% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2817 0 +8.402961868e+003 +8.999311868e+003 +8.999311868e+003
2836 0 +7.968601374e+003 +8.564951374e+003 +8.564951374e+003
2886 0 +7.845597375e+003 +8.441947375e+003 +8.441947375e+003
2936 0 +7.464705948e+003 +8.061055948e+003 +8.061055948e+003
2971 0 +7.067676892e+003 +7.664026892e+003 +7.664026892e+003
3009 0 +6.424782363e+003 +7.021132363e+003 +7.021132363e+003
3108 0 +5.629679889e+003 +6.226029889e+003 +6.226029889e+003
3123 0 +5.096496313e+003 +5.692846313e+003 +5.692846313e+003
3130 0 +4.030011689e+003 +4.626361689e+003 +4.626361689e+003
3202 0 +3.636355795e+003 +4.232705795e+003 +4.232705795e+003
3248 0 +3.294210009e+003 +3.890560009e+003 +3.890560009e+003
3305 0 +2.554034350e+003 +3.150384350e+003 +3.150384350e+003
3440 0 +2.443243914e+003 +3.039593914e+003 +3.039593914e+003
3441 0 +2.309436574e+003 +2.905786574e+003 +2.905786574e+003
3502 0 +2.195754631e+003 +2.792104631e+003 +2.792104631e+003
3517 0 +2.173735910e+003 +2.770085910e+003 +2.770085910e+003
3533 0 +2.088191098e+003 +2.684541098e+003 +2.684541098e+003
3610 0 +2.021046881e+003 +2.617396881e+003 +2.617396881e+003
3689 0 +1.984440372e+003 +2.580790372e+003 +2.580790372e+003
4480 0 +1.948139208e+003 +2.544489208e+003 +2.544489208e+003
6131 0 +1.903240559e+003 +2.499590559e+003 +2.499590559e+003
8617 0 +1.860298939e+003 +2.456648939e+003 +2.456648939e+003
13617 0 +1.746952841e+003 +2.343302841e+003 +2.343302841e+003
13811 0 +1.732600211e+003 +2.328950211e+003 +2.328950211e+003
14025 0 +1.687060157e+003 +2.283410157e+003 +2.283410157e+003
14225 0 +1.647200561e+003 +2.243550561e+003 +2.243550561e+003
15094 0 +1.604633446e+003 +2.200983446e+003 +2.200983446e+003
15187 0 +1.580592804e+003 +2.176942804e+003 +2.176942804e+003
15632 0 +1.537961097e+003 +2.134311097e+003 +2.134311097e+003
15814 0 +1.510431560e+003 +2.106781560e+003 +2.106781560e+003
16007 0 +1.475438713e+003 +2.071788713e+003 +2.071788713e+003
17602 0 +1.444603421e+003 +2.040953421e+003 +2.040953421e+003
19421 0 +1.412447845e+003 +2.008797845e+003 +2.008797845e+003
26323 0 +1.151600117e+003 +1.747950117e+003 +1.747950117e+003
26408 0 +1.024249197e+003 +1.620599197e+003 +1.620599197e+003
26414 0 +9.314351924e+002 +1.527785192e+003 +1.527785192e+003
26543 0 +8.862318855e+002 +1.482581886e+003 +1.482581886e+003
26585 0 +8.648280318e+002 +1.461178032e+003 +1.461178032e+003
26599 0 +8.461959842e+002 +1.442545984e+003 +1.442545984e+003
26611 0 +7.999609825e+002 +1.396310983e+003 +1.396310983e+003
26637 0 +7.881643346e+002 +1.384514335e+003 +1.384514335e+003
26731 0 +7.441492467e+002 +1.340499247e+003 +1.340499247e+003
26783 0 +7.346956454e+002 +1.331045645e+003 +1.331045645e+003
26816 0 +7.185460536e+002 +1.314896054e+003 +1.314896054e+003
27109 0 +7.052798658e+002 +1.301629866e+003 +1.301629866e+003
27218 0 +6.880114255e+002 +1.284361426e+003 +1.284361426e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.485691236e+005 +5.484501536e+005 +5.484501536e+005
89 0 +3.266617818e+005 +3.265428118e+005 +3.265428118e+005
184 0 +1.732067769e+005 +1.730878069e+005 +1.730878069e+005
204 0 +1.663349293e+005 +1.662159593e+005 +1.662159593e+005
252 0 +1.086618754e+005 +1.085429054e+005 +1.085429054e+005
288 0 +9.172360014e+004 +9.160463014e+004 +9.160463014e+004
312 0 +6.832293469e+004 +6.820396469e+004 +6.820396469e+004
353 0 +3.745772444e+004 +3.733875444e+004 +3.733875444e+004
475 0 +3.262195116e+004 +3.250298116e+004 +3.250298116e+004
531 0 +2.827254621e+004 +2.815357621e+004 +2.815357621e+004
545 0 +2.443339534e+004 +2.431442534e+004 +2.431442534e+004
626 0 +1.876267237e+004 +1.864370237e+004 +1.864370237e+004
633 0 +1.266390700e+004 +1.254493700e+004 +1.254493700e+004
700 0 +6.949345254e+003 +6.830375254e+003 +6.830375254e+003
721 0 +2.135590884e+003 +2.016620884e+003 +2.016620884e+003
827 0 +1.838881270e+003 +1.719911270e+003 +1.719911270e+003
1018 0 +1.640389921e+003 +1.521419921e+003 +1.521419921e+003
1214 0 +1.513316289e+003 +1.394346289e+003 +1.394346289e+003
1327 0 +1.464204355e+003 +1.345234355e+003 +1.345234355e+003
1458 0 +1.186415986e+003 +1.067445986e+003 +1.067445986e+003
1592 0 +1.102352584e+003 +9.833825836e+002 +9.833825836e+002
2056 0 +1.075652210e+003 +9.566822095e+002 +9.566822095e+002
2140 0 +1.070888193e+003 +9.519181929e+002 +9.519181929e+002
2631 0 +1.046207988e+003 +9.272379885e+002 +9.272379885e+002
4904 0 +1.022949297e+003 +9.039792973e+002 +9.039792973e+002
5673 0 +9.989832763e+002 +8.800132763e+002 +8.800132763e+002
5915 0 +9.772283158e+002 +8.582583158e+002 +8.582583158e+002
6525 0 +9.536605971e+002 +8.346905971e+002 +8.346905971e+002
6736 0 +9.316632731e+002 +8.126932731e+002 +8.126932731e+002
7142 0 +9.119889505e+002 +7.930189505e+002 +7.930189505e+002
12008 0 +7.256140645e+002 +6.066440645e+002 +6.066440645e+002
12042 0 +5.896325747e+002 +4.706625747e+002 +4.706625747e+002
12190 0 +5.362738580e+002 +4.173038580e+002 +4.173038580e+002
12372 0 +5.232114708e+002 +4.042414708e+002 +4.042414708e+002
12836 0 +5.083499795e+002 +3.893799795e+002 +3.893799795e+002
12948 0 +4.986871122e+002 +3.797171122e+002 +3.797171122e+002
13178 0 +4.882779441e+002 +3.693079441e+002 +3.693079441e+002
13358 0 +4.768369183e+002 +3.578669183e+002 +3.578669183e+002
13509 0 +4.620162641e+002 +3.430462641e+002 +3.430462641e+002
13630 0 +4.550256204e+002 +3.360556204e+002 +3.360556204e+002
13758 0 +4.465190337e+002 +3.275490337e+002 +3.275490337e+002
14130 0 +4.357837522e+002 +3.168137522e+002 +3.168137522e+002
15308 0 +4.265150095e+002 +3.075450095e+002 +3.075450095e+002
15642 0 +4.164896720e+002 +2.975196720e+002 +2.975196720e+002
15914 0 +4.062429066e+002 +2.872729066e+002 +2.872729066e+002
16048 0 +3.979056239e+002 +2.789356239e+002 +2.789356239e+002
16259 0 +3.889651158e+002 +2.699951158e+002 +2.699951158e+002
16937 0 +3.796779220e+002 +2.607079220e+002 +2.607079220e+002
19001 0 +3.713379105e+002 +2.523679105e+002 +2.523679105e+002
