% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3619 0 +1.436737193e-006 -9.999999986e+002 -9.999999986e+002 -3.8021e+000 +3.3214e+000 +3.7322e+000 -1.4201e+000 -1.8329e+000
3746 0 +1.024824087e-006 -9.999999990e+002 -9.999999990e+002 -3.8022e+000 +3.3209e+000 +3.7331e+000 -1.4210e+000 -1.8342e+000
3765 0 +1.010159622e-006 -9.999999990e+002 -9.999999990e+002 -3.8024e+000 +3.3208e+000 +3.7327e+000 -1.4208e+000 -1.8330e+000
3819 0 +6.623481568e-007 -9.999999993e+002 -9.999999993e+002 -3.8023e+000 +3.3210e+000 +3.7330e+000 -1.4209e+000 -1.8331e+000
3919 0 +6.073258874e-007 -9.999999994e+002 -9.999999994e+002 -3.8019e+000 +3.3217e+000 +3.7333e+000 -1.4209e+000 -1.8332e+000
4060 0 +5.697208962e-007 -9.999999994e+002 -9.999999994e+002 -3.8018e+000 +3.3216e+000 +3.7324e+000 -1.4206e+000 -1.8337e+000
4134 0 +3.043246579e-007 -9.999999997e+002 -9.999999997e+002 -3.8022e+000 +3.3215e+000 +3.7323e+000 -1.4207e+000 -1.8336e+000
4374 0 +2.959635594e-007 -9.999999997e+002 -9.999999997e+002 -3.8022e+000 +3.3217e+000 +3.7324e+000 -1.4204e+000 -1.8336e+000
4403 0 +2.886210950e-007 -9.999999997e+002 -9.999999997e+002 -3.8024e+000 +3.3217e+000 +3.7327e+000 -1.4205e+000 -1.8332e+000
4419 0 +1.672307235e-007 -9.999999998e+002 -9.999999998e+002 -3.8021e+000 +3.3218e+000 +3.7328e+000 -1.4206e+000 -1.8335e+000
4424 0 +1.597254595e-007 -9.999999998e+002 -9.999999998e+002 -3.8024e+000 +3.3215e+000 +3.7325e+000 -1.4208e+000 -1.8338e+000
4514 0 +3.164655027e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3217e+000 +3.7327e+000 -1.4209e+000 -1.8337e+000
4743 0 +3.080458555e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3217e+000 +3.7327e+000 -1.4209e+000 -1.8337e+000
4941 0 +2.363378826e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3217e+000 +3.7328e+000 -1.4209e+000 -1.8337e+000
5019 0 +2.176807357e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3217e+000 +3.7328e+000 -1.4209e+000 -1.8336e+000
5047 0 +7.859171092e-009 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000 -1.4209e+000 -1.8336e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963253440e+001 -2.194746560e+001 -2.194746560e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
44 0 +1.653112945e+001 -2.504887055e+001 -2.504887055e+001 -2.9181e+000 +3.2978e+000 -1.7415e+000 -1.5264e+000 -1.1843e+000
69 0 +1.208368209e+001 -2.949631791e+001 -2.949631791e+001 +8.8847e-001 +2.1693e+000 -4.7315e-001 +1.9883e+000 -1.3588e+000
150 0 +4.163714006e+000 -3.741628599e+001 -3.741628599e+001 +1.0393e+000 +1.9612e+000 -4.0030e+000 +1.0152e+000 -2.2139e+000
244 0 +3.154191679e+000 -3.842580832e+001 -3.842580832e+001 +3.3630e-001 +2.4433e+000 -3.9990e+000 +1.2252e+000 -1.7703e+000
321 0 +3.046699206e+000 -3.853330079e+001 -3.853330079e+001 +8.0193e-001 +3.0018e+000 -2.9951e+000 +1.5910e+000 -1.4267e+000
337 0 +1.774408665e+000 -3.980559133e+001 -3.980559133e+001 +1.7289e-001 +3.0658e+000 -2.1177e+000 +5.1491e-002 -4.3625e-001
470 0 +6.060797856e-001 -4.097392021e+001 -4.097392021e+001 +1.6645e-001 +2.5523e+000 -3.6082e+000 +2.2408e-001 -1.1477e+000
709 0 +5.376487314e-001 -4.104235127e+001 -4.104235127e+001 +5.0052e-001 +2.6696e+000 -3.6096e+000 +3.8946e-001 -9.6597e-001
757 0 +2.872838809e-001 -4.129271612e+001 -4.129271612e+001 +4.1017e-001 +2.7721e+000 -2.8674e+000 +2.7344e-001 -1.3039e+000
877 0 +2.487465357e-001 -4.133125346e+001 -4.133125346e+001 +5.9627e-001 +2.3820e+000 -3.2585e+000 +5.7643e-003 -1.1173e+000
930 0 +1.905218365e-001 -4.138947816e+001 -4.138947816e+001 +7.6255e-001 +2.4595e+000 -3.0566e+000 -7.9246e-002 -1.0949e+000
1166 0 +1.625603248e-001 -4.141743968e+001 -4.141743968e+001 +7.6630e-001 +2.6791e+000 -2.8205e+000 -4.8420e-002 -1.1191e+000
1277 0 +1.284847746e-001 -4.145151523e+001 -4.145151523e+001 +6.0571e-001 +2.6562e+000 -2.8669e+000 -1.2075e-001 -1.0046e+000
1343 0 +1.132396417e-001 -4.146676036e+001 -4.146676036e+001 +7.1765e-001 +2.7143e+000 -3.0792e+000 +6.3896e-002 -1.3506e+000
1351 0 +8.285329739e-002 -4.149714670e+001 -4.149714670e+001 +5.9126e-001 +2.9189e+000 -3.0374e+000 -8.0629e-003 -1.3750e+000
1398 0 +5.085546789e-002 -4.152914453e+001 -4.152914453e+001 +5.8332e-001 +2.7311e+000 -3.1956e+000 +6.4039e-002 -1.1951e+000
1415 0 +4.774561883e-002 -4.153225438e+001 -4.153225438e+001 +5.8227e-001 +2.8902e+000 -3.3084e+000 -2.3340e-001 -1.1124e+000
1498 0 +3.783276043e-002 -4.154216724e+001 -4.154216724e+001 +6.0407e-001 +2.6963e+000 -3.2010e+000 -8.4605e-003 -1.1334e+000
1592 0 +2.697190670e-002 -4.155302809e+001 -4.155302809e+001 +6.6033e-001 +2.7622e+000 -3.1753e+000 -2.6297e-002 -1.0469e+000
1615 0 +2.090397236e-002 -4.155909603e+001 -4.155909603e+001 +7.0522e-001 +2.8059e+000 -3.0910e+000 -4.0836e-002 -1.1612e+000
1774 0 +1.574493645e-002 -4.156425506e+001 -4.156425506e+001 +6.7943e-001 +2.8389e+000 -3.1136e+000 -4.9470e-002 -1.0598e+000
1815 0 +8.118169667e-003 -4.157188183e+001 -4.157188183e+001 +6.7910e-001 +2.8574e+000 -3.1180e+000 -8.1980e-002 -1.1086e+000
2012 0 +6.353855790e-003 -4.157364614e+001 -4.157364614e+001 +6.5118e-001 +2.8775e+000 -3.1303e+000 -5.1712e-002 -1.1325e+000
2043 0 +3.660203550e-003 -4.157633980e+001 -4.157633980e+001 +6.5266e-001 +2.8710e+000 -3.1391e+000 -1.2109e-001 -1.1376e+000
2152 0 +2.513101085e-003 -4.157748690e+001 -4.157748690e+001 +6.3025e-001 +2.8570e+000 -3.1576e+000 -8.6447e-002 -1.1583e+000
2221 0 +1.757661410e-003 -4.157824234e+001 -4.157824234e+001 +6.2561e-001 +2.8699e+000 -3.1124e+000 -9.7881e-002 -1.1328e+000
2388 0 +8.770135926e-004 -4.157912299e+001 -4.157912299e+001 +6.0824e-001 +2.8643e+000 -3.1233e+000 -9.7441e-002 -1.1513e+000
2420 0 +4.591816848e-004 -4.157954082e+001 -4.157954082e+001 +6.1215e-001 +2.8611e+000 -3.1285e+000 -9.5277e-002 -1.1341e+000
2543 0 +4.296686815e-004 -4.157957033e+001 -4.157957033e+001 +6.0382e-001 +2.8618e+000 -3.1237e+000 -9.4053e-002 -1.1333e+000
2591 0 +4.235812874e-004 -4.157957642e+001 -4.157957642e+001 +6.1540e-001 +2.8531e+000 -3.1368e+000 -9.9979e-002 -1.1411e+000
2685 0 +2.904212831e-004 -4.157970958e+001 -4.157970958e+001 +6.1024e-001 +2.8463e+000 -3.1314e+000 -1.0850e-001 -1.1380e+000
2710 0 +2.566739266e-004 -4.157974333e+001 -4.157974333e+001 +6.0692e-001 +2.8555e+000 -3.1333e+000 -1.1028e-001 -1.1427e+000
2845 0 +2.456276155e-004 -4.157975437e+001 -4.157975437e+001 +6.0734e-001 +2.8550e+000 -3.1354e+000 -1.1108e-001 -1.1421e+000
2892 0 +2.253514358e-004 -4.157977465e+001 -4.157977465e+001 +6.1193e-001 +2.8540e+000 -3.1344e+000 -1.0242e-001 -1.1303e+000
2901 0 +1.151736337e-004 -4.157988483e+001 -4.157988483e+001 +6.0699e-001 +2.8552e+000 -3.1332e+000 -1.0497e-001 -1.1335e+000
2970 0 +9.158493371e-005 -4.157990842e+001 -4.157990842e+001 +6.0276e-001 +2.8461e+000 -3.1403e+000 -1.0335e-001 -1.1288e+000
3134 0 +5.930442313e-005 -4.157994070e+001 -4.157994070e+001 +5.9393e-001 +2.8530e+000 -3.1367e+000 -9.9096e-002 -1.1285e+000
3188 0 +5.548649357e-005 -4.157994451e+001 -4.157994451e+001 +5.9735e-001 +2.8469e+000 -3.1384e+000 -1.0559e-001 -1.1276e+000
3257 0 +5.459895598e-005 -4.157994540e+001 -4.157994540e+001 +5.9775e-001 +2.8465e+000 -3.1382e+000 -1.0635e-001 -1.1285e+000
3262 0 +4.786735819e-005 -4.157995213e+001 -4.157995213e+001 +5.9219e-001 +2.8514e+000 -3.1399e+000 -1.0157e-001 -1.1311e+000
3267 0 +3.114426161e-005 -4.157996886e+001 -4.157996886e+001 +5.9848e-001 +2.8491e+000 -3.1346e+000 -1.0750e-001 -1.1311e+000
3273 0 +2.195890938e-005 -4.157997804e+001 -4.157997804e+001 +5.9864e-001 +2.8506e+000 -3.1350e+000 -1.0235e-001 -1.1302e+000
3405 0 +1.413386487e-005 -4.157998587e+001 -4.157998587e+001 +5.9852e-001 +2.8531e+000 -3.1341e+000 -1.0445e-001 -1.1309e+000
3547 0 +1.362805261e-005 -4.157998637e+001 -4.157998637e+001 +5.9869e-001 +2.8527e+000 -3.1407e+000 -1.0309e-001 -1.1324e+000
3634 0 +9.518273799e-006 -4.157999048e+001 -4.157999048e+001 +6.0054e-001 +2.8524e+000 -3.1370e+000 -1.0535e-001 -1.1321e+000
3734 0 +9.059868134e-006 -4.157999094e+001 -4.157999094e+001 +5.9958e-001 +2.8540e+000 -3.1372e+000 -1.0594e-001 -1.1335e+000
3773 0 +8.830998638e-006 -4.157999117e+001 -4.157999117e+001 +5.9876e-001 +2.8539e+000 -3.1351e+000 -1.0438e-001 -1.1319e+000
3803 0 +6.369768826e-006 -4.157999363e+001 -4.157999363e+001 +5.9898e-001 +2.8530e+000 -3.1356e+000 -1.0424e-001 -1.1322e+000
3873 0 +5.906165434e-006 -4.157999409e+001 -4.157999409e+001 +5.9885e-001 +2.8535e+000 -3.1357e+000 -1.0429e-001 -1.1318e+000
3973 0 +4.825984696e-006 -4.157999517e+001 -4.157999517e+001 +5.9890e-001 +2.8533e+000 -3.1360e+000 -1.0425e-001 -1.1318e+000
4046 0 +4.515653330e-006 -4.157999548e+001 -4.157999548e+001 +5.9942e-001 +2.8522e+000 -3.1382e+000 -1.0422e-001 -1.1316e+000
4073 0 +4.381453294e-006 -4.157999562e+001 -4.157999562e+001 +5.9892e-001 +2.8532e+000 -3.1362e+000 -1.0423e-001 -1.1318e+000
4173 0 +4.183077330e-006 -4.157999582e+001 -4.157999582e+001 +5.9893e-001 +2.8532e+000 -3.1362e+000 -1.0422e-001 -1.1317e+000
4199 0 +2.227810732e-006 -4.157999777e+001 -4.157999777e+001 +5.9832e-001 +2.8529e+000 -3.1384e+000 -1.0387e-001 -1.1324e+000
4315 0 +1.979971387e-006 -4.157999802e+001 -4.157999802e+001 +5.9836e-001 +2.8536e+000 -3.1385e+000 -1.0464e-001 -1.1321e+000
4334 0 +1.590630461e-006 -4.157999841e+001 -4.157999841e+001 +5.9831e-001 +2.8533e+000 -3.1379e+000 -1.0403e-001 -1.1325e+000
4405 0 +1.192829956e-006 -4.157999881e+001 -4.157999881e+001 +5.9819e-001 +2.8532e+000 -3.1373e+000 -1.0408e-001 -1.1323e+000
4503 0 +9.094275910e-007 -4.157999909e+001 -4.157999909e+001 +5.9810e-001 +2.8528e+000 -3.1377e+000 -1.0403e-001 -1.1317e+000
4767 0 +5.329077553e-007 -4.157999947e+001 -4.157999947e+001 +5.9799e-001 +2.8523e+000 -3.1379e+000 -1.0480e-001 -1.1318e+000
4808 0 +4.648394452e-007 -4.157999954e+001 -4.157999954e+001 +5.9750e-001 +2.8525e+000 -3.1372e+000 -1.0437e-001 -1.1319e+000
4883 0 +4.261579392e-007 -4.157999957e+001 -4.157999957e+001 +5.9797e-001 +2.8524e+000 -3.1379e+000 -1.0472e-001 -1.1318e+000
4889 0 +3.484371618e-007 -4.157999965e+001 -4.157999965e+001 +5.9800e-001 +2.8525e+000 -3.1376e+000 -1.0471e-001 -1.1318e+000
5003 0 +3.405496756e-007 -4.157999966e+001 -4.157999966e+001 +5.9810e-001 +2.8526e+000 -3.1375e+000 -1.0460e-001 -1.1320e+000
5203 0 +3.189577029e-007 -4.157999968e+001 -4.157999968e+001 +5.9808e-001 +2.8525e+000 -3.1376e+000 -1.0466e-001 -1.1320e+000
5258 0 +2.707129099e-007 -4.157999973e+001 -4.157999973e+001 +5.9799e-001 +2.8529e+000 -3.1373e+000 -1.0459e-001 -1.1320e+000
5276 0 +2.523864353e-007 -4.157999975e+001 -4.157999975e+001 +5.9792e-001 +2.8526e+000 -3.1373e+000 -1.0482e-001 -1.1321e+000
5358 0 +7.550310244e-008 -4.157999992e+001 -4.157999992e+001 +5.9758e-001 +2.8529e+000 -3.1374e+000 -1.0477e-001 -1.1322e+000
5407 0 +5.856478680e-008 -4.157999994e+001 -4.157999994e+001 +5.9768e-001 +2.8529e+000 -3.1375e+000 -1.0471e-001 -1.1321e+000
5571 0 +4.132349574e-008 -4.157999996e+001 -4.157999996e+001 +5.9762e-001 +2.8530e+000 -3.1375e+000 -1.0474e-001 -1.1320e+000
5782 0 +3.601483201e-008 -4.157999996e+001 -4.157999996e+001 +5.9767e-001 +2.8529e+000 -3.1375e+000 -1.0472e-001 -1.1320e+000
5834 0 +1.845230457e-008 -4.157999998e+001 -4.157999998e+001 +5.9758e-001 +2.8527e+000 -3.1375e+000 -1.0482e-001 -1.1320e+000
6029 0 +1.061966515e-008 -4.157999999e+001 -4.157999999e+001 +5.9761e-001 +2.8528e+000 -3.1375e+000 -1.0478e-001 -1.1320e+000
6073 0 +9.261725609e-009 -4.157999999e+001 -4.157999999e+001 +5.9759e-001 +2.8528e+000 -3.1375e+000 -1.0477e-001 -1.1320e+000
