% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4173 0 +8.958614544e-001 -1.518441385e+002 -1.518441385e+002 -3.2032e+000 +2.6065e+000 -3.2586e+000
4206 0 +6.960660104e-001 -1.520439340e+002 -1.520439340e+002 -3.4070e+000 +2.5880e+000 -3.4510e+000
4208 0 +2.630110508e-001 -1.524769889e+002 -1.524769889e+002 -3.5837e+000 +2.5540e+000 -3.6166e+000
4212 0 +1.357525709e-001 -1.526042474e+002 -1.526042474e+002 -3.6875e+000 +2.5415e+000 -3.7146e+000
4237 0 +4.980289174e-002 -1.526901971e+002 -1.526901971e+002 -3.5421e+000 +2.5767e+000 -3.5802e+000
4325 0 +3.258066558e-003 -1.527367419e+002 -1.527367419e+002 -3.7360e+000 +2.5444e+000 -3.7617e+000
4872 0 +2.618094081e-003 -1.527373819e+002 -1.527373819e+002 -3.7241e+000 +2.5476e+000 -3.7507e+000
4908 0 +1.555255564e-003 -1.527384447e+002 -1.527384447e+002 -3.6993e+000 +2.5492e+000 -3.7271e+000
4945 0 +1.044413257e-003 -1.527389556e+002 -1.527389556e+002 -3.7126e+000 +2.5476e+000 -3.7396e+000
4970 0 +2.893908205e-004 -1.527397106e+002 -1.527397106e+002 -3.7115e+000 +2.5483e+000 -3.7387e+000
5282 0 +1.568932520e-004 -1.527398431e+002 -1.527398431e+002 -3.7043e+000 +2.5494e+000 -3.7320e+000
5330 0 +1.483134335e-004 -1.527398517e+002 -1.527398517e+002 -3.6939e+000 +2.5509e+000 -3.7222e+000
5430 0 +1.327090248e-004 -1.527398673e+002 -1.527398673e+002 -3.6929e+000 +2.5514e+000 -3.7213e+000
5705 0 +1.130685920e-004 -1.527398869e+002 -1.527398869e+002 -3.6996e+000 +2.5503e+000 -3.7276e+000
5730 0 +1.080107708e-004 -1.527398920e+002 -1.527398920e+002 -3.6932e+000 +2.5512e+000 -3.7216e+000
5814 0 +8.215497084e-005 -1.527399178e+002 -1.527399178e+002 -3.6957e+000 +2.5512e+000 -3.7239e+000
5883 0 +1.490582756e-005 -1.527399851e+002 -1.527399851e+002 -3.6966e+000 +2.5508e+000 -3.7248e+000
5930 0 +1.414290830e-005 -1.527399859e+002 -1.527399859e+002 -3.6970e+000 +2.5507e+000 -3.7251e+000
6130 0 +1.112682813e-005 -1.527399889e+002 -1.527399889e+002 -3.6978e+000 +2.5506e+000 -3.7259e+000
6131 0 +6.274068284e-006 -1.527399937e+002 -1.527399937e+002 -3.6981e+000 +2.5506e+000 -3.7261e+000
6230 0 +4.364181905e-006 -1.527399956e+002 -1.527399956e+002 -3.6978e+000 +2.5506e+000 -3.7259e+000
6342 0 +3.251499550e-006 -1.527399967e+002 -1.527399967e+002 -3.6987e+000 +2.5505e+000 -3.7267e+000
6467 0 +1.283334569e-006 -1.527399987e+002 -1.527399987e+002 -3.6993e+000 +2.5504e+000 -3.7273e+000
6571 0 +9.378852610e-007 -1.527399991e+002 -1.527399991e+002 -3.6993e+000 +2.5504e+000 -3.7273e+000
6630 0 +2.300489825e-007 -1.527399998e+002 -1.527399998e+002 -3.6994e+000 +2.5504e+000 -3.7274e+000
7130 0 +2.255570450e-007 -1.527399998e+002 -1.527399998e+002 -3.6993e+000 +2.5504e+000 -3.7273e+000
7147 0 +1.923668549e-007 -1.527399998e+002 -1.527399998e+002 -3.6995e+000 +2.5504e+000 -3.7275e+000
7222 0 +1.904547844e-007 -1.527399998e+002 -1.527399998e+002 -3.6994e+000 +2.5504e+000 -3.7274e+000
7242 0 +6.987673373e-008 -1.527399999e+002 -1.527399999e+002 -3.6994e+000 +2.5504e+000 -3.7274e+000
7456 0 +4.638684459e-008 -1.527400000e+002 -1.527400000e+002 -3.6993e+000 +2.5504e+000 -3.7273e+000
7478 0 +4.448617119e-008 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000
7525 0 +3.300903018e-008 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000
7578 0 +1.776834324e-008 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000
7675 0 +1.573428676e-008 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000
7741 0 +1.469894073e-008 -1.527400000e+002 -1.527400000e+002 -3.6993e+000 +2.5504e+000 -3.7273e+000
7830 0 +1.087050805e-008 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000
7875 0 +6.098190397e-009 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000
