% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5101 0 +4.888001062e-001 +5.961880011e+001 +5.961880011e+001 -2.0215e+000 +2.2203e+000 -1.3510e+000 -2.3887e-001 -3.6458e+000
5457 0 +4.782175244e-001 +5.960821752e+001 +5.960821752e+001 -2.0157e+000 +2.2247e+000 -1.3500e+000 -2.4288e-001 -3.6406e+000
6995 0 +4.519184723e-001 +5.958191847e+001 +5.958191847e+001 -2.0111e+000 +2.2318e+000 -1.3524e+000 -2.4260e-001 -3.6322e+000
7026 0 +4.424026599e-001 +5.957240266e+001 +5.957240266e+001 -2.0192e+000 +2.2232e+000 -1.3560e+000 -2.3415e-001 -3.6410e+000
7106 0 +4.313522406e-001 +5.956135224e+001 +5.956135224e+001 -2.0101e+000 +2.2365e+000 -1.3565e+000 -2.3897e-001 -3.6266e+000
7126 0 +4.243659544e-001 +5.955436595e+001 +5.955436595e+001 -2.0253e+000 +2.2229e+000 -1.3598e+000 -2.2702e-001 -3.6416e+000
7207 0 +4.020799909e-001 +5.953207999e+001 +5.953207999e+001 -2.0118e+000 +2.2377e+000 -1.3622e+000 -2.3122e-001 -3.6241e+000
7210 0 +3.927071925e-001 +5.952270719e+001 +5.952270719e+001 -2.0102e+000 +2.2415e+000 -1.3640e+000 -2.3021e-001 -3.6198e+000
7232 0 +3.865071151e-001 +5.951650712e+001 +5.951650712e+001 -2.0144e+000 +2.2369e+000 -1.3652e+000 -2.2666e-001 -3.6246e+000
7288 0 +3.786270164e-001 +5.950862702e+001 +5.950862702e+001 -2.0326e+000 +2.2185e+000 -1.3696e+000 -2.1122e-001 -3.6443e+000
7307 0 +3.643063735e-001 +5.949430637e+001 +5.949430637e+001 -2.0348e+000 +2.2185e+000 -1.3747e+000 -2.0413e-001 -3.6433e+000
7308 0 +3.524608726e-001 +5.948246087e+001 +5.948246087e+001 -2.0498e+000 +2.2073e+000 -1.3834e+000 -1.8606e-001 -3.6545e+000
7423 0 +3.374411453e-001 +5.946744115e+001 +5.946744115e+001 -2.0588e+000 +2.2012e+000 -1.3833e+000 -1.8235e-001 -3.6625e+000
7464 0 +3.307821108e-001 +5.946078211e+001 +5.946078211e+001 -2.0568e+000 +2.2033e+000 -1.3856e+000 -1.8023e-001 -3.6593e+000
7511 0 +3.228033118e-001 +5.945280331e+001 +5.945280331e+001 -2.0731e+000 +2.1928e+000 -1.3935e+000 -1.6287e-001 -3.6705e+000
7520 0 +3.123926228e-001 +5.944239262e+001 +5.944239262e+001 -2.0719e+000 +2.1938e+000 -1.3956e+000 -1.6108e-001 -3.6688e+000
7524 0 +2.982755953e-001 +5.942827560e+001 +5.942827560e+001 -2.0795e+000 +2.1918e+000 -1.4034e+000 -1.4824e-001 -3.6701e+000
7605 0 +2.776109478e-001 +5.940761095e+001 +5.940761095e+001 -2.1108e+000 +2.1773e+000 -1.4302e+000 -1.0317e-001 -3.6840e+000
7618 0 +2.680808888e-001 +5.939808089e+001 +5.939808089e+001 -2.0969e+000 +2.1874e+000 -1.4193e+000 -1.2179e-001 -3.6739e+000
7647 0 +2.475646333e-001 +5.937756463e+001 +5.937756463e+001 -2.1175e+000 +2.1734e+000 -1.4348e+000 -9.3508e-002 -3.6872e+000
7702 0 +2.179655875e-001 +5.934796559e+001 +5.934796559e+001 -2.0920e+000 +2.1940e+000 -1.4259e+000 -1.1737e-001 -3.6649e+000
7711 0 +2.012501733e-001 +5.933125017e+001 +5.933125017e+001 -2.1443e+000 +2.1612e+000 -1.4592e+000 -5.2202e-002 -3.6979e+000
7715 0 +1.974034449e-001 +5.932740344e+001 +5.932740344e+001 -2.1463e+000 +2.1605e+000 -1.4608e+000 -4.9392e-002 -3.6985e+000
7747 0 +1.911552871e-001 +5.932115529e+001 +5.932115529e+001 -2.1571e+000 +2.1546e+000 -1.4682e+000 -3.5500e-002 -3.7044e+000
7750 0 +1.691687785e-001 +5.929916878e+001 +5.929916878e+001 -2.1548e+000 +2.1553e+000 -1.4738e+000 -3.0028e-002 -3.7017e+000
7802 0 +1.562818074e-001 +5.928628181e+001 +5.928628181e+001 -2.0918e+000 +2.2025e+000 -1.4384e+000 -1.0416e-001 -3.6537e+000
7804 0 +1.298471258e-001 +5.925984713e+001 +5.925984713e+001 -2.1804e+000 +2.1435e+000 -1.4969e+000 +9.0734e-003 -3.7121e+000
7806 0 +1.288162213e-001 +5.925881622e+001 +5.925881622e+001 -2.1755e+000 +2.1475e+000 -1.4941e+000 +3.1248e-003 -3.7081e+000
7820 0 +1.013025953e-001 +5.923130260e+001 +5.923130260e+001 -2.2011e+000 +2.1335e+000 -1.5219e+000 +4.8159e-002 -3.7191e+000
7822 0 +6.682645652e-002 +5.919682646e+001 +5.919682646e+001 -2.2049e+000 +2.1349e+000 -1.5268e+000 +5.5355e-002 -3.7173e+000
7902 0 +4.099062121e-002 +5.917099062e+001 +5.917099062e+001 -2.2703e+000 +2.1000e+000 -1.5842e+000 +1.5425e-001 -3.7485e+000
7904 0 +3.015762858e-002 +5.916015763e+001 +5.916015763e+001 -2.2410e+000 +2.1228e+000 -1.5715e+000 +1.2408e-001 -3.7242e+000
7906 0 +1.931198176e-002 +5.914931198e+001 +5.914931198e+001 -2.2549e+000 +2.1135e+000 -1.5813e+000 +1.4253e-001 -3.7334e+000
7928 0 +1.320465439e-002 +5.914320465e+001 +5.914320465e+001 -2.2270e+000 +2.1329e+000 -1.5626e+000 +1.0654e-001 -3.7144e+000
8023 0 +7.903923401e-003 +5.913790392e+001 +5.913790392e+001 -2.2566e+000 +2.1188e+000 -1.5902e+000 +1.5291e-001 -3.7266e+000
8122 0 +5.955021630e-003 +5.913595502e+001 +5.913595502e+001 -2.2654e+000 +2.1162e+000 -1.6002e+000 +1.6854e-001 -3.7282e+000
8210 0 +5.821483832e-003 +5.913582148e+001 +5.913582148e+001 -2.2665e+000 +2.1157e+000 -1.6012e+000 +1.7026e-001 -3.7286e+000
8211 0 +3.378526646e-003 +5.913337853e+001 +5.913337853e+001 -2.2708e+000 +2.1137e+000 -1.6038e+000 +1.7536e-001 -3.7308e+000
8219 0 +7.953620350e-004 +5.913079536e+001 +5.913079536e+001 -2.2640e+000 +2.1179e+000 -1.5978e+000 +1.6485e-001 -3.7271e+000
8359 0 +2.221905146e-004 +5.913022219e+001 +5.913022219e+001 -2.2668e+000 +2.1158e+000 -1.5979e+000 +1.6646e-001 -3.7297e+000
8414 0 +2.104961822e-004 +5.913021050e+001 +5.913021050e+001 -2.2657e+000 +2.1160e+000 -1.5966e+000 +1.6442e-001 -3.7296e+000
8639 0 +1.604747741e-004 +5.913016047e+001 +5.913016047e+001 -2.2643e+000 +2.1173e+000 -1.5962e+000 +1.6320e-001 -3.7283e+000
8817 0 +1.537362681e-004 +5.913015374e+001 +5.913015374e+001 -2.2644e+000 +2.1175e+000 -1.5967e+000 +1.6376e-001 -3.7279e+000
8847 0 +1.498818537e-004 +5.913014988e+001 +5.913014988e+001 -2.2648e+000 +2.1169e+000 -1.5965e+000 +1.6383e-001 -3.7286e+000
8971 0 +1.170090446e-004 +5.913011701e+001 +5.913011701e+001 -2.2638e+000 +2.1177e+000 -1.5957e+000 +1.6243e-001 -3.7278e+000
9099 0 +1.103976893e-004 +5.913011040e+001 +5.913011040e+001 -2.2644e+000 +2.1175e+000 -1.5965e+000 +1.6350e-001 -3.7279e+000
9153 0 +9.941190653e-005 +5.913009941e+001 +5.913009941e+001 -2.2610e+000 +2.1191e+000 -1.5934e+000 +1.5827e-001 -3.7266e+000
9215 0 +9.558530996e-005 +5.913009559e+001 +5.913009559e+001 -2.2585e+000 +2.1200e+000 -1.5909e+000 +1.5417e-001 -3.7259e+000
9222 0 +6.875771876e-005 +5.913006876e+001 +5.913006876e+001 -2.2633e+000 +2.1180e+000 -1.5956e+000 +1.6196e-001 -3.7275e+000
9285 0 +3.848730893e-005 +5.913003849e+001 +5.913003849e+001 -2.2616e+000 +2.1187e+000 -1.5939e+000 +1.5911e-001 -3.7270e+000
9339 0 +3.660889138e-005 +5.913003661e+001 +5.913003661e+001 -2.2610e+000 +2.1193e+000 -1.5939e+000 +1.5886e-001 -3.7263e+000
9408 0 +3.113053020e-005 +5.913003113e+001 +5.913003113e+001 -2.2617e+000 +2.1185e+000 -1.5938e+000 +1.5910e-001 -3.7272e+000
9439 0 +2.803079043e-005 +5.913002803e+001 +5.913002803e+001 -2.2607e+000 +2.1194e+000 -1.5934e+000 +1.5813e-001 -3.7262e+000
9514 0 +2.748397718e-005 +5.913002748e+001 +5.913002748e+001 -2.2621e+000 +2.1187e+000 -1.5948e+000 +1.6038e-001 -3.7268e+000
9539 0 +1.959546802e-005 +5.913001960e+001 +5.913001960e+001 -2.2611e+000 +2.1191e+000 -1.5938e+000 +1.5876e-001 -3.7265e+000
9685 0 +8.336041397e-006 +5.913000834e+001 +5.913000834e+001 -2.2607e+000 +2.1193e+000 -1.5935e+000 +1.5825e-001 -3.7263e+000
9739 0 +7.208441893e-006 +5.913000721e+001 +5.913000721e+001 -2.2604e+000 +2.1195e+000 -1.5933e+000 +1.5778e-001 -3.7261e+000
9823 0 +5.991707752e-006 +5.913000599e+001 +5.913000599e+001 -2.2602e+000 +2.1196e+000 -1.5931e+000 +1.5756e-001 -3.7260e+000
9825 0 +4.803520675e-006 +5.913000480e+001 +5.913000480e+001 -2.2600e+000 +2.1197e+000 -1.5929e+000 +1.5722e-001 -3.7259e+000
9985 0 +3.334298754e-006 +5.913000333e+001 +5.913000333e+001 -2.2604e+000 +2.1195e+000 -1.5934e+000 +1.5791e-001 -3.7261e+000
10014 0 +1.127357500e-006 +5.913000113e+001 +5.913000113e+001 -2.2604e+000 +2.1194e+000 -1.5933e+000 +1.5790e-001 -3.7262e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.917801904e+004 +2.868648904e+004 +2.868648904e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
61 0 +1.630370319e+004 +1.581217319e+004 +1.581217319e+004 +5.5355e-001 -2.7809e+000 -2.0537e+000 +9.7129e-001 +3.3514e+000
223 0 +1.312276543e+004 +1.263123543e+004 +1.263123543e+004 +9.4392e-001 -2.1109e+000 -4.6399e-001 +2.7326e+000 +3.8030e+000
622 0 +1.149708595e+004 +1.100555595e+004 +1.100555595e+004 +9.3268e-001 -2.0829e+000 -3.7032e-001 +2.5507e+000 +3.8344e+000
708 0 +1.067090954e+004 +1.017937954e+004 +1.017937954e+004 +1.0665e+000 -1.9018e+000 -3.4126e-001 +2.8738e+000 +3.7819e+000
709 0 +1.039285456e+004 +9.901324556e+003 +9.901324556e+003 +1.0775e+000 -1.9238e+000 -2.2991e-001 +2.7698e+000 +4.0293e+000
807 0 +5.381241155e+003 +4.889711155e+003 +4.889711155e+003 +3.4262e-001 -1.5385e+000 -1.1343e+000 +5.6270e-001 +1.9076e+000
938 0 +4.848603758e+003 +4.357073758e+003 +4.357073758e+003 +2.3867e-001 -1.4202e+000 -1.4098e+000 +2.1450e-001 +1.3711e+000
954 0 +4.420776046e+003 +3.929246046e+003 +3.929246046e+003 -2.9781e-002 -1.4277e+000 -1.6058e+000 -4.8931e-001 +9.0959e-001
977 0 +3.790635311e+003 +3.299105311e+003 +3.299105311e+003 +4.2135e-002 -9.8989e-001 -2.3494e+000 -3.9460e-002 +2.8269e-001
1045 0 +1.327045929e+003 +8.355159287e+002 +8.355159287e+002 -4.4574e-001 -4.8248e-001 -3.6460e+000 -1.5602e+000 -1.9595e+000
1078 0 +1.034803094e+003 +5.432730937e+002 +5.432730937e+002 +2.8442e-001 -9.2262e-001 -2.9586e+000 +5.9665e-001 +1.8609e-001
1097 0 +6.759583491e+002 +1.844283491e+002 +1.844283491e+002 -1.5302e-001 -8.5773e-001 -2.6614e+000 -8.5454e-001 -3.4807e-001
1268 0 +6.568367926e+002 +1.653067926e+002 +1.653067926e+002 +2.0345e-001 -3.7906e-001 -2.1873e+000 +1.3531e-001 -4.1944e-002
1279 0 +1.189773984e+002 -3.725526016e+002 -3.725526016e+002 -3.5147e-001 -5.6483e-001 -2.9768e+000 -1.4175e+000 -1.2362e+000
1622 0 +8.209243025e+001 -4.094375697e+002 -4.094375697e+002 -3.6465e-001 -5.1068e-001 -3.0343e+000 -1.4801e+000 -1.3560e+000
1954 0 +7.761385773e+001 -4.139161423e+002 -4.139161423e+002 -3.5863e-001 -5.2855e-001 -3.0206e+000 -1.4550e+000 -1.3157e+000
2422 0 +7.461254537e+001 -4.169174546e+002 -4.169174546e+002 -3.4961e-001 -5.3557e-001 -3.0182e+000 -1.4349e+000 -1.2874e+000
2618 0 +7.410919626e+001 -4.174208037e+002 -4.174208037e+002 -3.5499e-001 -5.0110e-001 -3.0637e+000 -1.4528e+000 -1.3458e+000
2845 0 +7.185622266e+001 -4.196737773e+002 -4.196737773e+002 -3.3653e-001 -5.3614e-001 -3.0285e+000 -1.3997e+000 -1.2638e+000
3117 0 +6.001062176e+001 -4.315193782e+002 -4.315193782e+002 -2.8841e-001 -1.0631e+000 -3.2444e+000 -1.0980e+000 -7.8581e-001
3207 0 +5.636885835e+001 -4.351611417e+002 -4.351611417e+002 -2.9326e-001 -1.0123e+000 -3.2304e+000 -1.1246e+000 -8.3347e-001
3274 0 +5.480449430e+001 -4.367255057e+002 -4.367255057e+002 -3.1001e-001 -9.9167e-001 -3.2839e+000 -1.1750e+000 -9.2563e-001
3316 0 +4.894182205e+001 -4.425881780e+002 -4.425881780e+002 -3.0990e-001 -1.1139e+000 -3.3559e+000 -1.1254e+000 -8.4662e-001
3405 0 +4.611375307e+001 -4.454162469e+002 -4.454162469e+002 -3.0643e-001 -1.1004e+000 -3.3451e+000 -1.1159e+000 -8.4330e-001
3510 0 +3.729679334e+001 -4.542332067e+002 -4.542332067e+002 -3.1543e-001 -1.1278e+000 -3.4549e+000 -1.1197e+000 -8.8924e-001
3553 0 +3.112031507e+001 -4.604096849e+002 -4.604096849e+002 -3.0196e-001 -1.2039e+000 -3.4529e+000 -1.0766e+000 -7.8478e-001
3602 0 +2.999303050e+001 -4.615369695e+002 -4.615369695e+002 -3.0263e-001 -1.1833e+000 -3.4556e+000 -1.0899e+000 -8.0444e-001
3640 0 +2.539629465e+001 -4.661337053e+002 -4.661337053e+002 -2.9055e-001 -1.1445e+000 -3.4683e+000 -1.0745e+000 -8.1126e-001
3649 0 +2.130252612e+001 -4.702274739e+002 -4.702274739e+002 -2.9874e-001 -1.3263e+000 -3.5814e+000 -1.0302e+000 -7.2219e-001
3694 0 +1.400964816e+001 -4.775203518e+002 -4.775203518e+002 -3.5576e-001 -1.4610e+000 -3.7380e+000 -1.1368e+000 -7.7876e-001
3702 0 +6.590157289e+000 -4.849398427e+002 -4.849398427e+002 -3.8205e-001 -1.8373e+000 -4.0665e+000 -1.0814e+000 -6.3225e-001
4067 0 +6.106646926e+000 -4.854233531e+002 -4.854233531e+002 -3.6650e-001 -1.8580e+000 -4.0352e+000 -1.0344e+000 -5.6756e-001
4130 0 +5.552617798e+000 -4.859773822e+002 -4.859773822e+002 -3.6892e-001 -1.9234e+000 -4.0956e+000 -1.0197e+000 -5.3976e-001
4140 0 +4.461929275e+000 -4.870680707e+002 -4.870680707e+002 -3.6298e-001 -1.9011e+000 -4.0713e+000 -1.0129e+000 -5.3438e-001
4252 0 +3.817764661e+000 -4.877122353e+002 -4.877122353e+002 -3.7094e-001 -1.9380e+000 -4.1185e+000 -1.0234e+000 -5.3627e-001
4331 0 +3.584045749e+000 -4.879459543e+002 -4.879459543e+002 -3.6425e-001 -1.8393e+000 -4.0453e+000 -1.0388e+000 -5.7908e-001
4557 0 +3.526639659e+000 -4.880033603e+002 -4.880033603e+002 -3.6242e-001 -1.8389e+000 -4.0421e+000 -1.0347e+000 -5.7406e-001
5084 0 +3.460999058e+000 -4.880690009e+002 -4.880690009e+002 -3.6168e-001 -1.8807e+000 -4.0719e+000 -1.0192e+000 -5.4748e-001
5646 0 +3.382083176e+000 -4.881479168e+002 -4.881479168e+002 -3.4506e-001 -1.8012e+000 -4.0017e+000 -9.9881e-001 -5.5479e-001
5844 0 +3.238852678e+000 -4.882911473e+002 -4.882911473e+002 -3.3825e-001 -1.8250e+000 -4.0162e+000 -9.7124e-001 -5.2670e-001
5907 0 +3.230210860e+000 -4.882997891e+002 -4.882997891e+002 -3.3850e-001 -1.8128e+000 -4.0078e+000 -9.7586e-001 -5.3465e-001
6004 0 +3.152441992e+000 -4.883775580e+002 -4.883775580e+002 -3.1813e-001 -1.7739e+000 -3.9696e+000 -9.3198e-001 -5.1147e-001
6051 0 +3.080353303e+000 -4.884496467e+002 -4.884496467e+002 -3.0415e-001 -1.7392e+000 -3.9327e+000 -9.0361e-001 -4.9992e-001
6128 0 +3.009367669e+000 -4.885206323e+002 -4.885206323e+002 -2.8110e-001 -1.6868e+000 -3.8801e+000 -8.5606e-001 -4.7921e-001
6150 0 +2.888024861e+000 -4.886419751e+002 -4.886419751e+002 -2.6990e-001 -1.6606e+000 -3.8571e+000 -8.3296e-001 -4.7082e-001
6182 0 +2.555965505e+000 -4.889740345e+002 -4.889740345e+002 -2.8145e-001 -1.6659e+000 -3.8839e+000 -8.6178e-001 -5.0097e-001
6202 0 +2.213624500e+000 -4.893163755e+002 -4.893163755e+002 -2.5495e-001 -1.5968e+000 -3.8246e+000 -8.0905e-001 -4.8526e-001
6233 0 +2.100240969e+000 -4.894297590e+002 -4.894297590e+002 -2.4076e-001 -1.5109e+000 -3.7617e+000 -7.9499e-001 -5.0736e-001
6287 0 +2.074885461e+000 -4.894551145e+002 -4.894551145e+002 -2.4037e-001 -1.5236e+000 -3.7702e+000 -7.9116e-001 -4.9874e-001
6302 0 +1.651625325e+000 -4.898783747e+002 -4.898783747e+002 -2.1455e-001 -1.4657e+000 -3.7226e+000 -7.3571e-001 -4.7971e-001
6389 0 +1.620907750e+000 -4.899090922e+002 -4.899090922e+002 -1.7833e-001 -1.3158e+000 -3.6003e+000 -6.8254e-001 -4.8985e-001
6402 0 +1.485867608e+000 -4.900441324e+002 -4.900441324e+002 -1.7182e-001 -1.3069e+000 -3.5955e+000 -6.6598e-001 -4.8324e-001
6500 0 +1.440024538e+000 -4.900899755e+002 -4.900899755e+002 -1.5932e-001 -1.2887e+000 -3.5768e+000 -6.3690e-001 -4.6724e-001
6503 0 +1.196093599e+000 -4.903339064e+002 -4.903339064e+002 -1.4261e-001 -1.2355e+000 -3.5349e+000 -6.0515e-001 -4.6361e-001
6520 0 +1.002843241e+000 -4.905271568e+002 -4.905271568e+002 -1.0371e-001 -1.1307e+000 -3.4438e+000 -5.2795e-001 -4.4213e-001
6605 0 +8.949524093e-001 -4.906350476e+002 -4.906350476e+002 -8.0977e-002 -1.0880e+000 -3.4056e+000 -4.7493e-001 -4.1933e-001
6610 0 +8.350266807e-001 -4.906949733e+002 -4.906949733e+002 -5.4697e-002 -1.0103e+000 -3.3381e+000 -4.2596e-001 -4.0833e-001
6628 0 +8.125178109e-001 -4.907174822e+002 -4.907174822e+002 -1.4552e-001 -1.3214e+000 -3.5884e+000 -5.8302e-001 -4.1626e-001
6694 0 +7.827164315e-001 -4.907472836e+002 -4.907472836e+002 -9.2499e-002 -1.1280e+000 -3.4352e+000 -4.9611e-001 -4.1880e-001
6708 0 +6.424682726e-001 -4.908875317e+002 -4.908875317e+002 -8.9932e-002 -1.1412e+000 -3.4418e+000 -4.8366e-001 -4.0482e-001
6727 0 +5.695717528e-001 -4.909604282e+002 -4.909604282e+002 -1.0163e-001 -1.1913e+000 -3.4825e+000 -5.0043e-001 -4.0055e-001
6788 0 +5.589425327e-001 -4.909710575e+002 -4.909710575e+002 -8.4571e-002 -1.1391e+000 -3.4366e+000 -4.6875e-001 -3.9364e-001
6794 0 +5.355253217e-001 -4.909944747e+002 -4.909944747e+002 -5.8983e-002 -1.0664e+000 -3.3755e+000 -4.1952e-001 -3.8245e-001
6828 0 +5.181043822e-001 -4.910118956e+002 -4.910118956e+002 -4.5460e-002 -1.0319e+000 -3.3456e+000 -3.9208e-001 -3.7385e-001
6830 0 +4.886148391e-001 -4.910413852e+002 -4.910413852e+002 -4.6618e-002 -1.0460e+000 -3.3554e+000 -3.9059e-001 -3.6752e-001
6866 0 +4.751371998e-001 -4.910548628e+002 -4.910548628e+002 -4.0560e-002 -1.0310e+000 -3.3405e+000 -3.7798e-001 -3.6309e-001
6892 0 +4.173843108e-001 -4.911126157e+002 -4.911126157e+002 -4.7152e-002 -1.0549e+000 -3.3593e+000 -3.8969e-001 -3.6239e-001
6902 0 +4.114301469e-001 -4.911185699e+002 -4.911185699e+002 -4.2258e-002 -1.0435e+000 -3.3505e+000 -3.7912e-001 -3.5941e-001
6903 0 +2.625011075e-001 -4.912674989e+002 -4.912674989e+002 -1.8500e-002 -1.0084e+000 -3.3136e+000 -3.2443e-001 -3.2899e-001
7002 0 +2.243818798e-001 -4.913056181e+002 -4.913056181e+002 +8.2138e-002 -7.5273e-001 -3.0865e+000 -1.1991e-001 -2.6163e-001
7008 0 +2.165517626e-001 -4.913134482e+002 -4.913134482e+002 +5.3219e-002 -8.0677e-001 -3.1378e+000 -1.8520e-001 -2.9197e-001
7027 0 +2.124219648e-001 -4.913175780e+002 -4.913175780e+002 +2.0262e-002 -8.8223e-001 -3.2078e+000 -2.5446e-001 -3.1953e-001
7032 0 +1.478495667e-001 -4.913821504e+002 -4.913821504e+002 +3.2043e-002 -8.7185e-001 -3.1974e+000 -2.2420e-001 -3.0177e-001
7057 0 +1.384261722e-001 -4.913915738e+002 -4.913915738e+002 +2.7991e-002 -8.9816e-001 -3.2147e+000 -2.2911e-001 -2.9300e-001
7103 0 +9.922851585e-002 -4.914307715e+002 -4.914307715e+002 +5.5604e-002 -8.3428e-001 -3.1568e+000 -1.7142e-001 -2.7074e-001
7150 0 +8.184368150e-002 -4.914481563e+002 -4.914481563e+002 +8.0565e-002 -7.6943e-001 -3.1023e+000 -1.2005e-001 -2.5667e-001
7276 0 +4.230292533e-002 -4.914876971e+002 -4.914876971e+002 +9.7799e-002 -7.2993e-001 -3.0676e+000 -8.4464e-002 -2.4249e-001
7304 0 +2.019432443e-002 -4.915098057e+002 -4.915098057e+002 +7.6560e-002 -7.9309e-001 -3.1209e+000 -1.2419e-001 -2.5038e-001
7480 0 +1.960636476e-002 -4.915103936e+002 -4.915103936e+002 +7.5799e-002 -7.8847e-001 -3.1204e+000 -1.2865e-001 -2.5501e-001
7522 0 +1.690978414e-002 -4.915130902e+002 -4.915130902e+002 +7.9871e-002 -7.8411e-001 -3.1131e+000 -1.1795e-001 -2.4830e-001
7623 0 +1.392328543e-002 -4.915160767e+002 -4.915160767e+002 +7.8230e-002 -7.8688e-001 -3.1164e+000 -1.2160e-001 -2.5028e-001
7624 0 +1.328698618e-002 -4.915167130e+002 -4.915167130e+002 +6.3701e-002 -8.1863e-001 -3.1453e+000 -1.5275e-001 -2.6280e-001
7724 0 +1.039652724e-002 -4.915196035e+002 -4.915196035e+002 +7.7859e-002 -7.8422e-001 -3.1152e+000 -1.2386e-001 -2.5297e-001
7921 0 +9.101865944e-003 -4.915208981e+002 -4.915208981e+002 +8.0432e-002 -7.8007e-001 -3.1112e+000 -1.1781e-001 -2.4985e-001
8003 0 +8.148580150e-003 -4.915218514e+002 -4.915218514e+002 +7.0921e-002 -8.0380e-001 -3.1321e+000 -1.3727e-001 -2.5619e-001
8105 0 +7.995421790e-003 -4.915220046e+002 -4.915220046e+002 +7.2395e-002 -8.0029e-001 -3.1290e+000 -1.3422e-001 -2.5513e-001
8123 0 +7.842759340e-003 -4.915221572e+002 -4.915221572e+002 +7.5483e-002 -7.9152e-001 -3.1218e+000 -1.2824e-001 -2.5380e-001
8152 0 +4.229042811e-003 -4.915257710e+002 -4.915257710e+002 +5.7509e-002 -8.4007e-001 -3.1652e+000 -1.6311e-001 -2.6464e-001
8211 0 +3.716903530e-003 -4.915262831e+002 -4.915262831e+002 +6.8392e-002 -8.1014e-001 -3.1392e+000 -1.4168e-001 -2.5892e-001
8224 0 +3.516253813e-003 -4.915264837e+002 -4.915264837e+002 +6.6152e-002 -8.1832e-001 -3.1456e+000 -1.4574e-001 -2.5873e-001
8382 0 +3.193998538e-003 -4.915268060e+002 -4.915268060e+002 +5.9078e-002 -8.3940e-001 -3.1646e+000 -1.5891e-001 -2.6181e-001
8422 0 +2.318251270e-003 -4.915276817e+002 -4.915276817e+002 +6.9911e-002 -8.1112e-001 -3.1397e+000 -1.3737e-001 -2.5519e-001
8423 0 +1.808713987e-003 -4.915281913e+002 -4.915281913e+002 +7.0722e-002 -8.0916e-001 -3.1379e+000 -1.3585e-001 -2.5433e-001
8505 0 +1.220791476e-003 -4.915287792e+002 -4.915287792e+002 +6.5977e-002 -8.2085e-001 -3.1482e+000 -1.4538e-001 -2.5778e-001
8530 0 +3.769576902e-004 -4.915296230e+002 -4.915296230e+002 +6.9626e-002 -8.0990e-001 -3.1392e+000 -1.3849e-001 -2.5653e-001
8682 0 +2.959885670e-004 -4.915297040e+002 -4.915297040e+002 +7.2493e-002 -8.0417e-001 -3.1340e+000 -1.3222e-001 -2.5369e-001
8819 0 +1.218231883e-004 -4.915298782e+002 -4.915298782e+002 +6.9793e-002 -8.1143e-001 -3.1405e+000 -1.3748e-001 -2.5533e-001
9095 0 +1.144942265e-004 -4.915298855e+002 -4.915298855e+002 +7.1595e-002 -8.0698e-001 -3.1365e+000 -1.3371e-001 -2.5412e-001
9100 0 +9.522626510e-005 -4.915299048e+002 -4.915299048e+002 +7.0743e-002 -8.0887e-001 -3.1383e+000 -1.3561e-001 -2.5483e-001
9124 0 +8.403525356e-005 -4.915299160e+002 -4.915299160e+002 +7.1616e-002 -8.0663e-001 -3.1363e+000 -1.3386e-001 -2.5426e-001
9195 0 +7.870294496e-005 -4.915299213e+002 -4.915299213e+002 +7.0317e-002 -8.1005e-001 -3.1394e+000 -1.3642e-001 -2.5507e-001
9204 0 +7.221415063e-005 -4.915299278e+002 -4.915299278e+002 +7.3117e-002 -8.0345e-001 -3.1333e+000 -1.3063e-001 -2.5287e-001
9241 0 +5.335132300e-005 -4.915299466e+002 -4.915299466e+002 +7.1175e-002 -8.0820e-001 -3.1377e+000 -1.3460e-001 -2.5432e-001
9277 0 +3.460074629e-005 -4.915299654e+002 -4.915299654e+002 +7.1698e-002 -8.0669e-001 -3.1364e+000 -1.3358e-001 -2.5410e-001
9395 0 +1.937495284e-005 -4.915299806e+002 -4.915299806e+002 +7.1996e-002 -8.0597e-001 -3.1358e+000 -1.3296e-001 -2.5388e-001
9408 0 +1.674325148e-005 -4.915299833e+002 -4.915299833e+002 +7.1973e-002 -8.0617e-001 -3.1359e+000 -1.3295e-001 -2.5380e-001
9468 0 +1.358822351e-005 -4.915299864e+002 -4.915299864e+002 +7.1846e-002 -8.0655e-001 -3.1362e+000 -1.3319e-001 -2.5387e-001
9508 0 +9.835540027e-006 -4.915299902e+002 -4.915299902e+002 +7.1863e-002 -8.0662e-001 -3.1363e+000 -1.3311e-001 -2.5378e-001
9605 0 +8.447521338e-006 -4.915299916e+002 -4.915299916e+002 +7.1913e-002 -8.0686e-001 -3.1364e+000 -1.3288e-001 -2.5352e-001
9613 0 +6.806755835e-006 -4.915299932e+002 -4.915299932e+002 +7.2159e-002 -8.0590e-001 -3.1356e+000 -1.3250e-001 -2.5358e-001
9709 0 +5.433460103e-006 -4.915299946e+002 -4.915299946e+002 +7.2123e-002 -8.0585e-001 -3.1356e+000 -1.3263e-001 -2.5367e-001
