% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4409 0 +5.594527852e+000 -1.695547215e+001 -1.695547215e+001 +4.2140e+000 +2.5221e+000 +1.3538e+000 -3.3663e+000 +2.7986e+000
4515 0 +5.462683525e+000 -1.708731647e+001 -1.708731647e+001 +4.1856e+000 +2.6082e+000 +1.4033e+000 -3.3134e+000 +2.8251e+000
4533 0 +5.317760210e+000 -1.723223979e+001 -1.723223979e+001 +4.2022e+000 +2.4442e+000 +1.2887e+000 -3.2984e+000 +2.7499e+000
4552 0 +5.184702194e+000 -1.736529781e+001 -1.736529781e+001 +4.1066e+000 +2.5046e+000 +1.5140e+000 -3.3796e+000 +2.7835e+000
4604 0 +4.915783187e+000 -1.763421681e+001 -1.763421681e+001 +4.1429e+000 +2.4010e+000 +1.1652e+000 -2.8552e+000 +2.7190e+000
4609 0 +4.800291614e+000 -1.774970839e+001 -1.774970839e+001 +4.0193e+000 +2.4633e+000 +1.6418e+000 -3.4064e+000 +2.7623e+000
4639 0 +3.880339811e+000 -1.866966019e+001 -1.866966019e+001 +3.9289e+000 +2.5002e+000 +1.8235e+000 -3.4679e+000 +2.7744e+000
4712 0 +3.466191542e+000 -1.908380846e+001 -1.908380846e+001 +3.9057e+000 +2.4514e+000 +1.7920e+000 -3.4093e+000 +2.7374e+000
4812 0 +2.316941448e+000 -2.023305855e+001 -2.023305855e+001 +3.6873e+000 +2.2755e+000 +1.9234e+000 -3.2504e+000 +2.6083e+000
4856 0 +2.202302184e+000 -2.034769782e+001 -2.034769782e+001 +3.5130e+000 +2.4769e+000 +2.2409e+000 -3.0864e+000 +2.7039e+000
4909 0 +2.127526955e+000 -2.042247304e+001 -2.042247304e+001 +3.4600e+000 +2.4650e+000 +2.3270e+000 -3.1126e+000 +2.6956e+000
4912 0 +1.514916440e+000 -2.103508356e+001 -2.103508356e+001 +3.4376e+000 +2.3500e+000 +2.2452e+000 -3.0387e+000 +2.6208e+000
4935 0 +1.273317973e+000 -2.127668203e+001 -2.127668203e+001 +3.3500e+000 +2.2801e+000 +2.1791e+000 -2.6463e+000 +2.5825e+000
5006 0 +1.120098936e+000 -2.142990106e+001 -2.142990106e+001 +3.1920e+000 +2.3729e+000 +2.3955e+000 -2.5277e+000 +2.5990e+000
5009 0 +1.036422868e+000 -2.151357713e+001 -2.151357713e+001 +3.2143e+000 +2.3029e+000 +2.2732e+000 -2.4145e+000 +2.5639e+000
5015 0 +9.994286781e-001 -2.155057132e+001 -2.155057132e+001 +3.1441e+000 +2.3444e+000 +2.4127e+000 -2.4354e+000 +2.5807e+000
5095 0 +8.432617357e-001 -2.170673826e+001 -2.170673826e+001 +3.1732e+000 +2.2613e+000 +2.3757e+000 -2.5691e+000 +2.5401e+000
5159 0 +8.208016358e-001 -2.172919836e+001 -2.172919836e+001 +2.8936e+000 +2.1917e+000 +2.8606e+000 -2.8278e+000 +2.4813e+000
5173 0 +6.674281296e-001 -2.188257187e+001 -2.188257187e+001 +2.9499e+000 +2.2830e+000 +2.7255e+000 -2.5865e+000 +2.5311e+000
5324 0 +6.569628459e-001 -2.189303715e+001 -2.189303715e+001 +2.9077e+000 +2.3281e+000 +2.8567e+000 -2.6775e+000 +2.5543e+000
5512 0 +6.403551026e-001 -2.190964490e+001 -2.190964490e+001 +2.9394e+000 +2.3289e+000 +2.7934e+000 -2.6477e+000 +2.5541e+000
5626 0 +6.303918439e-001 -2.191960816e+001 -2.191960816e+001 +2.9811e+000 +2.3019e+000 +2.7036e+000 -2.6206e+000 +2.5427e+000
6026 0 +6.161334148e-001 -2.193386659e+001 -2.193386659e+001 +2.9659e+000 +2.2944e+000 +2.7226e+000 -2.6407e+000 +2.5318e+000
6331 0 +6.022196734e-001 -2.194778033e+001 -2.194778033e+001 +2.9602e+000 +2.2418e+000 +2.6546e+000 -2.6188e+000 +2.4760e+000
6547 0 +5.864815063e-001 -2.196351849e+001 -2.196351849e+001 +2.9438e+000 +2.3021e+000 +2.7142e+000 -2.6219e+000 +2.5052e+000
6712 0 +5.750862447e-001 -2.197491376e+001 -2.197491376e+001 +2.9521e+000 +2.3424e+000 +2.7085e+000 -2.6239e+000 +2.5135e+000
6806 0 +5.469104184e-001 -2.200308958e+001 -2.200308958e+001 +2.9678e+000 +2.4086e+000 +2.6479e+000 -2.5793e+000 +2.5061e+000
6912 0 +5.365280434e-001 -2.201347196e+001 -2.201347196e+001 +2.9443e+000 +2.4808e+000 +2.7049e+000 -2.6266e+000 +2.5118e+000
7014 0 +5.187640800e-001 -2.203123592e+001 -2.203123592e+001 +2.9444e+000 +2.5326e+000 +2.6664e+000 -2.6192e+000 +2.4893e+000
7114 0 +5.106391313e-001 -2.203936087e+001 -2.203936087e+001 +2.9332e+000 +2.5426e+000 +2.6554e+000 -2.6150e+000 +2.4693e+000
7219 0 +4.960460267e-001 -2.205395397e+001 -2.205395397e+001 +2.9025e+000 +2.5554e+000 +2.6524e+000 -2.5866e+000 +2.4398e+000
7312 0 +4.854019523e-001 -2.206459805e+001 -2.206459805e+001 +2.8852e+000 +2.5539e+000 +2.6450e+000 -2.5726e+000 +2.4174e+000
7343 0 +4.752462609e-001 -2.207475374e+001 -2.207475374e+001 +2.8697e+000 +2.5685e+000 +2.6445e+000 -2.5632e+000 +2.4024e+000
7409 0 +4.544216874e-001 -2.209557831e+001 -2.209557831e+001 +2.8512e+000 +2.6080e+000 +2.6467e+000 -2.5686e+000 +2.3832e+000
7422 0 +4.305453631e-001 -2.211945464e+001 -2.211945464e+001 +2.8396e+000 +2.5016e+000 +2.6406e+000 -2.5596e+000 +2.3586e+000
7428 0 +3.910892979e-001 -2.215891070e+001 -2.215891070e+001 +2.8417e+000 +2.6984e+000 +2.5916e+000 -2.5643e+000 +2.3386e+000
7509 0 +3.214049047e-001 -2.222859510e+001 -2.222859510e+001 +2.8067e+000 +2.8220e+000 +2.5561e+000 -2.5508e+000 +2.2836e+000
7514 0 +3.117634166e-001 -2.223823658e+001 -2.223823658e+001 +2.8104e+000 +2.7580e+000 +2.5668e+000 -2.5501e+000 +2.2912e+000
7519 0 +3.069124459e-001 -2.224308755e+001 -2.224308755e+001 +2.8107e+000 +2.7819e+000 +2.5684e+000 -2.5659e+000 +2.2898e+000
7537 0 +2.545360737e-001 -2.229546393e+001 -2.229546393e+001 +2.7362e+000 +2.8448e+000 +2.5236e+000 -2.5146e+000 +2.1867e+000
7605 0 +2.394668947e-001 -2.231053311e+001 -2.231053311e+001 +2.7524e+000 +2.8052e+000 +2.5439e+000 -2.5253e+000 +2.2151e+000
7646 0 +2.319660686e-001 -2.231803393e+001 -2.231803393e+001 +2.7753e+000 +2.7063e+000 +2.5720e+000 -2.5409e+000 +2.2512e+000
7674 0 +2.221432526e-001 -2.232785675e+001 -2.232785675e+001 +2.7588e+000 +2.6919e+000 +2.5736e+000 -2.5346e+000 +2.2333e+000
7705 0 +1.886857011e-001 -2.236131430e+001 -2.236131430e+001 +2.6604e+000 +2.6805e+000 +2.5864e+000 -2.5003e+000 +2.1330e+000
7729 0 +1.540555195e-001 -2.239594448e+001 -2.239594448e+001 +2.7222e+000 +2.7552e+000 +2.5212e+000 -2.6060e+000 +2.1319e+000
7802 0 +1.133038699e-001 -2.243669613e+001 -2.243669613e+001 +2.7528e+000 +2.5842e+000 +2.5149e+000 -2.6622e+000 +2.1326e+000
7805 0 +1.008377633e-001 -2.244916224e+001 -2.244916224e+001 +2.6657e+000 +2.6801e+000 +2.5536e+000 -2.5756e+000 +2.0910e+000
7812 0 +8.473076133e-002 -2.246526924e+001 -2.246526924e+001 +2.7005e+000 +2.6482e+000 +2.5343e+000 -2.6508e+000 +2.0927e+000
7831 0 +7.464874216e-002 -2.247535126e+001 -2.247535126e+001 +2.6847e+000 +2.7034e+000 +2.5087e+000 -2.6556e+000 +2.0571e+000
7902 0 +5.825244720e-002 -2.249174755e+001 -2.249174755e+001 +2.7185e+000 +2.5777e+000 +2.4748e+000 -2.7040e+000 +2.0468e+000
7912 0 +3.130751290e-002 -2.251869249e+001 -2.251869249e+001 +2.6600e+000 +2.6636e+000 +2.4945e+000 -2.7180e+000 +1.9936e+000
7919 0 +2.523374640e-002 -2.252476625e+001 -2.252476625e+001 +2.6099e+000 +2.6891e+000 +2.4725e+000 -2.6931e+000 +1.9260e+000
8002 0 +1.342407457e-002 -2.253657593e+001 -2.253657593e+001 +2.6304e+000 +2.6471e+000 +2.4532e+000 -2.7178e+000 +1.9250e+000
8018 0 +6.828702287e-003 -2.254317130e+001 -2.254317130e+001 +2.5726e+000 +2.6258e+000 +2.4616e+000 -2.7164e+000 +1.8600e+000
8019 0 +4.899971958e-003 -2.254510003e+001 -2.254510003e+001 +2.6035e+000 +2.6067e+000 +2.4866e+000 -2.7242e+000 +1.9124e+000
8052 0 +3.064847569e-003 -2.254693515e+001 -2.254693515e+001 +2.5852e+000 +2.6056e+000 +2.4702e+000 -2.7599e+000 +1.8665e+000
8119 0 +2.042581558e-003 -2.254795742e+001 -2.254795742e+001 +2.5951e+000 +2.5652e+000 +2.4890e+000 -2.7498e+000 +1.8927e+000
8202 0 +1.242416397e-003 -2.254875758e+001 -2.254875758e+001 +2.5755e+000 +2.5668e+000 +2.4896e+000 -2.7573e+000 +1.8671e+000
8312 0 +1.090302271e-003 -2.254890970e+001 -2.254890970e+001 +2.5845e+000 +2.5671e+000 +2.4968e+000 -2.7482e+000 +1.8863e+000
8512 0 +9.121822723e-004 -2.254908782e+001 -2.254908782e+001 +2.5758e+000 +2.5846e+000 +2.4900e+000 -2.7488e+000 +1.8720e+000
8556 0 +5.279953787e-004 -2.254947200e+001 -2.254947200e+001 +2.5699e+000 +2.5727e+000 +2.4998e+000 -2.7382e+000 +1.8745e+000
8612 0 +4.462674518e-004 -2.254955373e+001 -2.254955373e+001 +2.5765e+000 +2.5701e+000 +2.4982e+000 -2.7427e+000 +1.8796e+000
8774 0 +2.482209175e-004 -2.254975178e+001 -2.254975178e+001 +2.5720e+000 +2.5760e+000 +2.4963e+000 -2.7421e+000 +1.8734e+000
8828 0 +1.854517007e-004 -2.254981455e+001 -2.254981455e+001 +2.5689e+000 +2.5753e+000 +2.4985e+000 -2.7405e+000 +1.8718e+000
8931 0 +1.800770575e-004 -2.254981992e+001 -2.254981992e+001 +2.5708e+000 +2.5717e+000 +2.5009e+000 -2.7439e+000 +1.8746e+000
9064 0 +1.732668315e-004 -2.254982673e+001 -2.254982673e+001 +2.5735e+000 +2.5727e+000 +2.5054e+000 -2.7419e+000 +1.8820e+000
9082 0 +1.524671817e-004 -2.254984753e+001 -2.254984753e+001 +2.5697e+000 +2.5783e+000 +2.5000e+000 -2.7426e+000 +1.8735e+000
9131 0 +1.425937611e-004 -2.254985741e+001 -2.254985741e+001 +2.5707e+000 +2.5735e+000 +2.5018e+000 -2.7444e+000 +1.8752e+000
9179 0 +1.327733124e-004 -2.254986723e+001 -2.254986723e+001 +2.5651e+000 +2.5778e+000 +2.5047e+000 -2.7409e+000 +1.8720e+000
9248 0 +8.730055020e-005 -2.254991270e+001 -2.254991270e+001 +2.5721e+000 +2.5817e+000 +2.5062e+000 -2.7438e+000 +1.8810e+000
9277 0 +5.639391495e-005 -2.254994361e+001 -2.254994361e+001 +2.5636e+000 +2.5729e+000 +2.5106e+000 -2.7397e+000 +1.8746e+000
9349 0 +4.977768217e-005 -2.254995022e+001 -2.254995022e+001 +2.5629e+000 +2.5761e+000 +2.5113e+000 -2.7394e+000 +1.8747e+000
9477 0 +4.560428825e-005 -2.254995440e+001 -2.254995440e+001 +2.5668e+000 +2.5756e+000 +2.5067e+000 -2.7410e+000 +1.8753e+000
9482 0 +4.316238470e-005 -2.254995684e+001 -2.254995684e+001 +2.5650e+000 +2.5760e+000 +2.5066e+000 -2.7398e+000 +1.8735e+000
9680 0 +4.144101293e-005 -2.254995856e+001 -2.254995856e+001 +2.5653e+000 +2.5752e+000 +2.5092e+000 -2.7386e+000 +1.8761e+000
9714 0 +3.671084126e-005 -2.254996329e+001 -2.254996329e+001 +2.5674e+000 +2.5776e+000 +2.5084e+000 -2.7396e+000 +1.8780e+000
9831 0 +3.006607674e-005 -2.254996993e+001 -2.254996993e+001 +2.5678e+000 +2.5783e+000 +2.5065e+000 -2.7403e+000 +1.8768e+000
9945 0 +2.351159563e-005 -2.254997649e+001 -2.254997649e+001 +2.5651e+000 +2.5812e+000 +2.5069e+000 -2.7386e+000 +1.8746e+000
10004 0 +1.865442490e-005 -2.254998135e+001 -2.254998135e+001 +2.5652e+000 +2.5807e+000 +2.5067e+000 -2.7395e+000 +1.8744e+000
10080 0 +1.622077144e-005 -2.254998378e+001 -2.254998378e+001 +2.5659e+000 +2.5783e+000 +2.5069e+000 -2.7399e+000 +1.8750e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.739884890e+006 +6.739898550e+006 +6.739898550e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.031767844e+006 +3.031781504e+006 +3.031781504e+006 -4.8309e+000 +3.9229e+000 +1.9187e+000 -1.6273e-001 -2.5010e-001
10 0 +2.388553994e+006 +2.388567654e+006 +2.388567654e+006 -1.5765e+000 -2.8774e+000 +1.2191e+000 +4.3761e+000 -2.2744e+000
15 0 +5.506095017e+005 +5.506231617e+005 +5.506231617e+005 -7.6324e-002 +4.6386e+000 -4.8729e+000 -4.7386e-001 +4.0172e+000
21 0 +1.663138914e+005 +1.663275514e+005 +1.663275514e+005 -1.5119e+000 +3.4138e+000 +4.4984e+000 +4.5373e+000 +4.1610e+000
25 0 +5.685309508e+004 +5.686675508e+004 +5.686675508e+004 -3.1222e+000 -2.4470e+000 +4.5298e+000 +3.4957e+000 -4.7893e+000
41 0 +5.370044376e+004 +5.371410376e+004 +5.371410376e+004 +2.6667e+000 +1.0457e+000 +1.3813e-001 +4.5662e+000 -3.8720e-001
45 0 +1.596128218e+004 +1.597494218e+004 +1.597494218e+004 -1.0344e+000 +3.7628e+000 +4.3985e+000 -4.8773e+000 -2.3241e+000
46 0 +1.563384726e+003 +1.577044726e+003 +1.577044726e+003 +3.9867e+000 +1.9771e+000 -2.5883e+000 +4.5842e+000 +5.7096e-002
150 0 +5.534931744e+001 +6.900931744e+001 +6.900931744e+001 -1.8040e+000 +2.2137e+000 -2.5134e+000 -8.9697e-001 -1.6026e+000
816 0 +4.354589021e+001 +5.720589021e+001 +5.720589021e+001 -1.9361e+000 +2.2530e+000 -2.3322e+000 -9.5716e-001 -1.5247e+000
1312 0 +3.149638116e+001 +4.515638116e+001 +4.515638116e+001 -1.9623e+000 +2.2523e+000 -2.3173e+000 -9.8734e-001 -1.5328e+000
2232 0 +2.779679183e+001 +4.145679183e+001 +4.145679183e+001 -1.5037e+000 +2.1362e+000 -2.0961e+000 -5.8973e-001 -1.5979e+000
2314 0 +2.359865721e+001 +3.725865721e+001 +3.725865721e+001 -1.2619e+000 +2.0624e+000 -1.9527e+000 -3.7998e-001 -1.6478e+000
2359 0 +2.278095947e+001 +3.644095947e+001 +3.644095947e+001 -1.1893e+000 +2.0539e+000 -1.9329e+000 -3.2176e-001 -1.6454e+000
2437 0 +1.932908324e+001 +3.298908324e+001 +3.298908324e+001 -7.8994e-001 +2.5785e+000 -4.0072e-001 -9.2423e-001 -1.4135e+000
2532 0 +8.395858500e+000 +2.205585850e+001 +2.205585850e+001 -2.0377e-001 +3.0577e+000 +1.1302e+000 -1.3701e+000 -1.2150e+000
2610 0 +7.436174028e+000 +2.109617403e+001 +2.109617403e+001 -1.1469e-001 +3.0872e+000 +1.2838e+000 -1.3735e+000 -1.2056e+000
2634 0 +7.215802950e+000 +2.087580295e+001 +2.087580295e+001 +1.8056e-001 +3.5394e+000 +2.4089e+000 -1.8812e+000 -9.8248e-001
2637 0 +6.767210540e+000 +2.042721054e+001 +2.042721054e+001 -1.5456e-001 +3.0736e+000 +1.2151e+000 -1.3692e+000 -1.2093e+000
2729 0 +6.478995981e+000 +2.013899598e+001 +2.013899598e+001 +3.8746e-001 +3.4039e+000 +2.3840e+000 -1.5795e+000 -1.0488e+000
2736 0 +6.158107876e+000 +1.981810788e+001 +1.981810788e+001 -1.8668e-002 +3.1179e+000 +1.4413e+000 -1.3556e+000 -1.1839e+000
2855 0 +5.248231778e+000 +1.890823178e+001 +1.890823178e+001 +4.9151e-001 +3.2867e+000 +2.3973e+000 -1.4263e+000 -1.1677e+000
2934 0 +2.712050660e+000 +1.637205066e+001 +1.637205066e+001 +6.8141e-001 +2.9564e+000 +2.0663e+000 -8.7373e-001 -1.3555e+000
3034 0 +1.760195896e+000 +1.542019590e+001 +1.542019590e+001 +9.7663e-001 +2.7136e+000 +2.0221e+000 -4.1078e-001 -1.5121e+000
3045 0 +1.481616501e+000 +1.514161650e+001 +1.514161650e+001 +1.0719e+000 +2.7855e+000 +2.2616e+000 -4.7747e-001 -1.4830e+000
3134 0 +1.368861309e+000 +1.502886131e+001 +1.502886131e+001 +1.1763e+000 +2.6315e+000 +2.1308e+000 -2.1575e-001 -1.5744e+000
3145 0 +1.186952416e+000 +1.484695242e+001 +1.484695242e+001 +1.1537e+000 +2.5995e+000 +2.0473e+000 -1.7932e-001 -1.5887e+000
3240 0 +1.155309601e+000 +1.481530960e+001 +1.481530960e+001 +1.2736e+000 +2.6159e+000 +2.2363e+000 -1.5915e-001 -1.5948e+000
3540 0 +1.143051824e+000 +1.480305182e+001 +1.480305182e+001 +1.2136e+000 +2.6154e+000 +2.1583e+000 -1.8291e-001 -1.5896e+000
4098 0 +1.106849004e+000 +1.476684900e+001 +1.476684900e+001 +1.0708e+000 +2.6612e+000 +2.5043e+000 -3.6542e-001 -1.6023e+000
4122 0 +1.074964054e+000 +1.473496405e+001 +1.473496405e+001 +1.1493e+000 +2.6245e+000 +2.2722e+000 -2.4438e-001 -1.5980e+000
4140 0 +1.012069790e+000 +1.467206979e+001 +1.467206979e+001 +1.0857e+000 +2.5896e+000 +2.1744e+000 -2.2736e-001 -1.6161e+000
4197 0 +9.168512008e-001 +1.457685120e+001 +1.457685120e+001 +8.2971e-001 +2.6329e+000 +2.5807e+000 -4.8020e-001 -1.6429e+000
4289 0 +9.046292327e-001 +1.456462923e+001 +1.456462923e+001 +8.8834e-001 +2.6266e+000 +2.0763e+000 -1.6964e-001 -1.4162e+000
4378 0 +8.865189968e-001 +1.454651900e+001 +1.454651900e+001 +8.8484e-001 +2.6782e+000 +2.3202e+000 -1.8097e-001 -1.3347e+000
4485 0 +7.567908437e-001 +1.441679084e+001 +1.441679084e+001 +9.0796e-001 +2.6705e+000 +2.2778e+000 -1.0238e-001 -1.2906e+000
4545 0 +6.089983420e-001 +1.426899834e+001 +1.426899834e+001 +7.4753e-001 +2.6651e+000 +2.4051e+000 -1.4408e-001 -1.2647e+000
4604 0 +5.906414550e-001 +1.425064146e+001 +1.425064146e+001 +6.8922e-001 +2.6383e+000 +2.3510e+000 -1.2089e-001 -1.2656e+000
4634 0 +5.851010274e-001 +1.424510103e+001 +1.424510103e+001 +6.0919e-001 +2.6470e+000 +2.3416e+000 -8.1674e-002 -1.1819e+000
4645 0 +5.510738079e-001 +1.421107381e+001 +1.421107381e+001 +6.5830e-001 +2.6324e+000 +2.3893e+000 -1.1233e-001 -1.2548e+000
4672 0 +5.102769055e-001 +1.417027691e+001 +1.417027691e+001 +7.0933e-001 +2.6438e+000 +2.5015e+000 -1.2395e-001 -1.2670e+000
4705 0 +4.904464310e-001 +1.415044643e+001 +1.415044643e+001 +5.5167e-001 +2.6269e+000 +2.5737e+000 -1.5422e-001 -1.2524e+000
4710 0 +4.793485607e-001 +1.413934856e+001 +1.413934856e+001 +6.6780e-001 +2.6028e+000 +2.4602e+000 -1.0172e-001 -1.3009e+000
4730 0 +4.753193058e-001 +1.413531931e+001 +1.413531931e+001 +7.6667e-001 +2.6410e+000 +2.5596e+000 -8.5455e-002 -1.2638e+000
4734 0 +4.426678980e-001 +1.410266790e+001 +1.410266790e+001 +6.7543e-001 +2.6285e+000 +2.4673e+000 +8.9778e-003 -1.1652e+000
4805 0 +4.260056657e-001 +1.408600567e+001 +1.408600567e+001 +7.3202e-001 +2.6236e+000 +2.5023e+000 +1.0196e-001 -1.1191e+000
4810 0 +4.139372085e-001 +1.407393721e+001 +1.407393721e+001 +6.4490e-001 +2.5978e+000 +2.4754e+000 +5.6000e-002 -1.1646e+000
4822 0 +3.991980287e-001 +1.405919803e+001 +1.405919803e+001 +6.4417e-001 +2.6062e+000 +2.4873e+000 +1.0253e-001 -1.1102e+000
4844 0 +3.943420349e-001 +1.405434203e+001 +1.405434203e+001 +8.0243e-001 +2.5404e+000 +2.4438e+000 +3.5590e-002 -1.3516e+000
4944 0 +3.652021560e-001 +1.402520216e+001 +1.402520216e+001 +8.1498e-001 +2.5254e+000 +2.4543e+000 +7.2736e-002 -1.3511e+000
5037 0 +3.343823439e-001 +1.399438234e+001 +1.399438234e+001 +6.3402e-001 +2.5632e+000 +2.4961e+000 +1.3281e-001 -1.1546e+000
5052 0 +2.636341422e-001 +1.392363414e+001 +1.392363414e+001 +6.8414e-001 +2.4712e+000 +2.5792e+000 +6.3920e-002 -1.3951e+000
5113 0 +1.854530218e-001 +1.384545302e+001 +1.384545302e+001 +6.2082e-001 +2.4182e+000 +2.4971e+000 +9.1613e-002 -1.4354e+000
5203 0 +1.333545355e-001 +1.379335454e+001 +1.379335454e+001 +3.8973e-001 +2.3821e+000 +2.5745e+000 +1.3987e-001 -1.3547e+000
5204 0 +1.261373004e-001 +1.378613730e+001 +1.378613730e+001 +5.9797e-001 +2.4100e+000 +2.5694e+000 +1.3377e-001 -1.4035e+000
5213 0 +1.019872308e-001 +1.376198723e+001 +1.376198723e+001 +5.9677e-001 +2.3778e+000 +2.6132e+000 +1.4224e-001 -1.4514e+000
5289 0 +8.349249581e-002 +1.374349250e+001 +1.374349250e+001 +5.3235e-001 +2.3735e+000 +2.6683e+000 +1.4174e-001 -1.4307e+000
5304 0 +4.363093521e-002 +1.370363094e+001 +1.370363094e+001 +4.9032e-001 +2.2436e+000 +2.8055e+000 +2.4656e-001 -1.5478e+000
5372 0 +3.891632604e-002 +1.369891633e+001 +1.369891633e+001 +4.3917e-001 +2.2955e+000 +2.6437e+000 +2.0487e-001 -1.4712e+000
5404 0 +3.694295891e-002 +1.369694296e+001 +1.369694296e+001 +3.9458e-001 +2.2029e+000 +2.7910e+000 +2.6880e-001 -1.5572e+000
5423 0 +1.429202311e-002 +1.367429202e+001 +1.367429202e+001 +4.3153e-001 +2.2358e+000 +2.6435e+000 +3.2661e-001 -1.4673e+000
5430 0 +6.436660955e-003 +1.366643666e+001 +1.366643666e+001 +3.8457e-001 +2.2336e+000 +2.6905e+000 +2.8861e-001 -1.4830e+000
5604 0 +4.750811188e-003 +1.366475081e+001 +1.366475081e+001 +3.9720e-001 +2.2507e+000 +2.6593e+000 +2.9154e-001 -1.4566e+000
5655 0 +4.080694920e-003 +1.366408069e+001 +1.366408069e+001 +3.9676e-001 +2.2448e+000 +2.6726e+000 +2.9834e-001 -1.4607e+000
5824 0 +4.026297895e-003 +1.366402630e+001 +1.366402630e+001 +3.7323e-001 +2.2248e+000 +2.6676e+000 +3.2070e-001 -1.4661e+000
5855 0 +3.564940787e-003 +1.366356494e+001 +1.366356494e+001 +4.0372e-001 +2.2509e+000 +2.6566e+000 +3.1220e-001 -1.4415e+000
5965 0 +3.175185900e-003 +1.366317519e+001 +1.366317519e+001 +3.7481e-001 +2.2100e+000 +2.6765e+000 +3.4487e-001 -1.4717e+000
6010 0 +2.789801753e-003 +1.366278980e+001 +1.366278980e+001 +3.7693e-001 +2.2113e+000 +2.6813e+000 +3.5022e-001 -1.4659e+000
6023 0 +1.742090280e-003 +1.366174209e+001 +1.366174209e+001 +4.0597e-001 +2.2345e+000 +2.6807e+000 +3.3305e-001 -1.4530e+000
6104 0 +1.498284612e-003 +1.366149828e+001 +1.366149828e+001 +4.2320e-001 +2.2333e+000 +2.6950e+000 +3.3842e-001 -1.4579e+000
6242 0 +8.858900902e-004 +1.366088589e+001 +1.366088589e+001 +4.2413e-001 +2.2359e+000 +2.6754e+000 +3.2754e-001 -1.4632e+000
6437 0 +5.071455989e-004 +1.366050715e+001 +1.366050715e+001 +4.1924e-001 +2.2258e+000 +2.6793e+000 +3.3945e-001 -1.4685e+000
6570 0 +4.627524853e-004 +1.366046275e+001 +1.366046275e+001 +4.2209e-001 +2.2315e+000 +2.6613e+000 +3.3057e-001 -1.4675e+000
6622 0 +3.792270499e-004 +1.366037923e+001 +1.366037923e+001 +4.2407e-001 +2.2297e+000 +2.6600e+000 +3.3297e-001 -1.4695e+000
6644 0 +3.066261395e-004 +1.366030663e+001 +1.366030663e+001 +4.2005e-001 +2.2263e+000 +2.6654e+000 +3.3663e-001 -1.4704e+000
6655 0 +2.371531583e-004 +1.366023715e+001 +1.366023715e+001 +4.2012e-001 +2.2224e+000 +2.6638e+000 +3.4386e-001 -1.4710e+000
6751 0 +1.370763749e-004 +1.366013708e+001 +1.366013708e+001 +4.1876e-001 +2.2191e+000 +2.6652e+000 +3.5120e-001 -1.4699e+000
6770 0 +1.303215235e-004 +1.366013032e+001 +1.366013032e+001 +4.2232e-001 +2.2256e+000 +2.6607e+000 +3.4529e-001 -1.4653e+000
6890 0 +6.838304248e-005 +1.366006838e+001 +1.366006838e+001 +4.2328e-001 +2.2225e+000 +2.6537e+000 +3.4999e-001 -1.4671e+000
6892 0 +5.454367124e-005 +1.366005454e+001 +1.366005454e+001 +4.2187e-001 +2.2251e+000 +2.6601e+000 +3.4431e-001 -1.4668e+000
7037 0 +3.020760890e-005 +1.366003021e+001 +1.366003021e+001 +4.2601e-001 +2.2259e+000 +2.6627e+000 +3.4495e-001 -1.4666e+000
7137 0 +1.191994707e-005 +1.366001192e+001 +1.366001192e+001 +4.2641e-001 +2.2246e+000 +2.6617e+000 +3.4780e-001 -1.4666e+000
7237 0 +9.718364543e-006 +1.366000972e+001 +1.366000972e+001 +4.2661e-001 +2.2240e+000 +2.6612e+000 +3.4923e-001 -1.4666e+000
7293 0 +7.989373925e-006 +1.366000799e+001 +1.366000799e+001 +4.2583e-001 +2.2231e+000 +2.6609e+000 +3.4893e-001 -1.4680e+000
7336 0 +5.345388777e-006 +1.366000535e+001 +1.366000535e+001 +4.2710e-001 +2.2233e+000 +2.6600e+000 +3.4991e-001 -1.4675e+000
7437 0 +1.858838115e-006 +1.366000186e+001 +1.366000186e+001 +4.2758e-001 +2.2237e+000 +2.6597e+000 +3.4920e-001 -1.4675e+000
7716 0 +3.571416141e-007 +1.366000036e+001 +1.366000036e+001 +4.2732e-001 +2.2237e+000 +2.6601e+000 +3.4909e-001 -1.4676e+000
7823 0 +1.659377595e-007 +1.366000017e+001 +1.366000017e+001 +4.2701e-001 +2.2239e+000 +2.6600e+000 +3.4871e-001 -1.4675e+000
8072 0 +1.618979759e-007 +1.366000016e+001 +1.366000016e+001 +4.2735e-001 +2.2239e+000 +2.6602e+000 +3.4908e-001 -1.4672e+000
8170 0 +1.140189330e-007 +1.366000011e+001 +1.366000011e+001 +4.2708e-001 +2.2240e+000 +2.6602e+000 +3.4875e-001 -1.4672e+000
8222 0 +4.043267054e-008 +1.366000004e+001 +1.366000004e+001 +4.2730e-001 +2.2240e+000 +2.6601e+000 +3.4877e-001 -1.4672e+000
8451 0 +3.924563963e-008 +1.366000004e+001 +1.366000004e+001 +4.2727e-001 +2.2241e+000 +2.6599e+000 +3.4870e-001 -1.4672e+000
