% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4183 0 +9.905284759e-004 +3.542099053e+001 +3.542099053e+001 +3.6864e+000 -2.3485e+000 -6.5689e-001
4274 0 +2.517319338e-004 +3.542025173e+001 +3.542025173e+001 +3.6865e+000 -2.3481e+000 -6.5748e-001
4681 0 +2.311120636e-004 +3.542023111e+001 +3.542023111e+001 +3.6865e+000 -2.3480e+000 -6.5752e-001
4983 0 +1.403123054e-004 +3.542014031e+001 +3.542014031e+001 +3.6865e+000 -2.3479e+000 -6.5770e-001
5027 0 +1.121143300e-004 +3.542011211e+001 +3.542011211e+001 +3.6865e+000 -2.3479e+000 -6.5770e-001
5383 0 +1.074859150e-004 +3.542010749e+001 +3.542010749e+001 +3.6865e+000 -2.3478e+000 -6.5772e-001
5436 0 +7.071561519e-005 +3.542007072e+001 +3.542007072e+001 +3.6864e+000 -2.3480e+000 -6.5763e-001
5555 0 +5.408830750e-005 +3.542005409e+001 +3.542005409e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001
5583 0 +3.656339607e-005 +3.542003656e+001 +3.542003656e+001 +3.6864e+000 -2.3480e+000 -6.5762e-001
5684 0 +3.527456186e-005 +3.542003527e+001 +3.542003527e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5704 0 +2.991200951e-005 +3.542002991e+001 +3.542002991e+001 +3.6864e+000 -2.3480e+000 -6.5761e-001
5804 0 +1.770303167e-005 +3.542001770e+001 +3.542001770e+001 +3.6864e+000 -2.3480e+000 -6.5761e-001
6272 0 +1.588350208e-005 +3.542001588e+001 +3.542001588e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6304 0 +1.544054423e-005 +3.542001544e+001 +3.542001544e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6319 0 +5.617679555e-006 +3.542000562e+001 +3.542000562e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6790 0 +4.104169960e-006 +3.542000410e+001 +3.542000410e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6828 0 +1.329062407e-006 +3.542000133e+001 +3.542000133e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
7004 0 +7.100289565e-007 +3.542000071e+001 +3.542000071e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
7204 0 +6.712966680e-007 +3.542000067e+001 +3.542000067e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
7419 0 +6.400651174e-007 +3.542000064e+001 +3.542000064e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
7504 0 +6.050389274e-007 +3.542000061e+001 +3.542000061e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
7563 0 +5.763986266e-007 +3.542000058e+001 +3.542000058e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
7842 0 +5.476888987e-007 +3.542000055e+001 +3.542000055e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
8066 0 +4.824190114e-007 +3.542000048e+001 +3.542000048e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
8104 0 +4.682693273e-007 +3.542000047e+001 +3.542000047e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
8248 0 +3.121647367e-007 +3.542000031e+001 +3.542000031e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
8328 0 +2.702708386e-007 +3.542000027e+001 +3.542000027e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
8466 0 +1.794804732e-007 +3.542000018e+001 +3.542000018e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
8763 0 +1.576178050e-007 +3.542000016e+001 +3.542000016e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
8892 0 +1.276271533e-007 +3.542000013e+001 +3.542000013e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
9192 0 +1.212596388e-007 +3.542000012e+001 +3.542000012e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
9263 0 +8.390311024e-008 +3.542000008e+001 +3.542000008e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
9445 0 +5.777897627e-008 +3.542000006e+001 +3.542000006e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
9475 0 +5.628707811e-008 +3.542000006e+001 +3.542000006e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
9490 0 +2.840008051e-008 +3.542000003e+001 +3.542000003e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
9690 0 +2.139383071e-008 +3.542000002e+001 +3.542000002e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
9763 0 +7.062105567e-009 +3.542000001e+001 +3.542000001e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
