% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1959 0 +5.175465422e+001 -3.725345781e+000 -3.725345781e+000 -2.9678e+000 -3.8158e+000 +8.7449e-001 +4.8402e-001 +4.2246e+000
2009 0 +3.510098202e+001 -2.037901798e+001 -2.037901798e+001 -2.9689e+000 -3.8178e+000 +8.7130e-001 +4.8625e-001 +4.2194e+000
2397 0 +3.339350036e+001 -2.208649964e+001 -2.208649964e+001 -2.9785e+000 -3.8134e+000 +8.7868e-001 +4.8788e-001 +4.2101e+000
2448 0 +2.238236591e+001 -3.309763409e+001 -3.309763409e+001 -2.9728e+000 -3.8130e+000 +8.7140e-001 +4.8837e-001 +4.2137e+000
2467 0 +4.766006198e+000 -5.071399380e+001 -5.071399380e+001 -2.9677e+000 -3.8094e+000 +8.7411e-001 +4.8773e-001 +4.2155e+000
2848 0 +3.480700512e+000 -5.199929949e+001 -5.199929949e+001 -2.9698e+000 -3.8109e+000 +8.7371e-001 +4.8794e-001 +4.2149e+000
2946 0 +1.230196428e+000 -5.424980357e+001 -5.424980357e+001 -2.9714e+000 -3.8101e+000 +8.7563e-001 +4.8851e-001 +4.2119e+000
3761 0 +1.190696732e+000 -5.428930327e+001 -5.428930327e+001 -2.9703e+000 -3.8100e+000 +8.7531e-001 +4.8851e-001 +4.2118e+000
3797 0 +1.081627181e+000 -5.439837282e+001 -5.439837282e+001 -2.9697e+000 -3.8106e+000 +8.7439e-001 +4.8836e-001 +4.2131e+000
3846 0 +9.573163196e-001 -5.452268368e+001 -5.452268368e+001 -2.9706e+000 -3.8104e+000 +8.7525e-001 +4.8839e-001 +4.2122e+000
4197 0 +9.067107588e-001 -5.457328924e+001 -5.457328924e+001 -2.9702e+000 -3.8106e+000 +8.7487e-001 +4.8837e-001 +4.2126e+000
8304 0 +8.904631060e-001 -5.458953689e+001 -5.458953689e+001 -2.9740e+000 -3.8087e+000 +8.7585e-001 +4.8836e-001 +4.2085e+000
8629 0 +8.699734652e-001 -5.461002653e+001 -5.461002653e+001 -2.9815e+000 -3.8049e+000 +8.7773e-001 +4.8819e-001 +4.2005e+000
8807 0 +8.424997697e-001 -5.463750023e+001 -5.463750023e+001 -2.9916e+000 -3.7997e+000 +8.8026e-001 +4.8799e-001 +4.1897e+000
8902 0 +8.317383375e-001 -5.464826166e+001 -5.464826166e+001 -2.9956e+000 -3.7977e+000 +8.8124e-001 +4.8790e-001 +4.1855e+000
8935 0 +8.067504612e-001 -5.467324954e+001 -5.467324954e+001 -3.0039e+000 -3.7935e+000 +8.8338e-001 +4.8771e-001 +4.1767e+000
9004 0 +7.913607548e-001 -5.468863925e+001 -5.468863925e+001 -3.0102e+000 -3.7903e+000 +8.8495e-001 +4.8757e-001 +4.1700e+000
9096 0 +7.709651222e-001 -5.470903488e+001 -5.470903488e+001 -3.0191e+000 -3.7857e+000 +8.8724e-001 +4.8739e-001 +4.1605e+000
9138 0 +7.550488945e-001 -5.472495111e+001 -5.472495111e+001 -3.0286e+000 -3.7809e+000 +8.8971e-001 +4.8722e-001 +4.1504e+000
9303 0 +7.362347325e-001 -5.474376527e+001 -5.474376527e+001 -3.0456e+000 -3.7722e+000 +8.9417e-001 +4.8695e-001 +4.1323e+000
9403 0 +7.175569822e-001 -5.476244302e+001 -5.476244302e+001 -3.0513e+000 -3.7694e+000 +8.9571e-001 +4.8688e-001 +4.1262e+000
9521 0 +6.996122758e-001 -5.478038772e+001 -5.478038772e+001 -3.0518e+000 -3.7691e+000 +8.9596e-001 +4.8694e-001 +4.1256e+000
9615 0 +6.881583217e-001 -5.479184168e+001 -5.479184168e+001 -3.0562e+000 -3.7669e+000 +8.9715e-001 +4.8688e-001 +4.1208e+000
9702 0 +6.736957933e-001 -5.480630421e+001 -5.480630421e+001 -3.0662e+000 -3.7618e+000 +8.9990e-001 +4.8678e-001 +4.1102e+000
9807 0 +6.601813530e-001 -5.481981865e+001 -5.481981865e+001 -3.0748e+000 -3.7574e+000 +9.0228e-001 +4.8674e-001 +4.1010e+000
10003 0 +6.455734850e-001 -5.483442652e+001 -5.483442652e+001 -3.0931e+000 -3.7480e+000 +9.0737e-001 +4.8660e-001 +4.0814e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620367076e+007 +1.620361727e+007 +1.620361727e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +7.048806280e+006 +7.048752790e+006 +7.048752790e+006 -2.3639e+000 +1.7183e+000 -4.9890e+000 -3.0247e-001 +1.8262e+000
22 0 +6.436338096e+006 +6.436284606e+006 +6.436284606e+006 -2.3128e+000 -4.4932e-002 -4.9425e+000 -3.1885e-001 +1.9718e+000
101 0 +4.602898160e+006 +4.602844670e+006 +4.602844670e+006 -2.0149e+000 +5.6371e-001 -3.6302e+000 +1.1766e+000 -1.9947e+000
221 0 +1.606854825e+006 +1.606801335e+006 +1.606801335e+006 -4.1371e+000 +3.7456e-001 -5.9931e+000 +2.2171e+000 -1.9698e+000
327 0 +1.434407771e+006 +1.434354281e+006 +1.434354281e+006 -3.8929e+000 +1.2631e-001 -5.8170e+000 +2.2419e+000 -1.7286e+000
490 0 +7.166230138e+005 +7.165695238e+005 +7.165695238e+005 -4.9948e+000 -3.3756e-001 -7.8699e+000 +2.8957e+000 -2.9770e+000
537 0 +4.686435107e+005 +4.685900207e+005 +4.685900207e+005 -5.2024e+000 -6.6658e-001 -8.5826e+000 +3.2672e+000 -3.3240e+000
638 0 +2.776393304e+005 +2.775858404e+005 +2.775858404e+005 -4.7634e+000 -4.7262e-001 -7.7613e+000 +3.0128e+000 -2.8219e+000
786 0 +2.380544445e+005 +2.380009545e+005 +2.380009545e+005 -4.6728e+000 -4.0804e-001 -7.7294e+000 +3.0321e+000 -2.7704e+000
842 0 +2.097134736e+005 +2.096599836e+005 +2.096599836e+005 -4.2281e+000 -3.6969e-001 -7.2861e+000 +2.9496e+000 -2.5668e+000
921 0 +1.553003674e+005 +1.552468774e+005 +1.552468774e+005 -4.8251e+000 -6.6403e-001 -8.3702e+000 +3.4716e+000 -3.2933e+000
964 0 +1.422629472e+005 +1.422094572e+005 +1.422094572e+005 -3.3938e+000 -3.3206e-002 -6.7608e+000 +2.2722e+000 -2.3016e+000
972 0 +6.250742417e+004 +6.245393417e+004 +6.245393417e+004 -4.5245e+000 -6.5785e-001 -7.9544e+000 +3.1795e+000 -3.1068e+000
1075 0 +2.435752692e+004 +2.430403692e+004 +2.430403692e+004 -4.6312e+000 -7.7853e-001 -8.1491e+000 +3.2301e+000 -3.0050e+000
1272 0 +1.706035954e+004 +1.700686954e+004 +1.700686954e+004 -4.6283e+000 -7.2847e-001 -8.1172e+000 +3.1681e+000 -3.0012e+000
1411 0 +1.021824760e+004 +1.016475760e+004 +1.016475760e+004 -4.6169e+000 -6.9884e-001 -8.0820e+000 +3.2038e+000 -3.0247e+000
1598 0 +4.112851832e+003 +4.059361832e+003 +4.059361832e+003 -4.6991e+000 -7.8911e-001 -8.2481e+000 +3.3294e+000 -3.1281e+000
1660 0 +2.280479186e+003 +2.226989186e+003 +2.226989186e+003 -4.7045e+000 -7.8278e-001 -8.2601e+000 +3.3242e+000 -3.1243e+000
1711 0 +1.660277774e+003 +1.606787774e+003 +1.606787774e+003 -4.7650e+000 -8.3931e-001 -8.3853e+000 +3.4045e+000 -3.1927e+000
1772 0 +9.339326727e+002 +8.804426727e+002 +8.804426727e+002 -4.7674e+000 -7.9963e-001 -8.3567e+000 +3.3692e+000 -3.1637e+000
1911 0 +8.431118480e+002 +7.896218480e+002 +7.896218480e+002 -4.7652e+000 -8.3738e-001 -8.3957e+000 +3.3947e+000 -3.1963e+000
2057 0 +7.197676833e+002 +6.662776833e+002 +6.662776833e+002 -4.7859e+000 -8.4115e-001 -8.4199e+000 +3.3935e+000 -3.2053e+000
2107 0 +4.870365053e+002 +4.335465053e+002 +4.335465053e+002 -4.7863e+000 -8.2117e-001 -8.4035e+000 +3.3884e+000 -3.1827e+000
2238 0 +3.946908013e+002 +3.412008013e+002 +3.412008013e+002 -4.7768e+000 -8.2837e-001 -8.3920e+000 +3.3853e+000 -3.1924e+000
2272 0 +3.074891900e+002 +2.539991900e+002 +2.539991900e+002 -4.7631e+000 -8.1019e-001 -8.3638e+000 +3.3733e+000 -3.1659e+000
2397 0 +1.567698594e+002 +1.032798594e+002 +1.032798594e+002 -4.7686e+000 -8.2158e-001 -8.3801e+000 +3.3862e+000 -3.1791e+000
2598 0 +1.054957947e+002 +5.200579469e+001 +5.200579469e+001 -4.7803e+000 -8.2559e-001 -8.4021e+000 +3.3947e+000 -3.1859e+000
2649 0 +1.002461045e+002 +4.675610446e+001 +4.675610446e+001 -4.7806e+000 -8.2389e-001 -8.4009e+000 +3.3951e+000 -3.1835e+000
2945 0 +8.106624637e+001 +2.757624637e+001 +2.757624637e+001 -4.7785e+000 -8.2430e-001 -8.3982e+000 +3.3948e+000 -3.1835e+000
3442 0 +7.860024152e+001 +2.511024152e+001 +2.511024152e+001 -4.7786e+000 -8.2526e-001 -8.3990e+000 +3.3953e+000 -3.1844e+000
3550 0 +7.181631966e+001 +1.832631966e+001 +1.832631966e+001 -4.7802e+000 -8.2614e-001 -8.4019e+000 +3.3979e+000 -3.1847e+000
6011 0 +7.077347214e+001 +1.728347214e+001 +1.728347214e+001 -4.7752e+000 -8.2414e-001 -8.3973e+000 +3.3944e+000 -3.1814e+000
6822 0 +6.914501953e+001 +1.565501953e+001 +1.565501953e+001 -4.7087e+000 -7.9380e-001 -8.3251e+000 +3.3380e+000 -3.1346e+000
7035 0 +6.751659515e+001 +1.402659515e+001 +1.402659515e+001 -4.6404e+000 -7.6228e-001 -8.2499e+000 +3.2792e+000 -3.0867e+000
7212 0 +6.242642854e+001 +8.936428538e+000 +8.936428538e+000 -4.4780e+000 -6.8826e-001 -8.0703e+000 +3.1391e+000 -2.9710e+000
7309 0 +6.128194239e+001 +7.791942389e+000 +7.791942389e+000 -4.4341e+000 -6.6829e-001 -8.0216e+000 +3.1010e+000 -2.9395e+000
7402 0 +6.000640545e+001 +6.516405453e+000 +6.516405453e+000 -4.3033e+000 -6.0864e-001 -7.8769e+000 +2.9879e+000 -2.8459e+000
7557 0 +5.836830790e+001 +4.878307901e+000 +4.878307901e+000 -4.2713e+000 -5.9447e-001 -7.8411e+000 +2.9597e+000 -2.8233e+000
7612 0 +5.728181942e+001 +3.791819418e+000 +3.791819418e+000 -4.3209e+000 -6.1732e-001 -7.8966e+000 +3.0026e+000 -2.8588e+000
7728 0 +5.586816810e+001 +2.378168100e+000 +2.378168100e+000 -4.2190e+000 -5.7168e-001 -7.7834e+000 +2.9137e+000 -2.7862e+000
7899 0 +5.485686150e+001 +1.366861497e+000 +1.366861497e+000 -4.2231e+000 -5.7377e-001 -7.7879e+000 +2.9170e+000 -2.7889e+000
8020 0 +5.364838969e+001 +1.583896918e-001 +1.583896918e-001 -4.1598e+000 -5.4531e-001 -7.7171e+000 +2.8613e+000 -2.7427e+000
8221 0 +5.195087389e+001 -1.539126105e+000 -1.539126105e+000 -4.1249e+000 -5.2906e-001 -7.6780e+000 +2.8304e+000 -2.7167e+000
8264 0 +5.114311788e+001 -2.346882119e+000 -2.346882119e+000 -4.1087e+000 -5.2169e-001 -7.6602e+000 +2.8162e+000 -2.7049e+000
8324 0 +4.969801123e+001 -3.791988771e+000 -3.791988771e+000 -4.0368e+000 -4.8879e-001 -7.5799e+000 +2.7531e+000 -2.6521e+000
8411 0 +4.887031098e+001 -4.619689017e+000 -4.619689017e+000 -3.9633e+000 -4.5581e-001 -7.4983e+000 +2.6884e+000 -2.5988e+000
8529 0 +4.778158293e+001 -5.708417066e+000 -5.708417066e+000 -3.9438e+000 -4.4753e-001 -7.4774e+000 +2.6709e+000 -2.5847e+000
8654 0 +4.495394150e+001 -8.536058502e+000 -8.536058502e+000 -3.8552e+000 -4.0742e-001 -7.3780e+000 +2.5919e+000 -2.5183e+000
8714 0 +4.442082677e+001 -9.069173228e+000 -9.069173228e+000 -3.7967e+000 -3.8066e-001 -7.3120e+000 +2.5394e+000 -2.4738e+000
9224 0 +4.364571380e+001 -9.844286197e+000 -9.844286197e+000 -3.7212e+000 -3.4718e-001 -7.2277e+000 +2.4719e+000 -2.4179e+000
9340 0 +4.226139872e+001 -1.122860128e+001 -1.122860128e+001 -3.7105e+000 -3.4235e-001 -7.2162e+000 +2.4628e+000 -2.4097e+000
9403 0 +4.149924525e+001 -1.199075475e+001 -1.199075475e+001 -3.6563e+000 -3.1832e-001 -7.1556e+000 +2.4144e+000 -2.3691e+000
9505 0 +4.069793732e+001 -1.279206268e+001 -1.279206268e+001 -3.6819e+000 -3.3000e-001 -7.1845e+000 +2.4373e+000 -2.3879e+000
9566 0 +3.938163972e+001 -1.410836028e+001 -1.410836028e+001 -3.6338e+000 -3.0858e-001 -7.1308e+000 +2.3945e+000 -2.3517e+000
9602 0 +3.853823817e+001 -1.495176183e+001 -1.495176183e+001 -3.5909e+000 -2.8935e-001 -7.0826e+000 +2.3568e+000 -2.3196e+000
9705 0 +3.728058474e+001 -1.620941526e+001 -1.620941526e+001 -3.5263e+000 -2.6138e-001 -7.0110e+000 +2.2987e+000 -2.2698e+000
9806 0 +3.713301987e+001 -1.635698013e+001 -1.635698013e+001 -3.4985e+000 -2.4903e-001 -6.9801e+000 +2.2741e+000 -2.2490e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.310209862e+007 +6.310221589e+007 +6.310221589e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.753640749e+007 +5.753652476e+007 +5.753652476e+007 +1.2474e+000 -3.2346e+000 -2.8091e+000 +2.1516e+000 +3.9472e+000
4 0 +4.651954506e+007 +4.651966233e+007 +4.651966233e+007 +1.2732e+000 -4.9904e+000 -4.2391e+000 +3.5666e+000 +1.5300e+000
8 0 +2.990106318e+007 +2.990118045e+007 +2.990118045e+007 +3.1337e+000 -1.0580e+000 -1.6551e+000 -2.3600e+000 -3.8267e+000
12 0 +2.206628154e+007 +2.206639881e+007 +2.206639881e+007 +4.2679e+000 -3.0256e+000 -4.2811e+000 +1.8442e+000 -2.8855e+000
23 0 +1.359549503e+007 +1.359561230e+007 +1.359561230e+007 +4.6038e+000 -1.9228e+000 -2.3253e+000 -1.3146e-001 -2.9729e+000
26 0 +1.061034717e+007 +1.061046444e+007 +1.061046444e+007 +2.9733e-001 +1.4153e+000 +3.5084e+000 +4.2872e+000 -1.6949e+000
73 0 +2.663817831e+006 +2.663935101e+006 +2.663935101e+006 +2.8621e+000 -3.3303e-001 +1.1454e+000 +3.3239e+000 -3.1945e+000
76 0 +1.395173074e+006 +1.395290344e+006 +1.395290344e+006 +1.7686e+000 -2.6285e-001 -3.0418e-001 +1.1153e+000 -1.8392e+000
150 0 +1.062091846e+006 +1.062209116e+006 +1.062209116e+006 +1.4999e+000 +6.1146e-001 +4.2268e+000 +4.1717e+000 -5.0000e+000
202 0 +7.863610988e+005 +7.864783688e+005 +7.864783688e+005 +1.0215e+000 +2.8116e-001 +2.9138e+000 +3.3089e+000 -5.0000e+000
241 0 +3.036533039e+005 +3.037705739e+005 +3.037705739e+005 +1.6621e+000 +4.9689e-001 +3.1439e+000 +3.3306e+000 -4.4587e+000
570 0 +7.830495894e+004 +7.842222894e+004 +7.842222894e+004 +1.2195e+000 +9.0343e-001 +3.4116e+000 +3.1887e+000 -4.8989e+000
815 0 +5.059244232e+004 +5.070971232e+004 +5.070971232e+004 +1.1212e+000 +8.9579e-001 +3.4496e+000 +3.1188e+000 -4.8492e+000
891 0 +4.493142987e+004 +4.504869987e+004 +4.504869987e+004 +1.4405e+000 +7.0721e-001 +3.4115e+000 +3.1400e+000 -4.5313e+000
944 0 +1.871703033e+004 +1.883430033e+004 +1.883430033e+004 +1.3485e+000 +8.1100e-001 +3.5283e+000 +3.0495e+000 -4.7261e+000
1011 0 +1.162261395e+004 +1.173988395e+004 +1.173988395e+004 +1.3173e+000 +7.9552e-001 +3.5020e+000 +3.0459e+000 -4.7239e+000
1255 0 +3.727190560e+003 +3.844460560e+003 +3.844460560e+003 +1.1413e+000 +8.4272e-001 +3.7445e+000 +3.1676e+000 -4.7804e+000
1411 0 +5.382443374e+002 +6.555143374e+002 +6.555143374e+002 +1.1815e+000 +8.2419e-001 +3.6552e+000 +3.1346e+000 -4.7681e+000
1730 0 +4.776505747e+002 +5.949205747e+002 +5.949205747e+002 +1.1906e+000 +8.1256e-001 +3.6158e+000 +3.1252e+000 -4.7671e+000
1805 0 +2.390277534e+002 +3.562977534e+002 +3.562977534e+002 +1.1928e+000 +8.0858e-001 +3.6198e+000 +3.1174e+000 -4.7598e+000
2034 0 +1.805097029e+002 +2.977797029e+002 +2.977797029e+002 +1.1809e+000 +8.0947e-001 +3.6327e+000 +3.1299e+000 -4.7541e+000
2121 0 +1.664190039e+002 +2.836890039e+002 +2.836890039e+002 +1.1755e+000 +8.0573e-001 +3.6350e+000 +3.1255e+000 -4.7629e+000
2226 0 +1.626025079e+002 +2.798725079e+002 +2.798725079e+002 +1.1849e+000 +7.9596e-001 +3.6232e+000 +3.1223e+000 -4.7618e+000
2309 0 +1.143173246e+002 +2.315873246e+002 +2.315873246e+002 +1.1951e+000 +7.9699e-001 +3.6176e+000 +3.1175e+000 -4.7528e+000
2382 0 +1.016896080e+002 +2.189596080e+002 +2.189596080e+002 +1.1829e+000 +8.0227e-001 +3.6301e+000 +3.1317e+000 -4.7570e+000
2605 0 +9.118047524e+001 +2.084504752e+002 +2.084504752e+002 +1.1858e+000 +7.9870e-001 +3.6218e+000 +3.1269e+000 -4.7505e+000
2644 0 +8.796013012e+001 +2.052301301e+002 +2.052301301e+002 +1.1897e+000 +8.0214e-001 +3.6303e+000 +3.1303e+000 -4.7546e+000
2705 0 +7.448107947e+001 +1.917510795e+002 +1.917510795e+002 +1.1930e+000 +7.9880e-001 +3.6219e+000 +3.1254e+000 -4.7523e+000
2891 0 +7.409348889e+001 +1.913634889e+002 +1.913634889e+002 +1.1826e+000 +8.0415e-001 +3.6359e+000 +3.1306e+000 -4.7603e+000
2926 0 +6.351940511e+001 +1.807894051e+002 +1.807894051e+002 +1.1837e+000 +8.0226e-001 +3.6337e+000 +3.1293e+000 -4.7609e+000
3046 0 +6.060243237e+001 +1.778724324e+002 +1.778724324e+002 +1.1860e+000 +8.0183e-001 +3.6306e+000 +3.1282e+000 -4.7584e+000
3404 0 +5.920474483e+001 +1.764747448e+002 +1.764747448e+002 +1.1867e+000 +8.0195e-001 +3.6297e+000 +3.1275e+000 -4.7574e+000
3411 0 +5.846952439e+001 +1.757395244e+002 +1.757395244e+002 +1.1868e+000 +8.0169e-001 +3.6304e+000 +3.1276e+000 -4.7580e+000
3631 0 +5.721480774e+001 +1.744848077e+002 +1.744848077e+002 +1.1888e+000 +8.0088e-001 +3.6280e+000 +3.1247e+000 -4.7562e+000
3921 0 +5.595935416e+001 +1.732293542e+002 +1.732293542e+002 +1.1888e+000 +8.0076e-001 +3.6255e+000 +3.1244e+000 -4.7544e+000
6627 0 +5.495131160e+001 +1.722213116e+002 +1.722213116e+002 +1.2038e+000 +7.9719e-001 +3.5847e+000 +3.1095e+000 -4.7247e+000
7002 0 +5.319056664e+001 +1.704605666e+002 +1.704605666e+002 +1.2355e+000 +7.8968e-001 +3.4987e+000 +3.0784e+000 -4.6621e+000
7112 0 +5.243117377e+001 +1.697011738e+002 +1.697011738e+002 +1.2511e+000 +7.8587e-001 +3.4562e+000 +3.0630e+000 -4.6313e+000
7300 0 +5.125438008e+001 +1.685243801e+002 +1.685243801e+002 +1.2765e+000 +7.7960e-001 +3.3868e+000 +3.0376e+000 -4.5809e+000
7335 0 +5.005708029e+001 +1.673270803e+002 +1.673270803e+002 +1.3071e+000 +7.7225e-001 +3.3035e+000 +3.0074e+000 -4.5205e+000
7365 0 +4.888344834e+001 +1.661534483e+002 +1.661534483e+002 +1.3200e+000 +7.6916e-001 +3.2673e+000 +2.9937e+000 -4.4952e+000
7402 0 +4.781214679e+001 +1.650821468e+002 +1.650821468e+002 +1.3482e+000 +7.6235e-001 +3.1899e+000 +2.9652e+000 -4.4395e+000
7420 0 +4.614191749e+001 +1.634119175e+002 +1.634119175e+002 +1.3784e+000 +7.5502e-001 +3.1083e+000 +2.9359e+000 -4.3805e+000
7502 0 +4.460547382e+001 +1.618754738e+002 +1.618754738e+002 +1.4754e+000 +7.3040e-001 +2.8456e+000 +2.8406e+000 -4.1900e+000
7511 0 +4.346058449e+001 +1.607305845e+002 +1.607305845e+002 +1.4577e+000 +7.3524e-001 +2.8921e+000 +2.8568e+000 -4.2241e+000
7603 0 +4.220825649e+001 +1.594782565e+002 +1.594782565e+002 +1.5696e+000 +7.0731e-001 +2.5891e+000 +2.7468e+000 -4.0047e+000
7618 0 +4.138679226e+001 +1.586567923e+002 +1.586567923e+002 +1.6039e+000 +6.9906e-001 +2.4968e+000 +2.7127e+000 -3.9377e+000
7724 0 +3.888925850e+001 +1.561592585e+002 +1.561592585e+002 +1.7412e+000 +6.6537e-001 +2.1227e+000 +2.5765e+000 -3.6685e+000
7785 0 +3.781372887e+001 +1.550837289e+002 +1.550837289e+002 +1.5629e+000 +7.1037e-001 +2.6085e+000 +2.7533e+000 -4.0194e+000
7803 0 +3.513841808e+001 +1.524084181e+002 +1.524084181e+002 +1.6615e+000 +6.8608e-001 +2.3406e+000 +2.6557e+000 -3.8260e+000
7882 0 +3.368204261e+001 +1.509520426e+002 +1.509520426e+002 +1.7412e+000 +6.6651e-001 +2.1241e+000 +2.5768e+000 -3.6700e+000
7902 0 +3.268384649e+001 +1.499538465e+002 +1.499538465e+002 +1.7468e+000 +6.6546e-001 +2.1090e+000 +2.5711e+000 -3.6593e+000
7904 0 +3.197837736e+001 +1.492483774e+002 +1.492483774e+002 +1.7484e+000 +6.6548e-001 +2.1051e+000 +2.5695e+000 -3.6567e+000
7907 0 +3.117914582e+001 +1.484491458e+002 +1.484491458e+002 +1.7843e+000 +6.5676e-001 +2.0074e+000 +2.5338e+000 -3.5863e+000
7942 0 +3.080031604e+001 +1.480703160e+002 +1.480703160e+002 +1.8679e+000 +6.3593e-001 +1.7804e+000 +2.4513e+000 -3.4223e+000
8002 0 +2.889558741e+001 +1.461655874e+002 +1.461655874e+002 +1.9276e+000 +6.2184e-001 +1.6181e+000 +2.3917e+000 -3.3054e+000
8022 0 +2.818911195e+001 +1.454591120e+002 +1.454591120e+002 +1.9838e+000 +6.0888e-001 +1.4660e+000 +2.3360e+000 -3.1965e+000
8084 0 +2.670648093e+001 +1.439764809e+002 +1.439764809e+002 +2.1850e+000 +5.5986e-001 +9.2014e-001 +2.1368e+000 -2.8021e+000
8206 0 +2.591317912e+001 +1.431831791e+002 +1.431831791e+002 +2.2221e+000 +5.5156e-001 +8.2014e-001 +2.1000e+000 -2.7301e+000
8295 0 +2.562127296e+001 +1.428912730e+002 +1.428912730e+002 +2.1800e+000 +5.6172e-001 +9.3467e-001 +2.1418e+000 -2.8124e+000
8310 0 +2.488612768e+001 +1.421561277e+002 +1.421561277e+002 +2.1571e+000 +5.6712e-001 +9.9637e-001 +2.1642e+000 -2.8561e+000
8502 0 +2.428630522e+001 +1.415563052e+002 +1.415563052e+002 +2.2804e+000 +5.3797e-001 +6.6298e-001 +2.0424e+000 -2.6157e+000
8602 0 +2.320713351e+001 +1.404771335e+002 +1.404771335e+002 +2.1800e+000 +5.6231e-001 +9.3522e-001 +2.1420e+000 -2.8118e+000
8661 0 +2.063653012e+001 +1.379065301e+002 +1.379065301e+002 +2.5095e+000 +4.8265e-001 +3.9266e-002 +1.8151e+000 -2.1660e+000
8702 0 +1.992952984e+001 +1.371995298e+002 +1.371995298e+002 +2.6824e+000 +4.4087e-001 -4.3148e-001 +1.6436e+000 -1.8266e+000
8707 0 +1.908607653e+001 +1.363560765e+002 +1.363560765e+002 +2.7097e+000 +4.3456e-001 -5.0533e-001 +1.6166e+000 -1.7732e+000
8714 0 +1.888890685e+001 +1.361589069e+002 +1.361589069e+002 +2.3434e+000 +5.2277e-001 +4.9001e-001 +1.9798e+000 -2.4905e+000
8722 0 +1.654927154e+001 +1.338192715e+002 +1.338192715e+002 +2.4591e+000 +4.9504e-001 +1.7479e-001 +1.8649e+000 -2.2634e+000
8802 0 +1.601674593e+001 +1.332867459e+002 +1.332867459e+002 +2.7083e+000 +4.3482e-001 -5.0298e-001 +1.6177e+000 -1.7748e+000
8804 0 +1.288140214e+001 +1.301514021e+002 +1.301514021e+002 +2.5079e+000 +4.8376e-001 +4.0930e-002 +1.8161e+000 -2.1665e+000
8818 0 +1.111025762e+001 +1.283802576e+002 +1.283802576e+002 +2.5854e+000 +4.6502e-001 -1.7036e-001 +1.7393e+000 -2.0140e+000
8902 0 +9.583349475e+000 +1.268533495e+002 +1.268533495e+002 +2.5556e+000 +4.7251e-001 -9.0271e-002 +1.7687e+000 -2.0714e+000
8903 0 +7.218415594e+000 +1.244884156e+002 +1.244884156e+002 +2.6532e+000 +4.4931e-001 -3.5743e-001 +1.6716e+000 -1.8785e+000
8920 0 +5.624071093e+000 +1.228940711e+002 +1.228940711e+002 +2.8138e+000 +4.1086e-001 -7.9353e-001 +1.5125e+000 -1.5639e+000
9002 0 +4.728448961e+000 +1.219984490e+002 +1.219984490e+002 +2.9827e+000 +3.7117e-001 -1.2548e+000 +1.3447e+000 -1.2303e+000
9010 0 +4.375495612e+000 +1.216454956e+002 +1.216454956e+002 +2.8833e+000 +3.9440e-001 -9.8312e-001 +1.4436e+000 -1.4271e+000
9012 0 +3.951966803e+000 +1.212219668e+002 +1.212219668e+002 +3.0516e+000 +3.5424e-001 -1.4419e+000 +1.2765e+000 -1.0955e+000
9123 0 +4.639150140e-001 +1.177339150e+002 +1.177339150e+002 +3.2420e+000 +3.0899e-001 -1.9614e+000 +1.0874e+000 -7.2040e-001
9158 0 +4.187708888e-001 +1.176887709e+002 +1.176887709e+002 +3.2401e+000 +3.0949e-001 -1.9558e+000 +1.0893e+000 -7.2459e-001
9347 0 +4.076165872e-001 +1.176776166e+002 +1.176776166e+002 +3.2399e+000 +3.0957e-001 -1.9552e+000 +1.0894e+000 -7.2504e-001
9420 0 +2.443800300e-001 +1.175143800e+002 +1.175143800e+002 +3.2409e+000 +3.0943e-001 -1.9575e+000 +1.0885e+000 -7.2341e-001
9474 0 +1.945569989e-001 +1.174645570e+002 +1.174645570e+002 +3.2428e+000 +3.0892e-001 -1.9627e+000 +1.0866e+000 -7.1968e-001
9958 0 +1.819311141e-001 +1.174519311e+002 +1.174519311e+002 +3.2415e+000 +3.0925e-001 -1.9590e+000 +1.0879e+000 -7.2239e-001
10016 0 +1.683774763e-001 +1.174383775e+002 +1.174383775e+002 +3.2419e+000 +3.0919e-001 -1.9603e+000 +1.0875e+000 -7.2144e-001
10021 0 +1.010666163e-001 +1.173710666e+002 +1.173710666e+002 +3.2429e+000 +3.0909e-001 -1.9629e+000 +1.0865e+000 -7.1957e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123259065e+007 +2.123266854e+007 +2.123266854e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
