% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2509 0 +3.284024946e+000 -2.111959751e+002 -2.111959751e+002 -2.3856e+000 +2.9435e+000 +1.1315e-002
2624 0 +2.854603590e+000 -2.116253964e+002 -2.116253964e+002 -2.1906e+000 +3.0724e+000 +2.7852e-001
2631 0 +1.866797848e+000 -2.126132022e+002 -2.126132022e+002 -2.1542e+000 +3.1054e+000 +3.3757e-001
2635 0 +1.416708109e+000 -2.130632919e+002 -2.130632919e+002 -2.1242e+000 +3.1315e+000 +3.8180e-001
2718 0 +1.226149225e+000 -2.132538508e+002 -2.132538508e+002 -1.9380e+000 +3.2620e+000 +6.3977e-001
2720 0 +6.121177789e-001 -2.138678822e+002 -2.138678822e+002 -1.7342e+000 +3.4136e+000 +9.3808e-001
2825 0 +3.801953208e-001 -2.140998047e+002 -2.140998047e+002 -1.6528e+000 +3.4685e+000 +1.0492e+000
2923 0 +1.852616921e-001 -2.142947383e+002 -2.142947383e+002 -1.6911e+000 +3.4410e+000 +9.9612e-001
3084 0 +6.473269462e-002 -2.144152673e+002 -2.144152673e+002 -1.6470e+000 +3.4713e+000 +1.0579e+000
3192 0 +5.140717919e-002 -2.144285928e+002 -2.144285928e+002 -1.6439e+000 +3.4732e+000 +1.0624e+000
3247 0 +1.928638175e-002 -2.144607136e+002 -2.144607136e+002 -1.6349e+000 +3.4799e+000 +1.0754e+000
3792 0 +1.512056547e-002 -2.144648794e+002 -2.144648794e+002 -1.6360e+000 +3.4792e+000 +1.0739e+000
4159 0 +9.396821302e-003 -2.144706032e+002 -2.144706032e+002 -1.6564e+000 +3.4646e+000 +1.0449e+000
4420 0 +8.163470745e-003 -2.144718365e+002 -2.144718365e+002 -1.6617e+000 +3.4608e+000 +1.0374e+000
4621 0 +7.003332627e-003 -2.144729967e+002 -2.144729967e+002 -1.6601e+000 +3.4619e+000 +1.0396e+000
4757 0 +5.053982709e-003 -2.144749460e+002 -2.144749460e+002 -1.6616e+000 +3.4608e+000 +1.0375e+000
4935 0 +3.327924275e-003 -2.144766721e+002 -2.144766721e+002 -1.6652e+000 +3.4582e+000 +1.0323e+000
5235 0 +2.332461909e-003 -2.144776675e+002 -2.144776675e+002 -1.6630e+000 +3.4598e+000 +1.0354e+000
5335 0 +1.998939412e-003 -2.144780011e+002 -2.144780011e+002 -1.6639e+000 +3.4592e+000 +1.0342e+000
5635 0 +1.930534858e-003 -2.144780695e+002 -2.144780695e+002 -1.6636e+000 +3.4594e+000 +1.0347e+000
5819 0 +1.610752369e-003 -2.144783892e+002 -2.144783892e+002 -1.6635e+000 +3.4595e+000 +1.0348e+000
6196 0 +1.541008916e-003 -2.144784590e+002 -2.144784590e+002 -1.6635e+000 +3.4594e+000 +1.0347e+000
6342 0 +1.260310734e-003 -2.144787397e+002 -2.144787397e+002 -1.6670e+000 +3.4570e+000 +1.0298e+000
6396 0 +1.247267035e-003 -2.144787527e+002 -2.144787527e+002 -1.6647e+000 +3.4586e+000 +1.0331e+000
6523 0 +1.219688092e-003 -2.144787803e+002 -2.144787803e+002 -1.6653e+000 +3.4582e+000 +1.0322e+000
6620 0 +1.201559549e-003 -2.144787984e+002 -2.144787984e+002 -1.6651e+000 +3.4583e+000 +1.0325e+000
6645 0 +1.124066192e-003 -2.144788759e+002 -2.144788759e+002 -1.6659e+000 +3.4577e+000 +1.0313e+000
6731 0 +1.064242111e-003 -2.144789358e+002 -2.144789358e+002 -1.6660e+000 +3.4577e+000 +1.0312e+000
6757 0 +9.980191359e-004 -2.144790020e+002 -2.144790020e+002 -1.6673e+000 +3.4567e+000 +1.0294e+000
6806 0 +6.942696842e-004 -2.144793057e+002 -2.144793057e+002 -1.6686e+000 +3.4558e+000 +1.0276e+000
6903 0 +6.428631842e-004 -2.144793571e+002 -2.144793571e+002 -1.6715e+000 +3.4538e+000 +1.0234e+000
6964 0 +5.169470153e-004 -2.144794831e+002 -2.144794831e+002 -1.6699e+000 +3.4549e+000 +1.0257e+000
7071 0 +4.035175003e-004 -2.144795965e+002 -2.144795965e+002 -1.6721e+000 +3.4533e+000 +1.0225e+000
7110 0 +2.914055907e-004 -2.144797086e+002 -2.144797086e+002 -1.6748e+000 +3.4514e+000 +1.0188e+000
7171 0 +2.693518033e-004 -2.144797306e+002 -2.144797306e+002 -1.6737e+000 +3.4522e+000 +1.0203e+000
7210 0 +2.170105078e-004 -2.144797830e+002 -2.144797830e+002 -1.6761e+000 +3.4504e+000 +1.0168e+000
7235 0 +2.048017556e-004 -2.144797952e+002 -2.144797952e+002 -1.6748e+000 +3.4514e+000 +1.0187e+000
7238 0 +2.001412644e-004 -2.144797999e+002 -2.144797999e+002 -1.6777e+000 +3.4493e+000 +1.0145e+000
7242 0 +1.897784370e-004 -2.144798102e+002 -2.144798102e+002 -1.6751e+000 +3.4512e+000 +1.0183e+000
7306 0 +1.734283834e-004 -2.144798266e+002 -2.144798266e+002 -1.6768e+000 +3.4500e+000 +1.0159e+000
7320 0 +1.337334976e-004 -2.144798663e+002 -2.144798663e+002 -1.6743e+000 +3.4517e+000 +1.0194e+000
7342 0 +1.131695980e-004 -2.144798868e+002 -2.144798868e+002 -1.6760e+000 +3.4505e+000 +1.0170e+000
7406 0 +1.013923075e-004 -2.144798986e+002 -2.144798986e+002 -1.6771e+000 +3.4497e+000 +1.0154e+000
7412 0 +6.335572343e-005 -2.144799366e+002 -2.144799366e+002 -1.6777e+000 +3.4493e+000 +1.0145e+000
7420 0 +3.659670514e-005 -2.144799634e+002 -2.144799634e+002 -1.6773e+000 +3.4496e+000 +1.0152e+000
7520 0 +3.242887084e-005 -2.144799676e+002 -2.144799676e+002 -1.6788e+000 +3.4485e+000 +1.0131e+000
7596 0 +2.690129986e-005 -2.144799731e+002 -2.144799731e+002 -1.6776e+000 +3.4494e+000 +1.0148e+000
7731 0 +2.413123102e-005 -2.144799759e+002 -2.144799759e+002 -1.6779e+000 +3.4491e+000 +1.0143e+000
7772 0 +1.664847343e-005 -2.144799834e+002 -2.144799834e+002 -1.6772e+000 +3.4497e+000 +1.0153e+000
7920 0 +1.544085291e-005 -2.144799846e+002 -2.144799846e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000
8106 0 +1.431157284e-005 -2.144799857e+002 -2.144799857e+002 -1.6783e+000 +3.4489e+000 +1.0137e+000
8145 0 +1.214120752e-005 -2.144799879e+002 -2.144799879e+002 -1.6790e+000 +3.4483e+000 +1.0127e+000
8163 0 +7.828893729e-006 -2.144799922e+002 -2.144799922e+002 -1.6782e+000 +3.4489e+000 +1.0138e+000
8206 0 +2.416019612e-006 -2.144799976e+002 -2.144799976e+002 -1.6781e+000 +3.4490e+000 +1.0140e+000
8506 0 +2.341613623e-006 -2.144799977e+002 -2.144799977e+002 -1.6781e+000 +3.4490e+000 +1.0140e+000
8563 0 +1.815637631e-006 -2.144799982e+002 -2.144799982e+002 -1.6781e+000 +3.4490e+000 +1.0140e+000
8820 0 +1.039024852e-006 -2.144799990e+002 -2.144799990e+002 -1.6780e+000 +3.4491e+000 +1.0141e+000
9157 0 +9.806440175e-007 -2.144799990e+002 -2.144799990e+002 -1.6781e+000 +3.4490e+000 +1.0140e+000
9272 0 +9.585073713e-007 -2.144799990e+002 -2.144799990e+002 -1.6782e+000 +3.4490e+000 +1.0140e+000
9285 0 +8.875489925e-007 -2.144799991e+002 -2.144799991e+002 -1.6781e+000 +3.4490e+000 +1.0140e+000
9363 0 +7.140895093e-007 -2.144799993e+002 -2.144799993e+002 -1.6782e+000 +3.4490e+000 +1.0139e+000
9463 0 +5.974023907e-007 -2.144799994e+002 -2.144799994e+002 -1.6782e+000 +3.4489e+000 +1.0138e+000
9535 0 +5.146676187e-007 -2.144799995e+002 -2.144799995e+002 -1.6782e+000 +3.4490e+000 +1.0139e+000
9663 0 +4.900359158e-007 -2.144799995e+002 -2.144799995e+002 -1.6781e+000 +3.4490e+000 +1.0140e+000
10018 0 +4.729371028e-007 -2.144799995e+002 -2.144799995e+002 -1.6782e+000 +3.4490e+000 +1.0140e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774102835e+002 +2.315102835e+002 +2.315102835e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.039935436e+002 +1.580935436e+002 +1.580935436e+002 +1.6001e+000 -6.8553e-001 +5.2986e-001
26 0 +8.227496338e+001 +3.637496338e+001 +3.637496338e+001 -2.1232e+000 -1.5071e+000 +2.1266e-001
240 0 +5.198609283e+001 +6.086092826e+000 +6.086092826e+000 -1.1444e+000 -1.4841e+000 +1.1690e-001
370 0 +2.308717786e+001 -2.281282214e+001 -2.281282214e+001 -9.5456e-001 -1.5605e+000 +2.6832e-001
552 0 +2.240799976e+001 -2.349200024e+001 -2.349200024e+001 -7.6617e-001 -1.5599e+000 +2.4776e-001
597 0 +1.920061803e+001 -2.669938197e+001 -2.669938197e+001 -9.8098e-001 -1.7581e+000 +2.7074e-001
700 0 +1.779644101e+001 -2.810355899e+001 -2.810355899e+001 -9.0627e-001 -1.6029e+000 +2.8712e-001
832 0 +1.095370868e+001 -3.494629132e+001 -3.494629132e+001 -9.7584e-001 -1.6385e+000 +2.3808e-001
1024 0 +1.056475679e+001 -3.533524321e+001 -3.533524321e+001 -9.1133e-001 -1.6755e+000 +2.7229e-001
1111 0 +6.584575603e+000 -3.931542440e+001 -3.931542440e+001 -9.0795e-001 -1.6649e+000 +2.4891e-001
1424 0 +6.439805010e+000 -3.946019499e+001 -3.946019499e+001 -9.4670e-001 -1.6876e+000 +2.4143e-001
1524 0 +6.010530034e+000 -3.988946997e+001 -3.988946997e+001 -9.4401e-001 -1.6840e+000 +2.3618e-001
1620 0 +5.005556122e+000 -4.089444388e+001 -4.089444388e+001 -9.1309e-001 -1.6662e+000 +2.3555e-001
2006 0 +3.982132594e+000 -4.191786741e+001 -4.191786741e+001 -9.1430e-001 -1.6731e+000 +2.3626e-001
2551 0 +3.355710464e+000 -4.254428954e+001 -4.254428954e+001 -7.1543e-001 -1.6769e+000 +1.7991e-001
2611 0 +3.128018534e+000 -4.277198147e+001 -4.277198147e+001 -5.6650e-001 -1.6811e+000 +1.4184e-001
2625 0 +1.794970235e+000 -4.410502976e+001 -4.410502976e+001 -4.9626e-001 -1.6686e+000 +1.2985e-001
2705 0 +9.596007784e-001 -4.494039922e+001 -4.494039922e+001 -1.0414e-001 -1.6661e+000 +3.0033e-002
2734 0 +8.611350489e-001 -4.503886495e+001 -4.503886495e+001 -3.0072e-001 -1.6682e+000 +7.7468e-002
2751 0 +7.718748479e-001 -4.512812515e+001 -4.512812515e+001 -3.1055e-001 -1.6704e+000 +8.0454e-002
2805 0 +6.322388925e-001 -4.526776111e+001 -4.526776111e+001 +7.1153e-002 -1.6679e+000 -1.6272e-002
2814 0 +4.836741803e-001 -4.541632582e+001 -4.541632582e+001 -2.0634e-001 -1.6704e+000 +5.3085e-002
2827 0 +1.874003388e-001 -4.571259966e+001 -4.571259966e+001 -1.4706e-001 -1.6694e+000 +3.6523e-002
2967 0 +1.792538109e-001 -4.572074619e+001 -4.572074619e+001 -1.1740e-002 -1.6698e+000 +6.5786e-004
3027 0 +1.659565017e-001 -4.573404350e+001 -4.573404350e+001 -8.4495e-002 -1.6689e+000 +2.0837e-002
3030 0 +9.137908355e-002 -4.580862092e+001 -4.580862092e+001 +8.3735e-002 -1.6684e+000 -2.2855e-002
3127 0 +7.945963379e-002 -4.582054037e+001 -4.582054037e+001 +2.5060e-002 -1.6692e+000 -8.5179e-003
3130 0 +4.526112277e-002 -4.585473888e+001 -4.585473888e+001 +1.1815e-001 -1.6684e+000 -3.2228e-002
3467 0 +3.303953796e-002 -4.586696046e+001 -4.586696046e+001 +2.5046e-002 -1.6691e+000 -8.1575e-003
3530 0 +3.076133485e-002 -4.586923867e+001 -4.586923867e+001 +5.3822e-002 -1.6689e+000 -1.5723e-002
3553 0 +1.699236428e-002 -4.588300764e+001 -4.588300764e+001 +3.4746e-002 -1.6688e+000 -1.0536e-002
3605 0 +1.063997871e-002 -4.588936002e+001 -4.588936002e+001 +2.9548e-002 -1.6688e+000 -9.2638e-003
3905 0 +8.861640520e-003 -4.589113836e+001 -4.589113836e+001 +3.0336e-002 -1.6688e+000 -9.5193e-003
4030 0 +4.233826017e-003 -4.589576617e+001 -4.589576617e+001 +2.8054e-002 -1.6688e+000 -8.9183e-003
4325 0 +3.025385281e-003 -4.589697461e+001 -4.589697461e+001 +3.8639e-002 -1.6688e+000 -1.1641e-002
4630 0 +2.953241709e-003 -4.589704676e+001 -4.589704676e+001 +3.5643e-002 -1.6688e+000 -1.0875e-002
4698 0 +1.641592812e-003 -4.589835841e+001 -4.589835841e+001 +4.2782e-002 -1.6688e+000 -1.2720e-002
4760 0 +8.983785072e-004 -4.589910162e+001 -4.589910162e+001 +3.7745e-002 -1.6688e+000 -1.1418e-002
4905 0 +3.699065608e-004 -4.589963009e+001 -4.589963009e+001 +3.9803e-002 -1.6688e+000 -1.1951e-002
5605 0 +3.347210639e-004 -4.589966528e+001 -4.589966528e+001 +4.0115e-002 -1.6688e+000 -1.2032e-002
5998 0 +3.003251908e-004 -4.589969967e+001 -4.589969967e+001 +3.9920e-002 -1.6688e+000 -1.1981e-002
6003 0 +1.442228370e-004 -4.589985578e+001 -4.589985578e+001 +4.0877e-002 -1.6688e+000 -1.2227e-002
6127 0 +8.207150480e-005 -4.589991793e+001 -4.589991793e+001 +4.0737e-002 -1.6688e+000 -1.2191e-002
6187 0 +7.514084904e-005 -4.589992486e+001 -4.589992486e+001 +4.0326e-002 -1.6688e+000 -1.2085e-002
6227 0 +4.066429168e-005 -4.589995934e+001 -4.589995934e+001 +4.0560e-002 -1.6688e+000 -1.2145e-002
6587 0 +2.431369651e-005 -4.589997569e+001 -4.589997569e+001 +4.0218e-002 -1.6688e+000 -1.2057e-002
6771 0 +1.988106261e-005 -4.589998012e+001 -4.589998012e+001 +4.0118e-002 -1.6688e+000 -1.2031e-002
6827 0 +1.460634861e-005 -4.589998539e+001 -4.589998539e+001 +4.0232e-002 -1.6688e+000 -1.2060e-002
6987 0 +1.097721967e-005 -4.589998902e+001 -4.589998902e+001 +4.0240e-002 -1.6688e+000 -1.2062e-002
7298 0 +9.541087636e-006 -4.589999046e+001 -4.589999046e+001 +4.0224e-002 -1.6688e+000 -1.2058e-002
7305 0 +8.906156658e-006 -4.589999109e+001 -4.589999109e+001 +4.0219e-002 -1.6688e+000 -1.2057e-002
7498 0 +8.423801198e-006 -4.589999158e+001 -4.589999158e+001 +4.0210e-002 -1.6688e+000 -1.2055e-002
7587 0 +7.426446587e-006 -4.589999257e+001 -4.589999257e+001 +4.0204e-002 -1.6688e+000 -1.2053e-002
7630 0 +5.065828681e-006 -4.589999493e+001 -4.589999493e+001 +4.0203e-002 -1.6688e+000 -1.2053e-002
7811 0 +3.495195834e-006 -4.589999650e+001 -4.589999650e+001 +4.0197e-002 -1.6688e+000 -1.2051e-002
7898 0 +1.734867688e-006 -4.589999827e+001 -4.589999827e+001 +4.0216e-002 -1.6688e+000 -1.2056e-002
8303 0 +7.675362070e-007 -4.589999923e+001 -4.589999923e+001 +4.0212e-002 -1.6688e+000 -1.2055e-002
8487 0 +4.937601616e-007 -4.589999951e+001 -4.589999951e+001 +4.0213e-002 -1.6688e+000 -1.2055e-002
8498 0 +3.930509749e-007 -4.589999961e+001 -4.589999961e+001 +4.0212e-002 -1.6688e+000 -1.2055e-002
8967 0 +2.274046054e-007 -4.589999977e+001 -4.589999977e+001 +4.0212e-002 -1.6688e+000 -1.2055e-002
9567 0 +2.037202549e-007 -4.589999980e+001 -4.589999980e+001 +4.0212e-002 -1.6688e+000 -1.2055e-002
