% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +3.111779428e+002 +4.266679428e+002 +4.266679428e+002 -1.8843e+000 -3.6289e+000 +4.7491e+000 -2.5461e+000 +8.9921e-001
305 0 +2.096921799e+002 +3.251821799e+002 +3.251821799e+002 -1.1979e+000 -2.7541e+000 +4.3614e+000 -2.6778e+000 +1.5246e+000
425 0 +1.524970874e+002 +2.679870874e+002 +2.679870874e+002 -2.0225e+000 -2.3569e+000 +4.6184e+000 -3.0057e+000 +2.0017e+000
551 0 +1.478877716e+002 +2.633777716e+002 +2.633777716e+002 -2.6156e+000 -2.6604e+000 +4.5867e+000 -3.1814e+000 +1.9827e+000
640 0 +1.378989581e+002 +2.533889581e+002 +2.533889581e+002 -2.1682e+000 -2.3094e+000 +3.8772e+000 -3.3119e+000 +1.9242e+000
674 0 +9.953282122e+001 +2.150228212e+002 +2.150228212e+002 -1.6496e+000 -3.1025e+000 +3.9734e+000 -3.3106e+000 +1.8501e+000
716 0 +8.090766327e+001 +1.963976633e+002 +1.963976633e+002 -1.7764e+000 -2.9689e+000 +4.0096e+000 -3.2667e+000 +1.9514e+000
759 0 +7.792003936e+001 +1.934100394e+002 +1.934100394e+002 -1.7056e+000 -2.8427e+000 +3.7969e+000 -3.0845e+000 +2.3275e+000
827 0 +7.716956898e+001 +1.926595690e+002 +1.926595690e+002 -1.8319e+000 -2.9127e+000 +3.9781e+000 -3.3348e+000 +2.2533e+000
929 0 +4.164825376e+001 +1.571382538e+002 +1.571382538e+002 -2.0847e+000 -2.3724e+000 +3.2849e+000 -3.1533e+000 +2.8629e+000
1043 0 +4.039214931e+001 +1.558821493e+002 +1.558821493e+002 -2.0881e+000 -2.3890e+000 +3.3095e+000 -3.1650e+000 +2.8540e+000
1085 0 +1.619688820e+001 +1.316868882e+002 +1.316868882e+002 -2.4488e+000 -2.0910e+000 +3.2619e+000 -3.1100e+000 +3.0895e+000
1402 0 +7.290418506e+000 +1.227804185e+002 +1.227804185e+002 -2.3842e+000 -2.1840e+000 +3.2790e+000 -3.1639e+000 +2.9935e+000
1404 0 +7.176679495e+000 +1.226666795e+002 +1.226666795e+002 -2.3487e+000 -2.2392e+000 +3.3655e+000 -3.1733e+000 +2.9132e+000
1774 0 +6.068977090e+000 +1.215589771e+002 +1.215589771e+002 -2.3172e+000 -2.2490e+000 +3.3579e+000 -3.1550e+000 +2.9005e+000
1871 0 +4.484494442e+000 +1.199744944e+002 +1.199744944e+002 -2.3774e+000 -2.1893e+000 +3.2979e+000 -3.1518e+000 +2.9711e+000
2071 0 +4.458290691e+000 +1.199482907e+002 +1.199482907e+002 -2.3783e+000 -2.1862e+000 +3.2963e+000 -3.1512e+000 +2.9722e+000
2174 0 +4.050605036e+000 +1.195406050e+002 +1.195406050e+002 -2.3704e+000 -2.1909e+000 +3.3076e+000 -3.1470e+000 +2.9660e+000
2311 0 +3.861111506e+000 +1.193511115e+002 +1.193511115e+002 -2.3499e+000 -2.2112e+000 +3.3196e+000 -3.1509e+000 +2.9471e+000
2552 0 +3.751783545e+000 +1.192417835e+002 +1.192417835e+002 -2.3606e+000 -2.1955e+000 +3.3145e+000 -3.1484e+000 +2.9470e+000
2558 0 +3.626467631e+000 +1.191164676e+002 +1.191164676e+002 -2.3636e+000 -2.1886e+000 +3.3079e+000 -3.1472e+000 +2.9688e+000
2602 0 +3.519844809e+000 +1.190098448e+002 +1.190098448e+002 -2.3534e+000 -2.2034e+000 +3.3150e+000 -3.1512e+000 +2.9532e+000
2708 0 +2.937260060e+000 +1.184272601e+002 +1.184272601e+002 -2.3634e+000 -2.1939e+000 +3.3126e+000 -3.1503e+000 +2.9598e+000
2950 0 +2.703066504e+000 +1.181930665e+002 +1.181930665e+002 -2.3703e+000 -2.1638e+000 +3.2974e+000 -3.1451e+000 +2.9822e+000
3008 0 +2.684776819e+000 +1.181747768e+002 +1.181747768e+002 -2.3724e+000 -2.1613e+000 +3.2947e+000 -3.1455e+000 +2.9835e+000
3102 0 +2.305545895e+000 +1.177955459e+002 +1.177955459e+002 -2.3716e+000 -2.1526e+000 +3.2893e+000 -3.1456e+000 +2.9879e+000
3219 0 +2.280206727e+000 +1.177702067e+002 +1.177702067e+002 -2.3750e+000 -2.1348e+000 +3.2811e+000 -3.1434e+000 +3.0001e+000
3250 0 +2.131857179e+000 +1.176218572e+002 +1.176218572e+002 -2.3663e+000 -2.1424e+000 +3.2846e+000 -3.1445e+000 +2.9921e+000
3271 0 +2.026444419e+000 +1.175164444e+002 +1.175164444e+002 -2.3713e+000 -2.1400e+000 +3.2870e+000 -3.1424e+000 +2.9960e+000
3336 0 +1.729988577e+000 +1.172199886e+002 +1.172199886e+002 -2.3686e+000 -2.1336e+000 +3.2854e+000 -3.1393e+000 +2.9964e+000
3408 0 +1.482225558e+000 +1.169722256e+002 +1.169722256e+002 -2.3664e+000 -2.1394e+000 +3.2878e+000 -3.1410e+000 +2.9920e+000
3562 0 +1.477548585e+000 +1.169675486e+002 +1.169675486e+002 -2.3662e+000 -2.1425e+000 +3.2894e+000 -3.1424e+000 +2.9902e+000
3748 0 +1.426602985e+000 +1.169166030e+002 +1.169166030e+002 -2.3667e+000 -2.1357e+000 +3.2851e+000 -3.1406e+000 +2.9951e+000
3768 0 +1.335898872e+000 +1.168258989e+002 +1.168258989e+002 -2.3669e+000 -2.1361e+000 +3.2850e+000 -3.1408e+000 +2.9955e+000
4515 0 +1.311805929e+000 +1.168018059e+002 +1.168018059e+002 -2.3672e+000 -2.1341e+000 +3.2836e+000 -3.1404e+000 +2.9975e+000
4741 0 +1.288042278e+000 +1.167780423e+002 +1.167780423e+002 -2.3673e+000 -2.1327e+000 +3.2828e+000 -3.1400e+000 +2.9986e+000
5346 0 +1.253766305e+000 +1.167437663e+002 +1.167437663e+002 -2.3672e+000 -2.1328e+000 +3.2827e+000 -3.1400e+000 +2.9985e+000
8100 0 +1.227006951e+000 +1.167170070e+002 +1.167170070e+002 -2.3679e+000 -2.1269e+000 +3.2791e+000 -3.1388e+000 +3.0032e+000
8239 0 +1.197536049e+000 +1.166875360e+002 +1.166875360e+002 -2.3688e+000 -2.1200e+000 +3.2749e+000 -3.1374e+000 +3.0086e+000
8403 0 +1.162811902e+000 +1.166528119e+002 +1.166528119e+002 -2.3699e+000 -2.1116e+000 +3.2697e+000 -3.1358e+000 +3.0152e+000
8502 0 +1.138811004e+000 +1.166288110e+002 +1.166288110e+002 -2.3706e+000 -2.1064e+000 +3.2664e+000 -3.1348e+000 +3.0193e+000
8547 0 +1.121470382e+000 +1.166114704e+002 +1.166114704e+002 -2.3717e+000 -2.0990e+000 +3.2618e+000 -3.1333e+000 +3.0253e+000
8603 0 +1.092631752e+000 +1.165826318e+002 +1.165826318e+002 -2.3721e+000 -2.0937e+000 +3.2585e+000 -3.1322e+000 +3.0293e+000
8631 0 +1.071219124e+000 +1.165612191e+002 +1.165612191e+002 -2.3727e+000 -2.0890e+000 +3.2555e+000 -3.1313e+000 +3.0331e+000
8702 0 +1.028409878e+000 +1.165184099e+002 +1.165184099e+002 -2.3737e+000 -2.0801e+000 +3.2503e+000 -3.1296e+000 +3.0400e+000
8708 0 +1.020540127e+000 +1.165105401e+002 +1.165105401e+002 -2.3739e+000 -2.0783e+000 +3.2491e+000 -3.1292e+000 +3.0414e+000
8769 0 +9.999061771e-001 +1.164899062e+002 +1.164899062e+002 -2.3746e+000 -2.0726e+000 +3.2456e+000 -3.1281e+000 +3.0460e+000
8802 0 +9.663426978e-001 +1.164563427e+002 +1.164563427e+002 -2.3758e+000 -2.0627e+000 +3.2396e+000 -3.1262e+000 +3.0537e+000
8808 0 +9.378713041e-001 +1.164278713e+002 +1.164278713e+002 -2.3767e+000 -2.0553e+000 +3.2350e+000 -3.1247e+000 +3.0596e+000
8878 0 +9.297767947e-001 +1.164197768e+002 +1.164197768e+002 -2.3770e+000 -2.0529e+000 +3.2335e+000 -3.1242e+000 +3.0614e+000
8895 0 +9.115551140e-001 +1.164015551e+002 +1.164015551e+002 -2.3777e+000 -2.0475e+000 +3.2302e+000 -3.1231e+000 +3.0657e+000
8904 0 +8.651952959e-001 +1.163551953e+002 +1.163551953e+002 -2.3796e+000 -2.0311e+000 +3.2202e+000 -3.1199e+000 +3.0785e+000
8907 0 +8.140505128e-001 +1.163040505e+002 +1.163040505e+002 -2.3815e+000 -2.0155e+000 +3.2105e+000 -3.1169e+000 +3.0908e+000
8930 0 +7.958954306e-001 +1.162858954e+002 +1.162858954e+002 -2.3821e+000 -2.0109e+000 +3.2076e+000 -3.1159e+000 +3.0945e+000
8961 0 +7.852293778e-001 +1.162752294e+002 +1.162752294e+002 -2.3832e+000 -2.0016e+000 +3.2020e+000 -3.1140e+000 +3.1019e+000
9002 0 +6.671913671e-001 +1.161571914e+002 +1.161571914e+002 -2.3893e+000 -1.9504e+000 +3.1705e+000 -3.1039e+000 +3.1423e+000
9023 0 +6.584384954e-001 +1.161484385e+002 +1.161484385e+002 -2.3898e+000 -1.9469e+000 +3.1684e+000 -3.1032e+000 +3.1449e+000
9102 0 +5.736462718e-001 +1.160636463e+002 +1.160636463e+002 -2.3958e+000 -1.8966e+000 +3.1374e+000 -3.0932e+000 +3.1846e+000
9115 0 +5.620776903e-001 +1.160520777e+002 +1.160520777e+002 -2.3971e+000 -1.8862e+000 +3.1310e+000 -3.0911e+000 +3.1929e+000
9153 0 +4.904459275e-001 +1.159804459e+002 +1.159804459e+002 -2.3980e+000 -1.8880e+000 +3.1322e+000 -3.0922e+000 +3.1910e+000
9202 0 +4.579811855e-001 +1.159479812e+002 +1.159479812e+002 -2.4024e+000 -1.8568e+000 +3.1130e+000 -3.0863e+000 +3.2154e+000
9203 0 +3.677773561e-001 +1.158577774e+002 +1.158577774e+002 -2.4146e+000 -1.7582e+000 +3.0524e+000 -3.0670e+000 +3.2929e+000
9312 0 +3.603567525e-001 +1.158503568e+002 +1.158503568e+002 -2.4171e+000 -1.7369e+000 +3.0393e+000 -3.0627e+000 +3.3097e+000
9556 0 +3.216227291e-001 +1.158116227e+002 +1.158116227e+002 -2.4169e+000 -1.7368e+000 +3.0388e+000 -3.0624e+000 +3.3102e+000
9581 0 +3.159083550e-001 +1.158059084e+002 +1.158059084e+002 -2.4161e+000 -1.7450e+000 +3.0438e+000 -3.0648e+000 +3.3033e+000
9612 0 +3.070899843e-001 +1.157970900e+002 +1.157970900e+002 -2.4111e+000 -1.7818e+000 +3.0662e+000 -3.0718e+000 +3.2746e+000
9616 0 +2.996221015e-001 +1.157896221e+002 +1.157896221e+002 -2.4124e+000 -1.7710e+000 +3.0594e+000 -3.0698e+000 +3.2831e+000
9656 0 +2.585540595e-001 +1.157485541e+002 +1.157485541e+002 -2.4134e+000 -1.7650e+000 +3.0557e+000 -3.0683e+000 +3.2880e+000
9706 0 +2.546218722e-001 +1.157446219e+002 +1.157446219e+002 -2.4105e+000 -1.7894e+000 +3.0702e+000 -3.0734e+000 +3.2688e+000
9717 0 +2.205899236e-001 +1.157105899e+002 +1.157105899e+002 -2.4227e+000 -1.6923e+000 +3.0105e+000 -3.0544e+000 +3.3452e+000
9724 0 +1.949716029e-001 +1.156849716e+002 +1.156849716e+002 -2.4173e+000 -1.7347e+000 +3.0365e+000 -3.0625e+000 +3.3119e+000
9778 0 +1.882975426e-001 +1.156782975e+002 +1.156782975e+002 -2.4166e+000 -1.7412e+000 +3.0404e+000 -3.0638e+000 +3.3069e+000
9802 0 +1.825173004e-001 +1.156725173e+002 +1.156725173e+002 -2.4195e+000 -1.7232e+000 +3.0286e+000 -3.0606e+000 +3.3211e+000
9803 0 +1.461869793e-001 +1.156361870e+002 +1.156361870e+002 -2.4134e+000 -1.7652e+000 +3.0544e+000 -3.0683e+000 +3.2884e+000
9812 0 +1.387224020e-001 +1.156287224e+002 +1.156287224e+002 -2.4201e+000 -1.7148e+000 +3.0236e+000 -3.0585e+000 +3.3279e+000
9819 0 +1.179224532e-001 +1.156079225e+002 +1.156079225e+002 -2.4213e+000 -1.7030e+000 +3.0158e+000 -3.0564e+000 +3.3373e+000
9906 0 +1.085065363e-001 +1.155985065e+002 +1.155985065e+002 -2.4213e+000 -1.7028e+000 +3.0157e+000 -3.0562e+000 +3.3375e+000
10029 0 +1.060997366e-001 +1.155960997e+002 +1.155960997e+002 -2.4243e+000 -1.6790e+000 +3.0009e+000 -3.0515e+000 +3.3563e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.088012700e+002 +7.038512700e+002 +7.038512700e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +4.784275652e+002 +6.734775652e+002 +6.734775652e+002 +9.7225e-001 -3.3477e-001 +1.0872e-001 -6.0207e-001 +2.2582e+000
94 0 +4.623943694e+002 +6.574443694e+002 +6.574443694e+002 +2.7297e+000 +2.5143e+000 +3.4055e+000 -1.0073e+000 +2.0226e+000
213 0 +3.371058328e+002 +5.321558328e+002 +5.321558328e+002 +2.0217e+000 +2.2378e+000 -3.9699e-001 -1.5242e+000 -1.3051e+000
315 0 +3.025345611e+002 +4.975845611e+002 +4.975845611e+002 +1.8140e+000 +1.5874e+000 -1.4213e+000 -1.6966e+000 -2.4540e+000
337 0 +3.012553343e+002 +4.963053343e+002 +4.963053343e+002 +9.9977e-001 +3.7428e-001 -2.9520e+000 -1.5549e+000 -3.7442e+000
348 0 +1.689252618e+002 +3.639752618e+002 +3.639752618e+002 +1.7947e+000 +7.3569e-001 -6.5359e-002 -2.4144e-001 +2.4911e-001
428 0 +1.555443606e+002 +3.505943606e+002 +3.505943606e+002 +1.6515e+000 +6.6605e-001 -3.8118e-001 -2.4077e-001 +3.6029e-002
548 0 +1.422246845e+002 +3.372746845e+002 +3.372746845e+002 +1.7092e+000 +6.8460e-001 -3.4965e-001 -3.3515e-001 -1.6917e-002
605 0 +1.122938477e+002 +3.073438477e+002 +3.073438477e+002 +1.7608e+000 -2.9535e-002 -1.5697e+000 -6.7074e-001 -1.4049e+000
675 0 +1.115520801e+002 +3.066020801e+002 +3.066020801e+002 +1.7533e+000 +8.3014e-001 -1.0016e+000 -8.7535e-001 -1.0134e+000
748 0 +1.022853450e+002 +2.973353450e+002 +2.973353450e+002 +1.6847e+000 +7.9229e-001 -1.0122e+000 -7.5481e-001 -9.1363e-001
773 0 +6.087528260e+001 +2.559252826e+002 +2.559252826e+002 +2.2301e+000 +5.5966e-001 -7.2912e-001 -3.7378e-001 -7.6886e-001
807 0 +5.301960214e+001 +2.480696021e+002 +2.480696021e+002 +2.2137e+000 +5.0719e-001 -7.0887e-001 -2.4125e-001 -6.3919e-001
922 0 +4.541066146e+001 +2.404606615e+002 +2.404606615e+002 +2.1106e+000 +3.2807e-001 -7.6039e-001 -1.0893e-001 -4.9883e-001
1151 0 +3.845957144e+001 +2.335095714e+002 +2.335095714e+002 +2.1639e+000 +4.0192e-001 -8.0185e-001 -3.9264e-001 -7.0506e-001
1153 0 +3.506486261e+001 +2.301148626e+002 +2.301148626e+002 +1.9671e+000 +3.4124e-001 -8.7213e-001 -2.2036e-001 -5.8272e-001
1174 0 +3.362003128e+001 +2.286700313e+002 +2.286700313e+002 +2.0578e+000 +3.2761e-001 -9.1521e-001 -2.0164e-001 -6.7458e-001
1209 0 +2.955912444e+001 +2.246091244e+002 +2.246091244e+002 +1.9610e+000 +3.6183e-001 -9.8850e-001 -2.8260e-001 -7.4237e-001
1258 0 +2.738515180e+001 +2.224351518e+002 +2.224351518e+002 +1.9813e+000 +2.8167e-001 -9.2496e-001 -2.2505e-001 -5.7103e-001
1272 0 +2.603075519e+001 +2.210807552e+002 +2.210807552e+002 +1.9557e+000 +2.3753e-001 -1.0732e+000 -2.2680e-001 -6.7197e-001
1486 0 +2.146460556e+001 +2.165146056e+002 +2.165146056e+002 +1.8861e+000 +2.7611e-001 -1.1056e+000 -2.9906e-001 -6.9204e-001
1504 0 +1.700022933e+001 +2.120502293e+002 +2.120502293e+002 +1.8926e+000 +2.3408e-001 -1.1608e+000 -3.0059e-001 -7.6831e-001
1695 0 +1.661924538e+001 +2.116692454e+002 +2.116692454e+002 +1.7764e+000 +2.3832e-001 -1.3131e+000 -3.7171e-001 -8.8853e-001
1725 0 +1.421263189e+001 +2.092626319e+002 +2.092626319e+002 +1.8884e+000 +2.3041e-001 -1.1274e+000 -3.2302e-001 -7.4535e-001
1774 0 +1.411932872e+001 +2.091693287e+002 +2.091693287e+002 +1.7103e+000 +2.0923e-001 -1.3764e+000 -3.6927e-001 -8.8310e-001
1788 0 +1.293566349e+001 +2.079856635e+002 +2.079856635e+002 +1.6516e+000 +1.9788e-001 -1.4361e+000 -3.8972e-001 -1.0006e+000
1802 0 +1.072268158e+001 +2.057726816e+002 +2.057726816e+002 +1.6995e+000 +2.1515e-001 -1.3726e+000 -3.7660e-001 -9.3962e-001
1869 0 +6.944167375e+000 +2.019941674e+002 +2.019941674e+002 +1.7202e+000 +2.0682e-001 -1.3348e+000 -3.5653e-001 -8.9039e-001
2337 0 +6.808752415e+000 +2.018587524e+002 +2.018587524e+002 +1.7319e+000 +2.0499e-001 -1.3203e+000 -3.4623e-001 -8.7242e-001
2601 0 +6.739994843e+000 +2.017899948e+002 +2.017899948e+002 +1.7258e+000 +2.0343e-001 -1.3282e+000 -3.4989e-001 -8.7757e-001
2906 0 +6.580373608e+000 +2.016303736e+002 +2.016303736e+002 +1.7235e+000 +2.0388e-001 -1.3313e+000 -3.5050e-001 -8.8034e-001
3212 0 +6.424028994e+000 +2.014740290e+002 +2.014740290e+002 +1.7256e+000 +2.0352e-001 -1.3308e+000 -3.5120e-001 -8.8249e-001
3645 0 +6.253092620e+000 +2.013030926e+002 +2.013030926e+002 +1.7366e+000 +2.0727e-001 -1.3152e+000 -3.4737e-001 -8.7382e-001
4252 0 +6.143608411e+000 +2.011936084e+002 +2.011936084e+002 +1.7336e+000 +2.0677e-001 -1.3191e+000 -3.4812e-001 -8.7679e-001
4613 0 +6.021360648e+000 +2.010713606e+002 +2.010713606e+002 +1.7183e+000 +2.0183e-001 -1.3411e+000 -3.5060e-001 -8.9057e-001
4716 0 +5.878604412e+000 +2.009286044e+002 +2.009286044e+002 +1.7140e+000 +2.0041e-001 -1.3472e+000 -3.5104e-001 -8.9302e-001
4815 0 +5.718143000e+000 +2.007681430e+002 +2.007681430e+002 +1.7003e+000 +1.9589e-001 -1.3671e+000 -3.5340e-001 -9.0513e-001
4905 0 +5.533722417e+000 +2.005837224e+002 +2.005837224e+002 +1.6773e+000 +1.8821e-001 -1.3989e+000 -3.5716e-001 -9.2369e-001
5005 0 +5.413778332e+000 +2.004637783e+002 +2.004637783e+002 +1.6560e+000 +1.8092e-001 -1.4285e+000 -3.6039e-001 -9.4102e-001
5058 0 +5.367820738e+000 +2.004178207e+002 +2.004178207e+002 +1.6620e+000 +1.8270e-001 -1.4208e+000 -3.5958e-001 -9.3649e-001
5106 0 +5.212815968e+000 +2.002628160e+002 +2.002628160e+002 +1.6318e+000 +1.7307e-001 -1.4626e+000 -3.6459e-001 -9.6087e-001
5116 0 +5.115370962e+000 +2.001653710e+002 +2.001653710e+002 +1.6251e+000 +1.7112e-001 -1.4727e+000 -3.6622e-001 -9.6608e-001
5118 0 +4.922221229e+000 +1.999722212e+002 +1.999722212e+002 +1.6139e+000 +1.6721e-001 -1.4903e+000 -3.6880e-001 -9.7682e-001
5205 0 +4.818866192e+000 +1.998688662e+002 +1.998688662e+002 +1.5912e+000 +1.5983e-001 -1.5236e+000 -3.7335e-001 -9.9613e-001
5208 0 +4.679155187e+000 +1.997291552e+002 +1.997291552e+002 +1.5806e+000 +1.5455e-001 -1.5366e+000 -3.7317e-001 -1.0031e+000
5210 0 +4.648707121e+000 +1.996987071e+002 +1.996987071e+002 +1.5826e+000 +1.5672e-001 -1.5351e+000 -3.7436e-001 -1.0033e+000
5279 0 +4.286942532e+000 +1.993369425e+002 +1.993369425e+002 +1.5356e+000 +1.4135e-001 -1.6036e+000 -3.8208e-001 -1.0431e+000
5304 0 +4.265299530e+000 +1.993152995e+002 +1.993152995e+002 +1.5317e+000 +1.3990e-001 -1.6095e+000 -3.8292e-001 -1.0464e+000
5308 0 +4.153780742e+000 +1.992037807e+002 +1.992037807e+002 +1.4695e+000 +1.2062e-001 -1.7008e+000 -3.9472e-001 -1.1005e+000
5310 0 +3.753200832e+000 +1.988032008e+002 +1.988032008e+002 +1.4641e+000 +1.1746e-001 -1.7076e+000 -3.9442e-001 -1.1046e+000
5355 0 +3.284294539e+000 +1.983342945e+002 +1.983342945e+002 +1.3923e+000 +9.3526e-002 -1.8102e+000 -4.0605e-001 -1.1641e+000
5402 0 +2.554300608e+000 +1.976043006e+002 +1.976043006e+002 +1.2048e+000 +3.1084e-002 -2.0811e+000 -4.3798e-001 -1.3227e+000
5459 0 +2.462587506e+000 +1.975125875e+002 +1.975125875e+002 +1.1981e+000 +2.8702e-002 -2.0897e+000 -4.3888e-001 -1.3277e+000
5502 0 +2.338442726e+000 +1.973884427e+002 +1.973884427e+002 +9.8830e-001 -4.1121e-002 -2.3932e+000 -4.7472e-001 -1.5053e+000
5505 0 +2.137186924e+000 +1.971871869e+002 +1.971871869e+002 +1.0109e+000 -3.3885e-002 -2.3585e+000 -4.6988e-001 -1.4851e+000
5539 0 +2.052617499e+000 +1.971026175e+002 +1.971026175e+002 +1.0259e+000 -2.8843e-002 -2.3329e+000 -4.6712e-001 -1.4713e+000
5559 0 +1.869522183e+000 +1.969195222e+002 +1.969195222e+002 +1.0159e+000 -3.3953e-002 -2.3504e+000 -4.6939e-001 -1.4811e+000
5655 0 +1.771820665e+000 +1.968218207e+002 +1.968218207e+002 +8.8741e-001 -7.8456e-002 -2.5364e+000 -4.9095e-001 -1.5905e+000
5702 0 +1.682780889e+000 +1.967327809e+002 +1.967327809e+002 +8.2923e-001 -1.0026e-001 -2.6194e+000 -5.0030e-001 -1.6400e+000
5705 0 +1.613476755e+000 +1.966634768e+002 +1.966634768e+002 +1.0520e+000 -2.6399e-002 -2.3003e+000 -4.6329e-001 -1.4537e+000
5731 0 +1.545827810e+000 +1.965958278e+002 +1.965958278e+002 +1.0117e+000 -3.9348e-002 -2.3575e+000 -4.6927e-001 -1.4843e+000
5802 0 +1.502814557e+000 +1.965528146e+002 +1.965528146e+002 +1.0020e+000 -4.4552e-002 -2.3717e+000 -4.7053e-001 -1.4929e+000
5839 0 +1.472502119e+000 +1.965225021e+002 +1.965225021e+002 +9.5373e-001 -5.9961e-002 -2.4425e+000 -4.7924e-001 -1.5347e+000
5883 0 +1.260444190e+000 +1.963104442e+002 +1.963104442e+002 +9.9235e-001 -4.6208e-002 -2.3869e+000 -4.7155e-001 -1.5038e+000
5902 0 +1.194736055e+000 +1.962447361e+002 +1.962447361e+002 +1.0692e+000 -2.0000e-002 -2.2782e+000 -4.5767e-001 -1.4410e+000
5915 0 +1.171926589e+000 +1.962219266e+002 +1.962219266e+002 +9.7141e-001 -5.5698e-002 -2.4178e+000 -4.7419e-001 -1.5226e+000
5918 0 +1.106856413e+000 +1.961568564e+002 +1.961568564e+002 +1.0045e+000 -4.2931e-002 -2.3708e+000 -4.6858e-001 -1.4958e+000
6025 0 +1.043833634e+000 +1.960938336e+002 +1.960938336e+002 +9.9333e-001 -4.6895e-002 -2.3883e+000 -4.6948e-001 -1.5076e+000
6151 0 +8.531007364e-001 +1.959031007e+002 +1.959031007e+002 +9.9632e-001 -4.5627e-002 -2.3817e+000 -4.6689e-001 -1.5000e+000
6203 0 +6.990814181e-001 +1.957490814e+002 +1.957490814e+002 +8.7757e-001 -8.7326e-002 -2.5556e+000 -4.8346e-001 -1.6003e+000
6320 0 +6.754209498e-001 +1.957254209e+002 +1.957254209e+002 +9.4393e-001 -6.5030e-002 -2.4590e+000 -4.7323e-001 -1.5427e+000
6325 0 +5.034551934e-001 +1.955534552e+002 +1.955534552e+002 +8.6510e-001 -9.5649e-002 -2.5784e+000 -4.8300e-001 -1.6150e+000
6422 0 +3.585102256e-001 +1.954085102e+002 +1.954085102e+002 +9.2271e-001 -7.4220e-002 -2.4929e+000 -4.7628e-001 -1.5659e+000
6491 0 +3.247955540e-001 +1.953747956e+002 +1.953747956e+002 +8.9370e-001 -8.4449e-002 -2.5349e+000 -4.8075e-001 -1.5904e+000
6542 0 +3.089830203e-001 +1.953589830e+002 +1.953589830e+002 +8.9619e-001 -8.3155e-002 -2.5308e+000 -4.8021e-001 -1.5873e+000
6624 0 +2.948837211e-001 +1.953448837e+002 +1.953448837e+002 +8.7805e-001 -8.9327e-002 -2.5567e+000 -4.8307e-001 -1.6016e+000
6713 0 +2.015814839e-001 +1.952515815e+002 +1.952515815e+002 +8.8102e-001 -9.0036e-002 -2.5548e+000 -4.8220e-001 -1.6006e+000
6725 0 +1.702341964e-001 +1.952202342e+002 +1.952202342e+002 +8.7581e-001 -9.1520e-002 -2.5611e+000 -4.8274e-001 -1.6041e+000
6810 0 +1.358700741e-001 +1.951858701e+002 +1.951858701e+002 +9.1152e-001 -7.9331e-002 -2.5088e+000 -4.7792e-001 -1.5733e+000
6814 0 +8.356633889e-002 +1.951335663e+002 +1.951335663e+002 +8.9331e-001 -8.5412e-002 -2.5353e+000 -4.8049e-001 -1.5887e+000
7151 0 +7.456773584e-002 +1.951245677e+002 +1.951245677e+002 +8.9629e-001 -8.4726e-002 -2.5312e+000 -4.8004e-001 -1.5863e+000
7206 0 +6.645338140e-002 +1.951164534e+002 +1.951164534e+002 +8.8095e-001 -8.9621e-002 -2.5531e+000 -4.8272e-001 -1.5990e+000
7213 0 +6.103419307e-002 +1.951110342e+002 +1.951110342e+002 +8.9388e-001 -8.5546e-002 -2.5349e+000 -4.8041e-001 -1.5885e+000
7275 0 +2.137453849e-002 +1.950713745e+002 +1.950713745e+002 +8.7771e-001 -9.0945e-002 -2.5581e+000 -4.8321e-001 -1.6022e+000
7584 0 +1.934672445e-002 +1.950693467e+002 +1.950693467e+002 +8.7792e-001 -9.0834e-002 -2.5578e+000 -4.8320e-001 -1.6019e+000
7752 0 +1.753076971e-002 +1.950675308e+002 +1.950675308e+002 +8.7756e-001 -9.0979e-002 -2.5584e+000 -4.8326e-001 -1.6023e+000
8006 0 +1.736062873e-002 +1.950673606e+002 +1.950673606e+002 +8.7885e-001 -9.0578e-002 -2.5566e+000 -4.8305e-001 -1.6012e+000
8039 0 +1.668206869e-002 +1.950666821e+002 +1.950666821e+002 +8.7727e-001 -9.1097e-002 -2.5588e+000 -4.8327e-001 -1.6024e+000
8047 0 +1.638711652e-002 +1.950663871e+002 +1.950663871e+002 +8.6829e-001 -9.4251e-002 -2.5719e+000 -4.8464e-001 -1.6102e+000
8060 0 +1.600482823e-002 +1.950660048e+002 +1.950660048e+002 +8.7808e-001 -9.0846e-002 -2.5577e+000 -4.8315e-001 -1.6018e+000
8079 0 +1.412327563e-002 +1.950641233e+002 +1.950641233e+002 +8.7562e-001 -9.1711e-002 -2.5613e+000 -4.8355e-001 -1.6040e+000
8113 0 +1.331803045e-002 +1.950633180e+002 +1.950633180e+002 +8.7645e-001 -9.1401e-002 -2.5600e+000 -4.8342e-001 -1.6032e+000
8135 0 +1.281558200e-002 +1.950628156e+002 +1.950628156e+002 +8.7487e-001 -9.1985e-002 -2.5624e+000 -4.8361e-001 -1.6045e+000
8152 0 +1.221831348e-002 +1.950622183e+002 +1.950622183e+002 +8.7521e-001 -9.1840e-002 -2.5619e+000 -4.8356e-001 -1.6043e+000
