% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5810 0 +1.339030974e-003 +3.137133903e+001 +3.137133903e+001 -2.7226e-001 +1.8868e+000 -3.8783e+000 +3.7138e+000 -1.9198e+000
5882 0 +1.165726825e-003 +3.137116573e+001 +3.137116573e+001 -2.7210e-001 +1.8876e+000 -3.8782e+000 +3.7138e+000 -1.9221e+000
6005 0 +1.065795266e-003 +3.137106580e+001 +3.137106580e+001 -2.7191e-001 +1.8907e+000 -3.8799e+000 +3.7126e+000 -1.9206e+000
6148 0 +1.021946071e-003 +3.137102195e+001 +3.137102195e+001 -2.7122e-001 +1.8886e+000 -3.8825e+000 +3.7148e+000 -1.9186e+000
6206 0 +8.843442342e-004 +3.137088434e+001 +3.137088434e+001 -2.7138e-001 +1.8917e+000 -3.8832e+000 +3.7143e+000 -1.9183e+000
6296 0 +3.810765359e-004 +3.137038108e+001 +3.137038108e+001 -2.7221e-001 +1.8926e+000 -3.8821e+000 +3.7183e+000 -1.9195e+000
6306 0 +2.834336100e-004 +3.137028343e+001 +3.137028343e+001 -2.7201e-001 +1.8945e+000 -3.8827e+000 +3.7179e+000 -1.9195e+000
6432 0 +2.348474216e-004 +3.137023485e+001 +3.137023485e+001 -2.7214e-001 +1.8955e+000 -3.8829e+000 +3.7185e+000 -1.9198e+000
6470 0 +6.103498363e-005 +3.137006103e+001 +3.137006103e+001 -2.7216e-001 +1.8967e+000 -3.8835e+000 +3.7209e+000 -1.9199e+000
6802 0 +5.516145168e-005 +3.137005516e+001 +3.137005516e+001 -2.7209e-001 +1.8969e+000 -3.8838e+000 +3.7211e+000 -1.9198e+000
7080 0 +5.321216282e-005 +3.137005321e+001 +3.137005321e+001 -2.7209e-001 +1.8969e+000 -3.8839e+000 +3.7212e+000 -1.9199e+000
7206 0 +5.198307158e-005 +3.137005198e+001 +3.137005198e+001 -2.7209e-001 +1.8968e+000 -3.8839e+000 +3.7212e+000 -1.9199e+000
7296 0 +4.696360341e-005 +3.137004696e+001 +3.137004696e+001 -2.7210e-001 +1.8970e+000 -3.8837e+000 +3.7212e+000 -1.9200e+000
7396 0 +4.637228939e-005 +3.137004637e+001 +3.137004637e+001 -2.7210e-001 +1.8970e+000 -3.8838e+000 +3.7212e+000 -1.9200e+000
7406 0 +4.325918372e-005 +3.137004326e+001 +3.137004326e+001 -2.7210e-001 +1.8971e+000 -3.8837e+000 +3.7213e+000 -1.9200e+000
7584 0 +4.239688222e-005 +3.137004240e+001 +3.137004240e+001 -2.7211e-001 +1.8970e+000 -3.8837e+000 +3.7213e+000 -1.9201e+000
7629 0 +3.847442908e-005 +3.137003847e+001 +3.137003847e+001 -2.7208e-001 +1.8969e+000 -3.8838e+000 +3.7213e+000 -1.9202e+000
7686 0 +2.941660223e-005 +3.137002942e+001 +3.137002942e+001 -2.7211e-001 +1.8969e+000 -3.8839e+000 +3.7217e+000 -1.9203e+000
7706 0 +2.004042875e-005 +3.137002004e+001 +3.137002004e+001 -2.7210e-001 +1.8967e+000 -3.8840e+000 +3.7220e+000 -1.9204e+000
7816 0 +1.539088424e-005 +3.137001539e+001 +3.137001539e+001 -2.7218e-001 +1.8964e+000 -3.8840e+000 +3.7224e+000 -1.9204e+000
7844 0 +9.223508386e-006 +3.137000922e+001 +3.137000922e+001 -2.7221e-001 +1.8961e+000 -3.8840e+000 +3.7227e+000 -1.9208e+000
7951 0 +7.411990474e-006 +3.137000741e+001 +3.137000741e+001 -2.7217e-001 +1.8962e+000 -3.8841e+000 +3.7228e+000 -1.9210e+000
8040 0 +5.486702317e-006 +3.137000549e+001 +3.137000549e+001 -2.7215e-001 +1.8967e+000 -3.8841e+000 +3.7227e+000 -1.9208e+000
8196 0 +5.325494318e-006 +3.137000533e+001 +3.137000533e+001 -2.7219e-001 +1.8963e+000 -3.8841e+000 +3.7230e+000 -1.9211e+000
8209 0 +2.907883076e-006 +3.137000291e+001 +3.137000291e+001 -2.7220e-001 +1.8966e+000 -3.8840e+000 +3.7230e+000 -1.9210e+000
8355 0 +2.815617737e-006 +3.137000282e+001 +3.137000282e+001 -2.7222e-001 +1.8967e+000 -3.8839e+000 +3.7229e+000 -1.9209e+000
8629 0 +1.972317200e-006 +3.137000197e+001 +3.137000197e+001 -2.7220e-001 +1.8966e+000 -3.8840e+000 +3.7230e+000 -1.9209e+000
8744 0 +1.757876095e-006 +3.137000176e+001 +3.137000176e+001 -2.7221e-001 +1.8966e+000 -3.8839e+000 +3.7230e+000 -1.9209e+000
8751 0 +1.722838554e-006 +3.137000172e+001 +3.137000172e+001 -2.7220e-001 +1.8967e+000 -3.8839e+000 +3.7230e+000 -1.9209e+000
8944 0 +1.679561901e-006 +3.137000168e+001 +3.137000168e+001 -2.7220e-001 +1.8967e+000 -3.8839e+000 +3.7231e+000 -1.9209e+000
9377 0 +1.633654310e-006 +3.137000163e+001 +3.137000163e+001 -2.7211e-001 +1.8967e+000 -3.8839e+000 +3.7231e+000 -1.9209e+000
9419 0 +9.883459136e-007 +3.137000099e+001 +3.137000099e+001 -2.7210e-001 +1.8968e+000 -3.8840e+000 +3.7230e+000 -1.9209e+000
9449 0 +9.320841627e-007 +3.137000093e+001 +3.137000093e+001 -2.7214e-001 +1.8967e+000 -3.8839e+000 +3.7230e+000 -1.9209e+000
9509 0 +5.758820940e-007 +3.137000058e+001 +3.137000058e+001 -2.7212e-001 +1.8967e+000 -3.8839e+000 +3.7231e+000 -1.9209e+000
9617 0 +5.119057320e-007 +3.137000051e+001 +3.137000051e+001 -2.7212e-001 +1.8967e+000 -3.8839e+000 +3.7231e+000 -1.9209e+000
9680 0 +4.778637681e-007 +3.137000048e+001 +3.137000048e+001 -2.7208e-001 +1.8967e+000 -3.8839e+000 +3.7231e+000 -1.9209e+000
9809 0 +4.602672270e-007 +3.137000046e+001 +3.137000046e+001 -2.7208e-001 +1.8967e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000
10040 0 +4.022838844e-007 +3.137000040e+001 +3.137000040e+001 -2.7208e-001 +1.8967e+000 -3.8839e+000 +3.7231e+000 -1.9209e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614676113e+005 +1.604676113e+005 +1.604676113e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.021047845e+004 +2.921047845e+004 +2.921047845e+004 -2.3964e+000 -4.8854e+000 +3.8456e+000 +2.6191e+000 +3.1247e+000
31 0 +5.121535938e+001 -9.487846406e+002 -9.487846406e+002 -4.9449e+000 -2.3256e+000 +4.9696e+000 +4.0823e+000 -7.0124e-001
222 0 +3.669143671e+001 -9.633085633e+002 -9.633085633e+002 -3.7575e+000 -1.3533e+000 +3.4630e+000 +3.7285e+000 -1.2575e+000
370 0 +3.417625687e+001 -9.658237431e+002 -9.658237431e+002 -3.6159e+000 -1.0884e+000 +3.7043e+000 +3.7049e+000 -1.2563e+000
422 0 +3.325484573e+001 -9.667451543e+002 -9.667451543e+002 -2.7703e+000 -2.8999e-001 +3.5886e+000 +3.3646e+000 -9.2899e-001
521 0 +2.656090353e+001 -9.734390965e+002 -9.734390965e+002 -2.2419e+000 -5.5385e-001 +4.8888e+000 +3.4387e+000 -1.3056e+000
557 0 +2.506810367e+001 -9.749318963e+002 -9.749318963e+002 -1.7071e+000 -2.1605e+000 +5.3963e+000 +4.9230e+000 -3.7779e-001
606 0 +1.966035598e+001 -9.803396440e+002 -9.803396440e+002 -1.4482e+000 -1.2535e+000 +4.2025e+000 +3.9630e+000 -5.7660e-001
730 0 +1.688212508e+001 -9.831178749e+002 -9.831178749e+002 -1.4779e+000 -1.1524e+000 +3.9545e+000 +3.9281e+000 -7.7529e-001
829 0 +1.390459234e+001 -9.860954077e+002 -9.860954077e+002 -8.7694e-001 -1.1389e+000 +3.8509e+000 +3.7995e+000 -8.0003e-001
845 0 +1.272649202e+001 -9.872735080e+002 -9.872735080e+002 -1.0237e+000 -1.4283e+000 +4.1615e+000 +3.9858e+000 -1.0140e+000
887 0 +1.118038674e+001 -9.888196133e+002 -9.888196133e+002 -1.1700e+000 -2.0032e+000 +4.2759e+000 +3.8455e+000 -9.9689e-001
945 0 +6.124680342e+000 -9.938753197e+002 -9.938753197e+002 -1.0831e+000 -2.4096e+000 +3.9011e+000 +3.4936e+000 -1.3850e+000
1021 0 +3.098357761e+000 -9.969016422e+002 -9.969016422e+002 -7.8720e-001 -2.5102e+000 +3.4105e+000 +3.7092e+000 -9.3411e-001
1129 0 +1.517507251e+000 -9.984824927e+002 -9.984824927e+002 -7.4141e-001 -3.4559e+000 +3.3279e+000 +3.8602e+000 -8.4712e-001
1181 0 +7.976115690e-001 -9.992023884e+002 -9.992023884e+002 -5.6903e-001 -3.2997e+000 +3.1668e+000 +3.8124e+000 -8.4695e-001
1399 0 +7.109919242e-001 -9.992890081e+002 -9.992890081e+002 -5.0901e-001 -3.3093e+000 +3.0164e+000 +3.8111e+000 -8.5158e-001
1904 0 +4.831876532e-001 -9.995168123e+002 -9.995168123e+002 -5.0787e-001 -3.2903e+000 +3.0950e+000 +3.7203e+000 -8.8854e-001
2018 0 +4.128493188e-001 -9.995871507e+002 -9.995871507e+002 -4.7713e-001 -3.2655e+000 +3.1112e+000 +3.6702e+000 -8.8654e-001
2081 0 +3.921601506e-001 -9.996078398e+002 -9.996078398e+002 -4.9054e-001 -3.1897e+000 +3.0615e+000 +3.6492e+000 -9.2428e-001
2181 0 +2.691959082e-001 -9.997308041e+002 -9.997308041e+002 -4.2734e-001 -3.1599e+000 +2.9640e+000 +3.5649e+000 -9.6425e-001
2210 0 +7.990078954e-002 -9.999200992e+002 -9.999200992e+002 -2.8898e-001 -3.2634e+000 +2.9108e+000 +3.5357e+000 -8.1904e-001
2430 0 +5.927010377e-002 -9.999407299e+002 -9.999407299e+002 -2.9482e-001 -3.3370e+000 +2.9294e+000 +3.5445e+000 -8.6557e-001
2557 0 +4.144809186e-002 -9.999585519e+002 -9.999585519e+002 -2.9061e-001 -3.3290e+000 +2.8999e+000 +3.5362e+000 -8.4820e-001
2725 0 +2.856614305e-002 -9.999714339e+002 -9.999714339e+002 -2.7863e-001 -3.3387e+000 +2.8840e+000 +3.5367e+000 -8.4523e-001
2918 0 +2.497004260e-002 -9.999750300e+002 -9.999750300e+002 -2.6707e-001 -3.3288e+000 +2.8837e+000 +3.5292e+000 -8.3999e-001
3016 0 +1.426409505e-002 -9.999857359e+002 -9.999857359e+002 -2.4294e-001 -3.3322e+000 +2.8668e+000 +3.5361e+000 -8.4763e-001
3205 0 +1.300207340e-002 -9.999869979e+002 -9.999869979e+002 -2.3925e-001 -3.3339e+000 +2.8642e+000 +3.5352e+000 -8.4825e-001
3336 0 +9.599766003e-003 -9.999904002e+002 -9.999904002e+002 -2.3462e-001 -3.3374e+000 +2.8570e+000 +3.5342e+000 -8.4653e-001
3901 0 +8.740622961e-003 -9.999912594e+002 -9.999912594e+002 -2.3047e-001 -3.3407e+000 +2.8540e+000 +3.5339e+000 -8.4136e-001
4101 0 +8.578236294e-003 -9.999914218e+002 -9.999914218e+002 -2.2837e-001 -3.3413e+000 +2.8528e+000 +3.5334e+000 -8.4015e-001
4401 0 +8.467268712e-003 -9.999915327e+002 -9.999915327e+002 -2.2732e-001 -3.3417e+000 +2.8519e+000 +3.5328e+000 -8.3953e-001
4997 0 +8.268536973e-003 -9.999917315e+002 -9.999917315e+002 -2.2677e-001 -3.3397e+000 +2.8511e+000 +3.5328e+000 -8.3863e-001
5169 0 +7.749548638e-003 -9.999922505e+002 -9.999922505e+002 -2.2464e-001 -3.3355e+000 +2.8495e+000 +3.5338e+000 -8.3686e-001
5532 0 +7.526711521e-003 -9.999924733e+002 -9.999924733e+002 -2.2356e-001 -3.3347e+000 +2.8495e+000 +3.5342e+000 -8.3548e-001
5537 0 +7.246301596e-003 -9.999927537e+002 -9.999927537e+002 -2.2311e-001 -3.3355e+000 +2.8489e+000 +3.5339e+000 -8.3585e-001
5661 0 +7.106689607e-003 -9.999928933e+002 -9.999928933e+002 -2.2270e-001 -3.3345e+000 +2.8485e+000 +3.5343e+000 -8.3513e-001
5714 0 +7.047596587e-003 -9.999929524e+002 -9.999929524e+002 -2.2391e-001 -3.3286e+000 +2.8493e+000 +3.5392e+000 -8.3851e-001
5736 0 +6.824517458e-003 -9.999931755e+002 -9.999931755e+002 -2.2152e-001 -3.3337e+000 +2.8478e+000 +3.5347e+000 -8.3394e-001
5769 0 +6.681505288e-003 -9.999933185e+002 -9.999933185e+002 -2.2108e-001 -3.3334e+000 +2.8475e+000 +3.5347e+000 -8.3384e-001
5825 0 +6.421335360e-003 -9.999935787e+002 -9.999935787e+002 -2.2008e-001 -3.3328e+000 +2.8468e+000 +3.5350e+000 -8.3306e-001
5836 0 +6.200885044e-003 -9.999937991e+002 -9.999937991e+002 -2.1981e-001 -3.3338e+000 +2.8465e+000 +3.5349e+000 -8.3300e-001
5910 0 +6.154343504e-003 -9.999938457e+002 -9.999938457e+002 -2.1728e-001 -3.3308e+000 +2.8452e+000 +3.5357e+000 -8.3045e-001
5936 0 +5.916424537e-003 -9.999940836e+002 -9.999940836e+002 -2.1896e-001 -3.3338e+000 +2.8459e+000 +3.5350e+000 -8.3252e-001
5947 0 +5.669419322e-003 -9.999943306e+002 -9.999943306e+002 -2.1724e-001 -3.3327e+000 +2.8450e+000 +3.5355e+000 -8.3117e-001
5987 0 +5.578753043e-003 -9.999944212e+002 -9.999944212e+002 -2.1732e-001 -3.3334e+000 +2.8448e+000 +3.5353e+000 -8.3124e-001
6005 0 +5.407376829e-003 -9.999945926e+002 -9.999945926e+002 -2.1588e-001 -3.3326e+000 +2.8437e+000 +3.5358e+000 -8.2981e-001
6081 0 +5.360297314e-003 -9.999946397e+002 -9.999946397e+002 -2.1620e-001 -3.3336e+000 +2.8442e+000 +3.5355e+000 -8.3054e-001
6114 0 +4.975799896e-003 -9.999950242e+002 -9.999950242e+002 -2.1599e-001 -3.3283e+000 +2.8438e+000 +3.5402e+000 -8.3258e-001
6214 0 +4.828739908e-003 -9.999951713e+002 -9.999951713e+002 -2.1479e-001 -3.3254e+000 +2.8429e+000 +3.5430e+000 -8.3297e-001
6216 0 +4.725051846e-003 -9.999952749e+002 -9.999952749e+002 -2.1073e-001 -3.3298e+000 +2.8396e+000 +3.5391e+000 -8.2788e-001
6245 0 +4.672607709e-003 -9.999953274e+002 -9.999953274e+002 -2.1572e-001 -3.3300e+000 +2.8448e+000 +3.5431e+000 -8.3627e-001
6302 0 +4.198856995e-003 -9.999958011e+002 -9.999958011e+002 -2.1122e-001 -3.3260e+000 +2.8422e+000 +3.5490e+000 -8.3700e-001
6357 0 +4.055917181e-003 -9.999959441e+002 -9.999959441e+002 -2.1225e-001 -3.3292e+000 +2.8424e+000 +3.5471e+000 -8.3772e-001
6402 0 +2.600224912e-003 -9.999973998e+002 -9.999973998e+002 -2.0807e-001 -3.3273e+000 +2.8399e+000 +3.5525e+000 -8.3942e-001
6432 0 +2.397685082e-003 -9.999976023e+002 -9.999976023e+002 -2.0518e-001 -3.3274e+000 +2.8377e+000 +3.5531e+000 -8.3834e-001
6528 0 +2.236767700e-003 -9.999977632e+002 -9.999977632e+002 -2.0550e-001 -3.3245e+000 +2.8351e+000 +3.5564e+000 -8.3882e-001
6538 0 +1.613130082e-003 -9.999983869e+002 -9.999983869e+002 -2.0114e-001 -3.3273e+000 +2.8349e+000 +3.5559e+000 -8.3756e-001
6602 0 +1.305138491e-003 -9.999986949e+002 -9.999986949e+002 -1.9803e-001 -3.3272e+000 +2.8327e+000 +3.5574e+000 -8.3653e-001
6637 0 +9.210676882e-004 -9.999990789e+002 -9.999990789e+002 -1.9758e-001 -3.3276e+000 +2.8327e+000 +3.5612e+000 -8.4066e-001
6702 0 +5.160468602e-004 -9.999994840e+002 -9.999994840e+002 -1.9436e-001 -3.3274e+000 +2.8307e+000 +3.5655e+000 -8.4248e-001
6737 0 +4.948645018e-004 -9.999995051e+002 -9.999995051e+002 -1.9380e-001 -3.3278e+000 +2.8301e+000 +3.5647e+000 -8.4137e-001
6750 0 +2.719362922e-004 -9.999997281e+002 -9.999997281e+002 -1.9040e-001 -3.3264e+000 +2.8280e+000 +3.5686e+000 -8.4094e-001
6823 0 +2.169946628e-004 -9.999997830e+002 -9.999997830e+002 -1.8984e-001 -3.3274e+000 +2.8278e+000 +3.5687e+000 -8.4109e-001
6837 0 +1.707898074e-004 -9.999998292e+002 -9.999998292e+002 -1.8783e-001 -3.3262e+000 +2.8263e+000 +3.5711e+000 -8.4120e-001
7020 0 +1.691303555e-004 -9.999998309e+002 -9.999998309e+002 -1.8797e-001 -3.3264e+000 +2.8264e+000 +3.5712e+000 -8.4131e-001
7038 0 +1.637203451e-004 -9.999998363e+002 -9.999998363e+002 -1.8749e-001 -3.3262e+000 +2.8261e+000 +3.5714e+000 -8.4127e-001
7064 0 +1.400273417e-004 -9.999998600e+002 -9.999998600e+002 -1.8701e-001 -3.3268e+000 +2.8259e+000 +3.5710e+000 -8.4123e-001
7120 0 +1.279424669e-004 -9.999998721e+002 -9.999998721e+002 -1.8755e-001 -3.3274e+000 +2.8263e+000 +3.5699e+000 -8.4107e-001
7147 0 +1.231823537e-004 -9.999998768e+002 -9.999998768e+002 -1.8671e-001 -3.3271e+000 +2.8257e+000 +3.5707e+000 -8.4105e-001
7547 0 +1.220336762e-004 -9.999998780e+002 -9.999998780e+002 -1.8664e-001 -3.3271e+000 +2.8257e+000 +3.5707e+000 -8.4106e-001
7598 0 +1.164536485e-004 -9.999998835e+002 -9.999998835e+002 -1.8687e-001 -3.3273e+000 +2.8259e+000 +3.5705e+000 -8.4095e-001
7675 0 +1.133107687e-004 -9.999998867e+002 -9.999998867e+002 -1.8692e-001 -3.3273e+000 +2.8259e+000 +3.5706e+000 -8.4105e-001
7734 0 +1.085209983e-004 -9.999998915e+002 -9.999998915e+002 -1.8704e-001 -3.3275e+000 +2.8260e+000 +3.5706e+000 -8.4111e-001
7762 0 +1.031283088e-004 -9.999998969e+002 -9.999998969e+002 -1.8692e-001 -3.3276e+000 +2.8259e+000 +3.5706e+000 -8.4105e-001
8498 0 +1.019483407e-004 -9.999998981e+002 -9.999998981e+002 -1.8708e-001 -3.3277e+000 +2.8260e+000 +3.5705e+000 -8.4103e-001
8620 0 +9.977727177e-005 -9.999999002e+002 -9.999999002e+002 -1.8705e-001 -3.3277e+000 +2.8260e+000 +3.5705e+000 -8.4102e-001
8720 0 +9.752934807e-005 -9.999999025e+002 -9.999999025e+002 -1.8702e-001 -3.3278e+000 +2.8260e+000 +3.5706e+000 -8.4101e-001
8822 0 +9.429667261e-005 -9.999999057e+002 -9.999999057e+002 -1.8694e-001 -3.3278e+000 +2.8260e+000 +3.5707e+000 -8.4100e-001
8922 0 +9.216126159e-005 -9.999999078e+002 -9.999999078e+002 -1.8686e-001 -3.3278e+000 +2.8259e+000 +3.5708e+000 -8.4099e-001
8962 0 +9.062458560e-005 -9.999999094e+002 -9.999999094e+002 -1.8689e-001 -3.3279e+000 +2.8259e+000 +3.5708e+000 -8.4098e-001
9163 0 +8.841343276e-005 -9.999999116e+002 -9.999999116e+002 -1.8696e-001 -3.3281e+000 +2.8260e+000 +3.5708e+000 -8.4093e-001
9225 0 +8.654392593e-005 -9.999999135e+002 -9.999999135e+002 -1.8716e-001 -3.3283e+000 +2.8261e+000 +3.5709e+000 -8.4085e-001
9231 0 +8.291348104e-005 -9.999999171e+002 -9.999999171e+002 -1.8708e-001 -3.3284e+000 +2.8260e+000 +3.5708e+000 -8.4080e-001
9310 0 +8.079932024e-005 -9.999999192e+002 -9.999999192e+002 -1.8711e-001 -3.3285e+000 +2.8260e+000 +3.5709e+000 -8.4075e-001
9385 0 +7.891954556e-005 -9.999999211e+002 -9.999999211e+002 -1.8697e-001 -3.3285e+000 +2.8260e+000 +3.5709e+000 -8.4073e-001
9410 0 +7.501649668e-005 -9.999999250e+002 -9.999999250e+002 -1.8705e-001 -3.3287e+000 +2.8260e+000 +3.5709e+000 -8.4066e-001
9415 0 +7.362213501e-005 -9.999999264e+002 -9.999999264e+002 -1.8702e-001 -3.3287e+000 +2.8260e+000 +3.5709e+000 -8.4061e-001
9419 0 +6.898318804e-005 -9.999999310e+002 -9.999999310e+002 -1.8691e-001 -3.3288e+000 +2.8259e+000 +3.5710e+000 -8.4056e-001
9515 0 +6.357398308e-005 -9.999999364e+002 -9.999999364e+002 -1.8675e-001 -3.3289e+000 +2.8257e+000 +3.5711e+000 -8.4048e-001
9532 0 +6.164298634e-005 -9.999999384e+002 -9.999999384e+002 -1.8683e-001 -3.3293e+000 +2.8258e+000 +3.5711e+000 -8.4032e-001
9625 0 +6.005976763e-005 -9.999999399e+002 -9.999999399e+002 -1.8674e-001 -3.3290e+000 +2.8257e+000 +3.5710e+000 -8.4038e-001
9634 0 +5.848220940e-005 -9.999999415e+002 -9.999999415e+002 -1.8670e-001 -3.3293e+000 +2.8256e+000 +3.5712e+000 -8.4026e-001
9710 0 +5.713818132e-005 -9.999999429e+002 -9.999999429e+002 -1.8659e-001 -3.3293e+000 +2.8255e+000 +3.5712e+000 -8.4024e-001
9713 0 +5.606084812e-005 -9.999999439e+002 -9.999999439e+002 -1.8662e-001 -3.3294e+000 +2.8255e+000 +3.5712e+000 -8.4013e-001
9864 0 +5.475672174e-005 -9.999999452e+002 -9.999999452e+002 -1.8652e-001 -3.3296e+000 +2.8254e+000 +3.5712e+000 -8.4008e-001
9935 0 +5.268777284e-005 -9.999999473e+002 -9.999999473e+002 -1.8651e-001 -3.3292e+000 +2.8254e+000 +3.5710e+000 -8.4020e-001
10062 0 +5.128116732e-005 -9.999999487e+002 -9.999999487e+002 -1.8650e-001 -3.3290e+000 +2.8253e+000 +3.5708e+000 -8.4025e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.786648243e+005 +5.787967443e+005 +5.787967443e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.256711255e+004 +1.269903255e+004 +1.269903255e+004 -3.8574e+000 +3.3996e+000 -2.7910e+000 -3.8923e-001 -2.2489e-001
104 0 +3.969690734e+001 +1.716169073e+002 +1.716169073e+002 -8.0264e+000 +1.1872e+000 -2.8119e+000 -1.4269e+000 -1.3644e-001
228 0 +1.254039542e+001 +1.444603954e+002 +1.444603954e+002 -6.1111e+000 +1.5271e+000 -3.0391e+000 -9.6790e-001 +1.3972e-001
546 0 +9.213282624e+000 +1.411332826e+002 +1.411332826e+002 -6.1113e+000 +1.6569e+000 -2.4119e+000 -8.2482e-001 -5.4703e-001
599 0 +5.405907394e+000 +1.373259074e+002 +1.373259074e+002 -4.8369e+000 +3.1100e+000 -2.9455e+000 -3.4105e-001 -9.9989e-001
821 0 +4.395353719e+000 +1.363153537e+002 +1.363153537e+002 -5.1521e+000 +2.3776e+000 -2.8985e+000 -6.5994e-001 -6.0799e-001
911 0 +4.335188316e+000 +1.362551883e+002 +1.362551883e+002 -4.8575e+000 +2.9611e+000 -3.0735e+000 -2.4599e-001 -1.0236e+000
971 0 +4.241266407e+000 +1.361612664e+002 +1.361612664e+002 -5.2555e+000 +1.7001e+000 -2.7725e+000 -7.8007e-001 -2.2136e-001
980 0 +3.586719931e+000 +1.355067199e+002 +1.355067199e+002 -5.0558e+000 +2.3404e+000 -2.9548e+000 -5.3523e-001 -7.1377e-001
1042 0 +2.774016127e+000 +1.346940161e+002 +1.346940161e+002 -4.7010e+000 +2.5594e+000 -2.9244e+000 -3.2275e-001 -8.3881e-001
1045 0 +2.699594670e+000 +1.346195947e+002 +1.346195947e+002 -5.0236e+000 +1.9302e+000 -3.0757e+000 -6.7585e-001 -8.3537e-001
1125 0 +2.274902490e+000 +1.341949025e+002 +1.341949025e+002 -4.7584e+000 +2.1487e+000 -2.9754e+000 -5.9272e-001 -9.4485e-001
1167 0 +1.928318971e+000 +1.338483190e+002 +1.338483190e+002 -4.7728e+000 +2.1650e+000 -3.0910e+000 -4.9886e-001 -9.9817e-001
1284 0 +1.323951994e+000 +1.332439520e+002 +1.332439520e+002 -4.5546e+000 +2.1772e+000 -3.1705e+000 -3.6630e-001 -1.1782e+000
1304 0 +1.165563020e+000 +1.330855630e+002 +1.330855630e+002 -4.4692e+000 +2.2176e+000 -3.3545e+000 -1.3882e-001 -1.3884e+000
1351 0 +1.006896039e+000 +1.329268960e+002 +1.329268960e+002 -4.4088e+000 +2.2338e+000 -3.4112e+000 -5.3607e-001 -1.1548e+000
1442 0 +7.466181596e-001 +1.326666182e+002 +1.326666182e+002 -4.3802e+000 +2.1938e+000 -3.3714e+000 -4.8313e-001 -1.1875e+000
1510 0 +7.259789330e-001 +1.326459789e+002 +1.326459789e+002 -4.3580e+000 +2.0923e+000 -3.5901e+000 -5.4230e-001 -1.3205e+000
1680 0 +9.597146178e-002 +1.320159715e+002 +1.320159715e+002 -4.0737e+000 +2.0532e+000 -3.6250e+000 -4.4193e-001 -1.4522e+000
1960 0 +4.794051739e-002 +1.319679405e+002 +1.319679405e+002 -4.0728e+000 +1.9797e+000 -3.6446e+000 -4.4010e-001 -1.4945e+000
2180 0 +4.582558973e-002 +1.319658256e+002 +1.319658256e+002 -4.0775e+000 +1.9598e+000 -3.6498e+000 -4.4060e-001 -1.5069e+000
2320 0 +4.305866989e-002 +1.319630587e+002 +1.319630587e+002 -4.0552e+000 +1.9625e+000 -3.6924e+000 -4.4327e-001 -1.5234e+000
2453 0 +2.407500267e-002 +1.319440750e+002 +1.319440750e+002 -4.0402e+000 +1.9426e+000 -3.6684e+000 -4.3086e-001 -1.5144e+000
2868 0 +2.184157042e-002 +1.319418416e+002 +1.319418416e+002 -4.0317e+000 +1.9440e+000 -3.6753e+000 -4.3170e-001 -1.5204e+000
3080 0 +2.092360497e-002 +1.319409236e+002 +1.319409236e+002 -4.0275e+000 +1.9371e+000 -3.6818e+000 -4.3184e-001 -1.5288e+000
3180 0 +2.040887753e-002 +1.319404089e+002 +1.319404089e+002 -4.0269e+000 +1.9401e+000 -3.6802e+000 -4.3169e-001 -1.5263e+000
3355 0 +1.367315502e-002 +1.319336732e+002 +1.319336732e+002 -4.0143e+000 +1.9280e+000 -3.6896e+000 -4.3712e-001 -1.5269e+000
3675 0 +1.331145278e-002 +1.319333115e+002 +1.319333115e+002 -4.0146e+000 +1.9290e+000 -3.6891e+000 -4.3771e-001 -1.5254e+000
3740 0 +1.311345927e-002 +1.319331135e+002 +1.319331135e+002 -4.0141e+000 +1.9294e+000 -3.6891e+000 -4.3763e-001 -1.5251e+000
3753 0 +1.167809890e-002 +1.319316781e+002 +1.319316781e+002 -4.0111e+000 +1.9277e+000 -3.6913e+000 -4.3860e-001 -1.5261e+000
3978 0 +9.970282645e-003 +1.319299703e+002 +1.319299703e+002 -4.0087e+000 +1.9278e+000 -3.6916e+000 -4.3949e-001 -1.5241e+000
4142 0 +9.724524562e-003 +1.319297245e+002 +1.319297245e+002 -4.0093e+000 +1.9268e+000 -3.6909e+000 -4.3995e-001 -1.5226e+000
4180 0 +9.246118322e-003 +1.319292461e+002 +1.319292461e+002 -4.0070e+000 +1.9280e+000 -3.6923e+000 -4.4024e-001 -1.5234e+000
4262 0 +8.947903448e-003 +1.319289479e+002 +1.319289479e+002 -4.0068e+000 +1.9300e+000 -3.6918e+000 -4.4120e-001 -1.5215e+000
