% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1556 0 +8.251545092e+000 +1.518154509e+001 +1.518154509e+001 -2.5259e+000 +1.7272e+000 -4.4911e-001 -8.7854e-001 +2.3008e+000
1610 0 +7.805525180e+000 +1.473552518e+001 +1.473552518e+001 -2.5140e+000 +1.6000e+000 -4.7410e-001 -7.6732e-001 +2.5911e+000
1886 0 +6.299645750e+000 +1.322964575e+001 +1.322964575e+001 -2.5518e+000 +1.6682e+000 -4.4349e-001 -8.0829e-001 +2.4439e+000
1914 0 +6.066181044e+000 +1.299618104e+001 +1.299618104e+001 -2.5027e+000 +1.6537e+000 -4.7636e-001 -8.8873e-001 +2.3409e+000
1933 0 +5.077716756e+000 +1.200771676e+001 +1.200771676e+001 -2.4944e+000 +1.6375e+000 -4.5120e-001 -8.1954e-001 +2.4911e+000
2202 0 +4.893073217e+000 +1.182307322e+001 +1.182307322e+001 -2.4945e+000 +1.6431e+000 -4.4097e-001 -8.1959e-001 +2.4516e+000
2684 0 +4.721274363e+000 +1.165127436e+001 +1.165127436e+001 -2.4934e+000 +1.6489e+000 -4.4656e-001 -8.1084e-001 +2.4650e+000
4010 0 +4.676734548e+000 +1.160673455e+001 +1.160673455e+001 -2.4868e+000 +1.6496e+000 -4.5442e-001 -8.2399e-001 +2.4333e+000
4804 0 +4.567462074e+000 +1.149746207e+001 +1.149746207e+001 -2.4799e+000 +1.6404e+000 -4.8153e-001 -9.0657e-001 +2.1748e+000
4983 0 +4.433506416e+000 +1.136350642e+001 +1.136350642e+001 -2.4768e+000 +1.6215e+000 -5.1297e-001 -9.7369e-001 +1.9691e+000
5021 0 +4.364173874e+000 +1.129417387e+001 +1.129417387e+001 -2.4745e+000 +1.6116e+000 -5.3538e-001 -1.0257e+000 +1.8201e+000
5175 0 +4.254609711e+000 +1.118460971e+001 +1.118460971e+001 -2.4550e+000 +1.5871e+000 -5.9727e-001 -1.1689e+000 +1.4208e+000
5321 0 +4.154678848e+000 +1.108467885e+001 +1.108467885e+001 -2.4518e+000 +1.5792e+000 -6.2257e-001 -1.2270e+000 +1.3074e+000
5653 0 +4.069300589e+000 +1.099930059e+001 +1.099930059e+001 -2.4392e+000 +1.5531e+000 -6.6915e-001 -1.3120e+000 +1.1054e+000
5921 0 +3.979697193e+000 +1.090969719e+001 +1.090969719e+001 -2.4248e+000 +1.5151e+000 -7.4228e-001 -1.4591e+000 +8.0308e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.572135706e+003 +7.527575706e+003 +7.527575706e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.747642206e+003 +6.703082206e+003 +6.703082206e+003 -8.7251e-001 -1.7207e-001 +6.1321e-001 -3.0112e+000 +4.7801e+000
8 0 +3.875502781e+003 +3.830942781e+003 +3.830942781e+003 -7.9030e-001 -3.9281e-001 +1.3267e+000 -2.3604e+000 +2.4787e+000
61 0 +2.351742797e+003 +2.307182797e+003 +2.307182797e+003 -2.0986e+000 -3.4992e+000 +8.8810e-003 +6.5660e-001 +4.0156e+000
122 0 +2.023109540e+003 +1.978549540e+003 +1.978549540e+003 +8.2017e-002 -2.0884e+000 -4.9699e-001 -2.6034e-001 +5.0000e+000
147 0 +1.420856096e+003 +1.376296096e+003 +1.376296096e+003 +1.2774e-001 -4.2276e+000 -1.7889e-001 +2.4333e-001 +3.1221e+000
217 0 +9.558158724e+002 +9.112558724e+002 +9.112558724e+002 +8.1675e-001 -3.2835e+000 +7.9713e-001 -4.1727e-001 +2.6400e+000
289 0 +4.564813174e+002 +4.119213174e+002 +4.119213174e+002 +8.2153e-001 -2.7012e+000 +4.2824e-001 -3.5183e-001 +1.7794e+000
396 0 +4.211926255e+002 +3.766326255e+002 +3.766326255e+002 +2.4218e-001 -3.1090e+000 +2.2478e+000 +9.8931e-002 +1.1844e+000
447 0 +3.169447605e+002 +2.723847605e+002 +2.723847605e+002 +1.8156e-001 -1.6714e+000 +1.2076e+000 -1.6490e+000 +1.5347e-001
518 0 +2.847974213e+002 +2.402374213e+002 +2.402374213e+002 +7.8084e-002 -2.1881e+000 +1.3756e+000 -1.4211e+000 +3.1062e-001
576 0 +2.406924090e+002 +1.961324090e+002 +1.961324090e+002 +8.8831e-001 -1.9795e+000 +3.4305e-001 -1.2686e+000 +5.6415e-002
586 0 +2.135167725e+002 +1.689567725e+002 +1.689567725e+002 +3.7704e-001 -2.6370e+000 +8.7606e-001 -1.4999e+000 +1.4969e-001
592 0 +1.751328236e+002 +1.305728236e+002 +1.305728236e+002 +9.5503e-001 -1.9557e+000 +6.7065e-001 -2.6792e+000 -1.4552e-001
662 0 +8.911742543e+001 +4.455742543e+001 +4.455742543e+001 -9.7189e-001 -1.8259e+000 +1.1859e+000 -2.0796e+000 -7.8292e-001
762 0 +7.209989946e+001 +2.753989946e+001 +2.753989946e+001 -1.1160e+000 -2.1570e+000 +7.4993e-001 -2.4422e+000 -7.3697e-001
962 0 +6.861678653e+001 +2.405678653e+001 +2.405678653e+001 -1.1070e+000 -2.1362e+000 +7.7731e-001 -2.4194e+000 -7.3985e-001
1012 0 +6.358336066e+001 +1.902336066e+001 +1.902336066e+001 -9.1282e-001 -2.2612e+000 +8.5251e-001 -2.3723e+000 -6.7520e-001
1057 0 +5.824310745e+001 +1.368310745e+001 +1.368310745e+001 -1.0926e+000 -1.9975e+000 +1.1319e+000 -2.1128e+000 -9.3777e-001
1121 0 +5.570016239e+001 +1.114016239e+001 +1.114016239e+001 -1.1951e+000 -2.0574e+000 +1.1099e+000 -2.0293e+000 -8.9472e-001
1256 0 +2.137404957e+001 -2.318595043e+001 -2.318595043e+001 -1.0151e+000 -2.1869e+000 +1.0130e+000 -1.8465e+000 -1.0657e+000
1384 0 +6.775136394e+000 -3.778486361e+001 -3.778486361e+001 -5.0888e-001 -2.7868e+000 +5.7084e-001 -1.6960e+000 -1.3227e+000
1522 0 +5.265370393e+000 -3.929462961e+001 -3.929462961e+001 -4.4026e-001 -2.7306e+000 +6.2283e-001 -1.7285e+000 -1.2146e+000
1856 0 +4.635487863e+000 -3.992451214e+001 -3.992451214e+001 -3.7944e-001 -2.7189e+000 +5.6688e-001 -1.7214e+000 -1.2403e+000
1941 0 +4.289714672e+000 -4.027028533e+001 -4.027028533e+001 -1.5430e-001 -2.6972e+000 +6.6325e-001 -1.7202e+000 -1.2725e+000
2048 0 +4.055011857e+000 -4.050498814e+001 -4.050498814e+001 -1.1504e-001 -2.6398e+000 +6.0496e-001 -1.7006e+000 -1.2627e+000
2202 0 +3.896954596e+000 -4.066304540e+001 -4.066304540e+001 +2.1836e-001 -2.4244e+000 +6.2127e-001 -1.6855e+000 -1.2466e+000
2221 0 +3.863730560e+000 -4.069626944e+001 -4.069626944e+001 -6.6471e-002 -2.6655e+000 +5.7134e-001 -1.7336e+000 -1.2829e+000
2340 0 +3.493651778e+000 -4.106634822e+001 -4.106634822e+001 +1.4249e-001 -2.5991e+000 +5.6323e-001 -1.6857e+000 -1.3074e+000
2440 0 +3.313699128e+000 -4.124630087e+001 -4.124630087e+001 +1.5745e-001 -2.5659e+000 +5.7013e-001 -1.6956e+000 -1.2965e+000
2444 0 +3.176812458e+000 -4.138318754e+001 -4.138318754e+001 +1.2186e-001 -2.5901e+000 +6.3383e-001 -1.6727e+000 -1.2700e+000
2510 0 +3.142990604e+000 -4.141700940e+001 -4.141700940e+001 +1.7793e-001 -2.5561e+000 +6.5258e-001 -1.6579e+000 -1.2691e+000
2640 0 +3.044582387e+000 -4.151541761e+001 -4.151541761e+001 +1.5115e-001 -2.5609e+000 +6.2351e-001 -1.6916e+000 -1.2607e+000
2737 0 +3.007630715e+000 -4.155236929e+001 -4.155236929e+001 +2.4106e-001 -2.5235e+000 +6.6799e-001 -1.6922e+000 -1.2826e+000
2860 0 +2.839836077e+000 -4.172016392e+001 -4.172016392e+001 +2.9924e-001 -2.4309e+000 +6.9126e-001 -1.7306e+000 -1.3143e+000
2940 0 +2.800085252e+000 -4.175991475e+001 -4.175991475e+001 +2.8703e-001 -2.4480e+000 +6.8034e-001 -1.7257e+000 -1.3081e+000
2991 0 +2.660419524e+000 -4.189958048e+001 -4.189958048e+001 +3.2647e-001 -2.4298e+000 +6.8995e-001 -1.7019e+000 -1.3038e+000
3037 0 +2.482388987e+000 -4.207761101e+001 -4.207761101e+001 +3.6327e-001 -2.3768e+000 +7.0650e-001 -1.7035e+000 -1.3061e+000
3080 0 +2.397148012e+000 -4.216285199e+001 -4.216285199e+001 +3.7153e-001 -2.3689e+000 +7.4717e-001 -1.6839e+000 -1.2799e+000
3117 0 +2.204658364e+000 -4.235534164e+001 -4.235534164e+001 +3.8405e-001 -2.3324e+000 +7.6243e-001 -1.6698e+000 -1.2622e+000
3221 0 +2.137222895e+000 -4.242277711e+001 -4.242277711e+001 +4.1121e-001 -2.2972e+000 +7.8667e-001 -1.6521e+000 -1.2472e+000
3311 0 +1.982651175e+000 -4.257734882e+001 -4.257734882e+001 +4.7559e-001 -2.1816e+000 +8.4827e-001 -1.6521e+000 -1.2581e+000
3448 0 +1.911657838e+000 -4.264834216e+001 -4.264834216e+001 +4.5081e-001 -2.2470e+000 +8.2245e-001 -1.6491e+000 -1.2553e+000
3510 0 +1.869641116e+000 -4.269035888e+001 -4.269035888e+001 +4.6651e-001 -2.2335e+000 +8.3246e-001 -1.6497e+000 -1.2603e+000
3517 0 +1.844881824e+000 -4.271511818e+001 -4.271511818e+001 +4.6151e-001 -2.2261e+000 +8.3639e-001 -1.6470e+000 -1.2567e+000
3616 0 +1.741506329e+000 -4.281849367e+001 -4.281849367e+001 +4.9795e-001 -2.1896e+000 +8.6899e-001 -1.6359e+000 -1.2592e+000
3712 0 +1.723525257e+000 -4.283647474e+001 -4.283647474e+001 +5.1838e-001 -2.1603e+000 +8.9300e-001 -1.6177e+000 -1.2419e+000
3794 0 +1.461134054e+000 -4.309886595e+001 -4.309886595e+001 +5.1753e-001 -2.1175e+000 +9.6988e-001 -1.5309e+000 -1.2423e+000
3805 0 +1.051830653e+000 -4.350816935e+001 -4.350816935e+001 +5.9093e-001 -2.0281e+000 +1.0782e+000 -1.4330e+000 -1.2258e+000
3910 0 +1.043700248e+000 -4.351629975e+001 -4.351629975e+001 +6.1599e-001 -1.9732e+000 +1.1540e+000 -1.3539e+000 -1.2078e+000
3928 0 +1.006709642e+000 -4.355329036e+001 -4.355329036e+001 +6.1700e-001 -1.9549e+000 +1.1603e+000 -1.3755e+000 -1.2166e+000
3948 0 +9.675265901e-001 -4.359247341e+001 -4.359247341e+001 +6.1090e-001 -1.9920e+000 +1.1216e+000 -1.3947e+000 -1.2189e+000
3992 0 +9.245031992e-001 -4.363549680e+001 -4.363549680e+001 +6.4493e-001 -1.9573e+000 +1.1628e+000 -1.3751e+000 -1.2128e+000
4033 0 +6.529287681e-001 -4.390707123e+001 -4.390707123e+001 +6.4108e-001 -1.9375e+000 +1.2023e+000 -1.3348e+000 -1.1653e+000
4274 0 +6.416606374e-001 -4.391833936e+001 -4.391833936e+001 +6.3204e-001 -1.9343e+000 +1.2151e+000 -1.3196e+000 -1.1421e+000
4344 0 +6.059231253e-001 -4.395407687e+001 -4.395407687e+001 +6.3799e-001 -1.9351e+000 +1.2278e+000 -1.3001e+000 -1.1318e+000
4460 0 +6.018887582e-001 -4.395811124e+001 -4.395811124e+001 +6.4573e-001 -1.9277e+000 +1.2425e+000 -1.2844e+000 -1.1264e+000
4559 0 +5.797611741e-001 -4.398023883e+001 -4.398023883e+001 +6.4529e-001 -1.9267e+000 +1.2351e+000 -1.2980e+000 -1.1309e+000
4649 0 +5.747232923e-001 -4.398527671e+001 -4.398527671e+001 +6.5491e-001 -1.9139e+000 +1.2544e+000 -1.2850e+000 -1.1188e+000
4764 0 +5.426822230e-001 -4.401731778e+001 -4.401731778e+001 +6.6703e-001 -1.9063e+000 +1.2489e+000 -1.2858e+000 -1.1072e+000
4821 0 +5.370117290e-001 -4.402298827e+001 -4.402298827e+001 +6.5178e-001 -1.9093e+000 +1.2616e+000 -1.2709e+000 -1.0877e+000
4831 0 +5.009376933e-001 -4.405906231e+001 -4.405906231e+001 +6.5676e-001 -1.9109e+000 +1.2471e+000 -1.2754e+000 -1.1082e+000
4922 0 +4.592570894e-001 -4.410074291e+001 -4.410074291e+001 +6.6537e-001 -1.8986e+000 +1.2651e+000 -1.2567e+000 -1.0826e+000
5005 0 +4.438295959e-001 -4.411617040e+001 -4.411617040e+001 +6.6422e-001 -1.8931e+000 +1.2802e+000 -1.2269e+000 -1.0723e+000
5027 0 +4.313163057e-001 -4.412868369e+001 -4.412868369e+001 +6.6366e-001 -1.8944e+000 +1.2749e+000 -1.2403e+000 -1.0674e+000
5038 0 +4.206097019e-001 -4.413939030e+001 -4.413939030e+001 +6.6671e-001 -1.8902e+000 +1.2815e+000 -1.2334e+000 -1.0636e+000
5117 0 +4.085821395e-001 -4.415141786e+001 -4.415141786e+001 +6.7134e-001 -1.8833e+000 +1.2884e+000 -1.2249e+000 -1.0547e+000
5121 0 +3.857333640e-001 -4.417426664e+001 -4.417426664e+001 +6.7410e-001 -1.8764e+000 +1.3018e+000 -1.2030e+000 -1.0431e+000
5211 0 +3.689095750e-001 -4.419109043e+001 -4.419109043e+001 +6.9002e-001 -1.8514e+000 +1.3312e+000 -1.1525e+000 -9.9903e-001
5244 0 +3.614114852e-001 -4.419858851e+001 -4.419858851e+001 +6.8861e-001 -1.8538e+000 +1.3357e+000 -1.1569e+000 -1.0052e+000
5273 0 +3.451063458e-001 -4.421489365e+001 -4.421489365e+001 +6.8253e-001 -1.8628e+000 +1.3187e+000 -1.1796e+000 -1.0123e+000
5316 0 +3.360107600e-001 -4.422398924e+001 -4.422398924e+001 +6.9692e-001 -1.8415e+000 +1.3470e+000 -1.1451e+000 -9.7542e-001
5352 0 +2.921398360e-001 -4.426786016e+001 -4.426786016e+001 +6.9526e-001 -1.8527e+000 +1.3412e+000 -1.1388e+000 -9.7018e-001
5417 0 +2.812352669e-001 -4.427876473e+001 -4.427876473e+001 +7.0038e-001 -1.8457e+000 +1.3515e+000 -1.1217e+000 -9.5164e-001
5505 0 +2.690261165e-001 -4.429097388e+001 -4.429097388e+001 +7.0246e-001 -1.8410e+000 +1.3682e+000 -1.0905e+000 -9.2324e-001
5510 0 +2.411299493e-001 -4.431887005e+001 -4.431887005e+001 +7.0156e-001 -1.8315e+000 +1.3766e+000 -1.0931e+000 -9.2119e-001
5590 0 +2.285485477e-001 -4.433145145e+001 -4.433145145e+001 +7.0422e-001 -1.8352e+000 +1.3760e+000 -1.0803e+000 -9.0404e-001
5602 0 +2.207798593e-001 -4.433922014e+001 -4.433922014e+001 +7.0552e-001 -1.8292e+000 +1.3953e+000 -1.0413e+000 -8.5923e-001
5627 0 +2.153217470e-001 -4.434467825e+001 -4.434467825e+001 +7.0725e-001 -1.8332e+000 +1.3868e+000 -1.0599e+000 -8.7308e-001
5646 0 +1.841727261e-001 -4.437582727e+001 -4.437582727e+001 +7.0761e-001 -1.8238e+000 +1.4000e+000 -1.0465e+000 -8.6180e-001
5678 0 +1.754833908e-001 -4.438451661e+001 -4.438451661e+001 +7.0792e-001 -1.8199e+000 +1.4040e+000 -1.0442e+000 -8.5723e-001
5705 0 +1.578564742e-001 -4.440214353e+001 -4.440214353e+001 +7.1050e-001 -1.8095e+000 +1.4217e+000 -1.0215e+000 -8.2453e-001
5808 0 +1.537897056e-001 -4.440621029e+001 -4.440621029e+001 +7.1802e-001 -1.8028e+000 +1.4404e+000 -9.8291e-001 -7.8202e-001
5857 0 +1.370147994e-001 -4.442298520e+001 -4.442298520e+001 +7.1192e-001 -1.8022e+000 +1.4465e+000 -9.8191e-001 -7.6412e-001
5916 0 +1.342648379e-001 -4.442573516e+001 -4.442573516e+001 +7.1672e-001 -1.7989e+000 +1.4564e+000 -9.5545e-001 -7.3804e-001
5933 0 +1.258692396e-001 -4.443413076e+001 -4.443413076e+001 +7.2926e-001 -1.7905e+000 +1.4579e+000 -9.5914e-001 -7.3764e-001
5948 0 +1.213011907e-001 -4.443869881e+001 -4.443869881e+001 +7.1372e-001 -1.7985e+000 +1.4537e+000 -9.6634e-001 -7.4252e-001
5992 0 +1.134280664e-001 -4.444657193e+001 -4.444657193e+001 +7.1635e-001 -1.8023e+000 +1.4368e+000 -9.8421e-001 -7.6927e-001
6006 0 +1.069644464e-001 -4.445303555e+001 -4.445303555e+001 +7.2833e-001 -1.7749e+000 +1.4816e+000 -9.1366e-001 -6.7641e-001
6014 0 +8.707783588e-002 -4.447292216e+001 -4.447292216e+001 +7.2464e-001 -1.7858e+000 +1.4617e+000 -9.4311e-001 -7.0921e-001
6108 0 +8.336339708e-002 -4.447663660e+001 -4.447663660e+001 +7.2943e-001 -1.7761e+000 +1.4731e+000 -9.1873e-001 -6.6263e-001
6117 0 +7.867247216e-002 -4.448132753e+001 -4.448132753e+001 +7.2576e-001 -1.7820e+000 +1.4714e+000 -9.2791e-001 -6.8815e-001
6132 0 +7.035742422e-002 -4.448964258e+001 -4.448964258e+001 +7.2878e-001 -1.7764e+000 +1.4777e+000 -9.1198e-001 -6.5993e-001
6204 0 +6.723329932e-002 -4.449276670e+001 -4.449276670e+001 +7.2720e-001 -1.7789e+000 +1.4781e+000 -9.0652e-001 -6.4099e-001
6208 0 +4.794983310e-002 -4.451205017e+001 -4.451205017e+001 +7.3436e-001 -1.7645e+000 +1.5029e+000 -8.6905e-001 -5.9265e-001
6304 0 +4.638970541e-002 -4.451361029e+001 -4.451361029e+001 +7.3342e-001 -1.7653e+000 +1.5019e+000 -8.7152e-001 -5.9496e-001
6334 0 +4.134799879e-002 -4.451865200e+001 -4.451865200e+001 +7.3630e-001 -1.7537e+000 +1.5278e+000 -8.1695e-001 -5.0397e-001
6340 0 +3.570606918e-002 -4.452429393e+001 -4.452429393e+001 +7.3531e-001 -1.7593e+000 +1.5193e+000 -8.3178e-001 -5.2577e-001
6401 0 +3.481525087e-002 -4.452518475e+001 -4.452518475e+001 +7.3506e-001 -1.7595e+000 +1.5180e+000 -8.3922e-001 -5.4052e-001
6416 0 +3.291654212e-002 -4.452708346e+001 -4.452708346e+001 +7.3929e-001 -1.7498e+000 +1.5328e+000 -8.1200e-001 -4.9502e-001
6440 0 +3.040475735e-002 -4.452959524e+001 -4.452959524e+001 +7.3705e-001 -1.7530e+000 +1.5309e+000 -8.1258e-001 -4.9215e-001
6540 0 +2.956105054e-002 -4.453043895e+001 -4.453043895e+001 +7.3792e-001 -1.7498e+000 +1.5367e+000 -8.0299e-001 -4.7533e-001
6580 0 +2.725881074e-002 -4.453274119e+001 -4.453274119e+001 +7.3885e-001 -1.7498e+000 +1.5322e+000 -8.1156e-001 -4.8300e-001
6615 0 +2.677341167e-002 -4.453322659e+001 -4.453322659e+001 +7.4371e-001 -1.7527e+000 +1.5311e+000 -8.0835e-001 -4.7528e-001
6634 0 +2.617980621e-002 -4.453382019e+001 -4.453382019e+001 +7.3942e-001 -1.7483e+000 +1.5353e+000 -8.0582e-001 -4.7256e-001
6635 0 +2.483549554e-002 -4.453516450e+001 -4.453516450e+001 +7.4097e-001 -1.7479e+000 +1.5344e+000 -8.1376e-001 -4.9109e-001
6678 0 +2.350460969e-002 -4.453649539e+001 -4.453649539e+001 +7.4009e-001 -1.7490e+000 +1.5340e+000 -8.1082e-001 -4.8703e-001
6762 0 +1.860617557e-002 -4.454139382e+001 -4.454139382e+001 +7.4182e-001 -1.7494e+000 +1.5344e+000 -8.0923e-001 -4.8415e-001
6804 0 +1.519625875e-002 -4.454480374e+001 -4.454480374e+001 +7.4587e-001 -1.7419e+000 +1.5513e+000 -7.7756e-001 -4.3124e-001
6821 0 +1.304598163e-002 -4.454695402e+001 -4.454695402e+001 +7.4591e-001 -1.7438e+000 +1.5460e+000 -7.8633e-001 -4.4382e-001
6904 0 +1.280422030e-002 -4.454719578e+001 -4.454719578e+001 +7.4914e-001 -1.7414e+000 +1.5507e+000 -7.7536e-001 -4.2303e-001
6935 0 +1.177758543e-002 -4.454822241e+001 -4.454822241e+001 +7.4676e-001 -1.7427e+000 +1.5481e+000 -7.8162e-001 -4.3445e-001
6980 0 +1.071408772e-002 -4.454928591e+001 -4.454928591e+001 +7.4628e-001 -1.7425e+000 +1.5487e+000 -7.7969e-001 -4.2804e-001
7002 0 +7.941685415e-003 -4.455205831e+001 -4.455205831e+001 +7.4809e-001 -1.7378e+000 +1.5599e+000 -7.5693e-001 -3.8580e-001
7102 0 +7.023778675e-003 -4.455297622e+001 -4.455297622e+001 +7.4980e-001 -1.7354e+000 +1.5643e+000 -7.4766e-001 -3.6639e-001
7127 0 +5.343153873e-003 -4.455465685e+001 -4.455465685e+001 +7.5046e-001 -1.7332e+000 +1.5676e+000 -7.4263e-001 -3.5714e-001
7202 0 +4.270605280e-003 -4.455572939e+001 -4.455572939e+001 +7.5196e-001 -1.7297e+000 +1.5732e+000 -7.3297e-001 -3.3820e-001
7206 0 +3.768133301e-003 -4.455623187e+001 -4.455623187e+001 +7.5222e-001 -1.7296e+000 +1.5747e+000 -7.3014e-001 -3.3537e-001
7224 0 +3.564229055e-003 -4.455643577e+001 -4.455643577e+001 +7.5490e-001 -1.7267e+000 +1.5803e+000 -7.1742e-001 -3.0956e-001
7316 0 +3.302661308e-003 -4.455669734e+001 -4.455669734e+001 +7.5568e-001 -1.7236e+000 +1.5851e+000 -7.0902e-001 -2.9321e-001
7341 0 +3.146940333e-003 -4.455685306e+001 -4.455685306e+001 +7.5502e-001 -1.7240e+000 +1.5859e+000 -7.0676e-001 -2.8713e-001
7376 0 +2.410961257e-003 -4.455758904e+001 -4.455758904e+001 +7.5451e-001 -1.7252e+000 +1.5838e+000 -7.1176e-001 -2.9569e-001
7408 0 +2.208451524e-003 -4.455779155e+001 -4.455779155e+001 +7.5569e-001 -1.7229e+000 +1.5876e+000 -7.0474e-001 -2.8129e-001
7411 0 +1.545038248e-003 -4.455845496e+001 -4.455845496e+001 +7.5546e-001 -1.7237e+000 +1.5859e+000 -7.0895e-001 -2.9063e-001
7456 0 +1.309256119e-003 -4.455869074e+001 -4.455869074e+001 +7.5456e-001 -1.7276e+000 +1.5784e+000 -7.2452e-001 -3.2209e-001
7480 0 +1.252964648e-003 -4.455874704e+001 -4.455874704e+001 +7.5543e-001 -1.7247e+000 +1.5853e+000 -7.0939e-001 -2.9166e-001
7508 0 +6.504627042e-004 -4.455934954e+001 -4.455934954e+001 +7.5683e-001 -1.7223e+000 +1.5908e+000 -6.9908e-001 -2.7135e-001
7520 0 +5.490034101e-004 -4.455945100e+001 -4.455945100e+001 +7.5685e-001 -1.7231e+000 +1.5892e+000 -7.0262e-001 -2.7828e-001
7602 0 +4.637852308e-004 -4.455953621e+001 -4.455953621e+001 +7.5616e-001 -1.7245e+000 +1.5872e+000 -7.0768e-001 -2.8693e-001
7624 0 +3.131065179e-004 -4.455968689e+001 -4.455968689e+001 +7.5675e-001 -1.7234e+000 +1.5894e+000 -7.0318e-001 -2.7853e-001
7670 0 +7.094644602e-005 -4.455992905e+001 -4.455992905e+001 +7.5636e-001 -1.7235e+000 +1.5886e+000 -7.0549e-001 -2.8376e-001
7727 0 +1.670276968e-005 -4.455998330e+001 -4.455998330e+001 +7.5699e-001 -1.7228e+000 +1.5903e+000 -7.0264e-001 -2.7851e-001
7735 0 +1.540338059e-005 -4.455998460e+001 -4.455998460e+001 +7.5651e-001 -1.7233e+000 +1.5888e+000 -7.0562e-001 -2.8436e-001
8024 0 +1.172808621e-005 -4.455998827e+001 -4.455998827e+001 +7.5679e-001 -1.7229e+000 +1.5897e+000 -7.0365e-001 -2.8034e-001
8235 0 +1.099588338e-005 -4.455998900e+001 -4.455998900e+001 +7.5685e-001 -1.7228e+000 +1.5899e+000 -7.0325e-001 -2.7958e-001
8270 0 +1.019130268e-005 -4.455998981e+001 -4.455998981e+001 +7.5682e-001 -1.7229e+000 +1.5898e+000 -7.0351e-001 -2.8004e-001
8383 0 +9.465599753e-006 -4.455999053e+001 -4.455999053e+001 +7.5671e-001 -1.7230e+000 +1.5895e+000 -7.0417e-001 -2.8135e-001
8435 0 +8.218404652e-006 -4.455999178e+001 -4.455999178e+001 +7.5669e-001 -1.7230e+000 +1.5895e+000 -7.0423e-001 -2.8160e-001
8573 0 +7.090330968e-006 -4.455999291e+001 -4.455999291e+001 +7.5669e-001 -1.7230e+000 +1.5895e+000 -7.0425e-001 -2.8160e-001
8648 0 +6.334235074e-006 -4.455999367e+001 -4.455999367e+001 +7.5666e-001 -1.7232e+000 +1.5892e+000 -7.0473e-001 -2.8252e-001
8673 0 +4.087381335e-006 -4.455999591e+001 -4.455999591e+001 +7.5661e-001 -1.7231e+000 +1.5895e+000 -7.0416e-001 -2.8140e-001
8832 0 +2.719162339e-006 -4.455999728e+001 -4.455999728e+001 +7.5657e-001 -1.7231e+000 +1.5895e+000 -7.0420e-001 -2.8150e-001
8864 0 +1.705963413e-006 -4.455999829e+001 -4.455999829e+001 +7.5669e-001 -1.7230e+000 +1.5897e+000 -7.0383e-001 -2.8081e-001
8988 0 +1.311349060e-006 -4.455999869e+001 -4.455999869e+001 +7.5667e-001 -1.7230e+000 +1.5897e+000 -7.0378e-001 -2.8071e-001
9006 0 +1.086092794e-006 -4.455999891e+001 -4.455999891e+001 +7.5668e-001 -1.7230e+000 +1.5897e+000 -7.0375e-001 -2.8073e-001
9032 0 +9.773040617e-007 -4.455999902e+001 -4.455999902e+001 +7.5665e-001 -1.7230e+000 +1.5896e+000 -7.0389e-001 -2.8097e-001
9153 0 +7.701600993e-007 -4.455999923e+001 -4.455999923e+001 +7.5668e-001 -1.7230e+000 +1.5897e+000 -7.0375e-001 -2.8069e-001
9325 0 +6.605433640e-007 -4.455999934e+001 -4.455999934e+001 +7.5667e-001 -1.7230e+000 +1.5897e+000 -7.0376e-001 -2.8073e-001
9473 0 +5.787351540e-007 -4.455999942e+001 -4.455999942e+001 +7.5667e-001 -1.7230e+000 +1.5897e+000 -7.0389e-001 -2.8097e-001
9504 0 +5.068122348e-007 -4.455999949e+001 -4.455999949e+001 +7.5665e-001 -1.7231e+000 +1.5896e+000 -7.0403e-001 -2.8124e-001
9553 0 +4.927655368e-007 -4.455999951e+001 -4.455999951e+001 +7.5666e-001 -1.7231e+000 +1.5896e+000 -7.0395e-001 -2.8110e-001
9611 0 +4.146109163e-007 -4.455999959e+001 -4.455999959e+001 +7.5665e-001 -1.7231e+000 +1.5896e+000 -7.0403e-001 -2.8126e-001
9680 0 +3.388519119e-007 -4.455999966e+001 -4.455999966e+001 +7.5666e-001 -1.7231e+000 +1.5896e+000 -7.0397e-001 -2.8116e-001
9724 0 +3.305174587e-007 -4.455999967e+001 -4.455999967e+001 +7.5665e-001 -1.7231e+000 +1.5896e+000 -7.0402e-001 -2.8125e-001
9759 0 +3.183293060e-007 -4.455999968e+001 -4.455999968e+001 +7.5665e-001 -1.7231e+000 +1.5896e+000 -7.0405e-001 -2.8131e-001
9804 0 +3.052652531e-007 -4.455999969e+001 -4.455999969e+001 +7.5665e-001 -1.7231e+000 +1.5896e+000 -7.0403e-001 -2.8127e-001
9811 0 +2.606260949e-007 -4.455999974e+001 -4.455999974e+001 +7.5664e-001 -1.7231e+000 +1.5896e+000 -7.0407e-001 -2.8133e-001
9824 0 +2.146636788e-007 -4.455999979e+001 -4.455999979e+001 +7.5662e-001 -1.7231e+000 +1.5895e+000 -7.0415e-001 -2.8151e-001
