% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4221 0 +1.584470444e-001 -4.665155296e+001 -4.665155296e+001 +3.0745e-001 +1.4085e-001 -1.0035e-001
4242 0 +1.514465414e-001 -4.665855346e+001 -4.665855346e+001 +3.2326e-001 +1.4325e-001 -8.7362e-002
4257 0 +1.503903626e-001 -4.665960964e+001 -4.665960964e+001 +3.2041e-001 +1.4248e-001 -8.2623e-002
4307 0 +1.443015629e-001 -4.666569844e+001 -4.666569844e+001 +3.2609e-001 +1.4139e-001 -7.9752e-002
4334 0 +1.395593259e-001 -4.667044067e+001 -4.667044067e+001 +3.5767e-001 +1.4445e-001 -5.5204e-002
4340 0 +1.332574592e-001 -4.667674254e+001 -4.667674254e+001 +3.5479e-001 +1.4188e-001 -5.5689e-002
4404 0 +1.279077465e-001 -4.668209225e+001 -4.668209225e+001 +3.5719e-001 +1.4105e-001 -5.1026e-002
4405 0 +1.235612083e-001 -4.668643879e+001 -4.668643879e+001 +3.6160e-001 +1.4227e-001 -3.7864e-002
4503 0 +1.161610144e-001 -4.669383899e+001 -4.669383899e+001 +3.8083e-001 +1.4345e-001 -1.9918e-002
4504 0 +1.116294681e-001 -4.669837053e+001 -4.669837053e+001 +3.8062e-001 +1.4094e-001 -2.3487e-002
4603 0 +1.090588459e-001 -4.670094115e+001 -4.670094115e+001 +3.9110e-001 +1.4232e-001 -6.2825e-003
4604 0 +1.050031164e-001 -4.670499688e+001 -4.670499688e+001 +3.8986e-001 +1.4085e-001 -1.0843e-002
4610 0 +1.025034546e-001 -4.670749655e+001 -4.670749655e+001 +3.9037e-001 +1.3986e-001 -7.5621e-003
4704 0 +1.006357756e-001 -4.670936422e+001 -4.670936422e+001 +3.9494e-001 +1.3993e-001 -1.6223e-003
4709 0 +9.967399635e-002 -4.671032600e+001 -4.671032600e+001 +3.9180e-001 +1.3712e-001 -3.3773e-003
4710 0 +9.067750634e-002 -4.671932249e+001 -4.671932249e+001 +4.1016e-001 +1.3815e-001 +1.6319e-002
4810 0 +8.526178479e-002 -4.672473822e+001 -4.672473822e+001 +4.2005e-001 +1.3730e-001 +2.8259e-002
4902 0 +8.236365620e-002 -4.672763634e+001 -4.672763634e+001 +4.2492e-001 +1.3661e-001 +3.4385e-002
4921 0 +8.121231739e-002 -4.672878768e+001 -4.672878768e+001 +4.2701e-001 +1.3599e-001 +3.8012e-002
4976 0 +7.789925329e-002 -4.673210075e+001 -4.673210075e+001 +4.3652e-001 +1.3636e-001 +4.8007e-002
5002 0 +7.362345076e-002 -4.673637655e+001 -4.673637655e+001 +4.4777e-001 +1.3614e-001 +5.8474e-002
5076 0 +7.224615966e-002 -4.673775384e+001 -4.673775384e+001 +4.4930e-001 +1.3528e-001 +6.3503e-002
5102 0 +6.955421516e-002 -4.674044578e+001 -4.674044578e+001 +4.6006e-001 +1.3542e-001 +7.3364e-002
5116 0 +6.851210746e-002 -4.674148789e+001 -4.674148789e+001 +4.5481e-001 +1.3398e-001 +7.0927e-002
5170 0 +6.742097024e-002 -4.674257903e+001 -4.674257903e+001 +4.6054e-001 +1.3433e-001 +7.6627e-002
5204 0 +6.547831700e-002 -4.674452168e+001 -4.674452168e+001 +4.6827e-001 +1.3408e-001 +8.5371e-002
5208 0 +6.434000907e-002 -4.674565999e+001 -4.674565999e+001 +4.8374e-001 +1.3399e-001 +1.0013e-001
5257 0 +6.214700530e-002 -4.674785299e+001 -4.674785299e+001 +4.7530e-001 +1.3297e-001 +9.4704e-002
5303 0 +6.160668164e-002 -4.674839332e+001 -4.674839332e+001 +4.7843e-001 +1.3284e-001 +9.8442e-002
5324 0 +5.997986467e-002 -4.675002014e+001 -4.675002014e+001 +4.8429e-001 +1.3210e-001 +1.0643e-001
5375 0 +5.805838484e-002 -4.675194162e+001 -4.675194162e+001 +4.7576e-001 +1.3161e-001 +9.4181e-002
5382 0 +5.698990087e-002 -4.675301010e+001 -4.675301010e+001 +4.9588e-001 +1.3169e-001 +1.1580e-001
5404 0 +5.591340387e-002 -4.675408660e+001 -4.675408660e+001 +4.9717e-001 +1.3095e-001 +1.2112e-001
5410 0 +5.491132626e-002 -4.675508867e+001 -4.675508867e+001 +5.0778e-001 +1.3026e-001 +1.3364e-001
5504 0 +5.301248983e-002 -4.675698751e+001 -4.675698751e+001 +5.1001e-001 +1.2962e-001 +1.3680e-001
5549 0 +5.175661930e-002 -4.675824338e+001 -4.675824338e+001 +5.0431e-001 +1.2935e-001 +1.3092e-001
5603 0 +5.092876242e-002 -4.675907124e+001 -4.675907124e+001 +5.1448e-001 +1.2878e-001 +1.4269e-001
5615 0 +5.004564766e-002 -4.675995435e+001 -4.675995435e+001 +5.1419e-001 +1.2847e-001 +1.4285e-001
5638 0 +4.571901331e-002 -4.676428099e+001 -4.676428099e+001 +5.2023e-001 +1.2734e-001 +1.4602e-001
5704 0 +4.531129054e-002 -4.676468871e+001 -4.676468871e+001 +5.2215e-001 +1.2716e-001 +1.4891e-001
5705 0 +4.351134667e-002 -4.676648865e+001 -4.676648865e+001 +5.2269e-001 +1.2655e-001 +1.5147e-001
5805 0 +4.027937798e-002 -4.676972062e+001 -4.676972062e+001 +5.4445e-001 +1.2405e-001 +1.7679e-001
5823 0 +3.964606070e-002 -4.677035394e+001 -4.677035394e+001 +5.3111e-001 +1.2485e-001 +1.6207e-001
5902 0 +3.887628444e-002 -4.677112372e+001 -4.677112372e+001 +5.4275e-001 +1.2383e-001 +1.7540e-001
5903 0 +3.791067879e-002 -4.677208932e+001 -4.677208932e+001 +5.3969e-001 +1.2376e-001 +1.7191e-001
5923 0 +3.691958471e-002 -4.677308042e+001 -4.677308042e+001 +5.4913e-001 +1.2258e-001 +1.8580e-001
6002 0 +3.542670755e-002 -4.677457329e+001 -4.677457329e+001 +5.5034e-001 +1.2215e-001 +1.8593e-001
6024 0 +3.451617380e-002 -4.677548383e+001 -4.677548383e+001 +5.4285e-001 +1.2230e-001 +1.7645e-001
6102 0 +3.342073105e-002 -4.677657927e+001 -4.677657927e+001 +5.5206e-001 +1.2135e-001 +1.8858e-001
6108 0 +3.304162012e-002 -4.677695838e+001 -4.677695838e+001 +5.4339e-001 +1.2166e-001 +1.7854e-001
6201 0 +3.119195684e-002 -4.677880804e+001 -4.677880804e+001 +5.5711e-001 +1.2015e-001 +1.9574e-001
6209 0 +3.088318418e-002 -4.677911682e+001 -4.677911682e+001 +5.5468e-001 +1.2021e-001 +1.9275e-001
6229 0 +2.986227005e-002 -4.678013773e+001 -4.678013773e+001 +5.5464e-001 +1.1977e-001 +1.9289e-001
6301 0 +2.885802883e-002 -4.678114197e+001 -4.678114197e+001 +5.6101e-001 +1.1896e-001 +2.0069e-001
6304 0 +2.853565784e-002 -4.678146434e+001 -4.678146434e+001 +5.6162e-001 +1.1878e-001 +2.0173e-001
6308 0 +2.815880013e-002 -4.678184120e+001 -4.678184120e+001 +5.6029e-001 +1.1868e-001 +1.9992e-001
6329 0 +2.749700779e-002 -4.678250299e+001 -4.678250299e+001 +5.6248e-001 +1.1826e-001 +2.0311e-001
6402 0 +2.690243454e-002 -4.678309757e+001 -4.678309757e+001 +5.6458e-001 +1.1786e-001 +2.0585e-001
6404 0 +2.608553691e-002 -4.678391446e+001 -4.678391446e+001 +5.6707e-001 +1.1728e-001 +2.0852e-001
6421 0 +2.560062280e-002 -4.678439938e+001 -4.678439938e+001 +5.6719e-001 +1.1707e-001 +2.0972e-001
6502 0 +2.481478307e-002 -4.678518522e+001 -4.678518522e+001 +5.7114e-001 +1.1639e-001 +2.1385e-001
6514 0 +2.436441370e-002 -4.678563559e+001 -4.678563559e+001 +5.7203e-001 +1.1612e-001 +2.1521e-001
6593 0 +2.392220986e-002 -4.678607779e+001 -4.678607779e+001 +5.7718e-001 +1.1538e-001 +2.2078e-001
6602 0 +2.333297655e-002 -4.678666702e+001 -4.678666702e+001 +5.7884e-001 +1.1492e-001 +2.2292e-001
6612 0 +2.247708257e-002 -4.678752292e+001 -4.678752292e+001 +5.8562e-001 +1.1402e-001 +2.3485e-001
6702 0 +2.146122081e-002 -4.678853878e+001 -4.678853878e+001 +5.8769e-001 +1.1352e-001 +2.3625e-001
6708 0 +2.134857888e-002 -4.678865142e+001 -4.678865142e+001 +5.8738e-001 +1.1346e-001 +2.3660e-001
6712 0 +2.065817633e-002 -4.678934182e+001 -4.678934182e+001 +5.8441e-001 +1.1338e-001 +2.3309e-001
6803 0 +1.982138261e-002 -4.679017862e+001 -4.679017862e+001 +5.9435e-001 +1.1208e-001 +2.4546e-001
6876 0 +1.942076403e-002 -4.679057924e+001 -4.679057924e+001 +5.9508e-001 +1.1183e-001 +2.4612e-001
6903 0 +1.800448793e-002 -4.679199551e+001 -4.679199551e+001 +6.0195e-001 +1.1040e-001 +2.5507e-001
6976 0 +1.777749459e-002 -4.679222251e+001 -4.679222251e+001 +6.0234e-001 +1.1023e-001 +2.5530e-001
7003 0 +1.713592778e-002 -4.679286407e+001 -4.679286407e+001 +6.0589e-001 +1.0950e-001 +2.5996e-001
7057 0 +1.677299605e-002 -4.679322700e+001 -4.679322700e+001 +6.0816e-001 +1.0906e-001 +2.6305e-001
7102 0 +1.635398333e-002 -4.679364602e+001 -4.679364602e+001 +6.0969e-001 +1.0864e-001 +2.6488e-001
7121 0 +1.617423360e-002 -4.679382577e+001 -4.679382577e+001 +6.0972e-001 +1.0854e-001 +2.6491e-001
7143 0 +1.554957234e-002 -4.679445043e+001 -4.679445043e+001 +6.1495e-001 +1.0759e-001 +2.7200e-001
7204 0 +1.535838963e-002 -4.679464161e+001 -4.679464161e+001 +6.1606e-001 +1.0729e-001 +2.7312e-001
7207 0 +1.506059928e-002 -4.679493940e+001 -4.679493940e+001 +6.1870e-001 +1.0674e-001 +2.7642e-001
7304 0 +1.451176487e-002 -4.679548824e+001 -4.679548824e+001 +6.2260e-001 +1.0581e-001 +2.8125e-001
7307 0 +1.436796151e-002 -4.679563204e+001 -4.679563204e+001 +6.2401e-001 +1.0560e-001 +2.8335e-001
7379 0 +1.395139191e-002 -4.679604861e+001 -4.679604861e+001 +6.2634e-001 +1.0515e-001 +2.8702e-001
7404 0 +1.361014321e-002 -4.679638986e+001 -4.679638986e+001 +6.2943e-001 +1.0444e-001 +2.9079e-001
7406 0 +1.299017368e-002 -4.679700983e+001 -4.679700983e+001 +6.3873e-001 +1.0266e-001 +3.0392e-001
7506 0 +1.259992902e-002 -4.679740007e+001 -4.679740007e+001 +6.5004e-001 +1.0019e-001 +3.2127e-001
7529 0 +1.251774219e-002 -4.679748226e+001 -4.679748226e+001 +6.4396e-001 +1.0140e-001 +3.1021e-001
7612 0 +1.220383430e-002 -4.679779617e+001 -4.679779617e+001 +6.4550e-001 +1.0106e-001 +3.1284e-001
7762 0 +1.198998169e-002 -4.679801002e+001 -4.679801002e+001 +6.5148e-001 +9.9781e-002 +3.2089e-001
7853 0 +1.169382320e-002 -4.679830618e+001 -4.679830618e+001 +6.5316e-001 +9.9326e-002 +3.2317e-001
7953 0 +1.139160985e-002 -4.679860839e+001 -4.679860839e+001 +6.5267e-001 +9.9329e-002 +3.2263e-001
8038 0 +1.119599753e-002 -4.679880400e+001 -4.679880400e+001 +6.5499e-001 +9.8769e-002 +3.2573e-001
8106 0 +1.088743709e-002 -4.679911256e+001 -4.679911256e+001 +6.5232e-001 +9.9257e-002 +3.2367e-001
8208 0 +1.070225675e-002 -4.679929774e+001 -4.679929774e+001 +6.5023e-001 +9.9623e-002 +3.2046e-001
8302 0 +1.043427727e-002 -4.679956572e+001 -4.679956572e+001 +6.4896e-001 +9.9764e-002 +3.1916e-001
8403 0 +1.019116445e-002 -4.679980884e+001 -4.679980884e+001 +6.5055e-001 +9.9360e-002 +3.2099e-001
8503 0 +9.942040491e-003 -4.680005796e+001 -4.680005796e+001 +6.4999e-001 +9.9369e-002 +3.2055e-001
8610 0 +9.684303261e-003 -4.680031570e+001 -4.680031570e+001 +6.4894e-001 +9.9460e-002 +3.1901e-001
8704 0 +9.524707135e-003 -4.680047529e+001 -4.680047529e+001 +6.4915e-001 +9.9351e-002 +3.1964e-001
8761 0 +9.269601328e-003 -4.680073040e+001 -4.680073040e+001 +6.5055e-001 +9.8974e-002 +3.2138e-001
8821 0 +9.094386357e-003 -4.680090561e+001 -4.680090561e+001 +6.5125e-001 +9.8764e-002 +3.2256e-001
8905 0 +8.902346351e-003 -4.680109765e+001 -4.680109765e+001 +6.5152e-001 +9.8623e-002 +3.2279e-001
9002 0 +8.596272333e-003 -4.680140373e+001 -4.680140373e+001 +6.5266e-001 +9.8265e-002 +3.2446e-001
9070 0 +8.504144422e-003 -4.680149586e+001 -4.680149586e+001 +6.5308e-001 +9.8136e-002 +3.2486e-001
9184 0 +8.303147448e-003 -4.680169685e+001 -4.680169685e+001 +6.5385e-001 +9.7892e-002 +3.2593e-001
9225 0 +8.076403204e-003 -4.680192360e+001 -4.680192360e+001 +6.5468e-001 +9.7614e-002 +3.2702e-001
9303 0 +7.925880564e-003 -4.680207412e+001 -4.680207412e+001 +6.5535e-001 +9.7410e-002 +3.2796e-001
9403 0 +7.750604146e-003 -4.680224940e+001 -4.680224940e+001 +6.5602e-001 +9.7188e-002 +3.2888e-001
9491 0 +7.584308026e-003 -4.680241569e+001 -4.680241569e+001 +6.5668e-001 +9.6971e-002 +3.2978e-001
9602 0 +7.372260563e-003 -4.680262774e+001 -4.680262774e+001 +6.5761e-001 +9.6672e-002 +3.3103e-001
9702 0 +7.229100415e-003 -4.680277090e+001 -4.680277090e+001 +6.5824e-001 +9.6471e-002 +3.3190e-001
9805 0 +7.028994937e-003 -4.680297101e+001 -4.680297101e+001 +6.5917e-001 +9.6174e-002 +3.3317e-001
9897 0 +6.885101454e-003 -4.680311490e+001 -4.680311490e+001 +6.5845e-001 +9.6298e-002 +3.3312e-001
9923 0 +6.759495748e-003 -4.680324050e+001 -4.680324050e+001 +6.5907e-001 +9.6110e-002 +3.3395e-001
10050 0 +6.600466928e-003 -4.680339953e+001 -4.680339953e+001 +6.5936e-001 +9.5958e-002 +3.3477e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +7.434000000e+001 +7.434000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
362 0 +6.841247980e+000 +6.818124798e+001 +6.818124798e+001 +5.2669e-002 -1.3446e+000 -1.0467e-001
441 0 +5.146658579e+000 +6.648665858e+001 +6.648665858e+001 -7.2736e-001 +7.8021e-002 +6.2649e-002
529 0 +9.043231040e-001 +6.224432310e+001 +6.224432310e+001 -4.6639e-001 +1.0797e-001 -1.1401e-002
774 0 +8.176335161e-001 +6.215763352e+001 +6.215763352e+001 -4.8019e-001 +4.3565e-002 +2.5043e-004
948 0 +7.692921687e-001 +6.210929217e+001 +6.210929217e+001 -4.8005e-001 +5.6835e-002 -4.6780e-003
1186 0 +7.496656207e-001 +6.208966562e+001 +6.208966562e+001 -4.8031e-001 +7.0874e-002 -1.3665e-002
1275 0 +6.857028143e-001 +6.202570281e+001 +6.202570281e+001 -4.4145e-001 +9.4244e-002 -2.5829e-002
1504 0 +6.607569444e-001 +6.200075694e+001 +6.200075694e+001 -4.2086e-001 +1.2077e-001 -4.4627e-002
1641 0 +6.176046713e-001 +6.195760467e+001 +6.195760467e+001 -4.1424e-001 +1.1335e-001 -5.2560e-002
1677 0 +5.788307063e-001 +6.191883071e+001 +6.191883071e+001 -3.6135e-001 +1.4299e-001 -9.6528e-002
1719 0 +5.607965250e-001 +6.190079653e+001 +6.190079653e+001 -3.7371e-001 +1.3499e-001 -8.1142e-002
1736 0 +5.197383074e-001 +6.185973831e+001 +6.185973831e+001 -3.5405e-001 +1.5011e-001 -8.7485e-002
1819 0 +4.877362125e-001 +6.182773621e+001 +6.182773621e+001 -2.9593e-001 +1.9353e-001 -1.2218e-001
1908 0 +4.603480157e-001 +6.180034802e+001 +6.180034802e+001 -3.0802e-001 +1.7216e-001 -1.0130e-001
1964 0 +4.423059090e-001 +6.178230591e+001 +6.178230591e+001 -2.7341e-001 +1.8471e-001 -1.3117e-001
2013 0 +4.265880295e-001 +6.176658803e+001 +6.176658803e+001 -2.5948e-001 +1.8067e-001 -1.1050e-001
2085 0 +3.469888555e-001 +6.168698886e+001 +6.168698886e+001 -1.3673e-001 +2.4871e-001 -1.5839e-001
2105 0 +3.378788029e-001 +6.167787880e+001 +6.167787880e+001 -1.7793e-001 +2.2532e-001 -1.6485e-001
2120 0 +2.843458333e-001 +6.162434583e+001 +6.162434583e+001 -1.3673e-001 +2.4364e-001 -1.6694e-001
2146 0 +2.713247112e-001 +6.161132471e+001 +6.161132471e+001 -1.3151e-001 +2.3609e-001 -1.6804e-001
2219 0 +2.634153013e-001 +6.160341530e+001 +6.160341530e+001 -1.0332e-001 +2.4183e-001 -1.6511e-001
2224 0 +2.620225715e-001 +6.160202257e+001 +6.160202257e+001 -1.2273e-001 +2.4161e-001 -1.7039e-001
2229 0 +2.394296796e-001 +6.157942968e+001 +6.157942968e+001 -4.5543e-002 +2.5943e-001 -1.9611e-001
2271 0 +2.258059004e-001 +6.156580590e+001 +6.156580590e+001 -4.7943e-002 +2.6225e-001 -1.9540e-001
2292 0 +2.075812966e-001 +6.154758130e+001 +6.154758130e+001 -4.9595e-002 +2.6249e-001 -1.8782e-001
2318 0 +1.720970709e-001 +6.151209707e+001 +6.151209707e+001 +1.3175e-002 +2.7977e-001 -2.0437e-001
2407 0 +1.270103282e-001 +6.146701033e+001 +6.146701033e+001 +1.1256e-001 +3.1096e-001 -2.1782e-001
2463 0 +1.226752566e-001 +6.146267526e+001 +6.146267526e+001 +1.0371e-001 +3.0485e-001 -2.1571e-001
2505 0 +1.166033102e-001 +6.145660331e+001 +6.145660331e+001 +1.1659e-001 +3.0961e-001 -2.2028e-001
2515 0 +1.113410390e-001 +6.145134104e+001 +6.145134104e+001 +1.2702e-001 +3.1161e-001 -2.2209e-001
2524 0 +1.068344886e-001 +6.144683449e+001 +6.144683449e+001 +1.3754e-001 +3.1402e-001 -2.2430e-001
2603 0 +1.025096494e-001 +6.144250965e+001 +6.144250965e+001 +1.5989e-001 +3.1216e-001 -2.2468e-001
2605 0 +1.013379803e-001 +6.144133798e+001 +6.144133798e+001 +1.7362e-001 +3.2581e-001 -2.2896e-001
2613 0 +9.085922274e-002 +6.143085922e+001 +6.143085922e+001 +1.7595e-001 +3.2069e-001 -2.2692e-001
2615 0 +6.976979805e-002 +6.140976980e+001 +6.140976980e+001 +2.3734e-001 +3.3476e-001 -2.3785e-001
2703 0 +6.614488132e-002 +6.140614488e+001 +6.140614488e+001 +2.4848e-001 +3.3480e-001 -2.3817e-001
2715 0 +5.789144531e-002 +6.139789145e+001 +6.139789145e+001 +2.9250e-001 +3.4633e-001 -2.4573e-001
2815 0 +5.565931202e-002 +6.139565931e+001 +6.139565931e+001 +3.2008e-001 +3.5212e-001 -2.4967e-001
2816 0 +5.180235973e-002 +6.139180236e+001 +6.139180236e+001 +3.0439e-001 +3.4980e-001 -2.4447e-001
2835 0 +5.062531203e-002 +6.139062531e+001 +6.139062531e+001 +3.2113e-001 +3.4577e-001 -2.4332e-001
2851 0 +4.914804095e-002 +6.138914804e+001 +6.138914804e+001 +3.1482e-001 +3.4952e-001 -2.4641e-001
2869 0 +4.594604200e-002 +6.138594604e+001 +6.138594604e+001 +3.2294e-001 +3.5077e-001 -2.4641e-001
2882 0 +4.417359697e-002 +6.138417360e+001 +6.138417360e+001 +3.4610e-001 +3.5500e-001 -2.4986e-001
2913 0 +4.345484186e-002 +6.138345484e+001 +6.138345484e+001 +3.4100e-001 +3.5519e-001 -2.4895e-001
2916 0 +3.906828295e-002 +6.137906828e+001 +6.137906828e+001 +3.6337e-001 +3.5921e-001 -2.5090e-001
2996 0 +3.559390720e-002 +6.137559391e+001 +6.137559391e+001 +3.7229e-001 +3.5847e-001 -2.4998e-001
3016 0 +3.532222987e-002 +6.137532223e+001 +6.137532223e+001 +3.9671e-001 +3.6359e-001 -2.5371e-001
3036 0 +3.361364800e-002 +6.137361365e+001 +6.137361365e+001 +4.4556e-001 +3.7211e-001 -2.5809e-001
3050 0 +3.236968565e-002 +6.137236969e+001 +6.137236969e+001 +3.8822e-001 +3.6128e-001 -2.5104e-001
3070 0 +3.087985438e-002 +6.137087985e+001 +6.137087985e+001 +4.0602e-001 +3.6687e-001 -2.5383e-001
3095 0 +2.687529091e-002 +6.136687529e+001 +6.136687529e+001 +4.2609e-001 +3.7233e-001 -2.5313e-001
3105 0 +2.482486299e-002 +6.136482486e+001 +6.136482486e+001 +4.2973e-001 +3.7142e-001 -2.5418e-001
3110 0 +2.228798089e-002 +6.136228798e+001 +6.136228798e+001 +4.4282e-001 +3.7357e-001 -2.5461e-001
3145 0 +2.123784787e-002 +6.136123785e+001 +6.136123785e+001 +4.7593e-001 +3.7993e-001 -2.5780e-001
3148 0 +1.928839705e-002 +6.135928840e+001 +6.135928840e+001 +4.5233e-001 +3.7411e-001 -2.5408e-001
3154 0 +1.848311133e-002 +6.135848311e+001 +6.135848311e+001 +4.6251e-001 +3.7618e-001 -2.5517e-001
3194 0 +1.424984013e-002 +6.135424984e+001 +6.135424984e+001 +4.9768e-001 +3.8068e-001 -2.5678e-001
3213 0 +1.382095678e-002 +6.135382096e+001 +6.135382096e+001 +5.1100e-001 +3.8350e-001 -2.5805e-001
3215 0 +1.221468380e-002 +6.135221468e+001 +6.135221468e+001 +5.0857e-001 +3.8380e-001 -2.5666e-001
3230 0 +1.100708577e-002 +6.135100709e+001 +6.135100709e+001 +5.1483e-001 +3.8322e-001 -2.5633e-001
3248 0 +9.193583328e-003 +6.134919358e+001 +6.134919358e+001 +5.4453e-001 +3.8729e-001 -2.5784e-001
3294 0 +6.186025851e-003 +6.134618603e+001 +6.134618603e+001 +5.6376e-001 +3.9168e-001 -2.5679e-001
3303 0 +4.517574562e-003 +6.134451757e+001 +6.134451757e+001 +5.8640e-001 +3.9528e-001 -2.5801e-001
3322 0 +3.548695287e-003 +6.134354870e+001 +6.134354870e+001 +6.2196e-001 +3.9994e-001 -2.5976e-001
3401 0 +3.527188714e-003 +6.134352719e+001 +6.134352719e+001 +5.9952e-001 +3.9694e-001 -2.5787e-001
3405 0 +2.512342689e-003 +6.134251234e+001 +6.134251234e+001 +6.2051e-001 +4.0028e-001 -2.5851e-001
3410 0 +2.343745347e-003 +6.134234375e+001 +6.134234375e+001 +6.2588e-001 +4.0114e-001 -2.5811e-001
3416 0 +1.840878444e-003 +6.134184088e+001 +6.134184088e+001 +6.3326e-001 +4.0194e-001 -2.5826e-001
3422 0 +1.681560573e-003 +6.134168156e+001 +6.134168156e+001 +6.6158e-001 +4.0677e-001 -2.5959e-001
3499 0 +1.323659583e-003 +6.134132366e+001 +6.134132366e+001 +6.4451e-001 +4.0302e-001 -2.5862e-001
3503 0 +1.222425848e-003 +6.134122243e+001 +6.134122243e+001 +6.5321e-001 +4.0455e-001 -2.5910e-001
3505 0 +6.811792631e-004 +6.134068118e+001 +6.134068118e+001 +6.6783e-001 +4.0674e-001 -2.5881e-001
3540 0 +6.555559060e-004 +6.134065556e+001 +6.134065556e+001 +6.6662e-001 +4.0578e-001 -2.5815e-001
3552 0 +4.435907824e-004 +6.134044359e+001 +6.134044359e+001 +6.8232e-001 +4.0892e-001 -2.5885e-001
3605 0 +2.467767239e-004 +6.134024678e+001 +6.134024678e+001 +7.0295e-001 +4.1169e-001 -2.5900e-001
3615 0 +1.368807428e-004 +6.134013688e+001 +6.134013688e+001 +7.0218e-001 +4.1127e-001 -2.5884e-001
3640 0 +6.027879640e-005 +6.134006028e+001 +6.134006028e+001 +7.0718e-001 +4.1181e-001 -2.5868e-001
3723 0 +4.336294605e-005 +6.134004336e+001 +6.134004336e+001 +7.2768e-001 +4.1432e-001 -2.5826e-001
3778 0 +4.052807602e-005 +6.134004053e+001 +6.134004053e+001 +7.0956e-001 +4.1219e-001 -2.5862e-001
3822 0 +9.233008512e-006 +6.134000923e+001 +6.134000923e+001 +7.1189e-001 +4.1227e-001 -2.5840e-001
3946 0 +4.759958244e-006 +6.134000476e+001 +6.134000476e+001 +7.1735e-001 +4.1298e-001 -2.5828e-001
3996 0 +1.356754254e-006 +6.134000136e+001 +6.134000136e+001 +7.1494e-001 +4.1273e-001 -2.5829e-001
4092 0 +6.253665106e-007 +6.134000063e+001 +6.134000063e+001 +7.1719e-001 +4.1304e-001 -2.5830e-001
4140 0 +6.740533109e-008 +6.134000007e+001 +6.134000007e+001 +7.1625e-001 +4.1293e-001 -2.5832e-001
4277 0 +1.440854192e-008 +6.134000001e+001 +6.134000001e+001 +7.1620e-001 +4.1292e-001 -2.5832e-001
4872 0 +9.492488573e-009 +6.134000001e+001 +6.134000001e+001 +7.1601e-001 +4.1290e-001 -2.5833e-001
7950 0 +0.000000000e+000 +6.134000000e+001 +6.134000000e+001 +7.1608e-001 +4.1291e-001 -2.5833e-001
