% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1613 0 +2.198164521e+001 +5.740164521e+001 +5.740164521e+001 +1.8220e+000 -1.1384e+000 -6.6203e-001 -4.1768e-001 +2.2505e+000 +5.9470e-001 -9.5221e-001 -1.9053e+000 -5.7330e-001 -1.8336e+000 -2.0896e+000 +2.4580e+000 -2.5469e-001 +4.8043e-001 +9.1517e-001 +1.2421e+000 +2.6190e-001 -3.1825e+000 -1.8656e+000 +2.2622e+000
2004 0 +2.145990685e+001 +5.687990685e+001 +5.687990685e+001 +2.0901e+000 -1.3519e+000 -1.0368e+000 +3.6901e-001 +1.9133e+000 +6.8153e-001 -8.7911e-001 -3.1495e+000 -7.4886e-001 -1.5198e+000 -3.0777e+000 +2.2756e+000 -1.6209e-001 +1.1480e+000 +7.9842e-001 +1.4033e+000 -5.7597e-003 -3.4306e+000 -2.3763e+000 +2.1572e+000
2284 0 +1.936477561e+001 +5.478477561e+001 +5.478477561e+001 +3.0238e+000 -9.9319e-001 -9.4846e-001 +4.0889e-001 +2.4859e+000 +1.7821e+000 -1.1874e+000 -3.7769e+000 -1.0989e+000 -1.8203e+000 -2.1175e+000 +4.0990e+000 -1.0090e+000 +2.7734e-001 +5.9662e-001 +1.4116e+000 -7.6673e-001 -3.1666e+000 -3.2043e+000 +1.8898e+000
2445 0 +1.892125954e+001 +5.434125954e+001 +5.434125954e+001 +2.9076e+000 -6.0429e-001 -5.2208e-001 +5.0649e-001 +3.0361e+000 +2.2854e+000 -1.5234e+000 -3.8500e+000 -1.5068e+000 -1.9442e+000 -1.4606e+000 +4.6807e+000 -1.3675e+000 -5.3316e-001 +2.1841e-001 +1.4178e+000 -1.2572e+000 -2.9668e+000 -3.6403e+000 +3.3157e+000
3271 0 +1.774672509e+001 +5.316672509e+001 +5.316672509e+001 +2.7803e+000 -4.1438e-001 -7.2995e-001 +3.4401e-001 +2.9889e+000 +2.4240e+000 -1.3258e+000 -3.7578e+000 -2.0232e+000 -1.9372e+000 -1.5591e+000 +4.7253e+000 -1.5747e+000 -4.8332e-001 +7.0377e-002 +1.6535e+000 -1.1350e+000 -3.1213e+000 -3.6116e+000 +4.4160e+000
3517 0 +1.651818631e+001 +5.193818631e+001 +5.193818631e+001 +2.7897e+000 -1.0133e+000 -3.7361e-001 -1.8013e-001 +2.3071e+000 +1.4040e+000 -1.2499e+000 -3.4761e+000 -1.4023e+000 -1.9342e+000 -1.7141e+000 +3.9486e+000 -1.6702e+000 +7.1956e-002 +4.9279e-002 +1.9683e+000 -2.5939e-001 -3.0558e+000 -4.2639e+000 +4.4316e+000
4301 0 +1.467828805e+001 +5.009828805e+001 +5.009828805e+001 +2.5654e+000 -1.0109e+000 -4.0880e-001 -5.5052e-001 +2.0641e+000 +8.9963e-001 -1.1589e+000 -3.3358e+000 -1.2217e+000 -1.8136e+000 -1.7446e+000 +3.3011e+000 -1.6113e+000 +4.8726e-001 -1.5655e-001 +1.9046e+000 +9.4372e-002 -3.1030e+000 -4.2905e+000 +4.7500e+000
5546 0 +1.380030951e+001 +4.922030951e+001 +4.922030951e+001 +2.6973e+000 -1.0841e+000 -5.2382e-001 -3.3917e-001 +2.3682e+000 +7.2167e-001 -1.2555e+000 -3.6208e+000 -1.0280e+000 -1.9121e+000 -1.6656e+000 +3.6135e+000 -1.6408e+000 +3.5785e-001 -8.6391e-002 +1.9969e+000 -3.7084e-001 -3.3146e+000 -3.8445e+000 +4.8423e+000
5846 0 +1.274550052e+001 +4.816550052e+001 +4.816550052e+001 +2.8506e+000 -1.0599e+000 -5.8768e-001 -3.8571e-001 +2.5031e+000 +5.4430e-001 -1.2713e+000 -3.8714e+000 -9.4459e-001 -2.0615e+000 -1.5053e+000 +3.7895e+000 -1.7965e+000 +2.1120e-001 -1.2604e-001 +2.0942e+000 -6.5576e-001 -3.3804e+000 -3.7057e+000 +4.7106e+000
5946 0 +1.254662531e+001 +4.796662531e+001 +4.796662531e+001 +2.8598e+000 -1.0584e+000 -5.9154e-001 -3.8851e-001 +2.5112e+000 +5.3360e-001 -1.2722e+000 -3.8865e+000 -9.3956e-001 -2.0705e+000 -1.4957e+000 +3.8002e+000 -1.8059e+000 +2.0235e-001 -1.2844e-001 +2.1000e+000 -6.7295e-001 -3.3843e+000 -3.6973e+000 +4.7027e+000
6167 0 +1.145596871e+001 +4.687596871e+001 +4.687596871e+001 +2.8241e+000 -1.0885e+000 -5.0498e-001 -6.0380e-001 +2.2842e+000 +3.1540e-001 -1.2179e+000 -3.8504e+000 -8.5681e-001 -2.0810e+000 -1.4884e+000 +3.5251e+000 -1.8514e+000 +3.3174e-001 -1.9412e-001 +2.1255e+000 -4.4703e-001 -3.2973e+000 -3.9495e+000 +4.7218e+000
8246 0 +1.095116142e+001 +4.637116142e+001 +4.637116142e+001 +2.8817e+000 -1.0862e+000 -5.0580e-001 -6.2169e-001 +2.2820e+000 +2.7770e-001 -1.1976e+000 -3.8398e+000 -8.5633e-001 -2.0981e+000 -1.4818e+000 +3.5192e+000 -1.8308e+000 +3.5354e-001 -2.1205e-001 +2.1505e+000 -4.0270e-001 -3.2915e+000 -3.9712e+000 +4.7306e+000
9605 0 +1.024793298e+001 +4.566793298e+001 +4.566793298e+001 +2.9726e+000 -1.2113e+000 -6.3087e-001 -6.7103e-001 +2.3321e+000 +1.2045e-001 -1.0231e+000 -3.9229e+000 -8.6839e-001 -1.8992e+000 -1.4527e+000 +3.3563e+000 -1.8542e+000 +3.2780e-001 -1.1160e-001 +2.1902e+000 -4.6965e-001 -3.5945e+000 -4.0747e+000 +4.7775e+000
