% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3629 0 +5.865554847e-006 +2.228000587e+001 +2.228000587e+001 +1.4121e+000 -1.7770e+000 -1.8230e+000 +1.0194e+000 -2.6616e+000
3921 0 +5.681268089e-006 +2.228000568e+001 +2.228000568e+001 +1.4124e+000 -1.7767e+000 -1.8220e+000 +1.0196e+000 -2.6628e+000
3922 0 +3.520073580e-006 +2.228000352e+001 +2.228000352e+001 +1.4140e+000 -1.7756e+000 -1.8212e+000 +1.0172e+000 -2.6622e+000
4050 0 +2.453355087e-006 +2.228000245e+001 +2.228000245e+001 +1.4140e+000 -1.7765e+000 -1.8218e+000 +1.0184e+000 -2.6622e+000
4070 0 +4.902735391e-007 +2.228000049e+001 +2.228000049e+001 +1.4128e+000 -1.7765e+000 -1.8212e+000 +1.0180e+000 -2.6612e+000
4258 0 +4.588224414e-007 +2.228000046e+001 +2.228000046e+001 +1.4129e+000 -1.7767e+000 -1.8212e+000 +1.0176e+000 -2.6611e+000
4400 0 +4.223240992e-007 +2.228000042e+001 +2.228000042e+001 +1.4127e+000 -1.7766e+000 -1.8211e+000 +1.0179e+000 -2.6613e+000
4452 0 +8.575391419e-008 +2.228000009e+001 +2.228000009e+001 +1.4128e+000 -1.7769e+000 -1.8218e+000 +1.0178e+000 -2.6616e+000
4801 0 +7.261555979e-008 +2.228000007e+001 +2.228000007e+001 +1.4128e+000 -1.7769e+000 -1.8217e+000 +1.0178e+000 -2.6616e+000
4853 0 +5.081155408e-008 +2.228000005e+001 +2.228000005e+001 +1.4129e+000 -1.7769e+000 -1.8216e+000 +1.0174e+000 -2.6616e+000
4918 0 +4.646626195e-009 +2.228000000e+001 +2.228000000e+001 +1.4129e+000 -1.7768e+000 -1.8216e+000 +1.0176e+000 -2.6616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.189520512e+001 +3.780352051e+002 +3.780352051e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.868292629e+001 +3.748229263e+002 +3.748229263e+002 +2.1786e+000 -4.4109e+000 -4.8264e+000 +1.4642e+000 +2.3371e+000
7 0 +1.735163084e+001 +3.734916308e+002 +3.734916308e+002 -2.3576e+000 -1.0077e+000 -2.9087e+000 +3.5720e+000 +2.0109e+000
8 0 +1.287607762e+001 +3.690160776e+002 +3.690160776e+002 +8.7917e-001 -1.9286e+000 -1.6521e+000 +6.2808e-001 +3.5429e+000
58 0 +1.241997013e+001 +3.685599701e+002 +3.685599701e+002 +2.7041e+000 -8.6143e-001 -9.5421e-001 +1.0662e+000 -2.2851e-001
59 0 +7.398988665e+000 +3.635389887e+002 +3.635389887e+002 +1.6697e-001 +9.3040e-001 -4.5749e+000 +3.2137e+000 +2.6750e+000
74 0 +6.102398029e+000 +3.622423980e+002 +3.622423980e+002 +3.2185e+000 +2.5074e-001 -2.2135e+000 +2.8331e+000 +9.0198e-001
224 0 +2.185755694e+000 +3.583257557e+002 +3.583257557e+002 +2.2948e+000 -7.6541e-001 -2.7165e+000 +1.7902e+000 +2.1812e+000
326 0 +1.585966763e+000 +3.577259668e+002 +3.577259668e+002 +1.7285e+000 -6.1939e-002 -3.9758e+000 +1.9033e+000 +4.2553e-001
381 0 +1.513369900e+000 +3.576533699e+002 +3.576533699e+002 +1.9220e+000 -1.0584e+000 -2.6284e+000 +2.1471e+000 +1.8539e+000
426 0 +1.239042148e+000 +3.573790421e+002 +3.573790421e+002 +1.1273e+000 +7.7199e-002 -3.6637e+000 +1.5915e+000 +8.3376e-001
549 0 +1.082287256e+000 +3.572222873e+002 +3.572222873e+002 +6.8087e-001 -1.0272e+000 -3.4326e+000 +1.7744e+000 +1.5446e+000
601 0 +3.633513638e-001 +3.565033514e+002 +3.565033514e+002 +1.4908e+000 -3.2632e-001 -3.4778e+000 +1.8768e+000 +1.8751e+000
871 0 +3.262335001e-001 +3.564662335e+002 +3.564662335e+002 +1.5153e+000 -7.1722e-001 -3.0774e+000 +2.1985e+000 +1.6993e+000
886 0 +1.985403697e-001 +3.563385404e+002 +3.563385404e+002 +1.6060e+000 -4.9512e-001 -3.8176e+000 +2.1547e+000 +1.7328e+000
926 0 +1.482688552e-001 +3.562882689e+002 +3.562882689e+002 +1.5519e+000 -3.9898e-001 -3.7282e+000 +2.0389e+000 +1.6597e+000
941 0 +1.261837941e-001 +3.562661838e+002 +3.562661838e+002 +1.6591e+000 -4.4149e-001 -3.4425e+000 +2.0260e+000 +1.6049e+000
1222 0 +1.237014474e-001 +3.562637014e+002 +3.562637014e+002 +1.6493e+000 -4.2064e-001 -3.5513e+000 +2.0678e+000 +1.6568e+000
1235 0 +4.376357788e-002 +3.561837636e+002 +3.561837636e+002 +1.5769e+000 -5.6902e-001 -3.5989e+000 +2.0703e+000 +1.3985e+000
1387 0 +4.357977035e-002 +3.561835798e+002 +3.561835798e+002 +1.5751e+000 -6.3785e-001 -3.5684e+000 +2.1449e+000 +1.3270e+000
1430 0 +4.010492775e-002 +3.561801049e+002 +3.561801049e+002 +1.5181e+000 -6.7383e-001 -3.6368e+000 +2.2107e+000 +1.3620e+000
1433 0 +3.805617249e-002 +3.561780562e+002 +3.561780562e+002 +1.6046e+000 -5.0000e-001 -3.5669e+000 +2.0991e+000 +1.4266e+000
1468 0 +1.792355411e-002 +3.561579236e+002 +3.561579236e+002 +1.4078e+000 -5.2892e-001 -3.4780e+000 +2.1333e+000 +1.3660e+000
1598 0 +1.361617515e-002 +3.561536162e+002 +3.561536162e+002 +1.4237e+000 -4.4942e-001 -3.4933e+000 +2.1534e+000 +1.4319e+000
1628 0 +9.674938265e-003 +3.561496749e+002 +3.561496749e+002 +1.4662e+000 -5.4108e-001 -3.5136e+000 +2.1306e+000 +1.4097e+000
1668 0 +9.139522657e-003 +3.561491395e+002 +3.561491395e+002 +1.4726e+000 -4.5620e-001 -3.5273e+000 +2.1615e+000 +1.4484e+000
1746 0 +2.918617464e-003 +3.561429186e+002 +3.561429186e+002 +1.4774e+000 -5.5037e-001 -3.5162e+000 +2.1869e+000 +1.4144e+000
2033 0 +2.276827290e-003 +3.561422768e+002 +3.561422768e+002 +1.4649e+000 -5.3902e-001 -3.5154e+000 +2.1892e+000 +1.4070e+000
2130 0 +1.849187464e-003 +3.561418492e+002 +3.561418492e+002 +1.4527e+000 -5.4459e-001 -3.5220e+000 +2.1970e+000 +1.4048e+000
2319 0 +8.277741906e-004 +3.561408278e+002 +3.561408278e+002 +1.4698e+000 -5.2202e-001 -3.5355e+000 +2.2024e+000 +1.4110e+000
2397 0 +8.116715930e-004 +3.561408117e+002 +3.561408117e+002 +1.4490e+000 -5.3584e-001 -3.5515e+000 +2.2048e+000 +1.4181e+000
2435 0 +7.026469290e-004 +3.561407026e+002 +3.561407026e+002 +1.4620e+000 -5.3986e-001 -3.5315e+000 +2.2051e+000 +1.4167e+000
2528 0 +4.225813299e-004 +3.561404226e+002 +3.561404226e+002 +1.4596e+000 -5.3532e-001 -3.5462e+000 +2.2077e+000 +1.4235e+000
2660 0 +3.423010750e-004 +3.561403423e+002 +3.561403423e+002 +1.4689e+000 -5.3210e-001 -3.5424e+000 +2.2102e+000 +1.4305e+000
2694 0 +1.646626131e-004 +3.561401647e+002 +3.561401647e+002 +1.4539e+000 -5.2151e-001 -3.5410e+000 +2.2199e+000 +1.4172e+000
2821 0 +1.416037815e-004 +3.561401416e+002 +3.561401416e+002 +1.4546e+000 -5.2211e-001 -3.5406e+000 +2.2203e+000 +1.4177e+000
2855 0 +1.327006838e-004 +3.561401327e+002 +3.561401327e+002 +1.4633e+000 -5.2890e-001 -3.5382e+000 +2.2144e+000 +1.4228e+000
2980 0 +1.027771012e-004 +3.561401028e+002 +3.561401028e+002 +1.4604e+000 -5.2698e-001 -3.5387e+000 +2.2162e+000 +1.4206e+000
3187 0 +8.690441172e-005 +3.561400869e+002 +3.561400869e+002 +1.4603e+000 -5.2593e-001 -3.5389e+000 +2.2172e+000 +1.4207e+000
3219 0 +8.470719547e-005 +3.561400847e+002 +3.561400847e+002 +1.4554e+000 -5.2417e-001 -3.5430e+000 +2.2215e+000 +1.4213e+000
3223 0 +7.885876607e-005 +3.561400789e+002 +3.561400789e+002 +1.4650e+000 -5.2152e-001 -3.5365e+000 +2.2250e+000 +1.4240e+000
3224 0 +6.682364989e-005 +3.561400668e+002 +3.561400668e+002 +1.4598e+000 -5.2909e-001 -3.5387e+000 +2.2196e+000 +1.4219e+000
3264 0 +6.205766812e-005 +3.561400621e+002 +3.561400621e+002 +1.4617e+000 -5.2093e-001 -3.5376e+000 +2.2248e+000 +1.4225e+000
3323 0 +4.954583534e-005 +3.561400495e+002 +3.561400495e+002 +1.4616e+000 -5.2443e-001 -3.5363e+000 +2.2217e+000 +1.4219e+000
3362 0 +4.431573927e-005 +3.561400443e+002 +3.561400443e+002 +1.4569e+000 -5.2225e-001 -3.5373e+000 +2.2283e+000 +1.4291e+000
3402 0 +4.094062803e-005 +3.561400409e+002 +3.561400409e+002 +1.4546e+000 -5.2561e-001 -3.5333e+000 +2.2216e+000 +1.4254e+000
3408 0 +2.058310963e-005 +3.561400206e+002 +3.561400206e+002 +1.4581e+000 -5.2487e-001 -3.5409e+000 +2.2252e+000 +1.4294e+000
3423 0 +1.933230749e-005 +3.561400193e+002 +3.561400193e+002 +1.4559e+000 -5.2400e-001 -3.5370e+000 +2.2258e+000 +1.4271e+000
3466 0 +1.053548226e-005 +3.561400105e+002 +3.561400105e+002 +1.4573e+000 -5.2344e-001 -3.5367e+000 +2.2248e+000 +1.4270e+000
3619 0 +7.657179310e-006 +3.561400077e+002 +3.561400077e+002 +1.4563e+000 -5.2417e-001 -3.5367e+000 +2.2238e+000 +1.4276e+000
3719 0 +7.311071215e-006 +3.561400073e+002 +3.561400073e+002 +1.4572e+000 -5.2414e-001 -3.5357e+000 +2.2235e+000 +1.4274e+000
3808 0 +6.361918054e-006 +3.561400064e+002 +3.561400064e+002 +1.4580e+000 -5.2552e-001 -3.5395e+000 +2.2235e+000 +1.4290e+000
3910 0 +4.929323040e-006 +3.561400049e+002 +3.561400049e+002 +1.4566e+000 -5.2396e-001 -3.5375e+000 +2.2232e+000 +1.4285e+000
3987 0 +3.710800286e-006 +3.561400037e+002 +3.561400037e+002 +1.4569e+000 -5.2529e-001 -3.5381e+000 +2.2233e+000 +1.4284e+000
4087 0 +2.652055059e-006 +3.561400027e+002 +3.561400027e+002 +1.4582e+000 -5.2487e-001 -3.5387e+000 +2.2235e+000 +1.4280e+000
4255 0 +1.955039522e-006 +3.561400020e+002 +3.561400020e+002 +1.4581e+000 -5.2457e-001 -3.5367e+000 +2.2229e+000 +1.4271e+000
4387 0 +1.559693544e-006 +3.561400016e+002 +3.561400016e+002 +1.4575e+000 -5.2499e-001 -3.5378e+000 +2.2232e+000 +1.4279e+000
4459 0 +1.329680288e-006 +3.561400013e+002 +3.561400013e+002 +1.4576e+000 -5.2515e-001 -3.5372e+000 +2.2225e+000 +1.4273e+000
4507 0 +1.255965458e-006 +3.561400013e+002 +3.561400013e+002 +1.4591e+000 -5.2525e-001 -3.5377e+000 +2.2231e+000 +1.4282e+000
4560 0 +1.142091605e-006 +3.561400011e+002 +3.561400011e+002 +1.4583e+000 -5.2578e-001 -3.5375e+000 +2.2220e+000 +1.4280e+000
4608 0 +4.329165790e-007 +3.561400004e+002 +3.561400004e+002 +1.4581e+000 -5.2530e-001 -3.5374e+000 +2.2226e+000 +1.4279e+000
4704 0 +2.719145868e-007 +3.561400003e+002 +3.561400003e+002 +1.4583e+000 -5.2517e-001 -3.5375e+000 +2.2222e+000 +1.4282e+000
4774 0 +2.002456085e-007 +3.561400002e+002 +3.561400002e+002 +1.4585e+000 -5.2511e-001 -3.5377e+000 +2.2224e+000 +1.4277e+000
4926 0 +1.269991117e-007 +3.561400001e+002 +3.561400001e+002 +1.4584e+000 -5.2505e-001 -3.5374e+000 +2.2225e+000 +1.4279e+000
5092 0 +1.172556949e-007 +3.561400001e+002 +3.561400001e+002 +1.4583e+000 -5.2499e-001 -3.5374e+000 +2.2226e+000 +1.4279e+000
5235 0 +9.961513570e-008 +3.561400001e+002 +3.561400001e+002 +1.4584e+000 -5.2491e-001 -3.5376e+000 +2.2227e+000 +1.4279e+000
5304 0 +5.083614951e-008 +3.561400001e+002 +3.561400001e+002 +1.4582e+000 -5.2492e-001 -3.5376e+000 +2.2224e+000 +1.4281e+000
5497 0 +4.559359468e-008 +3.561400000e+002 +3.561400000e+002 +1.4583e+000 -5.2481e-001 -3.5377e+000 +2.2225e+000 +1.4279e+000
5626 0 +4.111734597e-008 +3.561400000e+002 +3.561400000e+002 +1.4583e+000 -5.2481e-001 -3.5376e+000 +2.2225e+000 +1.4279e+000
5640 0 +3.442579555e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2485e-001 -3.5377e+000 +2.2225e+000 +1.4279e+000
5704 0 +2.553559852e-008 +3.561400000e+002 +3.561400000e+002 +1.4583e+000 -5.2489e-001 -3.5376e+000 +2.2225e+000 +1.4280e+000
5738 0 +1.074084821e-008 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2477e-001 -3.5377e+000 +2.2224e+000 +1.4280e+000
5896 0 +8.263839391e-009 +3.561400000e+002 +3.561400000e+002 +1.4585e+000 -5.2476e-001 -3.5376e+000 +2.2224e+000 +1.4280e+000
9135 0 +0.000000000e+000 +3.561400000e+002 +3.561400000e+002 +1.4584e+000 -5.2480e-001 -3.5376e+000 +2.2224e+000 +1.4280e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.709985920e+001 -4.486001408e+002 -4.486001408e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.267995674e+001 -4.530200433e+002 -4.530200433e+002 -7.3160e-001 -4.1436e+000 +8.8116e-001 +2.9758e+000 -9.5005e-001
15 0 +1.775907627e+001 -4.579409237e+002 -4.579409237e+002 -2.3097e+000 -7.2880e-001 +3.2534e-001 +3.2102e+000 +1.7726e-001
63 0 +1.427279298e+001 -4.614272070e+002 -4.614272070e+002 -1.5385e+000 -1.6546e-001 +5.6510e-001 +3.9861e+000 -1.4997e-001
101 0 +9.776204879e+000 -4.659237951e+002 -4.659237951e+002 -3.2390e+000 -1.3464e+000 +3.4299e+000 +3.0526e+000 -3.4229e+000
173 0 +1.789101621e+000 -4.739108984e+002 -4.739108984e+002 +1.2217e-001 -8.7621e-001 +3.3029e+000 +3.3994e+000 -2.2376e+000
203 0 +1.619830252e+000 -4.740801697e+002 -4.740801697e+002 -5.2761e-001 +9.0145e-002 +3.4696e+000 +3.5214e+000 -2.6198e+000
473 0 +6.608169028e-001 -4.750391831e+002 -4.750391831e+002 -3.7044e-001 -3.4238e-001 +3.2311e+000 +3.3475e+000 -1.5647e+000
626 0 +4.080222380e-001 -4.752919778e+002 -4.752919778e+002 -5.5357e-001 -3.6772e-001 +3.4142e+000 +3.3837e+000 -1.4722e+000
703 0 +3.920827687e-001 -4.753079172e+002 -4.753079172e+002 -6.7695e-001 -1.8977e-001 +3.4896e+000 +3.4477e+000 -1.8275e+000
740 0 +3.802203011e-001 -4.753197797e+002 -4.753197797e+002 -1.1895e+000 -1.8803e-001 +3.8393e+000 +3.3317e+000 -1.4063e+000
820 0 +2.466270914e-001 -4.754533729e+002 -4.754533729e+002 -1.0624e+000 -2.0425e-001 +3.6173e+000 +3.1528e+000 -1.3922e+000
913 0 +2.277838546e-001 -4.754722161e+002 -4.754722161e+002 -9.2934e-001 -1.1161e-001 +3.6349e+000 +3.1164e+000 -1.4147e+000
940 0 +2.151927639e-001 -4.754848072e+002 -4.754848072e+002 -9.1183e-001 -2.2186e-001 +3.4961e+000 +3.1516e+000 -1.4525e+000
1039 0 +1.825216541e-001 -4.755174783e+002 -4.755174783e+002 -1.1965e+000 -4.6248e-001 +3.7424e+000 +3.1965e+000 -1.5861e+000
1048 0 +1.706307807e-001 -4.755293692e+002 -4.755293692e+002 -9.4344e-001 -2.3234e-001 +3.5422e+000 +3.1461e+000 -1.5006e+000
1104 0 +1.539885756e-001 -4.755460114e+002 -4.755460114e+002 -9.2877e-001 -3.3242e-001 +3.5094e+000 +3.1722e+000 -1.5188e+000
1119 0 +1.269787778e-001 -4.755730212e+002 -4.755730212e+002 -1.0016e+000 -4.5698e-001 +3.9186e+000 +3.0125e+000 -1.4005e+000
1148 0 +1.204204459e-001 -4.755795796e+002 -4.755795796e+002 -8.2931e-001 -3.9148e-001 +3.4834e+000 +3.1024e+000 -1.5562e+000
1205 0 +9.211924593e-002 -4.756078808e+002 -4.756078808e+002 -8.8672e-001 -4.7084e-001 +3.5633e+000 +3.2000e+000 -1.7059e+000
1215 0 +7.591213743e-002 -4.756240879e+002 -4.756240879e+002 -7.1811e-001 -3.9602e-001 +3.7645e+000 +3.1946e+000 -1.5244e+000
1260 0 +2.732678852e-002 -4.756726732e+002 -4.756726732e+002 -8.9561e-001 -3.4892e-001 +3.7880e+000 +3.0991e+000 -1.6102e+000
1313 0 +1.982207749e-002 -4.756801779e+002 -4.756801779e+002 -8.2731e-001 -5.0997e-001 +3.7322e+000 +3.1179e+000 -1.6810e+000
1413 0 +8.024778983e-003 -4.756919752e+002 -4.756919752e+002 -8.3128e-001 -4.9687e-001 +3.8340e+000 +3.0572e+000 -1.7047e+000
1623 0 +1.707502172e-003 -4.756982925e+002 -4.756982925e+002 -8.1760e-001 -4.5838e-001 +3.8158e+000 +3.0244e+000 -1.6978e+000
1713 0 +7.051058253e-004 -4.756992949e+002 -4.756992949e+002 -8.1164e-001 -4.4316e-001 +3.8016e+000 +3.0147e+000 -1.6935e+000
2061 0 +6.089706307e-004 -4.756993910e+002 -4.756993910e+002 -8.1067e-001 -4.4410e-001 +3.7965e+000 +3.0157e+000 -1.6920e+000
2113 0 +5.642163708e-004 -4.756994358e+002 -4.756994358e+002 -8.0940e-001 -4.4347e-001 +3.7924e+000 +3.0148e+000 -1.6908e+000
2138 0 +2.113706655e-004 -4.756997886e+002 -4.756997886e+002 -8.2262e-001 -4.3656e-001 +3.7881e+000 +2.9993e+000 -1.6907e+000
2213 0 +1.634194978e-004 -4.756998366e+002 -4.756998366e+002 -8.2981e-001 -4.4883e-001 +3.7785e+000 +3.0115e+000 -1.6894e+000
2308 0 +1.266232329e-004 -4.756998734e+002 -4.756998734e+002 -8.2819e-001 -4.4839e-001 +3.7785e+000 +3.0085e+000 -1.6882e+000
2419 0 +3.549764818e-005 -4.756999645e+002 -4.756999645e+002 -8.2949e-001 -4.3874e-001 +3.7884e+000 +3.0070e+000 -1.6856e+000
2466 0 +1.235440487e-005 -4.756999876e+002 -4.756999876e+002 -8.2847e-001 -4.4238e-001 +3.7848e+000 +3.0073e+000 -1.6846e+000
2666 0 +1.139336086e-005 -4.756999886e+002 -4.756999886e+002 -8.2884e-001 -4.4090e-001 +3.7865e+000 +3.0072e+000 -1.6834e+000
2866 0 +1.114541521e-005 -4.756999889e+002 -4.756999889e+002 -8.2882e-001 -4.4097e-001 +3.7864e+000 +3.0072e+000 -1.6835e+000
3013 0 +1.067977087e-005 -4.756999893e+002 -4.756999893e+002 -8.2908e-001 -4.4159e-001 +3.7858e+000 +3.0078e+000 -1.6840e+000
3113 0 +1.001979007e-005 -4.756999900e+002 -4.756999900e+002 -8.2935e-001 -4.4140e-001 +3.7857e+000 +3.0073e+000 -1.6837e+000
3119 0 +5.735675188e-006 -4.756999943e+002 -4.756999943e+002 -8.2869e-001 -4.4258e-001 +3.7863e+000 +3.0075e+000 -1.6841e+000
3213 0 +4.387348554e-006 -4.756999956e+002 -4.756999956e+002 -8.2853e-001 -4.4300e-001 +3.7865e+000 +3.0073e+000 -1.6842e+000
3261 0 +3.452604517e-006 -4.756999965e+002 -4.756999965e+002 -8.2861e-001 -4.4375e-001 +3.7867e+000 +3.0075e+000 -1.6842e+000
3436 0 +3.359260631e-006 -4.756999966e+002 -4.756999966e+002 -8.2863e-001 -4.4326e-001 +3.7869e+000 +3.0074e+000 -1.6840e+000
3452 0 +2.860467134e-006 -4.756999971e+002 -4.756999971e+002 -8.2863e-001 -4.4402e-001 +3.7874e+000 +3.0065e+000 -1.6846e+000
3493 0 +5.713693554e-007 -4.756999994e+002 -4.756999994e+002 -8.2992e-001 -4.4405e-001 +3.7875e+000 +3.0062e+000 -1.6826e+000
3573 0 +1.544813131e-007 -4.756999998e+002 -4.756999998e+002 -8.2981e-001 -4.4400e-001 +3.7871e+000 +3.0064e+000 -1.6835e+000
3866 0 +1.265071319e-007 -4.756999999e+002 -4.756999999e+002 -8.2982e-001 -4.4400e-001 +3.7871e+000 +3.0064e+000 -1.6835e+000
3893 0 +1.218355692e-007 -4.756999999e+002 -4.756999999e+002 -8.2989e-001 -4.4395e-001 +3.7873e+000 +3.0062e+000 -1.6833e+000
4203 0 +8.531918638e-008 -4.756999999e+002 -4.756999999e+002 -8.2986e-001 -4.4407e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000
4293 0 +6.551186971e-008 -4.756999999e+002 -4.756999999e+002 -8.2984e-001 -4.4401e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000
4373 0 +6.081290849e-008 -4.756999999e+002 -4.756999999e+002 -8.2984e-001 -4.4397e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000
4503 0 +5.773051726e-008 -4.756999999e+002 -4.756999999e+002 -8.2981e-001 -4.4402e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000
4603 0 +5.541369319e-008 -4.756999999e+002 -4.756999999e+002 -8.2982e-001 -4.4401e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000
4831 0 +5.320248420e-008 -4.756999999e+002 -4.756999999e+002 -8.2971e-001 -4.4394e-001 +3.7872e+000 +3.0063e+000 -1.6834e+000
4892 0 +4.835362688e-008 -4.757000000e+002 -4.757000000e+002 -8.2979e-001 -4.4393e-001 +3.7872e+000 +3.0065e+000 -1.6833e+000
4954 0 +4.039645773e-008 -4.757000000e+002 -4.757000000e+002 -8.2972e-001 -4.4387e-001 +3.7873e+000 +3.0064e+000 -1.6832e+000
5052 0 +3.423122052e-008 -4.757000000e+002 -4.757000000e+002 -8.2974e-001 -4.4389e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000
5098 0 +2.706337909e-008 -4.757000000e+002 -4.757000000e+002 -8.2975e-001 -4.4399e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000
5103 0 +2.334144256e-008 -4.757000000e+002 -4.757000000e+002 -8.2973e-001 -4.4398e-001 +3.7873e+000 +3.0064e+000 -1.6832e+000
5152 0 +1.873297606e-008 -4.757000000e+002 -4.757000000e+002 -8.2967e-001 -4.4396e-001 +3.7871e+000 +3.0064e+000 -1.6833e+000
5303 0 +1.193888011e-008 -4.757000000e+002 -4.757000000e+002 -8.2968e-001 -4.4398e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000
5406 0 +1.060914201e-008 -4.757000000e+002 -4.757000000e+002 -8.2966e-001 -4.4396e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000
5515 0 +9.102222975e-009 -4.757000000e+002 -4.757000000e+002 -8.2967e-001 -4.4397e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000
9213 0 +0.000000000e+000 -4.757000000e+002 -4.757000000e+002 -8.2960e-001 -4.4400e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.480582976e+001 -9.551941702e+002 -9.551941702e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.234577323e+001 -9.676542268e+002 -9.676542268e+002 -4.6915e+000 -9.9218e-001 +2.6657e-001 -1.0942e+000 -9.2519e-001
14 0 +2.717617939e+001 -9.728238206e+002 -9.728238206e+002 -3.0441e+000 +4.0196e-001 +2.0944e-001 +1.1747e-001 -1.7945e-002
27 0 +8.820418571e+000 -9.911795814e+002 -9.911795814e+002 -3.3983e+000 +2.6703e+000 +1.3661e+000 +1.9771e-001 -1.7243e+000
200 0 +5.810336787e+000 -9.941896632e+002 -9.941896632e+002 -4.7147e+000 +3.4368e+000 +2.2161e+000 -2.8051e+000 -9.6858e-001
304 0 +4.956307547e+000 -9.950436925e+002 -9.950436925e+002 -4.7983e+000 +2.8119e+000 +2.1868e+000 -1.9429e+000 -2.8544e+000
318 0 +4.735355770e+000 -9.952646442e+002 -9.952646442e+002 -3.8249e+000 +3.3626e+000 +2.3785e+000 -2.8262e+000 -8.7237e-001
390 0 +3.461873156e+000 -9.965381268e+002 -9.965381268e+002 -3.4480e+000 +3.4752e+000 +3.6735e+000 -2.8242e+000 -6.7617e-001
461 0 +3.265147038e+000 -9.967348530e+002 -9.967348530e+002 -5.1432e+000 +3.8290e+000 +3.0395e+000 -2.2557e+000 -1.6540e+000
492 0 +2.500235519e+000 -9.974997645e+002 -9.974997645e+002 -5.0014e+000 +3.3128e+000 +3.3128e+000 -2.3321e+000 -1.5976e+000
513 0 +1.220827799e+000 -9.987791722e+002 -9.987791722e+002 -4.1500e+000 +2.6738e+000 +3.4741e+000 -2.0392e+000 -2.3143e+000
519 0 +5.138879569e-001 -9.994861120e+002 -9.994861120e+002 -3.8159e+000 +3.2813e+000 +3.3376e+000 -1.5739e+000 -1.2570e+000
700 0 +1.238926961e-001 -9.998761073e+002 -9.998761073e+002 -3.6131e+000 +3.2479e+000 +3.7151e+000 -1.4453e+000 -1.5477e+000
714 0 +1.222451825e-001 -9.998777548e+002 -9.998777548e+002 -3.8208e+000 +3.6375e+000 +3.7086e+000 -1.2926e+000 -1.9051e+000
761 0 +2.573239535e-002 -9.999742676e+002 -9.999742676e+002 -3.8547e+000 +3.2699e+000 +3.6627e+000 -1.5020e+000 -1.7397e+000
1015 0 +2.505524225e-002 -9.999749448e+002 -9.999749448e+002 -3.7402e+000 +3.2498e+000 +3.7440e+000 -1.4390e+000 -1.7088e+000
1113 0 +1.382660400e-002 -9.999861734e+002 -9.999861734e+002 -3.9012e+000 +3.3061e+000 +3.7216e+000 -1.4605e+000 -1.7875e+000
1117 0 +1.357887752e-002 -9.999864211e+002 -9.999864211e+002 -3.8414e+000 +3.3400e+000 +3.7225e+000 -1.5152e+000 -1.7816e+000
1213 0 +1.237115133e-002 -9.999876288e+002 -9.999876288e+002 -3.8069e+000 +3.3280e+000 +3.7700e+000 -1.4079e+000 -1.7299e+000
1413 0 +1.045452231e-002 -9.999895455e+002 -9.999895455e+002 -3.8199e+000 +3.3249e+000 +3.7634e+000 -1.4152e+000 -1.7378e+000
1469 0 +7.533085344e-003 -9.999924669e+002 -9.999924669e+002 -3.8158e+000 +3.2993e+000 +3.7644e+000 -1.4831e+000 -1.7891e+000
1542 0 +6.990351393e-003 -9.999930096e+002 -9.999930096e+002 -3.7765e+000 +3.2829e+000 +3.6767e+000 -1.4593e+000 -1.8199e+000
1551 0 +6.797042126e-003 -9.999932030e+002 -9.999932030e+002 -3.8163e+000 +3.3418e+000 +3.7967e+000 -1.4588e+000 -1.8077e+000
1580 0 +5.863717683e-003 -9.999941363e+002 -9.999941363e+002 -3.8698e+000 +3.3423e+000 +3.7281e+000 -1.4108e+000 -1.8058e+000
