% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2705 0 +9.969515887e+002 +1.996951589e+003 +1.996951589e+003 -3.2623e+000 -4.9157e-001 -7.4427e-001 -2.3167e+000 +4.4362e+000
2807 0 +9.289522721e+002 +1.928952272e+003 +1.928952272e+003 -3.1528e+000 -4.4386e-001 -8.7738e-001 -2.3448e+000 +4.3731e+000
2906 0 +9.098953768e+002 +1.909895377e+003 +1.909895377e+003 -3.0968e+000 -3.8491e-001 -9.8279e-001 -2.3511e+000 +4.3195e+000
3003 0 +8.889103494e+002 +1.888910349e+003 +1.888910349e+003 -3.0649e+000 -3.9168e-001 -9.9261e-001 -2.3638e+000 +4.3120e+000
3044 0 +8.653175963e+002 +1.865317596e+003 +1.865317596e+003 -2.9956e+000 -3.4481e-001 -1.0759e+000 -2.3766e+000 +4.2548e+000
3133 0 +8.510721006e+002 +1.851072101e+003 +1.851072101e+003 -2.9694e+000 -3.4157e-001 -1.0893e+000 -2.3856e+000 +4.2475e+000
3203 0 +8.300910038e+002 +1.830091004e+003 +1.830091004e+003 -2.9005e+000 -3.0069e-001 -1.1645e+000 -2.3969e+000 +4.2008e+000
3291 0 +8.124418836e+002 +1.812441884e+003 +1.812441884e+003 -2.8455e+000 -2.7597e-001 -1.2088e+000 -2.4087e+000 +4.1676e+000
3366 0 +7.923659323e+002 +1.792365932e+003 +1.792365932e+003 -2.7923e+000 -2.6039e-001 -1.2690e+000 -2.4267e+000 +4.1375e+000
3413 0 +7.761644275e+002 +1.776164428e+003 +1.776164428e+003 -2.7130e+000 -2.2442e-001 -1.3396e+000 -2.4433e+000 +4.0792e+000
3426 0 +7.402708204e+002 +1.740270820e+003 +1.740270820e+003 -2.6627e+000 -5.2327e-001 -1.3392e+000 -2.5637e+000 +4.1289e+000
3581 0 +7.225313718e+002 +1.722531372e+003 +1.722531372e+003 -2.6310e+000 -3.6492e-001 -1.3990e+000 -2.5237e+000 +4.0720e+000
3633 0 +7.063618661e+002 +1.706361866e+003 +1.706361866e+003 -2.5918e+000 -4.0378e-001 -1.4285e+000 -2.5522e+000 +4.0601e+000
3643 0 +6.757238408e+002 +1.675723841e+003 +1.675723841e+003 -2.4589e+000 -2.4357e-001 -1.5819e+000 -2.5539e+000 +3.9463e+000
3704 0 +6.550236709e+002 +1.655023671e+003 +1.655023671e+003 -2.4044e+000 -2.6753e-001 -1.6280e+000 -2.5832e+000 +3.9226e+000
3802 0 +6.443484098e+002 +1.644348410e+003 +1.644348410e+003 -2.3733e+000 -2.7961e-001 -1.6558e+000 -2.5995e+000 +3.9080e+000
3833 0 +6.263524201e+002 +1.626352420e+003 +1.626352420e+003 -2.3029e+000 -2.3452e-001 -1.7289e+000 -2.6133e+000 +3.8575e+000
3894 0 +6.132490931e+002 +1.613249093e+003 +1.613249093e+003 -2.2801e+000 -2.6321e-001 -1.7437e+000 -2.6313e+000 +3.8514e+000
3902 0 +6.012107322e+002 +1.601210732e+003 +1.601210732e+003 -2.2468e+000 -2.6213e-001 -1.7778e+000 -2.6446e+000 +3.8312e+000
3942 0 +5.879644332e+002 +1.587964433e+003 +1.587964433e+003 -2.1970e+000 -1.8926e-001 -1.8336e+000 -2.6386e+000 +3.7843e+000
4006 0 +5.656847351e+002 +1.565684735e+003 +1.565684735e+003 -2.0939e+000 -2.1785e-001 -1.9199e+000 -2.6916e+000 +3.7350e+000
4020 0 +5.579522955e+002 +1.557952295e+003 +1.557952295e+003 -2.1012e+000 -2.5885e-001 -1.9091e+000 -2.7011e+000 +3.7494e+000
4102 0 +5.485450679e+002 +1.548545068e+003 +1.548545068e+003 -2.0515e+000 -2.2587e-001 -1.9648e+000 -2.7107e+000 +3.7131e+000
4106 0 +5.363354492e+002 +1.536335449e+003 +1.536335449e+003 -2.0004e+000 -2.0857e-001 -2.0131e+000 -2.7258e+000 +3.6802e+000
4122 0 +5.134940553e+002 +1.513494055e+003 +1.513494055e+003 -1.8996e+000 -3.2677e-001 -2.0665e+000 -2.7884e+000 +3.6582e+000
4202 0 +4.903214589e+002 +1.490321459e+003 +1.490321459e+003 -1.9353e+000 -2.4879e-001 -2.0605e+000 -2.7588e+000 +3.6559e+000
4204 0 +4.792983580e+002 +1.479298358e+003 +1.479298358e+003 -1.9083e+000 -3.2124e-001 -2.0672e+000 -2.7890e+000 +3.6597e+000
4227 0 +4.595078951e+002 +1.459507895e+003 +1.459507895e+003 -1.7946e+000 -3.7634e-001 -2.1619e+000 -2.8488e+000 +3.6097e+000
4262 0 +4.479126414e+002 +1.447912641e+003 +1.447912641e+003 -1.7849e+000 -2.3838e-001 -2.1963e+000 -2.8099e+000 +3.5703e+000
4306 0 +4.435908267e+002 +1.443590827e+003 +1.443590827e+003 -1.7683e+000 -2.4203e-001 -2.2119e+000 -2.8175e+000 +3.5620e+000
4389 0 +4.150909737e+002 +1.415090974e+003 +1.415090974e+003 -1.5896e+000 -2.3582e-001 -2.3751e+000 -2.8835e+000 +3.4630e+000
4489 0 +3.999983439e+002 +1.399998344e+003 +1.399998344e+003 -1.4387e+000 -2.2416e-001 -2.5115e+000 -2.9371e+000 +3.3740e+000
4508 0 +3.840418836e+002 +1.384041884e+003 +1.384041884e+003 -1.3773e+000 -1.8149e-001 -2.5793e+000 -2.9492e+000 +3.3292e+000
4608 0 +3.718596853e+002 +1.371859685e+003 +1.371859685e+003 -1.2318e+000 -1.3413e-001 -2.7226e+000 -2.9916e+000 +3.2355e+000
4645 0 +3.703603923e+002 +1.370360392e+003 +1.370360392e+003 -1.3057e+000 -1.5544e-001 -2.6517e+000 -2.9702e+000 +3.2821e+000
4710 0 +3.605169046e+002 +1.360516905e+003 +1.360516905e+003 -1.1903e+000 -1.1378e-001 -2.7689e+000 -3.0045e+000 +3.2064e+000
4824 0 +3.497699312e+002 +1.349769931e+003 +1.349769931e+003 -1.0350e+000 -9.1368e-002 -2.9134e+000 -3.0563e+000 +3.1140e+000
4903 0 +3.398750939e+002 +1.339875094e+003 +1.339875094e+003 -9.8375e-001 -4.8528e-002 -2.9733e+000 -3.0656e+000 +3.0741e+000
4920 0 +3.224577210e+002 +1.322457721e+003 +1.322457721e+003 -8.9570e-001 -5.1851e-002 -3.0514e+000 -3.1004e+000 +3.0254e+000
5003 0 +3.151710975e+002 +1.315171097e+003 +1.315171097e+003 -8.4578e-001 -3.5136e-002 -3.1006e+000 -3.1138e+000 +2.9937e+000
5004 0 +3.075001899e+002 +1.307500190e+003 +1.307500190e+003 -8.0371e-001 -3.6551e-002 -3.1379e+000 -3.1302e+000 +2.9704e+000
5016 0 +2.982842945e+002 +1.298284294e+003 +1.298284294e+003 -7.5350e-001 -2.7472e-002 -3.1849e+000 -3.1466e+000 +2.9398e+000
5104 0 +2.875618528e+002 +1.287561853e+003 +1.287561853e+003 -6.5855e-001 -1.1026e-002 -3.2750e+000 -3.1780e+000 +2.8827e+000
5112 0 +2.817507867e+002 +1.281750787e+003 +1.281750787e+003 -6.0159e-001 +4.0761e-003 -3.3309e+000 -3.1960e+000 +2.8469e+000
5485 0 +2.748867601e+002 +1.274886760e+003 +1.274886760e+003 -5.2485e-001 +5.1015e-002 -3.4127e+000 -3.2132e+000 +2.7916e+000
5803 0 +2.686159961e+002 +1.268615996e+003 +1.268615996e+003 -5.4342e-001 +5.6458e-002 -3.3955e+000 -3.2043e+000 +2.7997e+000
6141 0 +2.629579249e+002 +1.262957925e+003 +1.262957925e+003 -5.6267e-001 +7.1323e-002 -3.3802e+000 -3.1928e+000 +2.8058e+000
6714 0 +2.568409152e+002 +1.256840915e+003 +1.256840915e+003 -5.8928e-001 +8.3722e-002 -3.3560e+000 -3.1785e+000 +2.8161e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.163363862e+005 +2.153363862e+005 +2.153363862e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
98 0 +1.752839558e+005 +1.742839558e+005 +1.742839558e+005 +4.0144e+000 -3.8853e+000 -4.9740e+000 +2.8597e+000 -2.9372e-001
192 0 +1.519500790e+005 +1.509500790e+005 +1.509500790e+005 +1.7498e+000 -1.4537e+000 -5.7241e+000 +9.7644e-001 -3.0698e+000
193 0 +3.144377424e+004 +3.044377424e+004 +3.044377424e+004 +2.5958e+000 -5.1384e+000 -1.6605e+000 -1.2127e+000 +2.6624e+000
370 0 +2.937238668e+004 +2.837238668e+004 +2.837238668e+004 +1.1262e+000 -5.2369e+000 -1.2715e+000 +4.3552e-001 +3.0066e+000
409 0 +1.499380033e+004 +1.399380033e+004 +1.399380033e+004 +2.0822e+000 -5.4932e+000 -2.5998e+000 +7.9295e-001 +2.2068e+000
547 0 +9.391299138e+003 +8.391299138e+003 +8.391299138e+003 +1.2965e+000 -2.8866e+000 -2.4283e+000 +2.9225e+000 +6.5211e-001
621 0 +7.738387017e+003 +6.738387017e+003 +6.738387017e+003 +9.9558e-001 -2.7944e+000 -2.0411e+000 +2.1315e+000 +8.9840e-001
630 0 +5.216308632e+003 +4.216308632e+003 +4.216308632e+003 +1.5573e+000 -5.3767e+000 -1.5298e+000 +6.5224e-002 +3.0580e+000
723 0 +4.388137853e+003 +3.388137853e+003 +3.388137853e+003 +1.7722e+000 -5.0003e+000 -1.5709e+000 +1.2789e-001 +2.7894e+000
726 0 +3.715812262e+003 +2.715812262e+003 +2.715812262e+003 +1.8247e+000 -5.3265e+000 -1.9132e+000 +1.1963e-001 +2.6925e+000
830 0 +2.379934217e+003 +1.379934217e+003 +1.379934217e+003 +1.6142e+000 -5.3029e+000 -1.5423e+000 -5.2479e-002 +2.9497e+000
834 0 +2.207379730e+003 +1.207379730e+003 +1.207379730e+003 +1.1147e+000 -4.0736e+000 -1.6924e+000 +1.6112e-001 +1.9653e+000
975 0 +1.917404881e+003 +9.174048814e+002 +9.174048814e+002 +1.1714e+000 -4.2194e+000 -1.6367e+000 +3.1188e-002 +2.0484e+000
1086 0 +1.777628371e+003 +7.776283705e+002 +7.776283705e+002 +1.0618e+000 -4.3789e+000 -1.6445e+000 -2.3375e-001 +2.1246e+000
1104 0 +1.307782879e+003 +3.077828789e+002 +3.077828789e+002 +1.4153e+000 -4.7381e+000 -1.6294e+000 -4.5757e-001 +2.4361e+000
1143 0 +1.065974244e+003 +6.597424384e+001 +6.597424384e+001 +6.5330e-001 -4.1529e+000 -1.5529e+000 -6.8581e-001 +2.0207e+000
1211 0 +8.110197794e+002 -1.889802206e+002 -1.889802206e+002 +8.7001e-001 -4.1737e+000 -1.7062e+000 -3.3862e-001 +1.9694e+000
1243 0 +4.116553090e+002 -5.883446910e+002 -5.883446910e+002 +2.7889e-001 -4.0630e+000 -1.5305e+000 -1.0910e+000 +1.9628e+000
1258 0 +3.457308453e+002 -6.542691547e+002 -6.542691547e+002 +8.1341e-001 -4.6194e+000 -1.5201e+000 -1.2340e+000 +2.3924e+000
1284 0 +2.117964857e+002 -7.882035143e+002 -7.882035143e+002 +9.1962e-001 -4.5003e+000 -1.5689e+000 -5.2223e-001 +2.3142e+000
1341 0 +1.967085803e+002 -8.032914197e+002 -8.032914197e+002 +8.4582e-001 -4.6218e+000 -1.5489e+000 -7.7442e-001 +2.3912e+000
1343 0 +3.514873944e+001 -9.648512606e+002 -9.648512606e+002 +3.8862e-001 -4.2208e+000 -1.5371e+000 -1.0300e+000 +2.0967e+000
1444 0 +2.572736933e+001 -9.742726307e+002 -9.742726307e+002 +4.3522e-001 -4.2523e+000 -1.5485e+000 -9.8031e-001 +2.1189e+000
1543 0 +2.456403892e+001 -9.754359611e+002 -9.754359611e+002 +4.1857e-001 -4.2470e+000 -1.5430e+000 -1.0021e+000 +2.1168e+000
1841 0 +2.327945555e+001 -9.767205445e+002 -9.767205445e+002 +3.9439e-001 -4.2252e+000 -1.5428e+000 -1.0187e+000 +2.0994e+000
1934 0 +2.095778556e+001 -9.790422144e+002 -9.790422144e+002 +3.9397e-001 -4.2353e+000 -1.5417e+000 -1.0322e+000 +2.1085e+000
2034 0 +2.051841198e+001 -9.794815880e+002 -9.794815880e+002 +3.8728e-001 -4.2313e+000 -1.5416e+000 -1.0428e+000 +2.1066e+000
2204 0 +2.024578657e+001 -9.797542134e+002 -9.797542134e+002 +3.6871e-001 -4.2226e+000 -1.5403e+000 -1.0551e+000 +2.1001e+000
2208 0 +1.924998584e+001 -9.807500142e+002 -9.807500142e+002 +4.0080e-001 -4.2561e+000 -1.5300e+000 -1.0596e+000 +2.1300e+000
2310 0 +1.863313608e+001 -9.813668639e+002 -9.813668639e+002 +3.9636e-001 -4.2493e+000 -1.5332e+000 -1.0551e+000 +2.1242e+000
2326 0 +1.847286175e+001 -9.815271383e+002 -9.815271383e+002 +3.8935e-001 -4.2420e+000 -1.5352e+000 -1.0612e+000 +2.1173e+000
2408 0 +1.816200154e+001 -9.818379985e+002 -9.818379985e+002 +3.9093e-001 -4.2480e+000 -1.5315e+000 -1.0680e+000 +2.1234e+000
2702 0 +1.768821305e+001 -9.823117870e+002 -9.823117870e+002 +3.8129e-001 -4.2528e+000 -1.5260e+000 -1.0969e+000 +2.1304e+000
2870 0 +1.732986885e+001 -9.826701311e+002 -9.826701311e+002 +3.8595e-001 -4.2574e+000 -1.5300e+000 -1.1034e+000 +2.1295e+000
3104 0 +1.684108819e+001 -9.831589118e+002 -9.831589118e+002 +4.0086e-001 -4.2735e+000 -1.5302e+000 -1.1069e+000 +2.1408e+000
3121 0 +1.649102763e+001 -9.835089724e+002 -9.835089724e+002 +4.0602e-001 -4.2795e+000 -1.5326e+000 -1.1062e+000 +2.1435e+000
3218 0 +1.617320550e+001 -9.838267945e+002 -9.838267945e+002 +4.1123e-001 -4.2869e+000 -1.5316e+000 -1.1089e+000 +2.1488e+000
3245 0 +1.579297679e+001 -9.842070232e+002 -9.842070232e+002 +4.0968e-001 -4.2942e+000 -1.5336e+000 -1.1229e+000 +2.1516e+000
3402 0 +1.523972296e+001 -9.847602770e+002 -9.847602770e+002 +4.2284e-001 -4.3097e+000 -1.5353e+000 -1.1264e+000 +2.1612e+000
3420 0 +1.510495556e+001 -9.848950444e+002 -9.848950444e+002 +4.2239e-001 -4.3172e+000 -1.5357e+000 -1.1424e+000 +2.1648e+000
3509 0 +1.466550703e+001 -9.853344930e+002 -9.853344930e+002 +4.2838e-001 -4.3303e+000 -1.5369e+000 -1.1563e+000 +2.1727e+000
3609 0 +1.437208082e+001 -9.856279192e+002 -9.856279192e+002 +4.3609e-001 -4.3406e+000 -1.5385e+000 -1.1618e+000 +2.1780e+000
3707 0 +1.412398180e+001 -9.858760182e+002 -9.858760182e+002 +4.4294e-001 -4.3596e+000 -1.5388e+000 -1.1835e+000 +2.1903e+000
3808 0 +1.373548293e+001 -9.862645171e+002 -9.862645171e+002 +4.5150e-001 -4.3709e+000 -1.5402e+000 -1.1849e+000 +2.1973e+000
3814 0 +1.330739256e+001 -9.866926074e+002 -9.866926074e+002 +4.7792e-001 -4.3976e+000 -1.5429e+000 -1.1922e+000 +2.2126e+000
3907 0 +1.305935853e+001 -9.869406415e+002 -9.869406415e+002 +4.8050e-001 -4.4040e+000 -1.5432e+000 -1.1987e+000 +2.2167e+000
3914 0 +1.262133769e+001 -9.873786623e+002 -9.873786623e+002 +4.9483e-001 -4.4232e+000 -1.5443e+000 -1.2073e+000 +2.2289e+000
3969 0 +1.194741192e+001 -9.880525881e+002 -9.880525881e+002 +5.1198e-001 -4.4665e+000 -1.5490e+000 -1.2457e+000 +2.2537e+000
4005 0 +1.161157154e+001 -9.883884285e+002 -9.883884285e+002 +5.2004e-001 -4.4688e+000 -1.5495e+000 -1.2394e+000 +2.2550e+000
4028 0 +1.143262616e+001 -9.885673738e+002 -9.885673738e+002 +5.2394e-001 -4.4786e+000 -1.5502e+000 -1.2485e+000 +2.2610e+000
4069 0 +1.117853359e+001 -9.888214664e+002 -9.888214664e+002 +5.4730e-001 -4.5201e+000 -1.5532e+000 -1.2820e+000 +2.2857e+000
4103 0 +1.079434973e+001 -9.892056503e+002 -9.892056503e+002 +5.6827e-001 -4.5530e+000 -1.5561e+000 -1.3030e+000 +2.3053e+000
4105 0 +1.065526456e+001 -9.893447354e+002 -9.893447354e+002 +5.6144e-001 -4.5409e+000 -1.5557e+000 -1.2921e+000 +2.2978e+000
4147 0 +1.005807652e+001 -9.899419235e+002 -9.899419235e+002 +5.5942e-001 -4.5204e+000 -1.5550e+000 -1.2775e+000 +2.2867e+000
4164 0 +9.671043581e+000 -9.903289564e+002 -9.903289564e+002 +5.5326e-001 -4.5196e+000 -1.5547e+000 -1.2765e+000 +2.2852e+000
4203 0 +9.161860787e+000 -9.908381392e+002 -9.908381392e+002 +5.8027e-001 -4.5702e+000 -1.5586e+000 -1.3149e+000 +2.3155e+000
4205 0 +9.022361802e+000 -9.909776382e+002 -9.909776382e+002 +5.7468e-001 -4.5575e+000 -1.5579e+000 -1.3042e+000 +2.3077e+000
4212 0 +8.842948717e+000 -9.911570513e+002 -9.911570513e+002 +5.8418e-001 -4.5704e+000 -1.5591e+000 -1.3115e+000 +2.3152e+000
4229 0 +8.659681618e+000 -9.913403184e+002 -9.913403184e+002 +5.7990e-001 -4.5639e+000 -1.5597e+000 -1.3054e+000 +2.3109e+000
4303 0 +8.221024317e+000 -9.917789757e+002 -9.917789757e+002 +5.8203e-001 -4.5649e+000 -1.5590e+000 -1.3096e+000 +2.3126e+000
4310 0 +7.757339505e+000 -9.922426605e+002 -9.922426605e+002 +5.9774e-001 -4.5844e+000 -1.5612e+000 -1.3204e+000 +2.3241e+000
4362 0 +7.508650774e+000 -9.924913492e+002 -9.924913492e+002 +6.0817e-001 -4.6010e+000 -1.5634e+000 -1.3315e+000 +2.3340e+000
4398 0 +7.238650319e+000 -9.927613497e+002 -9.927613497e+002 +6.0872e-001 -4.6027e+000 -1.5668e+000 -1.3347e+000 +2.3319e+000
4460 0 +6.778306886e+000 -9.932216931e+002 -9.932216931e+002 +6.4278e-001 -4.6515e+000 -1.5716e+000 -1.3641e+000 +2.3614e+000
4560 0 +6.546434242e+000 -9.934535658e+002 -9.934535658e+002 +6.6727e-001 -4.6881e+000 -1.5771e+000 -1.3888e+000 +2.3818e+000
4603 0 +6.404910077e+000 -9.935950899e+002 -9.935950899e+002 +6.8853e-001 -4.7186e+000 -1.5812e+000 -1.4075e+000 +2.3992e+000
4628 0 +6.254475434e+000 -9.937455246e+002 -9.937455246e+002 +6.8588e-001 -4.7166e+000 -1.5808e+000 -1.4067e+000 +2.3981e+000
4706 0 +6.085726724e+000 -9.939142733e+002 -9.939142733e+002 +6.8214e-001 -4.7127e+000 -1.5797e+000 -1.4047e+000 +2.3961e+000
4751 0 +5.760127957e+000 -9.942398720e+002 -9.942398720e+002 +7.0230e-001 -4.7308e+000 -1.5839e+000 -1.4045e+000 +2.4053e+000
4806 0 +5.665336469e+000 -9.943346635e+002 -9.943346635e+002 +7.1925e-001 -4.7602e+000 -1.5867e+000 -1.4259e+000 +2.4227e+000
4807 0 +5.570991258e+000 -9.944290087e+002 -9.944290087e+002 +7.2062e-001 -4.7606e+000 -1.5870e+000 -1.4238e+000 +2.4228e+000
4907 0 +5.450784009e+000 -9.945492160e+002 -9.945492160e+002 +7.4698e-001 -4.7959e+000 -1.5919e+000 -1.4407e+000 +2.4426e+000
5139 0 +5.323266889e+000 -9.946767331e+002 -9.946767331e+002 +7.3525e-001 -4.7795e+000 -1.5911e+000 -1.4289e+000 +2.4322e+000
6341 0 +5.248000110e+000 -9.947519999e+002 -9.947519999e+002 +7.3445e-001 -4.7754e+000 -1.5931e+000 -1.4216e+000 +2.4283e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.960355169e+006 +7.960202429e+006 +7.960202429e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.465348017e+006 +5.465195277e+006 +5.465195277e+006 -1.5739e+000 -4.6981e+000 +4.0314e+000 +2.1933e+000 +3.4084e+000
4 0 +4.816343587e+005 +4.814816187e+005 +4.814816187e+005 +9.4126e-001 +9.6539e-001 -2.6581e+000 -1.3712e+000 +4.8156e+000
10 0 +1.912666321e+005 +1.911138921e+005 +1.911138921e+005 +1.1286e+000 -8.6254e-001 -3.7230e+000 -2.9922e+000 +2.1488e+000
20 0 +1.369151142e+005 +1.367623742e+005 +1.367623742e+005 +7.4625e-001 +1.0200e-001 -3.3994e+000 -2.5206e+000 +2.4642e+000
127 0 +1.309978583e+005 +1.308451183e+005 +1.308451183e+005 +5.3682e+000 -1.9585e+000 -4.6210e+000 -3.7639e+000 +2.8187e+000
225 0 +7.292481857e+004 +7.277207857e+004 +7.277207857e+004 +5.3353e+000 -1.2251e+000 -6.1341e+000 -4.4427e+000 +2.1910e+000
234 0 +5.026346546e+004 +5.011072546e+004 +5.011072546e+004 +5.2430e+000 -1.8717e+000 -4.9810e+000 -4.3245e+000 +2.7723e+000
252 0 +2.820075891e+004 +2.804801891e+004 +2.804801891e+004 +1.4675e+000 +3.5407e-001 -3.2245e+000 -4.6914e+000 -3.3331e-001
380 0 +1.771754731e+004 +1.756480731e+004 +1.756480731e+004 -4.2801e+000 +6.0674e+000 -1.2764e+000 -4.9985e+000 -4.6238e+000
432 0 +9.813470391e+003 +9.660730391e+003 +9.660730391e+003 +2.5327e+000 -4.6804e-001 -5.6519e+000 -6.3720e+000 -1.9870e+000
516 0 +4.012160614e+003 +3.859420614e+003 +3.859420614e+003 +2.8882e+000 -1.4571e+000 -5.8676e+000 -6.3542e+000 -1.7625e+000
658 0 +1.506552060e+003 +1.353812060e+003 +1.353812060e+003 +2.7938e+000 -1.2657e+000 -5.7381e+000 -6.4482e+000 -1.8741e+000
878 0 +1.447730345e+003 +1.294990345e+003 +1.294990345e+003 +2.7348e+000 -1.2282e+000 -5.6768e+000 -6.4229e+000 -1.8810e+000
973 0 +1.212189768e+003 +1.059449768e+003 +1.059449768e+003 +1.9939e+000 -4.8748e-001 -5.2034e+000 -6.2765e+000 -2.1736e+000
1391 0 +1.186672257e+003 +1.033932257e+003 +1.033932257e+003 +1.9730e+000 -5.0483e-001 -5.1506e+000 -6.2272e+000 -2.1324e+000
1415 0 +1.147271597e+003 +9.945315971e+002 +9.945315971e+002 +2.0272e+000 -5.7734e-001 -5.2177e+000 -6.2555e+000 -2.1166e+000
1489 0 +1.045922902e+003 +8.931829022e+002 +8.931829022e+002 +1.6851e+000 -1.8012e-001 -4.9047e+000 -6.1878e+000 -2.2560e+000
1527 0 +8.475826445e+002 +6.948426445e+002 +6.948426445e+002 +1.3354e+000 -3.6736e-001 -5.1643e+000 -6.7238e+000 -3.1817e+000
1605 0 +7.968946126e+002 +6.441546126e+002 +6.441546126e+002 +9.6691e-001 +1.6388e-001 -4.6178e+000 -6.4476e+000 -3.0665e+000
1615 0 +7.888263321e+002 +6.360863321e+002 +6.360863321e+002 +1.4740e+000 -4.1740e-001 -5.1741e+000 -6.6296e+000 -2.9608e+000
1627 0 +7.085349380e+002 +5.557949380e+002 +5.557949380e+002 +1.2420e+000 -2.5467e-001 -5.1055e+000 -6.7087e+000 -3.2317e+000
1633 0 +6.377467317e+002 +4.850067317e+002 +4.850067317e+002 +1.2063e+000 +1.2776e-001 -4.7389e+000 -6.2858e+000 -2.7138e+000
1715 0 +5.954723102e+002 +4.427323102e+002 +4.427323102e+002 +9.5905e-001 +1.7445e-001 -4.7630e+000 -6.5062e+000 -3.1769e+000
1749 0 +5.207053111e+002 +3.679653111e+002 +3.679653111e+002 +1.2119e+000 +1.1204e-002 -4.8656e+000 -6.4263e+000 -2.8801e+000
1819 0 +4.225053852e+002 +2.697653852e+002 +2.697653852e+002 +8.1022e-001 +3.5451e-001 -4.5634e+000 -6.2791e+000 -2.9544e+000
1916 0 +3.657283953e+002 +2.129883953e+002 +2.129883953e+002 +6.8905e-001 +4.3121e-001 -4.5211e+000 -6.3019e+000 -3.0681e+000
1964 0 +3.343527264e+002 +1.816127264e+002 +1.816127264e+002 +6.0764e-001 +5.6107e-001 -4.4306e+000 -6.2611e+000 -3.0603e+000
2026 0 +2.934805662e+002 +1.407405662e+002 +1.407405662e+002 +3.8923e-001 +7.5196e-001 -4.2964e+000 -6.1917e+000 -3.1303e+000
2107 0 +2.843499510e+002 +1.316099510e+002 +1.316099510e+002 +4.5495e-001 +7.0350e-001 -4.3371e+000 -6.2069e+000 -3.0923e+000
2119 0 +2.614149516e+002 +1.086749516e+002 +1.086749516e+002 +4.2844e-001 +7.2969e-001 -4.3203e+000 -6.2310e+000 -3.1426e+000
2132 0 +2.283815598e+002 +7.564155979e+001 +7.564155979e+001 +8.1954e-002 +1.0005e+000 -4.1145e+000 -6.1809e+000 -3.3171e+000
2199 0 +2.223968559e+002 +6.965685592e+001 +6.965685592e+001 +1.4499e-001 +9.5999e-001 -4.1661e+000 -6.2071e+000 -3.2921e+000
2219 0 +1.918997527e+002 +3.915975267e+001 +3.915975267e+001 +9.0897e-002 +1.0200e+000 -4.1212e+000 -6.1843e+000 -3.3019e+000
2235 0 +1.583251382e+002 +5.585138221e+000 +5.585138221e+000 -8.1888e-001 +1.9494e+000 -3.4521e+000 -5.9562e+000 -3.5935e+000
2299 0 +1.498193246e+002 -2.920675353e+000 -2.920675353e+000 -2.9821e-001 +1.3306e+000 -3.9117e+000 -6.1809e+000 -3.5536e+000
2329 0 +7.119684264e+001 -8.154315736e+001 -8.154315736e+001 -8.0095e-001 +1.8011e+000 -3.5681e+000 -6.0862e+000 -3.7631e+000
2438 0 +5.526955169e+001 -9.747044831e+001 -9.747044831e+001 -8.5661e-001 +1.8538e+000 -3.5572e+000 -6.1022e+000 -3.8237e+000
2515 0 +4.972211126e+001 -1.030178887e+002 -1.030178887e+002 -1.0087e+000 +1.9906e+000 -3.4592e+000 -6.0830e+000 -3.9001e+000
2559 0 +4.405966578e+001 -1.086803342e+002 -1.086803342e+002 -1.2686e+000 +2.2456e+000 -3.2708e+000 -6.0060e+000 -3.9676e+000
2589 0 +4.062528840e+001 -1.121147116e+002 -1.121147116e+002 -1.1414e+000 +2.1261e+000 -3.3492e+000 -6.0300e+000 -3.9167e+000
2603 0 +3.318128743e+001 -1.195587126e+002 -1.195587126e+002 -1.1076e+000 +2.1049e+000 -3.3631e+000 -6.0268e+000 -3.8943e+000
2637 0 +3.274417504e+001 -1.199958250e+002 -1.199958250e+002 -1.4219e+000 +2.4476e+000 -3.1267e+000 -5.9373e+000 -3.9818e+000
2707 0 +2.638248479e+001 -1.263575152e+002 -1.263575152e+002 -1.2372e+000 +2.2444e+000 -3.2668e+000 -5.9896e+000 -3.9283e+000
2734 0 +2.207683617e+001 -1.306631638e+002 -1.306631638e+002 -1.3982e+000 +2.4057e+000 -3.1484e+000 -5.9516e+000 -3.9857e+000
2801 0 +1.616746425e+001 -1.365725358e+002 -1.365725358e+002 -1.2799e+000 +2.3318e+000 -3.1841e+000 -5.9357e+000 -3.8897e+000
2875 0 +1.530405931e+001 -1.374359407e+002 -1.374359407e+002 -1.4244e+000 +2.4400e+000 -3.1006e+000 -5.9246e+000 -3.9719e+000
2902 0 +1.471100668e+001 -1.380289933e+002 -1.380289933e+002 -1.3908e+000 +2.4421e+000 -3.0973e+000 -5.9007e+000 -3.9177e+000
2920 0 +1.408571158e+001 -1.386542884e+002 -1.386542884e+002 -1.3842e+000 +2.4263e+000 -3.1034e+000 -5.9002e+000 -3.9134e+000
