% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1503 0 +1.254693209e+002 +5.709932086e+001 +5.709932086e+001 +3.6549e+000 +2.1559e+000 -2.1545e-001 +2.0608e+000 +2.9417e+000
2142 0 +1.136183123e+002 +4.524831230e+001 +4.524831230e+001 +3.6535e+000 +2.1587e+000 -2.2248e-001 +2.0642e+000 +2.9468e+000
2230 0 +4.002860238e+001 -2.834139762e+001 -2.834139762e+001 +3.6474e+000 +2.1749e+000 -2.3662e-001 +2.0783e+000 +2.9538e+000
2444 0 +1.555753762e+001 -5.281246238e+001 -5.281246238e+001 +3.6454e+000 +2.1666e+000 -2.2803e-001 +2.0711e+000 +2.9495e+000
2692 0 +1.314471764e+001 -5.522528236e+001 -5.522528236e+001 +3.6434e+000 +2.1685e+000 -2.2937e-001 +2.0740e+000 +2.9535e+000
2802 0 +8.818567125e+000 -5.955143287e+001 -5.955143287e+001 +3.6457e+000 +2.1663e+000 -2.2413e-001 +2.0698e+000 +2.9528e+000
2906 0 +8.388675346e+000 -5.998132465e+001 -5.998132465e+001 +3.6463e+000 +2.1637e+000 -2.2276e-001 +2.0698e+000 +2.9508e+000
3027 0 +5.693636297e+000 -6.267636370e+001 -6.267636370e+001 +3.6460e+000 +2.1639e+000 -2.2308e-001 +2.0698e+000 +2.9498e+000
3236 0 +3.674566436e+000 -6.469543356e+001 -6.469543356e+001 +3.6460e+000 +2.1652e+000 -2.2416e-001 +2.0704e+000 +2.9503e+000
3336 0 +3.215506579e+000 -6.515449342e+001 -6.515449342e+001 +3.6461e+000 +2.1656e+000 -2.2364e-001 +2.0695e+000 +2.9503e+000
3509 0 +3.090137583e+000 -6.527986242e+001 -6.527986242e+001 +3.6461e+000 +2.1661e+000 -2.2397e-001 +2.0703e+000 +2.9507e+000
7402 0 +3.019847847e+000 -6.535015215e+001 -6.535015215e+001 +3.6463e+000 +2.1672e+000 -2.2634e-001 +2.0720e+000 +2.9520e+000
8102 0 +2.947767012e+000 -6.542223299e+001 -6.542223299e+001 +3.6470e+000 +2.1758e+000 -2.4278e-001 +2.0843e+000 +2.9621e+000
8303 0 +2.877396967e+000 -6.549260303e+001 -6.549260303e+001 +3.6475e+000 +2.1826e+000 -2.5550e-001 +2.0937e+000 +2.9702e+000
8502 0 +2.810714869e+000 -6.555928513e+001 -6.555928513e+001 +3.6482e+000 +2.1883e+000 -2.6652e-001 +2.1019e+000 +2.9770e+000
8702 0 +2.749142290e+000 -6.562085771e+001 -6.562085771e+001 +3.6494e+000 +2.2011e+000 -2.9086e-001 +2.1202e+000 +2.9923e+000
9036 0 +2.691207047e+000 -6.567879295e+001 -6.567879295e+001 +3.6496e+000 +2.2037e+000 -2.9604e-001 +2.1242e+000 +2.9957e+000
9745 0 +2.622687974e+000 -6.574731203e+001 -6.574731203e+001 +3.6501e+000 +2.2101e+000 -3.0821e-001 +2.1333e+000 +3.0036e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.995516711e+007 +3.995511163e+007 +3.995511163e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +3.549065472e+007 +3.549059924e+007 +3.549059924e+007 -3.6583e+000 -1.2206e+000 +3.4003e-001 -1.1386e+000 -2.4968e+000
31 0 +2.795740824e+007 +2.795735276e+007 +2.795735276e+007 -6.4365e-001 -2.9593e+000 +2.9248e+000 -2.3749e+000 +3.1482e+000
35 0 +1.665693258e+007 +1.665687710e+007 +1.665687710e+007 +1.5358e+000 -3.7584e+000 -3.4858e-001 +3.1869e+000 +4.5114e+000
61 0 +1.285557348e+007 +1.285551800e+007 +1.285551800e+007 -1.6900e+000 -9.4111e-001 +5.7704e-001 -4.2173e-001 +2.2466e+000
107 0 +8.414032391e+006 +8.413976911e+006 +8.413976911e+006 -2.3877e+000 -5.0249e+000 +5.9657e-001 -1.5460e+000 +3.7389e+000
115 0 +2.941527988e+006 +2.941472508e+006 +2.941472508e+006 -1.0217e-001 -4.7252e+000 +1.4027e+000 +4.3705e-001 +5.0000e+000
232 0 +2.520467031e+006 +2.520411551e+006 +2.520411551e+006 -3.5612e-001 -4.4258e+000 +7.3295e-001 -2.7620e-001 +5.0000e+000
377 0 +2.495948536e+006 +2.495893056e+006 +2.495893056e+006 -6.2969e-002 -4.2726e+000 +8.2829e-001 +1.5861e-001 +5.0000e+000
456 0 +2.004695517e+006 +2.004640037e+006 +2.004640037e+006 -5.3153e-001 -5.0400e+000 +1.0946e+000 +1.0557e-001 +5.0000e+000
528 0 +1.808602085e+006 +1.808546605e+006 +1.808546605e+006 -6.8372e-001 -4.6693e+000 +1.2808e+000 +6.2690e-001 +4.8880e+000
530 0 +8.664477628e+005 +8.663922828e+005 +8.663922828e+005 -1.4209e+000 -4.5611e+000 +1.3565e+000 +6.2117e-001 +5.0000e+000
554 0 +5.049685966e+005 +5.049131166e+005 +5.049131166e+005 -2.0624e+000 -4.6008e+000 +1.2766e+000 +7.3786e-001 +5.0000e+000
624 0 +4.637103370e+005 +4.636548570e+005 +4.636548570e+005 -1.4840e+000 -4.6596e+000 +7.1469e-001 +1.0140e+000 +5.0000e+000
631 0 +2.842714307e+005 +2.842159507e+005 +2.842159507e+005 -2.2859e+000 -4.5654e+000 +9.1819e-001 +7.7968e-001 +4.6820e+000
792 0 +9.692471771e+004 +9.686923771e+004 +9.686923771e+004 -2.3256e+000 -4.4859e+000 +8.3831e-001 +5.8212e-001 +5.0000e+000
863 0 +8.469430295e+004 +8.463882295e+004 +8.463882295e+004 -2.4613e+000 -4.3917e+000 +8.0014e-001 +6.0011e-001 +5.0000e+000
1077 0 +3.922890360e+004 +3.917342360e+004 +3.917342360e+004 -2.2282e+000 -4.3316e+000 +8.8981e-001 +5.3875e-001 +5.0000e+000
1107 0 +3.356049229e+004 +3.350501229e+004 +3.350501229e+004 -2.4129e+000 -4.1172e+000 +8.5826e-001 +4.8648e-001 +5.0000e+000
1201 0 +1.857880068e+004 +1.852332068e+004 +1.852332068e+004 -2.1683e+000 -4.3236e+000 +8.1580e-001 +5.2223e-001 +5.0000e+000
1237 0 +7.684315679e+003 +7.628835679e+003 +7.628835679e+003 -2.1857e+000 -4.1179e+000 +7.7438e-001 +5.9192e-001 +5.0000e+000
1375 0 +6.579123214e+003 +6.523643214e+003 +6.523643214e+003 -2.2748e+000 -4.1785e+000 +7.8006e-001 +5.9424e-001 +5.0000e+000
1404 0 +5.452929072e+003 +5.397449072e+003 +5.397449072e+003 -2.1273e+000 -4.2473e+000 +7.4373e-001 +5.5037e-001 +5.0000e+000
1408 0 +4.384988852e+003 +4.329508852e+003 +4.329508852e+003 -2.2664e+000 -4.1622e+000 +7.6106e-001 +5.8672e-001 +5.0000e+000
1569 0 +2.944486519e+003 +2.889006519e+003 +2.889006519e+003 -2.1864e+000 -4.2113e+000 +7.7769e-001 +5.7320e-001 +5.0000e+000
1579 0 +6.493212593e+002 +5.938412593e+002 +5.938412593e+002 -2.2307e+000 -4.1862e+000 +7.5475e-001 +5.5764e-001 +5.0000e+000
1721 0 +1.252030808e+002 +6.972308078e+001 +6.972308078e+001 -2.2056e+000 -4.1753e+000 +7.4596e-001 +5.3601e-001 +5.0000e+000
1929 0 +1.219763002e+002 +6.649630019e+001 +6.649630019e+001 -2.2169e+000 -4.1702e+000 +7.4861e-001 +5.4233e-001 +5.0000e+000
2173 0 +1.154743928e+002 +5.999439283e+001 +5.999439283e+001 -2.2119e+000 -4.1706e+000 +7.4698e-001 +5.3718e-001 +5.0000e+000
2279 0 +7.027194912e+001 +1.479194912e+001 +1.479194912e+001 -2.2137e+000 -4.1758e+000 +7.4801e-001 +5.3851e-001 +5.0000e+000
2453 0 +5.185599657e+001 -3.624003429e+000 -3.624003429e+000 -2.2135e+000 -4.1780e+000 +7.4892e-001 +5.3864e-001 +5.0000e+000
2579 0 +4.726188522e+001 -8.218114782e+000 -8.218114782e+000 -2.2131e+000 -4.1804e+000 +7.4945e-001 +5.3828e-001 +5.0000e+000
2629 0 +3.906770660e+001 -1.641229340e+001 -1.641229340e+001 -2.2064e+000 -4.1759e+000 +7.5039e-001 +5.3701e-001 +5.0000e+000
2729 0 +3.201575843e+001 -2.346424157e+001 -2.346424157e+001 -2.2061e+000 -4.1765e+000 +7.5097e-001 +5.3734e-001 +5.0000e+000
2809 0 +2.506493430e+001 -3.041506570e+001 -3.041506570e+001 -2.2051e+000 -4.1773e+000 +7.5494e-001 +5.3779e-001 +5.0000e+000
2852 0 +1.851035820e+001 -3.696964180e+001 -3.696964180e+001 -2.2070e+000 -4.1764e+000 +7.5278e-001 +5.3724e-001 +5.0000e+000
2929 0 +1.534164859e+001 -4.013835141e+001 -4.013835141e+001 -2.2081e+000 -4.1762e+000 +7.5443e-001 +5.3707e-001 +5.0000e+000
3179 0 +1.469732666e+001 -4.078267334e+001 -4.078267334e+001 -2.2068e+000 -4.1778e+000 +7.5367e-001 +5.3706e-001 +5.0000e+000
3231 0 +9.040231467e+000 -4.643976853e+001 -4.643976853e+001 -2.2110e+000 -4.1797e+000 +7.5573e-001 +5.3747e-001 +5.0000e+000
3431 0 +6.899174149e+000 -4.858082585e+001 -4.858082585e+001 -2.2105e+000 -4.1799e+000 +7.5421e-001 +5.3708e-001 +5.0000e+000
3634 0 +5.990720137e+000 -4.948927986e+001 -4.948927986e+001 -2.2089e+000 -4.1791e+000 +7.5393e-001 +5.3794e-001 +5.0000e+000
3673 0 +4.913507526e+000 -5.056649247e+001 -5.056649247e+001 -2.2101e+000 -4.1790e+000 +7.5452e-001 +5.3841e-001 +5.0000e+000
3873 0 +4.887844833e+000 -5.059215517e+001 -5.059215517e+001 -2.2103e+000 -4.1791e+000 +7.5456e-001 +5.3832e-001 +5.0000e+000
3888 0 +4.764331420e+000 -5.071566858e+001 -5.071566858e+001 -2.2103e+000 -4.1788e+000 +7.5442e-001 +5.3846e-001 +5.0000e+000
3929 0 +4.628803161e+000 -5.085119684e+001 -5.085119684e+001 -2.2105e+000 -4.1790e+000 +7.5438e-001 +5.3824e-001 +5.0000e+000
4129 0 +4.557287942e+000 -5.092271206e+001 -5.092271206e+001 -2.2106e+000 -4.1790e+000 +7.5418e-001 +5.3814e-001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620367076e+007 +1.620361727e+007 +1.620361727e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
44 0 +4.346207286e+006 +4.346153796e+006 +4.346153796e+006 +1.8763e-001 +2.3360e-001 -2.4988e+000 -3.1880e+000 +2.8034e+000
64 0 +4.263808332e+006 +4.263754842e+006 +4.263754842e+006 +1.0411e+000 +1.9345e+000 -1.8294e+000 -3.0565e+000 +1.7557e+000
243 0 +1.809661927e+006 +1.809608437e+006 +1.809608437e+006 +1.0391e+000 +8.5908e-001 -2.9371e+000 -1.0702e+000 +1.4037e+000
253 0 +7.800205890e+005 +7.799670990e+005 +7.799670990e+005 +7.5487e-001 +1.4769e+000 -6.1031e-001 -2.0803e+000 +1.8948e+000
399 0 +5.559325530e+005 +5.558790630e+005 +5.558790630e+005 +9.1204e-002 +1.1052e+000 -1.4950e+000 -1.6895e+000 +2.6224e+000
517 0 +4.553409696e+005 +4.552874796e+005 +4.552874796e+005 +2.3902e-001 +8.6769e-001 -1.6476e+000 -1.2866e+000 +1.9336e+000
521 0 +4.365687881e+005 +4.365152981e+005 +4.365152981e+005 +1.6263e-001 +2.0291e+000 -8.8281e-001 -2.5428e+000 +2.6332e+000
544 0 +2.705238816e+005 +2.704703916e+005 +2.704703916e+005 +4.0967e-001 +1.2155e+000 -1.2808e+000 -2.3808e+000 +2.6733e+000
617 0 +1.685669450e+005 +1.685134550e+005 +1.685134550e+005 -5.4822e-003 +1.4245e+000 -2.2334e+000 -1.7830e+000 +1.3176e+000
744 0 +1.100866296e+005 +1.100331396e+005 +1.100331396e+005 -3.3028e-001 +1.1753e+000 -3.0967e+000 -1.0485e+000 +1.1720e+000
807 0 +7.929285258e+004 +7.923936258e+004 +7.923936258e+004 +1.5864e-001 +1.0856e+000 -1.4878e+000 -1.9243e+000 +1.9959e+000
837 0 +6.303654149e+004 +6.298305149e+004 +6.298305149e+004 -3.6430e-001 +1.1588e+000 -3.1028e+000 -9.7396e-001 +1.0292e+000
882 0 +4.520560032e+004 +4.515211032e+004 +4.515211032e+004 -3.5644e-001 +8.5771e-001 -3.4258e+000 -6.4682e-001 +7.2669e-001
992 0 +2.635441163e+004 +2.630092163e+004 +2.630092163e+004 -3.1875e-001 +1.0238e+000 -3.1302e+000 -9.6140e-001 +9.9728e-001
1124 0 +2.531887131e+004 +2.526538131e+004 +2.526538131e+004 -5.3429e-001 +8.4706e-001 -3.4031e+000 -5.6341e-001 +6.7400e-001
1131 0 +2.199896342e+004 +2.194547342e+004 +2.194547342e+004 -3.6467e-001 +9.7446e-001 -3.2067e+000 -8.3212e-001 +9.0967e-001
1147 0 +7.714582460e+003 +7.661092460e+003 +7.661092460e+003 -3.4224e-001 +1.0389e+000 -3.0852e+000 -9.6307e-001 +8.8145e-001
1300 0 +5.710341001e+003 +5.656851001e+003 +5.656851001e+003 -3.5230e-001 +1.0277e+000 -3.0828e+000 -9.4796e-001 +8.3212e-001
1306 0 +2.426750342e+003 +2.373260342e+003 +2.373260342e+003 -3.8253e-001 +9.8656e-001 -3.1474e+000 -8.9366e-001 +7.7625e-001
1443 0 +1.835753707e+003 +1.782263707e+003 +1.782263707e+003 -3.9017e-001 +9.6159e-001 -3.1923e+000 -8.7327e-001 +7.9098e-001
1590 0 +1.255234226e+003 +1.201744226e+003 +1.201744226e+003 -4.1279e-001 +9.3175e-001 -3.2566e+000 -8.0326e-001 +7.3554e-001
1634 0 +4.953404628e+002 +4.418504628e+002 +4.418504628e+002 -4.1655e-001 +9.1158e-001 -3.2536e+000 -8.2104e-001 +6.7882e-001
1890 0 +4.633843864e+001 -7.151561362e+000 -7.151561362e+000 -3.7787e-001 +9.3185e-001 -3.2013e+000 -8.6016e-001 +7.4212e-001
2290 0 +4.392611329e+001 -9.563886713e+000 -9.563886713e+000 -3.7984e-001 +9.3309e-001 -3.2049e+000 -8.5548e-001 +7.4519e-001
2338 0 +2.652223623e+001 -2.696776377e+001 -2.696776377e+001 -3.8299e-001 +9.3414e-001 -3.1933e+000 -8.5885e-001 +7.4721e-001
2486 0 +1.644952240e+001 -3.704047760e+001 -3.704047760e+001 -3.8359e-001 +9.3459e-001 -3.1953e+000 -8.5801e-001 +7.4529e-001
2492 0 +9.915257562e+000 -4.357474244e+001 -4.357474244e+001 -3.8101e-001 +9.3313e-001 -3.1986e+000 -8.5802e-001 +7.4501e-001
2609 0 +7.845829179e+000 -4.564417082e+001 -4.564417082e+001 -3.7958e-001 +9.3740e-001 -3.1982e+000 -8.6005e-001 +7.4438e-001
2735 0 +6.008768503e+000 -4.748123150e+001 -4.748123150e+001 -3.8057e-001 +9.3534e-001 -3.1996e+000 -8.5744e-001 +7.4423e-001
2799 0 +2.208861546e+000 -5.128113845e+001 -5.128113845e+001 -3.8051e-001 +9.3739e-001 -3.1968e+000 -8.6029e-001 +7.4564e-001
3099 0 +2.159108325e+000 -5.133089168e+001 -5.133089168e+001 -3.8049e-001 +9.3708e-001 -3.1969e+000 -8.6020e-001 +7.4536e-001
3224 0 +2.120615220e+000 -5.136938478e+001 -5.136938478e+001 -3.8048e-001 +9.3709e-001 -3.1968e+000 -8.6023e-001 +7.4539e-001
3352 0 +1.671356489e+000 -5.181864351e+001 -5.181864351e+001 -3.8077e-001 +9.3644e-001 -3.1958e+000 -8.5994e-001 +7.4721e-001
3386 0 +1.182121507e+000 -5.230787849e+001 -5.230787849e+001 -3.8022e-001 +9.3611e-001 -3.1961e+000 -8.6039e-001 +7.4630e-001
3450 0 +9.280351790e-001 -5.256196482e+001 -5.256196482e+001 -3.8006e-001 +9.3638e-001 -3.1964e+000 -8.6048e-001 +7.4645e-001
3658 0 +8.231705162e-001 -5.266682948e+001 -5.266682948e+001 -3.8005e-001 +9.3638e-001 -3.1956e+000 -8.6083e-001 +7.4732e-001
3750 0 +7.148894231e-001 -5.277511058e+001 -5.277511058e+001 -3.8001e-001 +9.3646e-001 -3.1960e+000 -8.6073e-001 +7.4703e-001
3752 0 +6.849718745e-001 -5.280502813e+001 -5.280502813e+001 -3.7996e-001 +9.3662e-001 -3.1954e+000 -8.6110e-001 +7.4740e-001
3809 0 +6.444210170e-001 -5.284557898e+001 -5.284557898e+001 -3.7975e-001 +9.3690e-001 -3.1951e+000 -8.6143e-001 +7.4755e-001
3958 0 +6.255308051e-001 -5.286446919e+001 -5.286446919e+001 -3.7972e-001 +9.3670e-001 -3.1953e+000 -8.6132e-001 +7.4750e-001
4086 0 +5.815628243e-001 -5.290843718e+001 -5.290843718e+001 -3.7948e-001 +9.3694e-001 -3.1951e+000 -8.6169e-001 +7.4789e-001
6903 0 +5.752552617e-001 -5.291474474e+001 -5.291474474e+001 -3.8077e-001 +9.3647e-001 -3.1968e+000 -8.6034e-001 +7.4643e-001
7403 0 +5.610958370e-001 -5.292890416e+001 -5.292890416e+001 -3.8464e-001 +9.3488e-001 -3.2022e+000 -8.5622e-001 +7.4210e-001
7603 0 +5.479760787e-001 -5.294202392e+001 -5.294202392e+001 -3.8968e-001 +9.3284e-001 -3.2092e+000 -8.5092e-001 +7.3655e-001
7705 0 +5.361332024e-001 -5.295386680e+001 -5.295386680e+001 -3.9273e-001 +9.3173e-001 -3.2133e+000 -8.4775e-001 +7.3315e-001
7851 0 +5.228528621e-001 -5.296714714e+001 -5.296714714e+001 -3.9677e-001 +9.3011e-001 -3.2187e+000 -8.4347e-001 +7.2870e-001
7903 0 +5.093399763e-001 -5.298066002e+001 -5.298066002e+001 -3.9860e-001 +9.2940e-001 -3.2213e+000 -8.4154e-001 +7.2676e-001
8003 0 +4.958729406e-001 -5.299412706e+001 -5.299412706e+001 -4.0283e-001 +9.2772e-001 -3.2269e+000 -8.3712e-001 +7.2214e-001
8017 0 +4.870980259e-001 -5.300290197e+001 -5.300290197e+001 -4.0901e-001 +9.2524e-001 -3.2352e+000 -8.3067e-001 +7.1536e-001
8105 0 +4.764611969e-001 -5.301353880e+001 -5.301353880e+001 -4.1212e-001 +9.2407e-001 -3.2395e+000 -8.2740e-001 +7.1189e-001
8173 0 +4.340580498e-001 -5.305594195e+001 -5.305594195e+001 -4.3010e-001 +9.1712e-001 -3.2633e+000 -8.0864e-001 +6.9256e-001
8202 0 +4.111692859e-001 -5.307883071e+001 -5.307883071e+001 -4.3482e-001 +9.1535e-001 -3.2697e+000 -8.0381e-001 +6.8763e-001
8402 0 +4.069251512e-001 -5.308307485e+001 -5.308307485e+001 -4.3417e-001 +9.1560e-001 -3.2687e+000 -8.0448e-001 +6.8835e-001
8753 0 +3.937635432e-001 -5.309623646e+001 -5.309623646e+001 -4.4290e-001 +9.1235e-001 -3.2800e+000 -7.9558e-001 +6.7928e-001
8818 0 +3.828314595e-001 -5.310716854e+001 -5.310716854e+001 -4.4909e-001 +9.0996e-001 -3.2879e+000 -7.8949e-001 +6.7299e-001
8903 0 +3.760698700e-001 -5.311393013e+001 -5.311393013e+001 -4.5831e-001 +9.0646e-001 -3.3000e+000 -7.7999e-001 +6.6320e-001
8939 0 +3.686153422e-001 -5.312138466e+001 -5.312138466e+001 -4.5441e-001 +9.0789e-001 -3.2949e+000 -7.8400e-001 +6.6725e-001
9033 0 +3.596559486e-001 -5.313034405e+001 -5.313034405e+001 -4.5413e-001 +9.0797e-001 -3.2945e+000 -7.8431e-001 +6.6757e-001
9036 0 +3.527727446e-001 -5.313722726e+001 -5.313722726e+001 -4.5442e-001 +9.0784e-001 -3.2949e+000 -7.8403e-001 +6.6724e-001
9227 0 +3.466154640e-001 -5.314338454e+001 -5.314338454e+001 -4.5443e-001 +9.0784e-001 -3.2948e+000 -7.8404e-001 +6.6720e-001
9306 0 +3.363046908e-001 -5.315369531e+001 -5.315369531e+001 -4.6415e-001 +9.0420e-001 -3.3073e+000 -7.7424e-001 +6.5713e-001
9438 0 +3.245684245e-001 -5.316543158e+001 -5.316543158e+001 -4.6582e-001 +9.0355e-001 -3.3094e+000 -7.7259e-001 +6.5538e-001
9543 0 +3.197910871e-001 -5.317020891e+001 -5.317020891e+001 -4.7047e-001 +9.0182e-001 -3.3152e+000 -7.6796e-001 +6.5062e-001
9575 0 +3.107983500e-001 -5.317920165e+001 -5.317920165e+001 -4.6970e-001 +9.0214e-001 -3.3142e+000 -7.6872e-001 +6.5140e-001
9618 0 +3.054930569e-001 -5.318450694e+001 -5.318450694e+001 -4.7216e-001 +9.0126e-001 -3.3172e+000 -7.6632e-001 +6.4893e-001
9664 0 +3.007991242e-001 -5.318920088e+001 -5.318920088e+001 -4.7333e-001 +9.0085e-001 -3.3187e+000 -7.6515e-001 +6.4775e-001
9754 0 +2.947231471e-001 -5.319527685e+001 -5.319527685e+001 -4.7987e-001 +8.9847e-001 -3.3269e+000 -7.5854e-001 +6.4099e-001
9805 0 +2.859118364e-001 -5.320408816e+001 -5.320408816e+001 -4.7868e-001 +8.9884e-001 -3.3254e+000 -7.5977e-001 +6.4224e-001
9913 0 +2.791242243e-001 -5.321087578e+001 -5.321087578e+001 -4.8889e-001 +8.9506e-001 -3.3381e+000 -7.4959e-001 +6.3179e-001
9968 0 +2.735288297e-001 -5.321647117e+001 -5.321647117e+001 -4.8647e-001 +8.9590e-001 -3.3351e+000 -7.5195e-001 +6.3426e-001
10008 0 +2.689489445e-001 -5.322105106e+001 -5.322105106e+001 -4.8876e-001 +8.9503e-001 -3.3379e+000 -7.4967e-001 +6.3195e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.310209862e+007 +6.310221589e+007 +6.310221589e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.900328688e+007 +1.900340415e+007 +1.900340415e+007 +4.0008e+000 -7.2976e-001 +3.6203e-001 +4.5429e+000 +8.5660e-001
4 0 +4.632312998e+006 +4.632430268e+006 +4.632430268e+006 +3.2860e+000 +3.5081e-001 +1.0932e+000 +2.4146e+000 -5.3840e-001
34 0 +3.681022761e+006 +3.681140031e+006 +3.681140031e+006 +3.4024e+000 +8.1361e-001 +2.2103e+000 +1.9907e+000 -4.4229e+000
66 0 +1.802010368e+006 +1.802127638e+006 +1.802127638e+006 +2.0244e+000 +1.2738e+000 +1.4181e+000 +1.5080e+000 -4.0451e+000
268 0 +1.634340058e+006 +1.634457328e+006 +1.634457328e+006 +2.4345e+000 +8.6955e-001 +2.8088e+000 +2.6195e+000 -5.0000e+000
272 0 +1.461105671e+006 +1.461222941e+006 +1.461222941e+006 +4.8406e+000 -4.3065e-002 -4.7282e+000 -6.6313e-004 +3.3544e-001
332 0 +9.236507704e+005 +9.237680404e+005 +9.237680404e+005 +2.1172e+000 +2.6710e-001 -3.2978e-001 +2.5843e+000 -2.2172e+000
456 0 +9.066067835e+005 +9.067240535e+005 +9.067240535e+005 +2.5810e+000 +4.1721e-001 -1.3574e+000 +2.2239e+000 -1.7509e+000
466 0 +3.356240515e+005 +3.357413215e+005 +3.357413215e+005 +9.8035e-001 +7.9840e-001 +3.3606e+000 +2.5532e+000 -4.3650e+000
516 0 +1.711665316e+005 +1.712838016e+005 +1.712838016e+005 +1.3856e+000 +5.7370e-001 +1.9432e+000 +2.6215e+000 -3.5861e+000
713 0 +5.466987559e+004 +5.478714559e+004 +5.478714559e+004 +1.3258e+000 +6.9540e-001 +2.7861e+000 +2.6879e+000 -4.0539e+000
879 0 +2.991339201e+004 +3.003066201e+004 +3.003066201e+004 +2.1813e+000 +6.3355e-001 +9.8818e-001 +2.1282e+000 -2.6574e+000
999 0 +1.609421500e+004 +1.621148500e+004 +1.621148500e+004 +2.1875e+000 +6.2762e-001 +9.1386e-001 +2.1850e+000 -2.6922e+000
1116 0 +1.548188976e+004 +1.559915976e+004 +1.559915976e+004 +2.1930e+000 +6.3008e-001 +9.1130e-001 +2.1974e+000 -2.7074e+000
1416 0 +1.239597255e+004 +1.251324255e+004 +1.251324255e+004 +2.1080e+000 +6.2323e-001 +9.6009e-001 +2.2437e+000 -2.8574e+000
1452 0 +8.790264599e+003 +8.907534599e+003 +8.907534599e+003 +2.3548e+000 +5.9148e-001 +5.5515e-001 +2.0540e+000 -2.5877e+000
1512 0 +3.726277855e+003 +3.843547855e+003 +3.843547855e+003 +2.3127e+000 +5.2881e-001 +7.0727e-001 +2.0725e+000 -2.6015e+000
1692 0 +2.278086366e+003 +2.395356366e+003 +2.395356366e+003 +2.2863e+000 +5.2879e-001 +7.4367e-001 +2.0752e+000 -2.6341e+000
1760 0 +1.900680519e+003 +2.017950519e+003 +2.017950519e+003 +2.2881e+000 +5.0684e-001 +6.8104e-001 +2.0386e+000 -2.5970e+000
1954 0 +1.322899402e+003 +1.440169402e+003 +1.440169402e+003 +2.2896e+000 +5.1025e-001 +6.7265e-001 +2.0348e+000 -2.6026e+000
1992 0 +1.147695171e+003 +1.264965171e+003 +1.264965171e+003 +2.2266e+000 +5.3324e-001 +8.3672e-001 +2.0885e+000 -2.7140e+000
2040 0 +5.803310072e+002 +6.976010072e+002 +6.976010072e+002 +2.2410e+000 +5.3412e-001 +8.0527e-001 +2.0869e+000 -2.7133e+000
2433 0 +3.756271863e+002 +4.928971863e+002 +4.928971863e+002 +2.2237e+000 +5.4332e-001 +8.1976e-001 +2.0904e+000 -2.7111e+000
2511 0 +3.463023309e+002 +4.635723309e+002 +4.635723309e+002 +2.2360e+000 +5.3986e-001 +8.1383e-001 +2.0940e+000 -2.7188e+000
2579 0 +3.120856766e+002 +4.293556766e+002 +4.293556766e+002 +2.2397e+000 +5.3313e-001 +7.7242e-001 +2.0803e+000 -2.6872e+000
2611 0 +2.498276861e+002 +3.670976861e+002 +3.670976861e+002 +2.2305e+000 +5.3951e-001 +7.9456e-001 +2.0835e+000 -2.7020e+000
2729 0 +1.867037234e+002 +3.039737234e+002 +3.039737234e+002 +2.2473e+000 +5.4018e-001 +7.6813e-001 +2.0782e+000 -2.6816e+000
2858 0 +1.652577264e+002 +2.825277264e+002 +2.825277264e+002 +2.2387e+000 +5.3996e-001 +7.7772e-001 +2.0818e+000 -2.6897e+000
2881 0 +1.476779567e+002 +2.649479567e+002 +2.649479567e+002 +2.2418e+000 +5.3858e-001 +7.6349e-001 +2.0778e+000 -2.6811e+000
2973 0 +1.440439603e+002 +2.613139603e+002 +2.613139603e+002 +2.2435e+000 +5.3879e-001 +7.6383e-001 +2.0774e+000 -2.6816e+000
2978 0 +1.088576046e+002 +2.261276046e+002 +2.261276046e+002 +2.2570e+000 +5.4150e-001 +7.4121e-001 +2.0741e+000 -2.6652e+000
3028 0 +1.034363613e+002 +2.207063613e+002 +2.207063613e+002 +2.2602e+000 +5.4035e-001 +7.3307e-001 +2.0702e+000 -2.6609e+000
3029 0 +9.670457944e+001 +2.139745794e+002 +2.139745794e+002 +2.2541e+000 +5.4051e-001 +7.4724e-001 +2.0752e+000 -2.6750e+000
3111 0 +6.192031530e+001 +1.791903153e+002 +1.791903153e+002 +2.2497e+000 +5.4202e-001 +7.3390e-001 +2.0692e+000 -2.6609e+000
