% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4833 0 +4.311230191e-005 +5.616700431e+002 +5.616700431e+002 -1.6986e+000 -1.2002e-001 -2.3624e+000
5244 0 +2.434389489e-005 +5.616700243e+002 +5.616700243e+002 -1.6980e+000 -1.1986e-001 -2.3624e+000
5306 0 +1.702536736e-005 +5.616700170e+002 +5.616700170e+002 -1.6982e+000 -1.1993e-001 -2.3624e+000
5407 0 +1.381644347e-005 +5.616700138e+002 +5.616700138e+002 -1.7001e+000 -1.1996e-001 -2.3624e+000
5489 0 +1.238056950e-005 +5.616700124e+002 +5.616700124e+002 -1.6989e+000 -1.1993e-001 -2.3624e+000
5507 0 +1.185064923e-005 +5.616700119e+002 +5.616700119e+002 -1.6986e+000 -1.1993e-001 -2.3624e+000
5589 0 +9.387533282e-006 +5.616700094e+002 +5.616700094e+002 -1.7000e+000 -1.1994e-001 -2.3624e+000
5689 0 +9.013506883e-006 +5.616700090e+002 +5.616700090e+002 -1.7005e+000 -1.1994e-001 -2.3624e+000
5803 0 +3.684759349e-006 +5.616700037e+002 +5.616700037e+002 -1.7022e+000 -1.1999e-001 -2.3624e+000
6000 0 +6.979632872e-008 +5.616700001e+002 +5.616700001e+002 -1.7006e+000 -1.2000e-001 -2.3624e+000
6166 0 +2.104479790e-008 +5.616700000e+002 +5.616700000e+002 -1.7009e+000 -1.2000e-001 -2.3624e+000
6466 0 +4.938101483e-009 +5.616700000e+002 +5.616700000e+002 -1.7008e+000 -1.2000e-001 -2.3624e+000
