% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3017 0 +7.578502557e+001 -4.901749744e+002 -4.901749744e+002 -3.8141e+000 +1.8023e+000 -2.1533e+000 -1.8375e+000 -3.5669e+000
3316 0 +7.384180902e+001 -4.921181910e+002 -4.921181910e+002 -3.7893e+000 +1.7526e+000 -2.1514e+000 -1.8412e+000 -3.5676e+000
3520 0 +7.224514659e+001 -4.937148534e+002 -4.937148534e+002 -3.7431e+000 +1.7087e+000 -2.1344e+000 -1.8401e+000 -3.5674e+000
3832 0 +7.046302587e+001 -4.954969741e+002 -4.954969741e+002 -3.6752e+000 +1.6265e+000 -2.1303e+000 -1.8388e+000 -3.5673e+000
3970 0 +6.903536284e+001 -4.969246372e+002 -4.969246372e+002 -3.6330e+000 +1.5741e+000 -2.1418e+000 -1.8395e+000 -3.5674e+000
4070 0 +6.755496771e+001 -4.984050323e+002 -4.984050323e+002 -3.5986e+000 +1.5312e+000 -2.1435e+000 -1.8389e+000 -3.5675e+000
4109 0 +6.579763810e+001 -5.001623619e+002 -5.001623619e+002 -3.5724e+000 +1.4954e+000 -2.1356e+000 -1.8392e+000 -3.5673e+000
4204 0 +6.139178374e+001 -5.045682163e+002 -5.045682163e+002 -3.5099e+000 +1.4277e+000 -2.1367e+000 -1.8397e+000 -3.5681e+000
4302 0 +5.967522086e+001 -5.062847791e+002 -5.062847791e+002 -3.5024e+000 +1.4151e+000 -2.1394e+000 -1.8402e+000 -3.5677e+000
4304 0 +5.698012674e+001 -5.089798733e+002 -5.089798733e+002 -3.4771e+000 +1.3888e+000 -2.1370e+000 -1.8390e+000 -3.5678e+000
4372 0 +5.621719780e+001 -5.097428022e+002 -5.097428022e+002 -3.4716e+000 +1.3804e+000 -2.1389e+000 -1.8397e+000 -3.5680e+000
4402 0 +5.060982995e+001 -5.153501700e+002 -5.153501700e+002 -3.4292e+000 +1.3291e+000 -2.1395e+000 -1.8392e+000 -3.5684e+000
4472 0 +4.893519112e+001 -5.170248089e+002 -5.170248089e+002 -3.4199e+000 +1.3189e+000 -2.1375e+000 -1.8399e+000 -3.5683e+000
4502 0 +4.522250040e+001 -5.207374996e+002 -5.207374996e+002 -3.3890e+000 +1.2821e+000 -2.1387e+000 -1.8390e+000 -3.5687e+000
4548 0 +4.450675453e+001 -5.214532455e+002 -5.214532455e+002 -3.3866e+000 +1.2795e+000 -2.1357e+000 -1.8400e+000 -3.5685e+000
4557 0 +4.307087096e+001 -5.228891290e+002 -5.228891290e+002 -3.3791e+000 +1.2710e+000 -2.1349e+000 -1.8402e+000 -3.5684e+000
4579 0 +4.174110202e+001 -5.242188980e+002 -5.242188980e+002 -3.3691e+000 +1.2608e+000 -2.1454e+000 -1.8351e+000 -3.5682e+000
4602 0 +4.065691096e+001 -5.253030890e+002 -5.253030890e+002 -3.3586e+000 +1.2476e+000 -2.1418e+000 -1.8369e+000 -3.5686e+000
4607 0 +3.319296891e+001 -5.327670311e+002 -5.327670311e+002 -3.3159e+000 +1.1972e+000 -2.1375e+000 -1.8367e+000 -3.5678e+000
4650 0 +3.204793079e+001 -5.339120692e+002 -5.339120692e+002 -3.3049e+000 +1.1884e+000 -2.1297e+000 -1.8395e+000 -3.5668e+000
4707 0 +2.728053110e+001 -5.386794689e+002 -5.386794689e+002 -3.2558e+000 +1.1254e+000 -2.1388e+000 -1.8349e+000 -3.5678e+000
4805 0 +2.690813843e+001 -5.390518616e+002 -5.390518616e+002 -3.2490e+000 +1.1154e+000 -2.1405e+000 -1.8354e+000 -3.5682e+000
4807 0 +2.530832209e+001 -5.406516779e+002 -5.406516779e+002 -3.2255e+000 +1.0872e+000 -2.1405e+000 -1.8347e+000 -3.5681e+000
4822 0 +2.488403987e+001 -5.410759601e+002 -5.410759601e+002 -3.2206e+000 +1.0802e+000 -2.1421e+000 -1.8337e+000 -3.5679e+000
4827 0 +2.447336498e+001 -5.414866350e+002 -5.414866350e+002 -3.2121e+000 +1.0702e+000 -2.1430e+000 -1.8337e+000 -3.5679e+000
4838 0 +2.248200252e+001 -5.434779975e+002 -5.434779975e+002 -3.1998e+000 +1.0541e+000 -2.1420e+000 -1.8391e+000 -3.5675e+000
4908 0 +2.191270777e+001 -5.440472922e+002 -5.440472922e+002 -3.1812e+000 +1.0319e+000 -2.1437e+000 -1.8373e+000 -3.5675e+000
4909 0 +2.146478672e+001 -5.444952133e+002 -5.444952133e+002 -3.1722e+000 +1.0207e+000 -2.1421e+000 -1.8385e+000 -3.5674e+000
4910 0 +2.111641048e+001 -5.448435895e+002 -5.448435895e+002 -3.1575e+000 +1.0032e+000 -2.1421e+000 -1.8382e+000 -3.5674e+000
5005 0 +2.081441901e+001 -5.451455810e+002 -5.451455810e+002 -3.1386e+000 +9.8057e-001 -2.1429e+000 -1.8374e+000 -3.5674e+000
5008 0 +2.038597284e+001 -5.455740272e+002 -5.455740272e+002 -3.1183e+000 +9.5526e-001 -2.1449e+000 -1.8386e+000 -3.5671e+000
5071 0 +1.976051076e+001 -5.461994892e+002 -5.461994892e+002 -3.0756e+000 +9.0458e-001 -2.1436e+000 -1.8386e+000 -3.5672e+000
5105 0 +1.902255792e+001 -5.469374421e+002 -5.469374421e+002 -3.0460e+000 +8.6812e-001 -2.1443e+000 -1.8399e+000 -3.5669e+000
5117 0 +1.803948994e+001 -5.479205101e+002 -5.479205101e+002 -3.0238e+000 +8.4114e-001 -2.1435e+000 -1.8394e+000 -3.5669e+000
5202 0 +1.654108835e+001 -5.494189117e+002 -5.494189117e+002 -2.9969e+000 +8.0842e-001 -2.1437e+000 -1.8401e+000 -3.5668e+000
5217 0 +1.430697930e+001 -5.516530207e+002 -5.516530207e+002 -2.9648e+000 +7.6971e-001 -2.1439e+000 -1.8400e+000 -3.5667e+000
5241 0 +1.030484605e+001 -5.556551539e+002 -5.556551539e+002 -2.9061e+000 +6.9898e-001 -2.1437e+000 -1.8381e+000 -3.5670e+000
5302 0 +1.021410886e+001 -5.557458911e+002 -5.557458911e+002 -2.8989e+000 +6.8969e-001 -2.1443e+000 -1.8401e+000 -3.5666e+000
5303 0 +9.733550363e+000 -5.562264496e+002 -5.562264496e+002 -2.8911e+000 +6.8093e-001 -2.1438e+000 -1.8395e+000 -3.5667e+000
5316 0 +9.520771610e+000 -5.564392284e+002 -5.564392284e+002 -2.8879e+000 +6.7696e-001 -2.1440e+000 -1.8384e+000 -3.5669e+000
5339 0 +8.896607336e+000 -5.570633927e+002 -5.570633927e+002 -2.8595e+000 +6.4198e-001 -2.1448e+000 -1.8399e+000 -3.5666e+000
5402 0 +8.373945837e+000 -5.575860542e+002 -5.575860542e+002 -2.8324e+000 +6.0925e-001 -2.1448e+000 -1.8400e+000 -3.5665e+000
5403 0 +7.855425549e+000 -5.581045745e+002 -5.581045745e+002 -2.8090e+000 +5.8164e-001 -2.1442e+000 -1.8397e+000 -3.5666e+000
5411 0 +7.447716714e+000 -5.585122833e+002 -5.585122833e+002 -2.7879e+000 +5.5545e-001 -2.1447e+000 -1.8396e+000 -3.5665e+000
5462 0 +7.340593304e+000 -5.586194067e+002 -5.586194067e+002 -2.7895e+000 +5.5790e-001 -2.1460e+000 -1.8381e+000 -3.5667e+000
5477 0 +6.960621006e+000 -5.589993790e+002 -5.589993790e+002 -2.7753e+000 +5.4072e-001 -2.1452e+000 -1.8379e+000 -3.5667e+000
5503 0 +6.523609364e+000 -5.594363906e+002 -5.594363906e+002 -2.7554e+000 +5.1673e-001 -2.1448e+000 -1.8392e+000 -3.5666e+000
5504 0 +6.088370925e+000 -5.598716291e+002 -5.598716291e+002 -2.7413e+000 +4.9936e-001 -2.1453e+000 -1.8383e+000 -3.5666e+000
5511 0 +5.932159524e+000 -5.600278405e+002 -5.600278405e+002 -2.7232e+000 +4.7703e-001 -2.1451e+000 -1.8399e+000 -3.5664e+000
5515 0 +5.618203231e+000 -5.603417968e+002 -5.603417968e+002 -2.7184e+000 +4.7153e-001 -2.1454e+000 -1.8385e+000 -3.5665e+000
5538 0 +5.314566685e+000 -5.606454333e+002 -5.606454333e+002 -2.7011e+000 +4.5101e-001 -2.1455e+000 -1.8381e+000 -3.5665e+000
5602 0 +5.189986776e+000 -5.607700132e+002 -5.607700132e+002 -2.6931e+000 +4.4130e-001 -2.1456e+000 -1.8382e+000 -3.5665e+000
5604 0 +4.647466032e+000 -5.613125340e+002 -5.613125340e+002 -2.6612e+000 +4.0275e-001 -2.1462e+000 -1.8373e+000 -3.5666e+000
5607 0 +4.192568602e+000 -5.617674314e+002 -5.617674314e+002 -2.6306e+000 +3.6586e-001 -2.1460e+000 -1.8373e+000 -3.5666e+000
5702 0 +4.081891655e+000 -5.618781083e+002 -5.618781083e+002 -2.6074e+000 +3.3801e-001 -2.1461e+000 -1.8369e+000 -3.5666e+000
5707 0 +3.728824577e+000 -5.622311754e+002 -5.622311754e+002 -2.5708e+000 +2.9347e-001 -2.1464e+000 -1.8370e+000 -3.5666e+000
5802 0 +3.506350805e+000 -5.624536492e+002 -5.624536492e+002 -2.5315e+000 +2.4622e-001 -2.1466e+000 -1.8363e+000 -3.5666e+000
5828 0 +3.456169504e+000 -5.625038305e+002 -5.625038305e+002 -2.5116e+000 +2.2216e-001 -2.1467e+000 -1.8362e+000 -3.5666e+000
6018 0 +3.376332947e+000 -5.625836671e+002 -5.625836671e+002 -2.4827e+000 +1.8726e-001 -2.1465e+000 -1.8364e+000 -3.5666e+000
6141 0 +3.296456003e+000 -5.626635440e+002 -5.626635440e+002 -2.4445e+000 +1.4133e-001 -2.1463e+000 -1.8359e+000 -3.5669e+000
6212 0 +3.208174428e+000 -5.627518256e+002 -5.627518256e+002 -2.4581e+000 +1.5772e-001 -2.1462e+000 -1.8361e+000 -3.5669e+000
6303 0 +3.147684655e+000 -5.628123153e+002 -5.628123153e+002 -2.4617e+000 +1.6209e-001 -2.1461e+000 -1.8361e+000 -3.5669e+000
6403 0 +3.085135895e+000 -5.628748641e+002 -5.628748641e+002 -2.4902e+000 +1.9641e-001 -2.1458e+000 -1.8364e+000 -3.5670e+000
6705 0 +3.014340435e+000 -5.629456596e+002 -5.629456596e+002 -2.5186e+000 +2.3060e-001 -2.1453e+000 -1.8372e+000 -3.5671e+000
6824 0 +2.943206075e+000 -5.630167939e+002 -5.630167939e+002 -2.5124e+000 +2.2305e-001 -2.1452e+000 -1.8375e+000 -3.5671e+000
7248 0 +2.883812243e+000 -5.630761878e+002 -5.630761878e+002 -2.5006e+000 +2.0868e-001 -2.1451e+000 -1.8378e+000 -3.5671e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.304591750e+007 +1.304598845e+007 +1.304598845e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.014951117e+007 +1.014958212e+007 +1.014958212e+007 +1.7433e+000 -1.2045e+000 +4.8150e+000 +4.5079e+000 +3.9057e-001
3 0 +4.640521440e+006 +4.640592390e+006 +4.640592390e+006 +5.4945e-001 -4.9545e+000 -3.8016e-001 -3.4564e+000 +1.7505e+000
5 0 +1.407370223e+006 +1.407441173e+006 +1.407441173e+006 -4.5191e+000 +3.7329e+000 -2.0231e+000 -4.5070e+000 +3.3334e+000
6 0 +1.177964706e+006 +1.178035656e+006 +1.178035656e+006 +2.4083e+000 +2.6276e+000 +1.7451e+000 -3.7512e+000 +3.2940e+000
17 0 +1.733317139e+005 +1.734026639e+005 +1.734026639e+005 +1.4916e+000 -4.1467e+000 -2.1296e+000 +1.9418e-001 +3.4528e+000
45 0 +1.658390322e+005 +1.659099822e+005 +1.659099822e+005 -1.7630e+000 -3.3369e+000 -3.1451e+000 +6.2548e-001 +3.3620e+000
245 0 +5.232962927e+004 +5.240057927e+004 +5.240057927e+004 +7.9891e-001 -2.2985e+000 -4.8015e+000 +3.3207e+000 +3.4566e+000
366 0 +3.099081705e+004 +3.106176705e+004 +3.106176705e+004 -6.3236e-002 -6.9367e-001 -1.1982e+000 +3.0900e+000 +3.4777e+000
414 0 +2.860548697e+004 +2.867643697e+004 +2.867643697e+004 -2.6695e+000 -4.2496e+000 -2.5521e+000 +3.0287e+000 +3.4823e+000
432 0 +1.951148364e+003 +2.022098364e+003 +2.022098364e+003 -4.1032e+000 -3.5683e+000 -1.3266e+000 +2.2606e+000 +3.6019e+000
453 0 +1.153031886e+003 +1.223981886e+003 +1.223981886e+003 -5.1252e-002 -1.2033e+000 -2.2522e+000 +2.2408e+000 +3.6046e+000
623 0 +4.111494236e+002 +4.820994236e+002 +4.820994236e+002 -1.7975e-001 -1.5771e+000 -2.4519e+000 +2.4235e+000 +3.5868e+000
926 0 +3.244163344e+002 +3.953663344e+002 +3.953663344e+002 -7.5150e-002 -1.4564e+000 -2.1939e+000 +2.4360e+000 +3.5857e+000
1110 0 +2.311370064e+002 +3.020870064e+002 +3.020870064e+002 +6.0387e-002 -4.5465e-001 -2.2565e+000 +2.4333e+000 +3.5858e+000
1260 0 +1.976836331e+002 +2.686336331e+002 +2.686336331e+002 +4.0246e-003 -7.7923e-001 -2.2257e+000 +2.4452e+000 +3.5954e+000
1310 0 +1.881109648e+002 +2.590609648e+002 +2.590609648e+002 +4.2369e-002 -5.8620e-001 -2.2508e+000 +2.4389e+000 +3.5909e+000
1323 0 +1.747387551e+002 +2.456887551e+002 +2.456887551e+002 -9.9328e-003 -7.2527e-001 -2.2979e+000 +2.4321e+000 +3.5969e+000
1360 0 +1.680967157e+002 +2.390467157e+002 +2.390467157e+002 +5.2859e-002 -4.1386e-001 -2.2567e+000 +2.4392e+000 +3.5916e+000
1392 0 +1.393928239e+002 +2.103428239e+002 +2.103428239e+002 -4.0299e-003 -8.4377e-001 -2.2306e+000 +2.4080e+000 +3.5938e+000
1664 0 +1.378584950e+002 +2.088084950e+002 +2.088084950e+002 -5.0962e-003 -8.5267e-001 -2.2297e+000 +2.4116e+000 +3.5965e+000
1676 0 +1.326447393e+002 +2.035947393e+002 +2.035947393e+002 +1.9502e-005 -8.4001e-001 -2.2254e+000 +2.4009e+000 +3.5947e+000
1752 0 +1.220792192e+002 +1.930292192e+002 +1.930292192e+002 +9.6069e-002 -5.9213e-001 -2.2591e+000 +2.3914e+000 +3.5964e+000
1897 0 +1.168299082e+002 +1.877799082e+002 +1.877799082e+002 +1.0372e-001 -5.3379e-001 -2.2384e+000 +2.3846e+000 +3.5949e+000
1940 0 +1.135738873e+002 +1.845238873e+002 +1.845238873e+002 +1.4268e-001 -6.7075e-001 -2.1604e+000 +2.4034e+000 +3.5938e+000
1989 0 +1.108828624e+002 +1.818328624e+002 +1.818328624e+002 +1.4749e-001 -4.3807e-001 -2.2379e+000 +2.3804e+000 +3.5955e+000
2047 0 +9.674657966e+001 +1.676965797e+002 +1.676965797e+002 +1.2875e-001 -2.5290e-001 -2.1278e+000 +2.4297e+000 +3.5972e+000
2081 0 +8.766511479e+001 +1.586151148e+002 +1.586151148e+002 +1.6359e-001 -3.2310e-001 -2.2102e+000 +2.4046e+000 +3.5986e+000
2112 0 +8.574019868e+001 +1.566901987e+002 +1.566901987e+002 +1.6072e-001 -3.5047e-001 -2.2144e+000 +2.3984e+000 +3.5974e+000
2125 0 +8.431902249e+001 +1.552690225e+002 +1.552690225e+002 +1.5089e-001 -3.3136e-001 -2.2131e+000 +2.4088e+000 +3.5963e+000
2130 0 +7.862687509e+001 +1.495768751e+002 +1.495768751e+002 +1.7361e-001 -3.0569e-001 -2.1974e+000 +2.3919e+000 +3.5958e+000
2181 0 +6.912142111e+001 +1.400714211e+002 +1.400714211e+002 +2.1600e-001 -1.8116e-001 -2.2049e+000 +2.3954e+000 +3.5980e+000
2202 0 +4.963538087e+001 +1.205853809e+002 +1.205853809e+002 +2.1841e-001 +7.7858e-002 -2.1897e+000 +2.3788e+000 +3.5956e+000
2313 0 +4.656555746e+001 +1.175155575e+002 +1.175155575e+002 +2.3476e-001 +9.9228e-002 -2.1822e+000 +2.3815e+000 +3.5944e+000
2326 0 +4.159221048e+001 +1.125422105e+002 +1.125422105e+002 +2.4633e-001 +1.0163e-001 -2.1851e+000 +2.3858e+000 +3.5975e+000
2332 0 +3.055130147e+001 +1.015013015e+002 +1.015013015e+002 +3.9331e-001 +2.1446e-001 -2.2251e+000 +2.4015e+000 +3.5952e+000
2413 0 +2.855160129e+001 +9.950160129e+001 +9.950160129e+001 +4.1640e-001 +4.9753e-001 -2.2024e+000 +2.3841e+000 +3.5935e+000
2417 0 +2.008032099e+001 +9.103032099e+001 +9.103032099e+001 +3.7948e-001 +4.0495e-001 -2.1990e+000 +2.3941e+000 +3.5977e+000
2432 0 +1.928666843e+001 +9.023666843e+001 +9.023666843e+001 +4.5002e-001 +4.5443e-001 -2.2121e+000 +2.3966e+000 +3.5945e+000
2531 0 +1.705642993e+001 +8.800642993e+001 +8.800642993e+001 +4.5050e-001 +4.8189e-001 -2.2076e+000 +2.3937e+000 +3.5952e+000
2572 0 +1.556394501e+001 +8.651394501e+001 +8.651394501e+001 +3.9228e-001 +4.5087e-001 -2.1880e+000 +2.3943e+000 +3.5954e+000
2613 0 +1.478347672e+001 +8.573347672e+001 +8.573347672e+001 +5.1878e-001 +6.6684e-001 -2.2116e+000 +2.3962e+000 +3.5944e+000
2616 0 +1.116618042e+001 +8.211618042e+001 +8.211618042e+001 +4.9483e-001 +7.1653e-001 -2.1882e+000 +2.3896e+000 +3.5955e+000
2671 0 +9.514883718e+000 +8.046488372e+001 +8.046488372e+001 +6.0051e-001 +8.7591e-001 -2.1868e+000 +2.3925e+000 +3.5978e+000
2702 0 +7.268284230e+000 +7.821828423e+001 +7.821828423e+001 +5.7923e-001 +8.3037e-001 -2.1889e+000 +2.3960e+000 +3.5971e+000
2710 0 +7.067973877e+000 +7.801797388e+001 +7.801797388e+001 +6.1589e-001 +9.3758e-001 -2.1864e+000 +2.3918e+000 +3.5971e+000
2716 0 +4.847291226e+000 +7.579729123e+001 +7.579729123e+001 +5.8040e-001 +8.9500e-001 -2.1712e+000 +2.3943e+000 +3.5967e+000
2743 0 +3.331170417e+000 +7.428117042e+001 +7.428117042e+001 +5.5022e-001 +8.1599e-001 -2.1565e+000 +2.4001e+000 +3.5956e+000
2816 0 +1.626970972e+000 +7.257697097e+001 +7.257697097e+001 +5.9959e-001 +9.2245e-001 -2.1512e+000 +2.4012e+000 +3.5964e+000
2903 0 +1.607303629e+000 +7.255730363e+001 +7.255730363e+001 +5.8569e-001 +9.1570e-001 -2.1517e+000 +2.3995e+000 +3.5957e+000
2910 0 +1.086716073e+000 +7.203671607e+001 +7.203671607e+001 +6.1025e-001 +9.7713e-001 -2.1351e+000 +2.4019e+000 +3.5968e+000
2918 0 +8.474899440e-001 +7.179748994e+001 +7.179748994e+001 +6.3407e-001 +1.0153e+000 -2.1487e+000 +2.4032e+000 +3.5959e+000
2943 0 +7.997451464e-001 +7.174974515e+001 +7.174974515e+001 +6.2067e-001 +9.7931e-001 -2.1374e+000 +2.4035e+000 +3.5963e+000
2945 0 +6.975768387e-001 +7.164757684e+001 +7.164757684e+001 +6.1714e-001 +9.9683e-001 -2.1364e+000 +2.4017e+000 +3.5966e+000
3002 0 +3.561644071e-001 +7.130616441e+001 +7.130616441e+001 +6.2923e-001 +1.0712e+000 -2.1323e+000 +2.3970e+000 +3.5962e+000
3077 0 +2.178330518e-001 +7.116783305e+001 +7.116783305e+001 +6.1369e-001 +1.0056e+000 -2.1353e+000 +2.3992e+000 +3.5960e+000
3102 0 +7.089180427e-002 +7.102089180e+001 +7.102089180e+001 +6.2151e-001 +1.0352e+000 -2.1281e+000 +2.4001e+000 +3.5960e+000
3240 0 +5.706947140e-002 +7.100706947e+001 +7.100706947e+001 +6.2614e-001 +1.0463e+000 -2.1258e+000 +2.3992e+000 +3.5960e+000
3352 0 +1.360833664e-002 +7.096360834e+001 +7.096360834e+001 +6.3191e-001 +1.0595e+000 -2.1267e+000 +2.4001e+000 +3.5960e+000
3577 0 +1.086393082e-002 +7.096086393e+001 +7.096086393e+001 +6.3444e-001 +1.0730e+000 -2.1265e+000 +2.3995e+000 +3.5960e+000
3626 0 +5.937676982e-003 +7.095593768e+001 +7.095593768e+001 +6.3436e-001 +1.0711e+000 -2.1255e+000 +2.3998e+000 +3.5960e+000
3686 0 +4.367030690e-003 +7.095436703e+001 +7.095436703e+001 +6.3769e-001 +1.0783e+000 -2.1257e+000 +2.4001e+000 +3.5960e+000
3703 0 +3.868419146e-003 +7.095386842e+001 +7.095386842e+001 +6.3796e-001 +1.0792e+000 -2.1265e+000 +2.4003e+000 +3.5960e+000
3781 0 +2.627225835e-003 +7.095262723e+001 +7.095262723e+001 +6.3643e-001 +1.0729e+000 -2.1276e+000 +2.4000e+000 +3.5960e+000
3835 0 +1.075933934e-003 +7.095107593e+001 +7.095107593e+001 +6.3916e-001 +1.0810e+000 -2.1272e+000 +2.3999e+000 +3.5960e+000
4208 0 +9.906633367e-004 +7.095099066e+001 +7.095099066e+001 +6.3932e-001 +1.0812e+000 -2.1272e+000 +2.4001e+000 +3.5960e+000
4286 0 +8.811912354e-004 +7.095088119e+001 +7.095088119e+001 +6.3834e-001 +1.0792e+000 -2.1270e+000 +2.3999e+000 +3.5960e+000
4294 0 +7.683911603e-004 +7.095076839e+001 +7.095076839e+001 +6.3872e-001 +1.0794e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000
4520 0 +7.194111905e-004 +7.095071941e+001 +7.095071941e+001 +6.3857e-001 +1.0792e+000 -2.1271e+000 +2.4000e+000 +3.5960e+000
4633 0 +6.942952279e-004 +7.095069430e+001 +7.095069430e+001 +6.3844e-001 +1.0785e+000 -2.1273e+000 +2.4000e+000 +3.5960e+000
4664 0 +6.751865628e-004 +7.095067519e+001 +7.095067519e+001 +6.3847e-001 +1.0788e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000
6726 0 +6.604357945e-004 +7.095066044e+001 +7.095066044e+001 +6.3841e-001 +1.0789e+000 -2.1272e+000 +2.4000e+000 +3.5960e+000
7510 0 +6.452083329e-004 +7.095064521e+001 +7.095064521e+001 +6.3810e-001 +1.0788e+000 -2.1271e+000 +2.4000e+000 +3.5960e+000
8118 0 +6.293355225e-004 +7.095062934e+001 +7.095062934e+001 +6.3777e-001 +1.0786e+000 -2.1271e+000 +2.4000e+000 +3.5960e+000
8808 0 +6.164653435e-004 +7.095061647e+001 +7.095061647e+001 +6.3743e-001 +1.0784e+000 -2.1271e+000 +2.4000e+000 +3.5960e+000
9602 0 +6.022966306e-004 +7.095060230e+001 +7.095060230e+001 +6.3695e-001 +1.0782e+000 -2.1271e+000 +2.4000e+000 +3.5960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.990865709e+006 +1.990912989e+006 +1.990912989e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +6.065564041e+005 +6.066036841e+005 +6.066036841e+005 +3.9254e+000 +3.2227e+000 -3.1481e-001 +7.8463e-001 -6.0083e-001
9 0 +8.762744395e+004 +8.767472395e+004 +8.767472395e+004 -4.1018e+000 -4.7796e-001 -3.8987e+000 -1.7246e-002 -1.2397e+000
61 0 +1.495595750e+004 +1.500323750e+004 +1.500323750e+004 -3.8444e+000 +1.0176e+000 +2.8530e+000 -1.7962e+000 -1.3303e+000
303 0 +5.541052231e+003 +5.588332231e+003 +5.588332231e+003 -5.5505e+000 -1.8371e+000 +3.1898e+000 -1.3212e+000 -1.3676e+000
621 0 +3.629225023e+002 +4.102025023e+002 +4.102025023e+002 -5.3043e+000 -1.7206e+000 +3.1380e+000 -1.0840e+000 -1.3212e+000
630 0 +2.716543395e+002 +3.189343395e+002 +3.189343395e+002 -5.1719e+000 -1.2805e+000 +2.9096e+000 -1.0326e+000 -1.3101e+000
1133 0 +2.282240312e+002 +2.755040312e+002 +2.755040312e+002 -5.2290e+000 -1.2542e+000 +2.9433e+000 -1.0966e+000 -1.3049e+000
1507 0 +2.118109337e+002 +2.590909337e+002 +2.590909337e+002 -5.2269e+000 -1.2516e+000 +2.9487e+000 -1.0910e+000 -1.3071e+000
1630 0 +2.026908568e+002 +2.499708568e+002 +2.499708568e+002 -5.2072e+000 -1.2601e+000 +2.9409e+000 -1.0772e+000 -1.3056e+000
1668 0 +1.913953043e+002 +2.386753043e+002 +2.386753043e+002 -5.2353e+000 -1.2225e+000 +3.0022e+000 -1.0537e+000 -1.3009e+000
1725 0 +1.858699537e+002 +2.331499537e+002 +2.331499537e+002 -5.2386e+000 -1.2364e+000 +2.9824e+000 -1.0683e+000 -1.3026e+000
1767 0 +1.726540737e+002 +2.199340737e+002 +2.199340737e+002 -5.2416e+000 -1.2571e+000 +2.9849e+000 -1.0571e+000 -1.3056e+000
1820 0 +1.685821309e+002 +2.158621309e+002 +2.158621309e+002 -5.2192e+000 -1.2476e+000 +2.9842e+000 -1.0649e+000 -1.3064e+000
1925 0 +1.657163552e+002 +2.129963552e+002 +2.129963552e+002 -5.2501e+000 -1.2428e+000 +2.9912e+000 -1.0677e+000 -1.3075e+000
1937 0 +1.474324831e+002 +1.947124831e+002 +1.947124831e+002 -5.2774e+000 -1.3177e+000 +3.1124e+000 -1.0819e+000 -1.3019e+000
2020 0 +1.370300047e+002 +1.843100047e+002 +1.843100047e+002 -5.2523e+000 -1.2986e+000 +3.0632e+000 -1.0780e+000 -1.3049e+000
2100 0 +1.217302197e+002 +1.690102197e+002 +1.690102197e+002 -5.2886e+000 -1.2698e+000 +3.0984e+000 -1.0697e+000 -1.3075e+000
2120 0 +1.180462909e+002 +1.653262909e+002 +1.653262909e+002 -5.3013e+000 -1.2943e+000 +3.1327e+000 -1.0753e+000 -1.3040e+000
2202 0 +1.058356279e+002 +1.531156279e+002 +1.531156279e+002 -5.3081e+000 -1.2855e+000 +3.1476e+000 -1.0705e+000 -1.3055e+000
2207 0 +1.004682725e+002 +1.477482725e+002 +1.477482725e+002 -5.3196e+000 -1.2878e+000 +3.1876e+000 -1.0569e+000 -1.3080e+000
2307 0 +9.888667292e+001 +1.461666729e+002 +1.461666729e+002 -5.3398e+000 -1.3012e+000 +3.2416e+000 -1.0516e+000 -1.3073e+000
2320 0 +9.710010662e+001 +1.443801066e+002 +1.443801066e+002 -5.3360e+000 -1.2896e+000 +3.1914e+000 -1.0677e+000 -1.3047e+000
2380 0 +9.489378038e+001 +1.421737804e+002 +1.421737804e+002 -5.3429e+000 -1.3180e+000 +3.2187e+000 -1.0603e+000 -1.3057e+000
2402 0 +9.320392524e+001 +1.404839252e+002 +1.404839252e+002 -5.3608e+000 -1.3285e+000 +3.2579e+000 -1.0631e+000 -1.3076e+000
2898 0 +9.116343439e+001 +1.384434344e+002 +1.384434344e+002 -5.3790e+000 -1.3170e+000 +3.2659e+000 -1.0673e+000 -1.3063e+000
3511 0 +8.894812727e+001 +1.362281273e+002 +1.362281273e+002 -5.3085e+000 -1.2948e+000 +3.2636e+000 -1.0680e+000 -1.3065e+000
3944 0 +8.681151745e+001 +1.340915174e+002 +1.340915174e+002 -5.2430e+000 -1.2671e+000 +3.2637e+000 -1.0692e+000 -1.3063e+000
4225 0 +8.486273227e+001 +1.321427323e+002 +1.321427323e+002 -5.1865e+000 -1.2452e+000 +3.2633e+000 -1.0684e+000 -1.3065e+000
4412 0 +8.277613168e+001 +1.300561317e+002 +1.300561317e+002 -5.1151e+000 -1.2275e+000 +3.2723e+000 -1.0660e+000 -1.3061e+000
