% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4908 0 +1.786818447e-001 -7.854131816e+001 -7.854131816e+001 +3.5282e+000 -1.3438e+000 -2.2354e+000 +1.2824e-001 -1.2110e+000
4968 0 +1.708378070e-001 -7.854916219e+001 -7.854916219e+001 +3.5631e+000 -1.3527e+000 -2.2288e+000 +1.3646e-001 -1.2282e+000
5004 0 +1.685839699e-001 -7.855141603e+001 -7.855141603e+001 +3.5770e+000 -1.3623e+000 -2.2276e+000 +1.4008e-001 -1.2347e+000
5008 0 +1.658871339e-001 -7.855411287e+001 -7.855411287e+001 +3.5726e+000 -1.3625e+000 -2.2295e+000 +1.3825e-001 -1.2306e+000
5111 0 +1.615640536e-001 -7.855843595e+001 -7.855843595e+001 +3.5690e+000 -1.3647e+000 -2.2122e+000 +1.4286e-001 -1.2258e+000
5123 0 +1.565198484e-001 -7.856348015e+001 -7.856348015e+001 +3.5597e+000 -1.3713e+000 -2.2006e+000 +1.4617e-001 -1.2204e+000
5203 0 +1.543450065e-001 -7.856565499e+001 -7.856565499e+001 +3.5741e+000 -1.3827e+000 -2.1880e+000 +1.5252e-001 -1.2228e+000
5238 0 +1.466892009e-001 -7.857331080e+001 -7.857331080e+001 +3.5470e+000 -1.4182e+000 -2.2830e+000 +1.4483e-001 -1.2791e+000
5307 0 +1.410922662e-001 -7.857890773e+001 -7.857890773e+001 +3.5625e+000 -1.4034e+000 -2.2138e+000 +1.5367e-001 -1.2429e+000
5344 0 +1.370867106e-001 -7.858291329e+001 -7.858291329e+001 +3.5457e+000 -1.4254e+000 -2.2494e+000 +1.5278e-001 -1.2656e+000
5412 0 +1.325165207e-001 -7.858748348e+001 -7.858748348e+001 +3.5186e+000 -1.4437e+000 -2.2737e+000 +1.5224e-001 -1.2789e+000
5417 0 +1.314715236e-001 -7.858852848e+001 -7.858852848e+001 +3.5247e+000 -1.4512e+000 -2.2689e+000 +1.5562e-001 -1.2815e+000
5506 0 +1.238588100e-001 -7.859614119e+001 -7.859614119e+001 +3.5618e+000 -1.4498e+000 -2.1839e+000 +1.7269e-001 -1.2497e+000
5603 0 +1.219436403e-001 -7.859805636e+001 -7.859805636e+001 +3.5412e+000 -1.4709e+000 -2.2340e+000 +1.6873e-001 -1.2781e+000
5642 0 +1.202084277e-001 -7.859979157e+001 -7.859979157e+001 +3.5363e+000 -1.4674e+000 -2.2202e+000 +1.6947e-001 -1.2673e+000
5672 0 +1.174154317e-001 -7.860258457e+001 -7.860258457e+001 +3.5645e+000 -1.4829e+000 -2.1792e+000 +1.8320e-001 -1.2623e+000
5742 0 +1.143000026e-001 -7.860570000e+001 -7.860570000e+001 +3.5556e+000 -1.4893e+000 -2.1728e+000 +1.8551e-001 -1.2594e+000
5745 0 +1.115790284e-001 -7.860842097e+001 -7.860842097e+001 +3.5680e+000 -1.5107e+000 -2.1614e+000 +1.9547e-001 -1.2697e+000
5809 0 +1.084416473e-001 -7.861155835e+001 -7.861155835e+001 +3.5568e+000 -1.5258e+000 -2.1435e+000 +2.0217e-001 -1.2643e+000
6005 0 +1.065544633e-001 -7.861344554e+001 -7.861344554e+001 +3.5413e+000 -1.5172e+000 -2.1322e+000 +2.0134e-001 -1.2531e+000
6134 0 +1.042060960e-001 -7.861579390e+001 -7.861579390e+001 +3.5393e+000 -1.5220e+000 -2.1410e+000 +2.0132e-001 -1.2597e+000
6514 0 +1.021882099e-001 -7.861781179e+001 -7.861781179e+001 +3.5355e+000 -1.5362e+000 -2.1384e+000 +2.0624e-001 -1.2655e+000
7102 0 +9.993445340e-002 -7.862006555e+001 -7.862006555e+001 +3.5260e+000 -1.5355e+000 -2.1388e+000 +2.0627e-001 -1.2659e+000
7902 0 +9.755712182e-002 -7.862244288e+001 -7.862244288e+001 +3.5041e+000 -1.5435e+000 -2.1398e+000 +2.0871e-001 -1.2693e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.533876144e+005 +4.533461044e+005 +4.533461044e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.799541365e+005 +2.799126265e+005 +2.799126265e+005 -6.2200e-001 -3.7225e-001 -4.3883e+000 -2.6293e+000 -2.1390e+000
9 0 +2.193911326e+005 +2.193496226e+005 +2.193496226e+005 -4.2111e-001 +1.2460e+000 +6.8164e-002 -1.8927e+000 -3.8174e+000
12 0 +1.558180108e+005 +1.557765008e+005 +1.557765008e+005 +2.3326e+000 -1.0727e+000 +3.0908e+000 -1.1328e+000 -2.3616e+000
13 0 +5.840708693e+004 +5.836557693e+004 +5.836557693e+004 +2.5115e+000 -2.3860e+000 -1.0181e+000 -1.2713e+000 -6.6807e-001
29 0 +2.012737436e+004 +2.008586436e+004 +2.008586436e+004 +1.6433e+000 +1.6625e-001 +1.4988e+000 -1.8861e+000 -4.6704e+000
36 0 +1.670657504e+004 +1.666506504e+004 +1.666506504e+004 -2.1691e-001 +2.7815e+000 -7.0553e-001 +2.2334e+000 -7.2059e-001
49 0 +8.776322060e+002 +8.361222060e+002 +8.361222060e+002 +4.9564e+000 -4.1842e+000 +4.6844e+000 -4.5290e+000 -3.3203e+000
121 0 +6.455575456e+002 +6.040475456e+002 +6.040475456e+002 +3.8308e+000 -1.8235e+000 +5.7690e+000 -3.4443e+000 -5.0000e+000
251 0 +2.242568843e+002 +1.827468843e+002 +1.827468843e+002 +1.8330e+000 +7.7272e-001 +7.8388e-002 +1.5211e+000 -2.3453e+000
381 0 +1.285102276e+002 +8.700022762e+001 +8.700022762e+001 +3.5757e+000 -1.0305e+000 -4.2361e-001 +1.0292e+000 -3.2822e+000
665 0 +3.062538026e+001 -1.088461974e+001 -1.088461974e+001 +3.1148e+000 -1.1935e+000 +1.2670e+000 +3.0099e-001 -1.5223e+000
729 0 +1.459373304e+001 -2.691626696e+001 -2.691626696e+001 +2.5327e+000 -7.4848e-001 +6.1989e-001 -7.5304e-001 -2.8867e+000
1118 0 +1.181166753e+001 -2.969833247e+001 -2.969833247e+001 +2.4608e+000 -8.9439e-001 -3.4155e-002 -7.3513e-001 -2.5378e+000
1216 0 +8.877985283e+000 -3.263201472e+001 -3.263201472e+001 +2.2224e+000 -7.8017e-001 -4.3465e-001 -1.2060e+000 -3.0233e+000
1302 0 +7.841900080e+000 -3.366809992e+001 -3.366809992e+001 +2.2018e+000 -6.6270e-001 -3.8595e-001 -1.0067e+000 -3.0026e+000
1405 0 +6.066112192e+000 -3.544388781e+001 -3.544388781e+001 +2.0257e+000 -6.7268e-001 -7.8967e-001 -1.5273e+000 -3.3911e+000
1502 0 +5.800361148e+000 -3.570963885e+001 -3.570963885e+001 +2.0356e+000 -6.6965e-001 -7.7357e-001 -1.5005e+000 -3.3783e+000
1721 0 +4.602425441e+000 -3.690757456e+001 -3.690757456e+001 +1.7517e+000 -4.6108e-001 -1.4309e+000 -1.6447e+000 -3.6735e+000
1821 0 +3.953016409e+000 -3.755698359e+001 -3.755698359e+001 +1.6647e+000 -4.0612e-001 -1.6418e+000 -1.7048e+000 -3.7628e+000
1921 0 +3.694118495e+000 -3.781588150e+001 -3.781588150e+001 +1.6212e+000 -3.7864e-001 -1.7473e+000 -1.7348e+000 -3.8075e+000
2005 0 +3.460222696e+000 -3.804977730e+001 -3.804977730e+001 +1.4805e+000 -2.7945e-001 -2.0501e+000 -1.8501e+000 -3.9896e+000
2175 0 +3.151826328e+000 -3.835817367e+001 -3.835817367e+001 +1.6504e+000 -5.7514e-001 -2.1065e+000 -1.7411e+000 -3.5023e+000
2205 0 +3.087844087e+000 -3.842215591e+001 -3.842215591e+001 +1.5500e+000 -4.4712e-001 -2.1877e+000 -1.8100e+000 -3.7156e+000
2226 0 +2.725567924e+000 -3.878443208e+001 -3.878443208e+001 +1.7365e+000 -4.6870e-001 -1.8375e+000 -1.4665e+000 -3.5548e+000
2242 0 +2.451244810e+000 -3.905875519e+001 -3.905875519e+001 +1.6757e+000 -5.5153e-001 -1.9971e+000 -1.7285e+000 -3.5807e+000
2338 0 +1.942402181e+000 -3.956759782e+001 -3.956759782e+001 +1.6648e+000 -6.3746e-001 -2.2135e+000 -1.7542e+000 -3.4392e+000
2442 0 +1.810487230e+000 -3.969951277e+001 -3.969951277e+001 +1.7020e+000 -6.8621e-001 -2.2039e+000 -1.7292e+000 -3.3675e+000
2521 0 +1.576587744e+000 -3.993341226e+001 -3.993341226e+001 +1.7495e+000 -7.8281e-001 -2.2532e+000 -1.7083e+000 -3.2227e+000
2621 0 +1.492845510e+000 -4.001715449e+001 -4.001715449e+001 +1.7937e+000 -8.5291e-001 -2.2598e+000 -1.6835e+000 -3.1184e+000
2715 0 +1.311667717e+000 -4.019833228e+001 -4.019833228e+001 +1.6773e+000 -8.5291e-001 -2.7236e+000 -1.8429e+000 -3.2267e+000
2815 0 +1.282332762e+000 -4.022766724e+001 -4.022766724e+001 +1.7783e+000 -1.0270e+000 -2.6903e+000 -1.8388e+000 -2.9957e+000
2839 0 +1.082485558e+000 -4.042751444e+001 -4.042751444e+001 +2.0001e+000 -1.0872e+000 -2.4961e+000 -1.5062e+000 -2.9215e+000
2968 0 +9.994181931e-001 -4.051058181e+001 -4.051058181e+001 +1.9039e+000 -1.0408e+000 -2.7733e+000 -1.5901e+000 -3.0253e+000
2972 0 +9.386702616e-001 -4.057132974e+001 -4.057132974e+001 +1.8410e+000 -1.0233e+000 -2.8170e+000 -1.6760e+000 -3.0309e+000
3017 0 +9.222030505e-001 -4.058779695e+001 -4.058779695e+001 +1.8640e+000 -1.0845e+000 -2.9065e+000 -1.6773e+000 -2.9682e+000
3018 0 +8.903205624e-001 -4.061967944e+001 -4.061967944e+001 +1.9345e+000 -1.1328e+000 -2.9169e+000 -1.5900e+000 -2.9212e+000
3094 0 +8.240721209e-001 -4.068592788e+001 -4.068592788e+001 +1.9045e+000 -1.0226e+000 -2.7426e+000 -1.5673e+000 -3.0344e+000
3183 0 +7.947956341e-001 -4.071520437e+001 -4.071520437e+001 +1.8914e+000 -1.0231e+000 -2.8081e+000 -1.5979e+000 -3.0708e+000
3206 0 +7.565141517e-001 -4.075348585e+001 -4.075348585e+001 +1.8619e+000 -9.8949e-001 -2.8681e+000 -1.6056e+000 -3.1221e+000
3218 0 +7.345933971e-001 -4.077540660e+001 -4.077540660e+001 +1.8627e+000 -9.9114e-001 -2.8832e+000 -1.5991e+000 -3.1172e+000
3260 0 +7.226888265e-001 -4.078731117e+001 -4.078731117e+001 +1.9002e+000 -1.0389e+000 -2.9119e+000 -1.5725e+000 -3.0674e+000
3317 0 +6.986530102e-001 -4.081134699e+001 -4.081134699e+001 +1.9169e+000 -1.0424e+000 -2.9103e+000 -1.5441e+000 -3.0670e+000
3327 0 +6.749771764e-001 -4.083502282e+001 -4.083502282e+001 +1.9029e+000 -1.0225e+000 -2.9434e+000 -1.5476e+000 -3.1050e+000
3427 0 +6.494867803e-001 -4.086051322e+001 -4.086051322e+001 +1.9291e+000 -1.0564e+000 -3.0042e+000 -1.5269e+000 -3.0864e+000
3515 0 +6.435279978e-001 -4.086647200e+001 -4.086647200e+001 +1.8932e+000 -1.0465e+000 -3.0907e+000 -1.6237e+000 -3.1885e+000
3516 0 +6.204665063e-001 -4.088953349e+001 -4.088953349e+001 +1.8855e+000 -1.0148e+000 -3.0560e+000 -1.6018e+000 -3.2095e+000
3553 0 +6.051981170e-001 -4.090480188e+001 -4.090480188e+001 +2.0291e+000 -1.1243e+000 -3.0114e+000 -1.4184e+000 -3.0384e+000
3602 0 +6.005217210e-001 -4.090947828e+001 -4.090947828e+001 +1.9664e+000 -1.0841e+000 -3.0191e+000 -1.5085e+000 -3.0989e+000
3605 0 +5.633727573e-001 -4.094662724e+001 -4.094662724e+001 +1.9993e+000 -1.1221e+000 -3.1261e+000 -1.4707e+000 -3.0882e+000
3657 0 +5.346530555e-001 -4.097534694e+001 -4.097534694e+001 +2.1263e+000 -1.1060e+000 -2.7802e+000 -1.2811e+000 -3.0760e+000
3705 0 +4.181507909e-001 -4.109184921e+001 -4.109184921e+001 +2.1440e+000 -1.1573e+000 -3.0466e+000 -1.2568e+000 -3.0800e+000
3805 0 +4.123795982e-001 -4.109762040e+001 -4.109762040e+001 +2.2164e+000 -1.1749e+000 -3.0068e+000 -1.1499e+000 -3.0758e+000
3861 0 +3.994127244e-001 -4.111058728e+001 -4.111058728e+001 +2.1884e+000 -1.1834e+000 -3.0852e+000 -1.2136e+000 -3.0978e+000
3905 0 +3.845116415e-001 -4.112548836e+001 -4.112548836e+001 +2.2394e+000 -1.1877e+000 -3.0237e+000 -1.1263e+000 -3.0841e+000
3935 0 +3.686429344e-001 -4.114135707e+001 -4.114135707e+001 +2.2338e+000 -1.1847e+000 -3.0264e+000 -1.1411e+000 -3.0985e+000
4005 0 +3.567506756e-001 -4.115324932e+001 -4.115324932e+001 +2.2355e+000 -1.1688e+000 -3.0153e+000 -1.1225e+000 -3.1182e+000
4055 0 +3.475947498e-001 -4.116240525e+001 -4.116240525e+001 +2.2964e+000 -1.2025e+000 -3.1091e+000 -1.0550e+000 -3.1571e+000
4090 0 +3.466542921e-001 -4.116334571e+001 -4.116334571e+001 +2.2298e+000 -1.1586e+000 -3.0288e+000 -1.1194e+000 -3.1338e+000
4105 0 +3.351061490e-001 -4.117489385e+001 -4.117489385e+001 +2.2279e+000 -1.1491e+000 -3.0245e+000 -1.1175e+000 -3.1508e+000
4145 0 +3.272852246e-001 -4.118271478e+001 -4.118271478e+001 +2.2413e+000 -1.1784e+000 -3.1348e+000 -1.1176e+000 -3.1617e+000
4204 0 +3.223215050e-001 -4.118767849e+001 -4.118767849e+001 +2.2516e+000 -1.1645e+000 -3.0651e+000 -1.0945e+000 -3.1658e+000
4266 0 +3.145854793e-001 -4.119541452e+001 -4.119541452e+001 +2.2307e+000 -1.1589e+000 -3.1048e+000 -1.1226e+000 -3.1792e+000
4304 0 +2.999628520e-001 -4.121003715e+001 -4.121003715e+001 +2.2302e+000 -1.1456e+000 -3.0824e+000 -1.1205e+000 -3.2022e+000
4404 0 +2.890175721e-001 -4.122098243e+001 -4.122098243e+001 +2.2162e+000 -1.1464e+000 -3.1403e+000 -1.1471e+000 -3.2246e+000
4442 0 +2.865882799e-001 -4.122341172e+001 -4.122341172e+001 +2.2170e+000 -1.1403e+000 -3.1472e+000 -1.1355e+000 -3.2324e+000
4505 0 +2.681090277e-001 -4.124189097e+001 -4.124189097e+001 +2.2587e+000 -1.1709e+000 -3.0088e+000 -1.1562e+000 -3.2284e+000
4561 0 +2.613458345e-001 -4.124865417e+001 -4.124865417e+001 +2.2477e+000 -1.1508e+000 -3.0541e+000 -1.1365e+000 -3.2495e+000
4610 0 +2.513350063e-001 -4.125866499e+001 -4.125866499e+001 +2.2325e+000 -1.1554e+000 -3.0873e+000 -1.1741e+000 -3.2600e+000
4631 0 +2.501652636e-001 -4.125983474e+001 -4.125983474e+001 +2.2514e+000 -1.1483e+000 -2.9900e+000 -1.1558e+000 -3.2628e+000
4689 0 +2.430768105e-001 -4.126692319e+001 -4.126692319e+001 +2.2722e+000 -1.1574e+000 -2.9943e+000 -1.1351e+000 -3.2721e+000
4702 0 +2.310761125e-001 -4.127892389e+001 -4.127892389e+001 +2.2640e+000 -1.1509e+000 -2.9900e+000 -1.1526e+000 -3.2891e+000
4789 0 +2.281857324e-001 -4.128181427e+001 -4.128181427e+001 +2.2799e+000 -1.1552e+000 -2.9874e+000 -1.1295e+000 -3.2907e+000
4802 0 +2.184815285e-001 -4.129151847e+001 -4.129151847e+001 +2.2808e+000 -1.1525e+000 -2.9600e+000 -1.1442e+000 -3.3084e+000
4809 0 +2.131445982e-001 -4.129685540e+001 -4.129685540e+001 +2.2837e+000 -1.1497e+000 -2.9893e+000 -1.1245e+000 -3.3124e+000
4848 0 +2.082882154e-001 -4.130171178e+001 -4.130171178e+001 +2.2945e+000 -1.1562e+000 -2.9834e+000 -1.1201e+000 -3.3167e+000
4905 0 +2.035724044e-001 -4.130642760e+001 -4.130642760e+001 +2.2938e+000 -1.1530e+000 -3.0002e+000 -1.1137e+000 -3.3236e+000
4927 0 +1.977886202e-001 -4.131221138e+001 -4.131221138e+001 +2.2990e+000 -1.1574e+000 -2.9887e+000 -1.1190e+000 -3.3282e+000
4940 0 +1.917767957e-001 -4.131822320e+001 -4.131822320e+001 +2.3017e+000 -1.1543e+000 -2.9889e+000 -1.1132e+000 -3.3377e+000
4959 0 +1.770199224e-001 -4.133298008e+001 -4.133298008e+001 +2.3085e+000 -1.1501e+000 -3.0084e+000 -1.1051e+000 -3.3694e+000
5005 0 +1.714284934e-001 -4.133857151e+001 -4.133857151e+001 +2.3133e+000 -1.1475e+000 -2.9835e+000 -1.0995e+000 -3.3710e+000
5006 0 +1.657566816e-001 -4.134424332e+001 -4.134424332e+001 +2.3204e+000 -1.1525e+000 -2.9867e+000 -1.0994e+000 -3.3794e+000
5051 0 +1.620899493e-001 -4.134791005e+001 -4.134791005e+001 +2.3208e+000 -1.1518e+000 -2.9935e+000 -1.0990e+000 -3.3859e+000
5059 0 +1.493596012e-001 -4.136064040e+001 -4.136064040e+001 +2.3414e+000 -1.1527e+000 -2.9634e+000 -1.0813e+000 -3.4050e+000
5106 0 +1.370108745e-001 -4.137298913e+001 -4.137298913e+001 +2.3449e+000 -1.1502e+000 -2.9801e+000 -1.0775e+000 -3.4265e+000
5115 0 +1.337451378e-001 -4.137625486e+001 -4.137625486e+001 +2.3473e+000 -1.1515e+000 -2.9900e+000 -1.0740e+000 -3.4300e+000
5202 0 +1.295934876e-001 -4.138040651e+001 -4.138040651e+001 +2.3599e+000 -1.1524e+000 -2.9667e+000 -1.0647e+000 -3.4408e+000
5205 0 +1.282841282e-001 -4.138171587e+001 -4.138171587e+001 +2.3600e+000 -1.1512e+000 -2.9572e+000 -1.0682e+000 -3.4448e+000
5206 0 +1.241131901e-001 -4.138588681e+001 -4.138588681e+001 +2.3609e+000 -1.1501e+000 -2.9706e+000 -1.0645e+000 -3.4524e+000
5214 0 +1.186625760e-001 -4.139133742e+001 -4.139133742e+001 +2.3679e+000 -1.1508e+000 -2.9657e+000 -1.0602e+000 -3.4631e+000
5215 0 +1.172262007e-001 -4.139277380e+001 -4.139277380e+001 +2.3728e+000 -1.1529e+000 -2.9642e+000 -1.0565e+000 -3.4656e+000
5302 0 +1.095277697e-001 -4.140047223e+001 -4.140047223e+001 +2.3847e+000 -1.1519e+000 -2.9613e+000 -1.0470e+000 -3.4901e+000
5402 0 +1.038567091e-001 -4.140614329e+001 -4.140614329e+001 +2.3973e+000 -1.1520e+000 -2.9610e+000 -1.0376e+000 -3.5150e+000
5493 0 +1.021028580e-001 -4.140789714e+001 -4.140789714e+001 +2.4012e+000 -1.1530e+000 -2.9697e+000 -1.0322e+000 -3.5205e+000
5502 0 +9.978096194e-002 -4.141021904e+001 -4.141021904e+001 +2.4068e+000 -1.1528e+000 -2.9678e+000 -1.0286e+000 -3.5318e+000
5603 0 +9.730515565e-002 -4.141269484e+001 -4.141269484e+001 +2.4160e+000 -1.1511e+000 -2.9606e+000 -1.0222e+000 -3.5523e+000
5703 0 +9.528598329e-002 -4.141471402e+001 -4.141471402e+001 +2.4165e+000 -1.1521e+000 -2.9818e+000 -1.0185e+000 -3.5564e+000
5803 0 +9.318019130e-002 -4.141681981e+001 -4.141681981e+001 +2.4110e+000 -1.1520e+000 -2.9912e+000 -1.0237e+000 -3.5522e+000
5823 0 +8.875177188e-002 -4.142124823e+001 -4.142124823e+001 +2.4218e+000 -1.1506e+000 -2.9818e+000 -1.0188e+000 -3.5778e+000
5923 0 +8.698214885e-002 -4.142301785e+001 -4.142301785e+001 +2.4281e+000 -1.1501e+000 -2.9825e+000 -1.0144e+000 -3.5924e+000
6009 0 +8.419037443e-002 -4.142580963e+001 -4.142580963e+001 +2.4266e+000 -1.1491e+000 -2.9801e+000 -1.0180e+000 -3.5947e+000
6101 0 +7.962866630e-002 -4.143037133e+001 -4.143037133e+001 +2.4215e+000 -1.1476e+000 -2.9905e+000 -1.0262e+000 -3.6006e+000
6105 0 +7.827392975e-002 -4.143172607e+001 -4.143172607e+001 +2.4263e+000 -1.1479e+000 -2.9874e+000 -1.0227e+000 -3.6077e+000
6158 0 +7.720656369e-002 -4.143279344e+001 -4.143279344e+001 +2.4282e+000 -1.1473e+000 -2.9906e+000 -1.0207e+000 -3.6143e+000
6201 0 +7.531728581e-002 -4.143468271e+001 -4.143468271e+001 +2.4380e+000 -1.1456e+000 -2.9970e+000 -1.0177e+000 -3.6478e+000
6212 0 +7.117718029e-002 -4.143882282e+001 -4.143882282e+001 +2.4131e+000 -1.1371e+000 -2.9916e+000 -1.0363e+000 -3.6210e+000
6312 0 +6.753318915e-002 -4.144246681e+001 -4.144246681e+001 +2.4174e+000 -1.1348e+000 -2.9985e+000 -1.0361e+000 -3.6438e+000
6422 0 +6.574452746e-002 -4.144425547e+001 -4.144425547e+001 +2.4096e+000 -1.1305e+000 -2.9975e+000 -1.0430e+000 -3.6421e+000
6507 0 +6.349614594e-002 -4.144650385e+001 -4.144650385e+001 +2.4042e+000 -1.1274e+000 -3.0000e+000 -1.0480e+000 -3.6433e+000
6567 0 +6.275076772e-002 -4.144724923e+001 -4.144724923e+001 +2.4026e+000 -1.1266e+000 -3.0005e+000 -1.0490e+000 -3.6424e+000
6610 0 +6.165071886e-002 -4.144834928e+001 -4.144834928e+001 +2.3975e+000 -1.1241e+000 -3.0011e+000 -1.0536e+000 -3.6412e+000
6706 0 +6.023950026e-002 -4.144976050e+001 -4.144976050e+001 +2.3916e+000 -1.1185e+000 -3.0055e+000 -1.0604e+000 -3.6515e+000
6736 0 +5.732487547e-002 -4.145267512e+001 -4.145267512e+001 +2.3863e+000 -1.1151e+000 -3.0041e+000 -1.0640e+000 -3.6496e+000
6824 0 +5.581222782e-002 -4.145418777e+001 -4.145418777e+001 +2.3801e+000 -1.1110e+000 -3.0059e+000 -1.0700e+000 -3.6527e+000
6902 0 +5.423853882e-002 -4.145576146e+001 -4.145576146e+001 +2.3684e+000 -1.1052e+000 -3.0066e+000 -1.0789e+000 -3.6471e+000
6914 0 +5.331070451e-002 -4.145668930e+001 -4.145668930e+001 +2.3689e+000 -1.1033e+000 -3.0089e+000 -1.0804e+000 -3.6576e+000
7014 0 +5.194363000e-002 -4.145805637e+001 -4.145805637e+001 +2.3599e+000 -1.0972e+000 -3.0112e+000 -1.0888e+000 -3.6613e+000
7161 0 +5.124751584e-002 -4.145875248e+001 -4.145875248e+001 +2.3528e+000 -1.0924e+000 -3.0130e+000 -1.0953e+000 -3.6639e+000
7322 0 +5.007994047e-002 -4.145992006e+001 -4.145992006e+001 +2.3353e+000 -1.0803e+000 -3.0178e+000 -1.1119e+000 -3.6723e+000
9016 0 +4.897699252e-002 -4.146102301e+001 -4.146102301e+001 +2.3237e+000 -1.0719e+000 -3.0232e+000 -1.1224e+000 -3.6796e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253415444e+006 +1.253547514e+006 +1.253547514e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +9.750134062e+005 +9.751454762e+005 +9.751454762e+005 -4.1631e+000 +4.1825e+000 +2.4101e+000 -3.0777e-001 +7.8575e-001
14 0 +7.920802968e+004 +7.934009968e+004 +7.934009968e+004 +4.5929e+000 -4.0539e+000 +1.2837e+000 -2.9206e+000 +4.8422e+000
18 0 +3.209101489e+004 +3.222308489e+004 +3.222308489e+004 -4.1031e-002 -3.2632e+000 +1.0464e+000 -2.0371e+000 -1.0628e+000
26 0 +1.771311415e+004 +1.784518415e+004 +1.784518415e+004 -1.2946e-001 +3.0206e+000 +4.3143e+000 -9.6657e-001 +3.6384e+000
50 0 +9.462013102e+003 +9.594083102e+003 +9.594083102e+003 +6.8993e-001 +4.8893e+000 -1.7492e+000 -3.3328e-001 +5.4166e-003
113 0 +5.591861647e+003 +5.723931647e+003 +5.723931647e+003 -4.5093e-001 +9.0877e+000 -1.0293e+000 +6.4950e-001 -5.5868e-003
116 0 +4.214270406e+002 +5.534970406e+002 +5.534970406e+002 +9.7296e-001 +1.7137e+000 +1.0472e+000 -1.3417e+000 +1.4013e-002
208 0 +3.419476367e+002 +4.740176367e+002 +4.740176367e+002 +9.3338e+000 -3.0177e+000 +5.9512e+000 -5.1633e+000 +4.3717e+000
359 0 +2.787713609e+002 +4.108413609e+002 +4.108413609e+002 +2.5893e+000 +1.6797e+000 +1.7176e+000 -1.8476e+000 +1.3075e+000
407 0 +3.591713618e+001 +1.679871362e+002 +1.679871362e+002 -1.6310e-001 +3.2463e+000 +1.0055e+000 -3.7103e-001 +5.0000e+000
1358 0 +2.642873655e+001 +1.584987365e+002 +1.584987365e+002 +2.0940e+000 +3.8384e+000 +1.6238e+000 -1.3200e+000 +1.5544e+000
1648 0 +1.908752529e+001 +1.511575253e+002 +1.511575253e+002 +6.9418e-001 +3.1551e+000 +4.0433e-001 -9.6708e-001 -5.9902e-001
1773 0 +1.067140275e+001 +1.427414027e+002 +1.427414027e+002 -3.0792e+000 +2.2724e+000 +8.6113e-001 +1.2321e-001 -8.6382e-001
1858 0 +5.838384310e+000 +1.379083843e+002 +1.379083843e+002 -8.6172e-001 +3.0486e+000 +1.5901e+000 -4.7804e-001 +7.8834e-001
2059 0 +4.985851455e+000 +1.370558515e+002 +1.370558515e+002 -1.7004e+000 +2.7372e+000 +1.5590e+000 -2.4940e-001 +6.0736e-001
2135 0 +4.196838661e+000 +1.362668387e+002 +1.362668387e+002 -2.5045e+000 +3.2980e+000 +1.2455e+000 +1.0131e-001 -1.4593e-001
2299 0 +4.163860581e+000 +1.362338606e+002 +1.362338606e+002 -2.2486e+000 +3.0048e+000 +1.3547e+000 -3.6827e-002 -2.9933e-002
2306 0 +3.972989156e+000 +1.360429892e+002 +1.360429892e+002 -2.2992e+000 +3.1554e+000 +1.3837e+000 +1.1717e-003 -3.4427e-002
2441 0 +3.644771220e+000 +1.357147712e+002 +1.357147712e+002 -2.2143e+000 +3.2205e+000 +1.5907e+000 -6.5152e-002 -5.0580e-001
2457 0 +3.534292792e+000 +1.356042928e+002 +1.356042928e+002 -2.0797e+000 +3.0956e+000 +1.4830e+000 -8.2545e-002 +1.2992e-001
2541 0 +2.991104899e+000 +1.350611049e+002 +1.350611049e+002 -2.2860e+000 +3.1392e+000 +1.5710e+000 -2.5781e-002 -7.6272e-002
2641 0 +2.945972791e+000 +1.350159728e+002 +1.350159728e+002 -2.3219e+000 +3.0986e+000 +1.5612e+000 -6.0948e-003 +1.3849e-001
2670 0 +2.873295996e+000 +1.349432960e+002 +1.349432960e+002 -2.2246e+000 +3.1883e+000 +1.5942e+000 -4.0639e-002 -6.8673e-002
2770 0 +2.541305915e+000 +1.346113059e+002 +1.346113059e+002 -2.2363e+000 +3.2579e+000 +1.6759e+000 -3.7246e-002 -1.3678e-001
2870 0 +2.392338511e+000 +1.344623385e+002 +1.344623385e+002 -2.2421e+000 +3.2927e+000 +1.7168e+000 -3.5550e-002 -1.7084e-001
2906 0 +2.316597502e+000 +1.343865975e+002 +1.343865975e+002 -2.1719e+000 +3.3502e+000 +1.7441e+000 -5.0975e-002 -1.3559e-001
2915 0 +2.230124020e+000 +1.343001240e+002 +1.343001240e+002 -2.3464e+000 +3.2792e+000 +1.7321e+000 -5.7410e-003 -2.0738e-001
