% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
431 0 +1.463470860e+004 +1.471846860e+004 +1.471846860e+004 +1.4532e+000 -3.4637e+000 -1.8266e+000 +5.7444e-001 -1.4129e+000 -1.4159e+000 +2.6554e-001 +3.1358e+000 +1.3675e+000 -1.8886e-001 +7.2835e-001 +2.1200e-001 +1.8482e+000 -3.5137e-001 -1.3185e+000 -3.7960e+000 -6.4001e-001 -7.3426e-001 -3.7948e+000 -1.0149e+000
623 0 +7.611409576e+003 +7.695169576e+003 +7.695169576e+003 -5.6134e-001 -2.7324e+000 -1.7017e+000 +1.3750e-001 +2.9664e-001 -1.3375e+000 -7.6714e-001 +2.0752e+000 -4.1128e-003 +7.1170e-001 +1.7306e-001 +1.0583e+000 +1.6310e+000 -7.3236e-001 +1.4077e-001 -2.3560e+000 -2.4084e-001 -1.8606e+000 -2.9919e+000 -2.3397e+000
998 0 +7.201678542e+003 +7.285438542e+003 +7.285438542e+003 -3.1466e-001 -2.9131e+000 -1.6138e+000 +4.5212e-001 -1.8467e-001 -1.0648e+000 -8.0266e-001 +2.4951e+000 -1.9417e-002 +5.2912e-001 +1.5320e-001 +1.0111e+000 +2.1461e+000 -8.2647e-001 -3.9958e-001 -2.4220e+000 -3.6892e-001 -1.5140e+000 -3.1544e+000 -2.2677e+000
1063 0 +2.045792186e+003 +2.129552186e+003 +2.129552186e+003 -1.8751e-001 -2.9946e+000 -9.9272e-001 +5.8519e-001 +1.0331e-001 -1.1929e+000 -9.8934e-001 +2.3645e+000 -1.4944e-001 +8.9445e-001 +2.5193e-001 +1.2636e-001 +1.3415e+000 +1.1636e-001 -4.8957e-001 -2.2265e+000 +1.9069e-001 -1.3144e+000 -2.6880e+000 -1.9541e+000
1610 0 +1.593058344e+003 +1.676818344e+003 +1.676818344e+003 -5.9639e-001 -2.1499e+000 -1.1746e+000 -2.4887e-001 -8.1169e-001 -4.5057e-001 -1.3050e+000 +1.9443e+000 +1.0324e+000 +5.4502e-001 +1.6213e-001 +1.2664e-001 +2.3872e+000 -8.9034e-001 -1.2784e+000 -2.4055e+000 -7.6234e-002 -7.6173e-001 -2.7027e+000 -1.7074e+000
1869 0 +1.104026662e+003 +1.187786662e+003 +1.187786662e+003 -5.9802e-001 -2.4601e+000 -1.1299e+000 +1.5781e-001 -1.5864e-001 -8.9505e-001 -1.1962e+000 +1.9524e+000 +3.9578e-001 +7.7767e-001 +2.1425e-001 +8.3966e-002 +1.7675e+000 -4.3056e-001 -5.8393e-001 -2.3228e+000 +9.0548e-002 -1.1593e+000 -2.5570e+000 -1.8229e+000
1895 0 +1.005111458e+003 +1.088871458e+003 +1.088871458e+003 -3.6770e-001 -2.4943e+000 -1.0164e+000 -1.1212e-001 -7.8744e-001 -6.5476e-001 -1.0135e+000 +2.0691e+000 +9.3317e-001 +7.5616e-001 +1.0404e-001 +1.3176e-001 +2.0607e+000 -6.6495e-001 -1.0180e+000 -2.4098e+000 +6.6771e-002 -9.3264e-001 -2.6670e+000 -1.8527e+000
2112 0 +6.220782389e+002 +7.058382389e+002 +7.058382389e+002 -1.0021e+000 -1.4124e+000 -1.2700e+000 -6.2047e-001 -9.9543e-002 -8.3047e-001 -8.8592e-001 +1.5681e+000 +1.0069e+000 +7.2187e-001 -2.4187e-001 -2.3577e-002 +1.8876e+000 -1.2747e+000 -4.5049e-001 -2.0758e+000 +3.0668e-001 -9.4812e-001 -2.5643e+000 -1.6009e+000
2269 0 +5.525560680e+002 +6.363160680e+002 +6.363160680e+002 -5.9489e-001 -1.9028e+000 -1.1961e+000 -3.7721e-001 -2.2666e-001 -8.0043e-001 -9.3685e-001 +1.9236e+000 +8.2304e-001 +7.0755e-001 -1.0001e-001 -2.8753e-002 +1.9367e+000 -9.5039e-001 -8.0828e-001 -2.1124e+000 +2.0868e-001 -9.8450e-001 -2.6572e+000 -1.6357e+000
3053 0 +3.061146161e+002 +3.898746161e+002 +3.898746161e+002 -6.2098e-001 -1.5343e+000 -9.3386e-001 -1.5821e+000 -5.2195e-001 -3.2622e-001 -3.8099e-001 +1.4491e+000 +3.0981e-001 +9.2558e-001 -5.4586e-001 -6.3526e-001 +2.0702e+000 -6.1060e-001 -5.9739e-001 -2.6453e+000 +1.0848e+000 -1.4521e+000 -2.5171e+000 -1.9216e+000
3311 0 +3.780606302e+001 +1.215660630e+002 +1.215660630e+002 -6.1820e-001 -1.5309e+000 -1.0198e+000 -1.1456e+000 -6.3339e-001 -5.7252e-001 -3.9878e-001 +1.4572e+000 +4.3487e-001 +7.9981e-001 -2.3879e-001 -6.3605e-001 +2.2270e+000 -8.7863e-001 -7.3271e-001 -2.5985e+000 +8.8347e-001 -1.2096e+000 -2.3521e+000 -2.1044e+000
4362 0 +2.824010049e+001 +1.120001005e+002 +1.120001005e+002 -5.5321e-001 -1.6463e+000 -1.0528e+000 -9.6185e-001 -5.6388e-001 -6.0006e-001 -4.9129e-001 +1.5826e+000 +4.8134e-001 +7.5774e-001 -1.9260e-001 -5.5205e-001 +2.1661e+000 -8.7709e-001 -8.0459e-001 -2.5126e+000 +7.7187e-001 -1.1439e+000 -2.3641e+000 -1.8882e+000
5456 0 +1.114918439e+001 +9.490918439e+001 +9.490918439e+001 -5.6336e-001 -1.6182e+000 -1.1233e+000 -1.0502e+000 -5.5142e-001 -6.6303e-001 -4.2593e-001 +1.5339e+000 +4.6030e-001 +6.7378e-001 -9.4442e-002 -5.9009e-001 +2.1727e+000 -9.1289e-001 -7.7446e-001 -2.6089e+000 +7.7187e-001 -1.1687e+000 -2.4652e+000 -1.8877e+000
5761 0 +7.399144023e+000 +9.115914402e+001 +9.115914402e+001 -5.7483e-001 -1.6160e+000 -1.0998e+000 -9.5116e-001 -5.9764e-001 -6.8500e-001 -4.3975e-001 +1.5210e+000 +4.7870e-001 +6.9956e-001 -7.6107e-002 -5.8198e-001 +2.2104e+000 -9.4971e-001 -7.9473e-001 -2.5812e+000 +7.5165e-001 -1.1249e+000 -2.3806e+000 -2.0118e+000
7946 0 +6.213240165e+000 +8.997324016e+001 +8.997324016e+001 -5.9356e-001 -1.6577e+000 -8.9709e-001 -1.2309e+000 -8.2104e-001 -8.4128e-001 -2.0009e-001 +1.6329e+000 +5.7890e-001 +6.1397e-001 -3.7374e-002 -8.9349e-001 +2.1689e+000 -6.7092e-001 -7.1981e-001 -2.6363e+000 +6.1291e-001 -1.2112e+000 -2.3800e+000 -1.9354e+000
9246 0 +4.743982749e+000 +8.850398275e+001 +8.850398275e+001 -5.8204e-001 -1.6742e+000 -9.3459e-001 -1.1575e+000 -7.7434e-001 -8.0772e-001 -2.6018e-001 +1.6257e+000 +5.6078e-001 +6.3839e-001 -4.6134e-002 -8.1365e-001 +2.1703e+000 -7.1159e-001 -7.3785e-001 -2.6199e+000 +6.2986e-001 -1.1969e+000 -2.3868e+000 -1.9439e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.793060742e+004 +1.793060742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
963 0 +8.113826532e+003 +7.724816532e+003 +7.724816532e+003 +2.7186e+000 +1.0274e+000 -4.5546e-001 +1.9676e+000 -3.8740e+000 -3.4930e+000 +1.2878e+000 -9.6215e-001 +7.7611e-001 -6.5088e-001 -3.6995e+000 +1.0957e+000 -4.1158e-001 +1.3909e-001 +3.6182e+000 +1.9794e+000 +1.3848e-001 +1.6272e+000 -3.0423e-002 -9.4952e-001
1101 0 +7.559827018e+003 +7.170817018e+003 +7.170817018e+003 +2.9906e+000 +1.2578e+000 -1.5882e+000 +2.9374e+000 -3.6707e+000 -3.0126e+000 -1.5520e-002 +7.4976e-001 -7.8762e-001 -9.8037e-001 -2.6510e+000 -6.0386e-001 -8.5385e-001 -8.9377e-001 +3.8794e+000 +9.7224e-001 +1.0132e+000 +8.1168e-001 -1.0223e+000 -2.6389e-001
1944 0 +6.388624159e+003 +5.999614159e+003 +5.999614159e+003 +2.6987e+000 +1.3131e+000 -1.4150e+000 +2.8338e+000 -4.0186e+000 -3.1072e+000 -8.5163e-002 +5.3132e-001 -2.3291e-001 -1.1469e+000 -3.1385e+000 -1.1383e-001 -3.1444e-001 -1.0188e+000 +3.8534e+000 +1.2094e+000 +1.0574e+000 +8.9215e-001 -1.2860e+000 -7.2031e-001
2266 0 +4.743213342e+003 +4.354203342e+003 +4.354203342e+003 +1.8372e+000 +9.1245e-001 -1.3285e+000 +2.6439e+000 -4.4284e+000 -3.2435e+000 -6.4406e-001 +5.5592e-001 +5.3691e-001 -1.4674e+000 -2.9476e+000 -1.6541e-001 +2.4484e-001 -1.6121e+000 +3.0506e+000 +9.2207e-001 +5.5088e-001 +1.1447e+000 -1.1809e+000 -7.9914e-001
2544 0 +3.685953514e+003 +3.296943514e+003 +3.296943514e+003 +1.7675e+000 +1.2132e+000 -8.9881e-001 +3.0336e+000 -3.7374e+000 -2.8537e+000 -5.9236e-001 +8.2127e-001 +3.8823e-001 -1.7066e+000 -2.9565e+000 +2.1129e-001 +2.4033e-001 -1.2453e+000 +3.0428e+000 +7.2470e-001 +6.9480e-001 +9.5536e-001 -1.0528e+000 -9.0814e-001
2767 0 +3.420496732e+003 +3.031486732e+003 +3.031486732e+003 +1.8457e+000 +1.2777e+000 -1.1002e+000 +3.1239e+000 -3.7022e+000 -2.6728e+000 -8.8527e-001 +1.2092e+000 +9.0974e-002 -1.7510e+000 -2.5475e+000 -1.9147e-001 +1.3802e-001 -1.4306e+000 +3.0794e+000 +3.7371e-001 +1.0482e+000 +7.2997e-001 -1.3812e+000 -7.5335e-001
2901 0 +3.113720336e+003 +2.724710336e+003 +2.724710336e+003 +1.6747e+000 +1.1909e+000 -1.0484e+000 +2.8670e+000 -3.8054e+000 -2.8207e+000 -9.0626e-001 +1.0106e+000 +2.9677e-001 -1.6340e+000 -2.5932e+000 -1.2243e-001 +2.5158e-001 -1.4801e+000 +2.9541e+000 +4.6248e-001 +9.6064e-001 +8.1550e-001 -1.3936e+000 -7.9741e-001
3567 0 +3.025671361e+003 +2.636661361e+003 +2.636661361e+003 +1.7687e+000 +1.2778e+000 -6.6467e-001 +2.6354e+000 -3.7484e+000 -2.8308e+000 -4.6902e-001 +5.8034e-001 +6.3963e-001 -1.5494e+000 -2.8679e+000 +4.1433e-001 +3.4602e-001 -1.0601e+000 +3.0706e+000 +7.0425e-001 +1.0052e+000 +9.2619e-001 -1.2842e+000 -1.0477e+000
3688 0 +2.966864874e+003 +2.577854874e+003 +2.577854874e+003 +9.3747e-001 +1.2554e+000 -1.3458e+000 +2.7354e+000 -3.7255e+000 -2.8866e+000 -1.7347e+000 +1.1614e+000 +2.6959e-001 -1.5352e+000 -2.6973e+000 -2.7217e-002 +3.1774e-001 -1.8531e+000 +2.7950e+000 +1.3216e-001 +7.6949e-001 +1.0318e+000 -1.4883e+000 -6.5246e-001
3849 0 +2.162573592e+003 +1.773563592e+003 +1.773563592e+003 +1.2632e+000 +1.1614e+000 -1.3841e+000 +2.8335e+000 -3.6348e+000 -2.6538e+000 -1.3550e+000 +1.3540e+000 -4.1535e-002 -1.3954e+000 -2.5225e+000 -3.5970e-001 +1.5786e-001 -1.6759e+000 +2.6122e+000 +3.4063e-001 +7.2742e-001 +6.7340e-001 -1.3787e+000 -1.1494e+000
4467 0 +2.107248125e+003 +1.718238125e+003 +1.718238125e+003 +1.3034e+000 +1.3668e+000 -5.1040e-001 +2.2026e+000 -3.5173e+000 -2.7398e+000 -4.9145e-001 +3.0241e-001 +8.3517e-001 -1.1675e+000 -3.2130e+000 +9.6742e-001 +4.2962e-001 -7.6902e-001 +2.8517e+000 +8.5980e-001 +7.8753e-001 +1.0189e+000 -1.1475e+000 -1.6832e+000
5067 0 +1.992839394e+003 +1.603829394e+003 +1.603829394e+003 +1.1947e+000 +1.3396e+000 -6.9597e-001 +2.2850e+000 -3.5240e+000 -2.7319e+000 -7.4408e-001 +4.9725e-001 +6.8414e-001 -1.1854e+000 -3.1126e+000 +7.5890e-001 +3.9283e-001 -9.6728e-001 +2.7838e+000 +7.3317e-001 +7.4785e-001 +9.8715e-001 -1.1965e+000 -1.5874e+000
5796 0 +1.928862972e+003 +1.539852972e+003 +1.539852972e+003 +1.2757e+000 +1.3178e+000 -6.0252e-001 +2.2258e+000 -3.5380e+000 -2.7153e+000 -5.9930e-001 +4.1039e-001 +7.6316e-001 -1.1861e+000 -3.1388e+000 +8.3528e-001 +3.9389e-001 -8.3384e-001 +2.7967e+000 +8.1948e-001 +7.5060e-001 +9.8904e-001 -1.1752e+000 -1.6614e+000
6211 0 +1.898194837e+003 +1.509184837e+003 +1.509184837e+003 +9.9855e-001 +1.2689e+000 -8.4743e-001 +2.5026e+000 -3.5077e+000 -2.7504e+000 -1.0550e+000 +6.5123e-001 +6.5065e-001 -1.2674e+000 -2.9224e+000 +5.1141e-001 +1.8655e-001 -1.2155e+000 +2.4755e+000 +5.0873e-001 +4.4057e-001 +1.0539e+000 -1.3513e+000 -1.3703e+000
6214 0 +1.593287400e+003 +1.204277400e+003 +1.204277400e+003 +1.0838e+000 +1.3664e+000 -6.0321e-001 +1.9424e+000 -3.5042e+000 -2.6734e+000 -6.8825e-001 +2.7085e-001 +7.2926e-001 -8.1109e-001 -3.2453e+000 +1.0380e+000 +4.3870e-001 -8.0408e-001 +2.7149e+000 +1.0561e+000 +6.5321e-001 +9.4088e-001 -1.4047e+000 -1.4977e+000
6712 0 +1.236286477e+003 +8.472764770e+002 +8.472764770e+002 -2.2632e-001 +1.8005e+000 -6.2647e-001 +1.9759e-001 -3.7954e+000 -2.6098e+000 -3.7569e-001 -1.1470e+000 +1.7846e+000 -9.1582e-001 -1.3178e+000 +2.8431e-001 -1.9274e-001 -3.1227e-001 +1.1349e+000 +1.1991e+000 +1.5827e+000 +6.7458e-001 -1.1864e+000 -1.3674e+000
6796 0 +8.701964431e+002 +4.811864431e+002 +4.811864431e+002 +1.3689e+000 +8.0947e-001 -6.2904e-001 +1.6109e+000 -3.6220e+000 -2.4227e+000 -6.9868e-001 +4.1634e-001 +7.7919e-001 -9.4966e-001 -2.9135e+000 +6.3486e-001 +4.4764e-002 -1.5871e-001 +2.4883e+000 +1.3456e+000 +3.6038e-001 +9.3350e-001 -1.4411e+000 -1.7279e+000
6822 0 +5.511437645e+002 +1.621337645e+002 +1.621337645e+002 +2.0157e+000 +7.1420e-001 -3.0555e-001 +7.3493e-001 -3.1003e+000 -2.3050e+000 -7.5238e-001 -2.0734e-001 +1.7085e+000 -9.8802e-001 -2.5269e+000 +9.9628e-001 -1.6039e-001 -2.4189e-001 +3.1205e+000 +1.8844e+000 +2.3651e-001 +1.0861e+000 -1.8270e+000 -1.7331e+000
7996 0 +3.736998215e+002 -1.531017847e+001 -1.531017847e+001 +1.6949e+000 +8.5340e-001 -4.5481e-001 +1.2750e+000 -3.3342e+000 -2.4169e+000 -7.0585e-001 +9.2601e-002 +1.2633e+000 -1.0238e+000 -2.7505e+000 +8.5609e-001 +1.5319e-003 -3.2926e-001 +2.8789e+000 +1.5229e+000 +3.7111e-001 +1.0250e+000 -1.5873e+000 -1.7225e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.817403742e+004 +1.817403742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
223 0 +1.815643740e+004 +1.801085740e+004 +1.801085740e+004 +1.9663e+000 -1.3277e+000 -1.8354e-001 +2.5448e+000 -1.9749e+000 -1.3000e+000 -7.8114e-001 +5.0622e-001 -3.2169e-001 -1.3830e+000 -2.6569e-001 -2.1061e+000 +2.7556e+000 -7.9175e-001 -3.6288e+000 -1.2779e+000 -2.8893e-001 -2.0870e+000 -3.6378e-001 +3.7737e+000
345 0 +1.738553171e+004 +1.723995171e+004 +1.723995171e+004 +1.5866e+000 -1.5723e+000 -1.2042e+000 +3.5070e+000 -2.7891e+000 -1.8819e+000 -3.0904e+000 +2.4265e+000 +8.4267e-001 -4.2160e+000 -9.1573e-001 -3.3761e-001 +2.5058e+000 -4.0402e+000 -5.5423e-001 -1.5408e+000 -2.2267e+000 -2.8138e+000 +7.4910e-001 +2.9063e+000
614 0 +1.546913228e+004 +1.532355228e+004 +1.532355228e+004 +2.3163e+000 -1.0602e+000 -2.8000e-001 +4.4806e+000 -3.0511e+000 -2.1447e+000 -2.7667e+000 -3.7750e-001 -1.9027e+000 -2.2002e+000 +1.0883e+000 -9.5711e-001 +2.9263e+000 -2.3748e+000 -2.7695e+000 -1.4067e+000 +1.9683e-001 -1.4585e+000 +7.9057e-001 +1.6220e+000
638 0 +1.486205779e+004 +1.471647779e+004 +1.471647779e+004 +2.6144e+000 -6.5357e-001 -1.0330e+000 +4.0710e+000 -1.6581e+000 -2.2604e+000 -1.5497e+000 +1.4629e+000 +1.7120e+000 -3.2992e+000 -1.5158e+000 +3.3990e-001 +2.9020e+000 -1.6854e+000 -4.9621e-001 -1.1956e+000 -1.8031e+000 -3.5314e+000 +1.1446e+000 +3.3487e+000
745 0 +1.236589790e+004 +1.222031790e+004 +1.222031790e+004 +1.9579e+000 -1.2395e+000 -1.1390e+000 +3.7106e+000 -2.3815e+000 -2.0169e+000 -2.5304e+000 +2.0739e+000 +1.1519e+000 -3.8819e+000 -1.1306e+000 -9.4982e-002 +2.6468e+000 -3.1849e+000 -5.3954e-001 -1.4155e+000 -2.0693e+000 -3.0685e+000 +8.9112e-001 +3.0675e+000
918 0 +1.194451872e+004 +1.179893872e+004 +1.179893872e+004 +2.2543e+000 +4.8563e-001 +6.8646e-001 +3.6958e+000 -5.9541e-001 -1.1872e+000 -2.7979e-001 +7.4365e-001 -3.1967e-001 -1.6795e+000 -2.1703e-001 +1.0859e+000 +2.9641e+000 +1.0942e+000 -2.7707e+000 +2.0451e-001 -8.0905e-002 -2.7547e+000 +1.4337e+000 +3.4927e+000
1145 0 +8.964109139e+003 +8.818529139e+003 +8.818529139e+003 +2.2005e+000 +2.5081e-001 +5.0245e-001 +3.6878e+000 -8.8837e-001 -1.2604e+000 -5.3921e-001 +8.3753e-001 -2.3391e-001 -1.9348e+000 -2.9598e-001 +8.5915e-001 +2.8641e+000 +5.6604e-001 -2.6018e+000 -1.7437e-002 -2.6658e-001 -2.6832e+000 +1.3314e+000 +3.4593e+000
1318 0 +8.365043836e+003 +8.219463836e+003 +8.219463836e+003 +2.3172e+000 -7.8728e-001 +2.7525e-001 +4.2030e+000 -2.6913e+000 -1.5361e+000 -1.5659e+000 -5.5168e-003 -8.7358e-002 -3.1085e+000 -6.9670e-001 -2.9519e-001 +2.3397e+000 -1.6149e+000 -2.4156e+000 -9.4326e-001 -7.6876e-001 -2.0943e+000 +8.5075e-001 +3.3814e+000
1416 0 +7.894978826e+003 +7.749398826e+003 +7.749398826e+003 +3.1702e+000 -1.3032e+000 +2.6060e+000 +3.0270e+000 -3.8332e+000 -7.5056e-001 -1.4716e+000 +4.8628e-001 -1.8745e+000 -1.2197e+000 +3.9917e-001 -1.0536e+000 +5.4292e-001 -1.4595e+000 -2.0331e+000 -1.6352e+000 -1.9958e+000 -2.4756e+000 +2.0712e+000 +3.1351e+000
1573 0 +7.187679443e+003 +7.042099443e+003 +7.042099443e+003 +3.0925e+000 -1.3062e+000 +2.5807e+000 +3.0438e+000 -4.0739e+000 -7.2811e-001 -1.6002e+000 +7.0398e-001 -1.8952e+000 -1.4154e+000 +3.3843e-001 -9.0902e-001 +6.2870e-001 -1.6973e+000 -1.9355e+000 -1.5665e+000 -2.0491e+000 -2.4688e+000 +2.1480e+000 +3.0825e+000
1616 0 +6.964175663e+003 +6.818595663e+003 +6.818595663e+003 +3.0503e+000 -1.3135e+000 +2.5743e+000 +3.0512e+000 -4.1906e+000 -7.1190e-001 -1.6679e+000 +7.9456e-001 -1.9196e+000 -1.5086e+000 +3.1978e-001 -8.5321e-001 +6.6293e-001 -1.8163e+000 -1.9063e+000 -1.5369e+000 -2.0673e+000 -2.4533e+000 +2.1772e+000 +3.0548e+000
2199 0 +6.652626161e+003 +6.507046161e+003 +6.507046161e+003 +3.0681e+000 -8.9364e-001 +2.2353e+000 +3.7060e+000 -4.0478e+000 -8.9719e-001 -1.7255e+000 -5.2820e-001 -9.9038e-001 -1.6813e+000 -1.7999e-001 -4.4949e-001 +1.4613e+000 -9.3822e-001 -2.7237e+000 -1.6448e+000 -1.7261e+000 -1.9590e+000 +2.1621e+000 +3.0168e+000
2645 0 +6.433731089e+003 +6.288151089e+003 +6.288151089e+003 +2.8779e+000 -1.1804e+000 +1.7727e+000 +3.4664e+000 -3.6874e+000 -1.0426e+000 -1.7756e+000 +5.2515e-001 -1.1059e+000 -2.0706e+000 -8.5299e-002 -6.2675e-001 +1.2723e+000 -1.8411e+000 -1.9026e+000 -1.4397e+000 -1.8424e+000 -2.4851e+000 +1.8148e+000 +3.0913e+000
2916 0 +3.337095078e+003 +3.191515078e+003 +3.191515078e+003 +2.4673e+000 -9.1790e-001 +1.9750e+000 +2.9139e+000 -3.0022e+000 -8.1327e-001 -1.0858e+000 +1.5787e+000 -2.1169e+000 -1.6054e+000 +3.5188e-001 -8.7649e-001 +9.8862e-001 -1.8209e+000 -1.8416e+000 -8.3193e-001 -1.4954e+000 -2.5784e+000 +1.7160e+000 +2.0457e+000
3045 0 +3.065905195e+003 +2.920325195e+003 +2.920325195e+003 +2.2275e+000 -3.7575e-001 +1.4253e+000 +2.9737e+000 -1.7663e+000 -1.0426e+000 -6.8528e-001 +1.9077e+000 -1.5587e+000 -1.5026e+000 +1.0295e-001 -5.2344e-001 +1.6317e+000 -1.3213e+000 -1.6434e+000 -4.1316e-001 -1.3647e+000 -2.9694e+000 +1.6615e+000 +1.0425e+000
3822 0 +1.433356493e+003 +1.287776493e+003 +1.287776493e+003 +1.8577e+000 -9.0187e-001 +1.0012e+000 +2.7204e+000 -2.1027e+000 -1.3880e+000 -5.7873e-001 +1.9815e+000 -1.4986e+000 -1.6401e+000 -1.8037e-001 -2.2439e-001 +1.8924e+000 -1.4146e+000 -1.9765e+000 -2.1814e-001 -8.4734e-001 -2.8138e+000 +1.4069e+000 +1.3283e+000
4702 0 +1.328291287e+003 +1.182711287e+003 +1.182711287e+003 +1.8117e+000 -1.1750e+000 +6.1107e-001 +2.6593e+000 -2.2710e+000 -1.1264e+000 -6.8554e-001 +2.1837e+000 -1.8613e+000 -1.6507e+000 +1.3387e-001 -9.2772e-002 +1.7067e+000 -1.5826e+000 -2.2504e+000 -4.3156e-001 -8.9438e-001 -2.7438e+000 +1.4569e+000 +9.5496e-001
5248 0 +1.021860765e+003 +8.762807648e+002 +8.762807648e+002 +1.7572e+000 -1.1344e+000 +8.7441e-001 +2.5156e+000 -2.1094e+000 -1.4914e+000 -4.8945e-001 +1.9556e+000 -1.4511e+000 -1.4441e+000 -8.0287e-002 -1.6392e-001 +1.9058e+000 -1.3036e+000 -1.9313e+000 -2.7672e-001 -7.0386e-001 -2.7155e+000 +1.1148e+000 +1.2775e+000
5843 0 +7.014150143e+002 +5.558350143e+002 +5.558350143e+002 +1.7912e+000 -1.2125e+000 +2.0856e-001 +1.5509e+000 -1.5155e+000 -1.8706e+000 +3.5169e-001 +2.9524e+000 -1.7781e+000 -9.5117e-001 +1.1245e-001 -2.9246e-001 +1.4455e+000 -1.7109e+000 -6.3182e-001 -4.2196e-001 -7.1715e-001 -2.5887e+000 +4.6726e-001 +2.0393e+000
6490 0 +2.711195556e+002 +1.255395556e+002 +1.255395556e+002 +1.5822e+000 -1.1170e+000 +1.2260e-001 +1.6884e+000 -1.0249e+000 -1.6636e+000 +1.0932e-002 +2.9693e+000 -1.5072e+000 -8.2818e-001 -1.9790e-001 +2.4024e-001 +1.6123e+000 -1.8421e+000 -6.0846e-001 -7.6208e-001 -4.6644e-001 -2.6387e+000 +7.3227e-001 +1.5968e+000
7248 0 +2.543132926e+002 +1.087332926e+002 +1.087332926e+002 +1.6085e+000 -1.1491e+000 -3.2310e-002 +1.4673e+000 -9.2113e-001 -1.7574e+000 +2.0257e-001 +3.1654e+000 -1.5894e+000 -7.1687e-001 -9.9468e-002 +1.7079e-001 +1.5029e+000 -1.8990e+000 -2.8604e-001 -8.0043e-001 -4.9302e-001 -2.5839e+000 +5.1056e-001 +1.7816e+000
7392 0 +1.349069467e+002 -1.067305327e+001 -1.067305327e+001 +1.7334e+000 -1.2295e+000 +9.6056e-002 +1.4773e+000 -1.1328e+000 -1.6876e+000 +1.0608e-001 +3.1046e+000 -1.6812e+000 -7.0086e-001 -5.5078e-002 +1.0473e-001 +1.3016e+000 -1.9975e+000 -2.2955e-001 -9.5797e-001 -5.8974e-001 -2.5483e+000 +5.8469e-001 +1.6693e+000
7845 0 +1.348231560e+002 -1.075684396e+001 -1.075684396e+001 +1.7282e+000 -1.2397e+000 +8.4399e-002 +1.5525e+000 -1.1812e+000 -1.5550e+000 +9.9088e-003 +3.1117e+000 -1.7772e+000 -7.4106e-001 +2.8267e-003 +1.4335e-001 +1.2708e+000 -2.0346e+000 -3.9248e-001 -1.0002e+000 -6.1797e-001 -2.5611e+000 +7.0811e-001 +1.5589e+000
8501 0 +1.225384289e+002 -2.304157114e+001 -2.304157114e+001 +1.7829e+000 -1.1552e+000 +2.6272e-001 +1.5968e+000 -1.1031e+000 -1.4462e+000 -2.7128e-002 +3.0403e+000 -1.6549e+000 -7.8849e-001 -7.1663e-002 +1.4938e-001 +1.1637e+000 -2.1260e+000 -1.6758e-001 -1.1352e+000 -7.3170e-001 -2.6763e+000 +7.8183e-001 +1.5034e+000
