% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1496 0 +2.146383043e+000 -2.208336170e+002 -2.208336170e+002 +2.8845e+000 +4.1785e-001 -2.6763e+000
1655 0 +2.098053663e+000 -2.208819463e+002 -2.208819463e+002 +2.8782e+000 +4.1969e-001 -2.6739e+000
1708 0 +1.976455494e+000 -2.210035445e+002 -2.210035445e+002 +2.8896e+000 +4.1658e-001 -2.6822e+000
1944 0 +1.941502689e+000 -2.210384973e+002 -2.210384973e+002 +2.9118e+000 +4.0717e-001 -2.7073e+000
2008 0 +1.720743848e+000 -2.212592562e+002 -2.212592562e+002 +2.8982e+000 +4.1321e-001 -2.6932e+000
2022 0 +1.669974353e+000 -2.213100256e+002 -2.213100256e+002 +2.9119e+000 +4.0791e-001 -2.7056e+000
2178 0 +1.579495145e+000 -2.214005049e+002 -2.214005049e+002 +2.9307e+000 +3.9931e-001 -2.7199e+000
2278 0 +1.453951526e+000 -2.215260485e+002 -2.215260485e+002 +2.9336e+000 +3.9846e-001 -2.7235e+000
2578 0 +1.435856360e+000 -2.215441436e+002 -2.215441436e+002 +2.9347e+000 +3.9813e-001 -2.7248e+000
2694 0 +1.391528658e+000 -2.215884713e+002 -2.215884713e+002 +2.9616e+000 +3.8734e-001 -2.7481e+000
2706 0 +1.364274129e+000 -2.216157259e+002 -2.216157259e+002 +2.9479e+000 +3.9267e-001 -2.7365e+000
2715 0 +1.306335261e+000 -2.216736647e+002 -2.216736647e+002 +2.9604e+000 +3.8741e-001 -2.7476e+000
2815 0 +1.261540416e+000 -2.217184596e+002 -2.217184596e+002 +2.9784e+000 +3.7980e-001 -2.7638e+000
2913 0 +1.189903806e+000 -2.217900962e+002 -2.217900962e+002 +2.9833e+000 +3.7796e-001 -2.7675e+000
2978 0 +1.162148846e+000 -2.218178512e+002 -2.218178512e+002 +2.9848e+000 +3.7733e-001 -2.7691e+000
3067 0 +1.132698210e+000 -2.218473018e+002 -2.218473018e+002 +2.9964e+000 +3.7241e-001 -2.7793e+000
3146 0 +1.101963666e+000 -2.218780363e+002 -2.218780363e+002 +3.0028e+000 +3.6983e-001 -2.7851e+000
3167 0 +1.077617760e+000 -2.219023822e+002 -2.219023822e+002 +3.0034e+000 +3.6967e-001 -2.7856e+000
3205 0 +1.071081198e+000 -2.219089188e+002 -2.219089188e+002 +3.0095e+000 +3.6705e-001 -2.7910e+000
3280 0 +1.027557184e+000 -2.219524428e+002 -2.219524428e+002 +3.0216e+000 +3.6199e-001 -2.8019e+000
3307 0 +1.006399095e+000 -2.219736009e+002 -2.219736009e+002 +3.0222e+000 +3.6178e-001 -2.8023e+000
3328 0 +9.756621812e-001 -2.220043378e+002 -2.220043378e+002 +3.0277e+000 +3.5953e-001 -2.8072e+000
3423 0 +9.210179423e-001 -2.220589821e+002 -2.220589821e+002 +3.0459e+000 +3.5194e-001 -2.8234e+000
3433 0 +8.733548185e-001 -2.221066452e+002 -2.221066452e+002 +3.0552e+000 +3.4807e-001 -2.8315e+000
3479 0 +8.372467993e-001 -2.221427532e+002 -2.221427532e+002 +3.0674e+000 +3.4298e-001 -2.8418e+000
3507 0 +8.275696079e-001 -2.221524304e+002 -2.221524304e+002 +3.0620e+000 +3.4534e-001 -2.8374e+000
3533 0 +8.048983570e-001 -2.221751016e+002 -2.221751016e+002 +3.0684e+000 +3.4284e-001 -2.8432e+000
3550 0 +7.688348904e-001 -2.222111651e+002 -2.222111651e+002 +3.0973e+000 +3.3078e-001 -2.8680e+000
3607 0 +7.396578937e-001 -2.222403421e+002 -2.222403421e+002 +3.1085e+000 +3.2613e-001 -2.8777e+000
3618 0 +7.216646365e-001 -2.222583354e+002 -2.222583354e+002 +3.1032e+000 +3.2837e-001 -2.8733e+000
3650 0 +6.582169560e-001 -2.223217830e+002 -2.223217830e+002 +3.1197e+000 +3.2180e-001 -2.8884e+000
3705 0 +6.321650521e-001 -2.223478349e+002 -2.223478349e+002 +3.1329e+000 +3.1627e-001 -2.8997e+000
3712 0 +5.922584948e-001 -2.223877415e+002 -2.223877415e+002 +3.1583e+000 +3.0501e-001 -2.9217e+000
3727 0 +5.602530218e-001 -2.224197470e+002 -2.224197470e+002 +3.1358e+000 +3.1475e-001 -2.9027e+000
3786 0 +4.646553508e-001 -2.225153446e+002 -2.225153446e+002 +3.1759e+000 +2.9805e-001 -2.9384e+000
3803 0 +4.519326103e-001 -2.225280674e+002 -2.225280674e+002 +3.1742e+000 +2.9912e-001 -2.9367e+000
3805 0 +4.444438355e-001 -2.225355562e+002 -2.225355562e+002 +3.1763e+000 +2.9822e-001 -2.9385e+000
3811 0 +3.825572548e-001 -2.225974427e+002 -2.225974427e+002 +3.1971e+000 +2.8939e-001 -2.9568e+000
3872 0 +3.684329811e-001 -2.226115670e+002 -2.226115670e+002 +3.2116e+000 +2.8360e-001 -2.9696e+000
3902 0 +3.480088347e-001 -2.226319912e+002 -2.226319912e+002 +3.2104e+000 +2.8391e-001 -2.9686e+000
3905 0 +3.188177553e-001 -2.226611822e+002 -2.226611822e+002 +3.2171e+000 +2.8130e-001 -2.9747e+000
3906 0 +2.897844524e-001 -2.226902155e+002 -2.226902155e+002 +3.2362e+000 +2.7338e-001 -2.9915e+000
3911 0 +2.743019158e-001 -2.227056981e+002 -2.227056981e+002 +3.2367e+000 +2.7303e-001 -2.9921e+000
3972 0 +2.461211715e-001 -2.227338788e+002 -2.227338788e+002 +3.2547e+000 +2.6557e-001 -3.0078e+000
3999 0 +2.298400009e-001 -2.227501600e+002 -2.227501600e+002 +3.2487e+000 +2.6821e-001 -3.0028e+000
4006 0 +1.852458139e-001 -2.227947542e+002 -2.227947542e+002 +3.2720e+000 +2.5853e-001 -3.0234e+000
4048 0 +1.681036301e-001 -2.228118964e+002 -2.228118964e+002 +3.2829e+000 +2.5406e-001 -3.0331e+000
4106 0 +1.459387567e-001 -2.228340612e+002 -2.228340612e+002 +3.2928e+000 +2.4992e-001 -3.0419e+000
4128 0 +1.320602622e-001 -2.228479397e+002 -2.228479397e+002 +3.3055e+000 +2.4468e-001 -3.0533e+000
4143 0 +1.292599209e-001 -2.228507401e+002 -2.228507401e+002 +3.3068e+000 +2.4412e-001 -3.0544e+000
4162 0 +1.230015311e-001 -2.228569985e+002 -2.228569985e+002 +3.3389e+000 +2.3105e-001 -3.0827e+000
4192 0 +1.132445488e-001 -2.228667555e+002 -2.228667555e+002 +3.3138e+000 +2.4124e-001 -3.0605e+000
4205 0 +1.089799677e-001 -2.228710200e+002 -2.228710200e+002 +3.3178e+000 +2.3958e-001 -3.0640e+000
4207 0 +8.708037590e-002 -2.228929196e+002 -2.228929196e+002 +3.3414e+000 +2.2983e-001 -3.0850e+000
4224 0 +8.431190095e-002 -2.228956881e+002 -2.228956881e+002 +3.3333e+000 +2.3313e-001 -3.0777e+000
4251 0 +7.749082295e-002 -2.229025092e+002 -2.229025092e+002 +3.3493e+000 +2.2649e-001 -3.0919e+000
4302 0 +7.249540426e-002 -2.229075046e+002 -2.229075046e+002 +3.3515e+000 +2.2564e-001 -3.0939e+000
4305 0 +6.886000785e-002 -2.229111400e+002 -2.229111400e+002 +3.3566e+000 +2.2349e-001 -3.0984e+000
4307 0 +5.609128099e-002 -2.229239087e+002 -2.229239087e+002 +3.3816e+000 +2.1308e-001 -3.1207e+000
4312 0 +5.431808331e-002 -2.229256819e+002 -2.229256819e+002 +3.3611e+000 +2.2163e-001 -3.1024e+000
4360 0 +3.780179315e-002 -2.229421982e+002 -2.229421982e+002 +3.3830e+000 +2.1264e-001 -3.1218e+000
4408 0 +1.959132713e-002 -2.229604087e+002 -2.229604087e+002 +3.3989e+000 +2.0602e-001 -3.1358e+000
4440 0 +1.782626083e-002 -2.229621737e+002 -2.229621737e+002 +3.4037e+000 +2.0402e-001 -3.1401e+000
4507 0 +1.429575533e-002 -2.229657042e+002 -2.229657042e+002 +3.4138e+000 +1.9985e-001 -3.1490e+000
4513 0 +6.883682990e-003 -2.229731163e+002 -2.229731163e+002 +3.4284e+000 +1.9383e-001 -3.1620e+000
4554 0 +6.007192811e-003 -2.229739928e+002 -2.229739928e+002 +3.4265e+000 +1.9460e-001 -3.1603e+000
4611 0 +4.494383242e-003 -2.229755056e+002 -2.229755056e+002 +3.4301e+000 +1.9311e-001 -3.1635e+000
4612 0 +4.460013396e-003 -2.229755400e+002 -2.229755400e+002 +3.4371e+000 +1.9020e-001 -3.1697e+000
4613 0 +3.935622985e-003 -2.229760644e+002 -2.229760644e+002 +3.4461e+000 +1.8650e-001 -3.1776e+000
4615 0 +3.115334418e-003 -2.229768847e+002 -2.229768847e+002 +3.4429e+000 +1.8780e-001 -3.1748e+000
4705 0 +2.419997479e-003 -2.229775800e+002 -2.229775800e+002 +3.4483e+000 +1.8561e-001 -3.1795e+000
4710 0 +1.678160999e-003 -2.229783218e+002 -2.229783218e+002 +3.4552e+000 +1.8274e-001 -3.1857e+000
4714 0 +9.636191621e-004 -2.229790364e+002 -2.229790364e+002 +3.4447e+000 +1.8709e-001 -3.1764e+000
4770 0 +2.236678118e-004 -2.229797763e+002 -2.229797763e+002 +3.4544e+000 +1.8305e-001 -3.1850e+000
4885 0 +8.528915711e-005 -2.229799147e+002 -2.229799147e+002 +3.4584e+000 +1.8139e-001 -3.1886e+000
5013 0 +6.278387886e-005 -2.229799372e+002 -2.229799372e+002 +3.4576e+000 +1.8173e-001 -3.1878e+000
5211 0 +3.721757489e-005 -2.229799628e+002 -2.229799628e+002 +3.4541e+000 +1.8320e-001 -3.1847e+000
5411 0 +2.848588585e-005 -2.229799715e+002 -2.229799715e+002 +3.4542e+000 +1.8315e-001 -3.1848e+000
5660 0 +1.097547565e-005 -2.229799890e+002 -2.229799890e+002 +3.4549e+000 +1.8287e-001 -3.1854e+000
5674 0 +6.750772059e-006 -2.229799932e+002 -2.229799932e+002 +3.4558e+000 +1.8249e-001 -3.1862e+000
5920 0 +5.568915270e-006 -2.229799944e+002 -2.229799944e+002 +3.4558e+000 +1.8249e-001 -3.1862e+000
6106 0 +2.147139611e-006 -2.229799979e+002 -2.229799979e+002 +3.4557e+000 +1.8252e-001 -3.1861e+000
6557 0 +1.090339396e-006 -2.229799989e+002 -2.229799989e+002 +3.4557e+000 +1.8251e-001 -3.1862e+000
6811 0 +4.657135548e-007 -2.229799995e+002 -2.229799995e+002 +3.4558e+000 +1.8249e-001 -3.1862e+000
7345 0 +2.912077548e-007 -2.229799997e+002 -2.229799997e+002 +3.4558e+000 +1.8248e-001 -3.1862e+000
7602 0 +2.314221490e-007 -2.229799998e+002 -2.229799998e+002 +3.4558e+000 +1.8248e-001 -3.1862e+000
7702 0 +2.175166287e-007 -2.229799998e+002 -2.229799998e+002 +3.4558e+000 +1.8248e-001 -3.1862e+000
8002 0 +2.088272879e-007 -2.229799998e+002 -2.229799998e+002 +3.4558e+000 +1.8248e-001 -3.1862e+000
8260 0 +1.924396713e-007 -2.229799998e+002 -2.229799998e+002 +3.4558e+000 +1.8248e-001 -3.1862e+000
8339 0 +1.899224742e-007 -2.229799998e+002 -2.229799998e+002 +3.4558e+000 +1.8248e-001 -3.1862e+000
8474 0 +1.845878614e-007 -2.229799998e+002 -2.229799998e+002 +3.4558e+000 +1.8247e-001 -3.1862e+000
8602 0 +1.810168442e-007 -2.229799998e+002 -2.229799998e+002 +3.4558e+000 +1.8247e-001 -3.1862e+000
8660 0 +1.767672302e-007 -2.229799998e+002 -2.229799998e+002 +3.4558e+000 +1.8247e-001 -3.1862e+000
8699 0 +1.715378346e-007 -2.229799998e+002 -2.229799998e+002 +3.4558e+000 +1.8247e-001 -3.1862e+000
8799 0 +1.697263770e-007 -2.229799998e+002 -2.229799998e+002 +3.4558e+000 +1.8247e-001 -3.1862e+000
8844 0 +1.632776332e-007 -2.229799998e+002 -2.229799998e+002 +3.4558e+000 +1.8247e-001 -3.1862e+000
8902 0 +1.611449534e-007 -2.229799998e+002 -2.229799998e+002 +3.4558e+000 +1.8247e-001 -3.1862e+000
9013 0 +1.553585491e-007 -2.229799998e+002 -2.229799998e+002 +3.4558e+000 +1.8247e-001 -3.1863e+000
9045 0 +1.548766875e-007 -2.229799998e+002 -2.229799998e+002 +3.4558e+000 +1.8247e-001 -3.1863e+000
9076 0 +1.496995026e-007 -2.229799999e+002 -2.229799999e+002 +3.4558e+000 +1.8247e-001 -3.1863e+000
9123 0 +1.474148235e-007 -2.229799999e+002 -2.229799999e+002 +3.4558e+000 +1.8247e-001 -3.1863e+000
9169 0 +1.417977558e-007 -2.229799999e+002 -2.229799999e+002 +3.4558e+000 +1.8247e-001 -3.1863e+000
9236 0 +1.338473510e-007 -2.229799999e+002 -2.229799999e+002 +3.4558e+000 +1.8246e-001 -3.1863e+000
9345 0 +1.309791458e-007 -2.229799999e+002 -2.229799999e+002 +3.4558e+000 +1.8246e-001 -3.1863e+000
9350 0 +1.271336316e-007 -2.229799999e+002 -2.229799999e+002 +3.4558e+000 +1.8246e-001 -3.1863e+000
9416 0 +1.238506968e-007 -2.229799999e+002 -2.229799999e+002 +3.4558e+000 +1.8246e-001 -3.1863e+000
9450 0 +1.208131550e-007 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8246e-001 -3.1863e+000
9513 0 +1.157151814e-007 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8246e-001 -3.1863e+000
9516 0 +1.144370856e-007 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8246e-001 -3.1863e+000
9558 0 +1.089495072e-007 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8246e-001 -3.1863e+000
9622 0 +1.041645987e-007 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8246e-001 -3.1863e+000
9655 0 +1.009774167e-007 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8246e-001 -3.1863e+000
9678 0 +9.944517387e-008 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8245e-001 -3.1863e+000
9722 0 +9.581916061e-008 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8245e-001 -3.1863e+000
9736 0 +9.089512787e-008 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8245e-001 -3.1863e+000
9739 0 +8.749861991e-008 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8245e-001 -3.1863e+000
9740 0 +7.188731388e-008 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8245e-001 -3.1863e+000
9813 0 +7.041384720e-008 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8245e-001 -3.1863e+000
9906 0 +6.549691989e-008 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8244e-001 -3.1863e+000
9908 0 +5.598863595e-008 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8244e-001 -3.1863e+000
10005 0 +5.087429145e-008 -2.229799999e+002 -2.229799999e+002 +3.4559e+000 +1.8244e-001 -3.1863e+000
10015 0 +4.957004762e-008 -2.229800000e+002 -2.229800000e+002 +3.4559e+000 +1.8244e-001 -3.1863e+000
10029 0 +4.756947192e-008 -2.229800000e+002 -2.229800000e+002 +3.4559e+000 +1.8244e-001 -3.1863e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860680494e+002 +2.919280494e+002 +2.919280494e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +2.085394609e+002 +2.143994609e+002 +2.143994609e+002 -3.3225e+000 +2.8099e+000 +1.3840e-002
62 0 +1.166543577e+002 +1.225143577e+002 +1.225143577e+002 -4.8485e+000 +2.5564e+000 -2.0581e-001
63 0 +8.280400532e+001 +8.866400532e+001 +8.866400532e+001 -2.7012e+000 +1.6452e+000 -1.4650e+000
235 0 +2.174214649e+001 +2.760214649e+001 +2.760214649e+001 -3.1221e+000 +1.7754e+000 -7.9222e-001
582 0 +1.809833897e+001 +2.395833897e+001 +2.395833897e+001 -3.0629e+000 +1.8883e+000 -7.7073e-001
601 0 +1.089521206e+001 +1.675521206e+001 +1.675521206e+001 -3.1312e+000 +1.8278e+000 -8.0324e-001
685 0 +9.745917714e+000 +1.560591771e+001 +1.560591771e+001 -3.6678e+000 +1.9658e+000 -1.0598e+000
869 0 +6.343336428e+000 +1.220333643e+001 +1.220333643e+001 -3.3149e+000 +1.9088e+000 -8.5852e-001
929 0 +4.857387696e+000 +1.071738770e+001 +1.071738770e+001 -3.4716e+000 +1.9227e+000 -9.7439e-001
985 0 +3.692333721e+000 +9.552333721e+000 +9.552333721e+000 -3.5440e+000 +1.9562e+000 -9.8153e-001
1162 0 +2.524192525e+000 +8.384192525e+000 +8.384192525e+000 -3.6572e+000 +1.9812e+000 -9.9080e-001
1249 0 +1.789628217e+000 +7.649628217e+000 +7.649628217e+000 -3.5586e+000 +1.9698e+000 -9.5366e-001
1479 0 +1.099860123e+000 +6.959860123e+000 +6.959860123e+000 -3.5542e+000 +1.9635e+000 -9.5892e-001
1536 0 +8.743402549e-001 +6.734340255e+000 +6.734340255e+000 -3.4917e+000 +1.9460e+000 -9.3825e-001
1758 0 +8.273250980e-001 +6.687325098e+000 +6.687325098e+000 -3.5261e+000 +1.9507e+000 -9.4969e-001
1810 0 +6.427981489e-001 +6.502798149e+000 +6.502798149e+000 -3.5601e+000 +1.9612e+000 -9.5656e-001
1904 0 +4.570710953e-001 +6.317071095e+000 +6.317071095e+000 -3.5893e+000 +1.9723e+000 -9.5793e-001
1907 0 +3.268012460e-001 +6.186801246e+000 +6.186801246e+000 -3.6193e+000 +1.9795e+000 -9.6778e-001
2129 0 +3.014581020e-001 +6.161458102e+000 +6.161458102e+000 -3.6383e+000 +1.9869e+000 -9.6895e-001
2236 0 +2.803351978e-001 +6.140335198e+000 +6.140335198e+000 -3.5357e+000 +1.9560e+000 -9.5059e-001
2299 0 +2.287261590e-001 +6.088726159e+000 +6.088726159e+000 -3.6680e+000 +1.9956e+000 -9.7750e-001
2310 0 +2.190438328e-001 +6.079043833e+000 +6.079043833e+000 -3.6237e+000 +1.9813e+000 -9.6878e-001
2322 0 +1.562849014e-001 +6.016284901e+000 +6.016284901e+000 -3.6047e+000 +1.9766e+000 -9.6435e-001
2531 0 +1.515297952e-001 +6.011529795e+000 +6.011529795e+000 -3.6096e+000 +1.9781e+000 -9.6530e-001
2586 0 +1.095090317e-001 +5.969509032e+000 +5.969509032e+000 -3.6480e+000 +1.9890e+000 -9.7256e-001
2699 0 +6.747845785e-002 +5.927478458e+000 +5.927478458e+000 -3.6968e+000 +2.0034e+000 -9.8348e-001
2748 0 +3.009800089e-002 +5.890098001e+000 +5.890098001e+000 -3.6983e+000 +2.0037e+000 -9.8335e-001
2836 0 +2.074690727e-002 +5.880746907e+000 +5.880746907e+000 -3.7266e+000 +2.0121e+000 -9.8939e-001
2909 0 +1.528636808e-002 +5.875286368e+000 +5.875286368e+000 -3.7202e+000 +2.0102e+000 -9.8804e-001
3005 0 +1.229722147e-002 +5.872297221e+000 +5.872297221e+000 -3.7170e+000 +2.0092e+000 -9.8737e-001
3074 0 +4.339447916e-003 +5.864339448e+000 +5.864339448e+000 -3.7342e+000 +2.0142e+000 -9.9091e-001
3587 0 +4.262141615e-003 +5.864262142e+000 +5.864262142e+000 -3.7332e+000 +2.0139e+000 -9.9066e-001
3592 0 +4.087648942e-003 +5.864087649e+000 +5.864087649e+000 -3.7276e+000 +2.0123e+000 -9.8953e-001
3704 0 +3.113077356e-003 +5.863113077e+000 +5.863113077e+000 -3.7276e+000 +2.0123e+000 -9.8952e-001
3887 0 +2.550749960e-003 +5.862550750e+000 +5.862550750e+000 -3.7344e+000 +2.0143e+000 -9.9093e-001
3904 0 +2.438082003e-003 +5.862438082e+000 +5.862438082e+000 -3.7315e+000 +2.0134e+000 -9.9033e-001
4179 0 +2.318759502e-003 +5.862318760e+000 +5.862318760e+000 -3.7325e+000 +2.0137e+000 -9.9053e-001
4224 0 +2.241503936e-003 +5.862241504e+000 +5.862241504e+000 -3.7308e+000 +2.0132e+000 -9.9018e-001
4258 0 +2.185309427e-003 +5.862185309e+000 +5.862185309e+000 -3.7374e+000 +2.0152e+000 -9.9154e-001
4304 0 +1.845430465e-003 +5.861845430e+000 +5.861845430e+000 -3.7355e+000 +2.0146e+000 -9.9115e-001
4374 0 +1.200122172e-003 +5.861200122e+000 +5.861200122e+000 -3.7360e+000 +2.0148e+000 -9.9125e-001
4499 0 +8.011511790e-004 +5.860801151e+000 +5.860801151e+000 -3.7397e+000 +2.0158e+000 -9.9203e-001
4504 0 +6.939386031e-004 +5.860693939e+000 +5.860693939e+000 -3.7392e+000 +2.0157e+000 -9.9192e-001
4736 0 +4.616754222e-004 +5.860461675e+000 +5.860461675e+000 -3.7414e+000 +2.0163e+000 -9.9238e-001
4836 0 +3.373691655e-004 +5.860337369e+000 +5.860337369e+000 -3.7423e+000 +2.0166e+000 -9.9256e-001
4924 0 +2.799745826e-004 +5.860279975e+000 +5.860279975e+000 -3.7462e+000 +2.0177e+000 -9.9336e-001
5024 0 +2.435245243e-004 +5.860243525e+000 +5.860243525e+000 -3.7481e+000 +2.0183e+000 -9.9376e-001
5094 0 +1.387410935e-004 +5.860138741e+000 +5.860138741e+000 -3.7475e+000 +2.0181e+000 -9.9363e-001
5204 0 +1.289755455e-004 +5.860128976e+000 +5.860128976e+000 -3.7476e+000 +2.0182e+000 -9.9366e-001
5211 0 +1.088317904e-004 +5.860108832e+000 +5.860108832e+000 -3.7496e+000 +2.0187e+000 -9.9408e-001
5240 0 +9.387218202e-005 +5.860093872e+000 +5.860093872e+000 -3.7480e+000 +2.0183e+000 -9.9373e-001
5279 0 +8.311434407e-005 +5.860083114e+000 +5.860083114e+000 -3.7482e+000 +2.0183e+000 -9.9379e-001
5324 0 +5.980176760e-005 +5.860059802e+000 +5.860059802e+000 -3.7479e+000 +2.0182e+000 -9.9373e-001
5342 0 +1.604090179e-005 +5.860016041e+000 +5.860016041e+000 -3.7504e+000 +2.0190e+000 -9.9424e-001
5494 0 +1.574106114e-005 +5.860015741e+000 +5.860015741e+000 -3.7500e+000 +2.0188e+000 -9.9415e-001
5536 0 +9.112255956e-006 +5.860009112e+000 +5.860009112e+000 -3.7511e+000 +2.0192e+000 -9.9438e-001
5604 0 +6.882346688e-006 +5.860006882e+000 +5.860006882e+000 -3.7507e+000 +2.0191e+000 -9.9430e-001
6004 0 +6.024142453e-006 +5.860006024e+000 +5.860006024e+000 -3.7503e+000 +2.0189e+000 -9.9422e-001
6011 0 +5.348606159e-006 +5.860005349e+000 +5.860005349e+000 -3.7508e+000 +2.0191e+000 -9.9432e-001
6111 0 +4.687719125e-006 +5.860004688e+000 +5.860004688e+000 -3.7508e+000 +2.0191e+000 -9.9433e-001
6142 0 +3.136620514e-006 +5.860003137e+000 +5.860003137e+000 -3.7509e+000 +2.0191e+000 -9.9434e-001
6204 0 +1.286895674e-006 +5.860001287e+000 +5.860001287e+000 -3.7508e+000 +2.0191e+000 -9.9432e-001
6524 0 +9.838027646e-007 +5.860000984e+000 +5.860000984e+000 -3.7508e+000 +2.0191e+000 -9.9432e-001
6704 0 +9.440066924e-007 +5.860000944e+000 +5.860000944e+000 -3.7508e+000 +2.0191e+000 -9.9432e-001
6924 0 +9.267539429e-007 +5.860000927e+000 +5.860000927e+000 -3.7508e+000 +2.0191e+000 -9.9432e-001
7040 0 +8.083822998e-007 +5.860000808e+000 +5.860000808e+000 -3.7508e+000 +2.0191e+000 -9.9432e-001
7242 0 +7.695460251e-007 +5.860000770e+000 +5.860000770e+000 -3.7509e+000 +2.0191e+000 -9.9433e-001
7275 0 +6.788028450e-007 +5.860000679e+000 +5.860000679e+000 -3.7508e+000 +2.0191e+000 -9.9432e-001
7426 0 +6.307538474e-007 +5.860000631e+000 +5.860000631e+000 -3.7508e+000 +2.0191e+000 -9.9432e-001
7540 0 +5.866326429e-007 +5.860000587e+000 +5.860000587e+000 -3.7508e+000 +2.0191e+000 -9.9432e-001
7924 0 +5.634214189e-007 +5.860000563e+000 +5.860000563e+000 -3.7508e+000 +2.0191e+000 -9.9432e-001
8304 0 +5.619151517e-007 +5.860000562e+000 +5.860000562e+000 -3.7508e+000 +2.0191e+000 -9.9432e-001
8928 0 +5.484886954e-007 +5.860000548e+000 +5.860000548e+000 -3.7508e+000 +2.0191e+000 -9.9433e-001
9259 0 +5.354064303e-007 +5.860000535e+000 +5.860000535e+000 -3.7508e+000 +2.0191e+000 -9.9433e-001
9503 0 +5.227320665e-007 +5.860000523e+000 +5.860000523e+000 -3.7508e+000 +2.0191e+000 -9.9433e-001
9625 0 +5.107891274e-007 +5.860000511e+000 +5.860000511e+000 -3.7509e+000 +2.0191e+000 -9.9433e-001
9838 0 +4.995118159e-007 +5.860000500e+000 +5.860000500e+000 -3.7509e+000 +2.0191e+000 -9.9433e-001
9959 0 +4.896315691e-007 +5.860000490e+000 +5.860000490e+000 -3.7509e+000 +2.0191e+000 -9.9433e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.159962663e+002 +7.208562663e+002 +7.208562663e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.188687901e+002 +3.237287901e+002 +3.237287901e+002 -2.4992e+000 +1.5159e+000 +3.0878e+000
67 0 +9.246510065e+001 +2.973251006e+002 +2.973251006e+002 -2.0142e+000 -9.1009e-001 -4.0688e-001
234 0 +8.529978404e+001 +2.901597840e+002 +2.901597840e+002 -3.1891e+000 +2.2400e+000 +4.2256e+000
357 0 +7.392210392e+001 +2.787821039e+002 +2.787821039e+002 -5.6414e-001 -2.8356e+000 -2.8196e+000
358 0 +4.292085743e+001 +2.477808574e+002 +2.477808574e+002 -1.3994e+000 -1.0967e+000 -3.2799e-001
451 0 +3.454371460e+001 +2.394037146e+002 +2.394037146e+002 -1.5659e+000 -9.5166e-001 -7.2455e-001
557 0 +2.990052895e+001 +2.347605289e+002 +2.347605289e+002 -1.0195e+000 -2.2078e+000 -2.3518e+000
679 0 +2.934285228e+001 +2.342028523e+002 +2.342028523e+002 -1.1077e+000 -1.9597e+000 -1.7167e+000
717 0 +2.266513899e+001 +2.275251390e+002 +2.275251390e+002 -1.2363e+000 -1.7819e+000 -1.5521e+000
772 0 +2.133335222e+001 +2.261933522e+002 +2.261933522e+002 -1.3187e+000 -1.4885e+000 -1.3717e+000
773 0 +1.988687475e+001 +2.247468747e+002 +2.247468747e+002 -1.1368e+000 -1.8354e+000 -1.6467e+000
834 0 +1.653786761e+001 +2.213978676e+002 +2.213978676e+002 -1.3592e+000 -1.3475e+000 -1.0236e+000
967 0 +9.192295291e+000 +2.140522953e+002 +2.140522953e+002 -1.3464e+000 -1.4404e+000 -1.1029e+000
1111 0 +6.360880941e+000 +2.112208809e+002 +2.112208809e+002 -1.3730e+000 -1.4024e+000 -1.0706e+000
1255 0 +6.200961210e+000 +2.110609612e+002 +2.110609612e+002 -1.3677e+000 -1.4177e+000 -1.0842e+000
1271 0 +4.556415989e+000 +2.094164160e+002 +2.094164160e+002 -1.4267e+000 -1.3074e+000 -9.1356e-001
1513 0 +3.129614395e+000 +2.079896144e+002 +2.079896144e+002 -1.4324e+000 -1.3049e+000 -9.2044e-001
2669 0 +2.865271319e+000 +2.077252713e+002 +2.077252713e+002 -1.4640e+000 -1.2443e+000 -8.2239e-001
2741 0 +2.704790202e+000 +2.075647902e+002 +2.075647902e+002 -1.4576e+000 -1.2560e+000 -8.4376e-001
