% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1815 0 +4.441931741e+000 +1.030193174e+001 +1.030193174e+001 -3.9835e+000 +1.9916e+000 -1.1764e+000 +1.3575e+000 +2.4039e+000
1828 0 +3.060174376e+000 +8.920174376e+000 +8.920174376e+000 -3.9534e+000 +1.9885e+000 -1.1715e+000 +1.3732e+000 +2.3849e+000
1910 0 +2.644963714e+000 +8.504963714e+000 +8.504963714e+000 -3.9524e+000 +1.9924e+000 -1.1711e+000 +1.3817e+000 +2.3954e+000
2090 0 +2.491480457e+000 +8.351480457e+000 +8.351480457e+000 -3.9526e+000 +1.9911e+000 -1.1721e+000 +1.3781e+000 +2.3973e+000
2098 0 +2.303989487e+000 +8.163989487e+000 +8.163989487e+000 -3.9533e+000 +1.9899e+000 -1.1709e+000 +1.3744e+000 +2.3923e+000
2171 0 +1.984203607e+000 +7.844203607e+000 +7.844203607e+000 -3.9506e+000 +1.9956e+000 -1.1624e+000 +1.3777e+000 +2.3909e+000
2229 0 +1.535372716e+000 +7.395372716e+000 +7.395372716e+000 -3.9470e+000 +1.9941e+000 -1.1651e+000 +1.3761e+000 +2.3916e+000
2308 0 +1.409672827e+000 +7.269672827e+000 +7.269672827e+000 -3.9479e+000 +1.9954e+000 -1.1646e+000 +1.3798e+000 +2.3895e+000
2505 0 +1.151442562e+000 +7.011442562e+000 +7.011442562e+000 -3.9410e+000 +1.9967e+000 -1.1649e+000 +1.3857e+000 +2.3872e+000
2614 0 +1.049094489e+000 +6.909094489e+000 +6.909094489e+000 -3.9396e+000 +1.9958e+000 -1.1650e+000 +1.3825e+000 +2.3890e+000
2731 0 +8.841408457e-001 +6.744140846e+000 +6.744140846e+000 -3.9360e+000 +1.9972e+000 -1.1626e+000 +1.3889e+000 +2.3867e+000
2809 0 +8.630410700e-001 +6.723041070e+000 +6.723041070e+000 -3.9364e+000 +1.9973e+000 -1.1627e+000 +1.3886e+000 +2.3867e+000
2814 0 +8.313162797e-001 +6.691316280e+000 +6.691316280e+000 -3.9367e+000 +1.9971e+000 -1.1627e+000 +1.3884e+000 +2.3869e+000
2867 0 +7.602670216e-001 +6.620267022e+000 +6.620267022e+000 -3.9390e+000 +1.9971e+000 -1.1638e+000 +1.3852e+000 +2.3887e+000
2908 0 +7.224907459e-001 +6.582490746e+000 +6.582490746e+000 -3.9391e+000 +1.9969e+000 -1.1632e+000 +1.3855e+000 +2.3880e+000
3294 0 +6.831633605e-001 +6.543163361e+000 +6.543163361e+000 -3.9391e+000 +1.9968e+000 -1.1634e+000 +1.3857e+000 +2.3881e+000
3837 0 +6.748286380e-001 +6.534828638e+000 +6.534828638e+000 -3.9392e+000 +1.9968e+000 -1.1634e+000 +1.3856e+000 +2.3881e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.811875881e+002 +5.860475881e+002 +5.860475881e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
22 0 +3.380746493e+002 +5.429346493e+002 +5.429346493e+002 -2.6124e-001 +5.5122e-001 -1.3742e+000 +2.4458e+000 +1.5501e-001
213 0 +3.016910541e+002 +5.065510541e+002 +5.065510541e+002 -1.2107e+000 +3.8996e-001 +2.1369e+000 +1.5298e+000 -2.7939e+000
221 0 +1.834901534e+002 +3.883501534e+002 +3.883501534e+002 -1.5657e+000 -7.5785e-001 -1.7985e+000 +1.0209e+000 -1.3521e+000
239 0 +1.720931234e+002 +3.769531234e+002 +3.769531234e+002 -1.1247e+000 -2.3015e-001 -2.3212e+000 +1.6805e+000 -5.3126e-001
310 0 +1.485931989e+002 +3.534531989e+002 +3.534531989e+002 -5.1128e-001 -1.1786e-001 -2.0809e+000 +1.5049e+000 -9.6310e-001
462 0 +9.961403654e+001 +3.044740365e+002 +3.044740365e+002 -6.1813e-001 -3.3165e-001 -2.0503e+000 +1.5785e+000 -7.1930e-001
574 0 +7.863562422e+001 +2.834956242e+002 +2.834956242e+002 -9.4914e-001 -6.9695e-001 -2.0837e+000 +1.4438e+000 -3.2975e-001
800 0 +5.791361636e+001 +2.627736164e+002 +2.627736164e+002 -7.7556e-001 -6.5103e-001 -2.0210e+000 +1.4416e+000 -5.1541e-001
852 0 +5.700772698e+001 +2.618677270e+002 +2.618677270e+002 -8.4766e-001 -6.6210e-001 -2.0144e+000 +1.3479e+000 -5.0998e-001
868 0 +5.617082615e+001 +2.610308261e+002 +2.610308261e+002 -1.0075e+000 -6.4008e-001 -2.0002e+000 +1.7536e+000 -5.9706e-001
980 0 +5.377772177e+001 +2.586377218e+002 +2.586377218e+002 -1.0115e+000 -6.6433e-001 -2.0791e+000 +1.6596e+000 -5.6995e-001
1000 0 +5.345179171e+001 +2.583117917e+002 +2.583117917e+002 -8.8267e-001 -6.6342e-001 -1.9474e+000 +1.6487e+000 -6.4131e-001
1039 0 +4.941949375e+001 +2.542794937e+002 +2.542794937e+002 -8.4418e-001 -6.0862e-001 -1.9664e+000 +1.6050e+000 -6.2869e-001
1157 0 +4.433776834e+001 +2.491977683e+002 +2.491977683e+002 -8.7469e-001 -6.2454e-001 -1.9779e+000 +1.5954e+000 -6.2467e-001
1215 0 +4.137453248e+001 +2.462345325e+002 +2.462345325e+002 -8.8044e-001 -6.1644e-001 -2.0163e+000 +1.5760e+000 -6.2074e-001
1235 0 +3.767317216e+001 +2.425331722e+002 +2.425331722e+002 -9.1863e-001 -5.8848e-001 -1.9000e+000 +1.5979e+000 -7.4728e-001
1335 0 +3.079726449e+001 +2.356572645e+002 +2.356572645e+002 -9.6176e-001 -6.0543e-001 -1.8732e+000 +1.5963e+000 -7.6187e-001
1404 0 +2.946832460e+001 +2.343283246e+002 +2.343283246e+002 -9.3536e-001 -6.2248e-001 -1.9151e+000 +1.5634e+000 -6.8764e-001
1435 0 +2.882449867e+001 +2.336844987e+002 +2.336844987e+002 -9.8333e-001 -6.1390e-001 -1.8598e+000 +1.5955e+000 -7.6916e-001
1630 0 +2.613452686e+001 +2.309945269e+002 +2.309945269e+002 -1.0021e+000 -6.0825e-001 -1.7928e+000 +1.6283e+000 -7.9987e-001
1730 0 +2.533951922e+001 +2.301995192e+002 +2.301995192e+002 -1.0200e+000 -6.1374e-001 -1.7659e+000 +1.6445e+000 -8.1795e-001
1748 0 +2.388333038e+001 +2.287433304e+002 +2.287433304e+002 -9.9763e-001 -6.0934e-001 -1.7777e+000 +1.6250e+000 -7.9128e-001
1817 0 +2.335145429e+001 +2.282114543e+002 +2.282114543e+002 -1.0176e+000 -6.2003e-001 -1.7603e+000 +1.6351e+000 -8.0510e-001
1848 0 +2.272273452e+001 +2.275827345e+002 +2.275827345e+002 -1.0133e+000 -6.1553e-001 -1.7424e+000 +1.6396e+000 -8.0485e-001
2103 0 +2.237228317e+001 +2.272322832e+002 +2.272322832e+002 -1.0155e+000 -6.1551e-001 -1.7247e+000 +1.6562e+000 -8.1862e-001
2179 0 +2.161126328e+001 +2.264712633e+002 +2.264712633e+002 -1.0200e+000 -6.1893e-001 -1.7328e+000 +1.6513e+000 -8.1349e-001
2349 0 +2.136663553e+001 +2.262266355e+002 +2.262266355e+002 -1.0206e+000 -6.1754e-001 -1.7318e+000 +1.6551e+000 -8.1549e-001
2404 0 +2.058131973e+001 +2.254413197e+002 +2.254413197e+002 -1.0430e+000 -6.2013e-001 -1.6812e+000 +1.6784e+000 -8.5030e-001
2602 0 +2.040156310e+001 +2.252615631e+002 +2.252615631e+002 -1.0443e+000 -6.2033e-001 -1.6812e+000 +1.6805e+000 -8.5000e-001
2711 0 +1.978245144e+001 +2.246424514e+002 +2.246424514e+002 -1.0619e+000 -6.2020e-001 -1.6319e+000 +1.7023e+000 -8.7893e-001
2811 0 +1.947907081e+001 +2.243390708e+002 +2.243390708e+002 -1.0700e+000 -6.2020e-001 -1.6104e+000 +1.7125e+000 -8.9198e-001
2902 0 +1.884356089e+001 +2.237035609e+002 +2.237035609e+002 -1.0698e+000 -6.2117e-001 -1.6116e+000 +1.7173e+000 -8.9182e-001
3002 0 +1.844006436e+001 +2.233000644e+002 +2.233000644e+002 -1.0752e+000 -6.2011e-001 -1.6009e+000 +1.7252e+000 -8.9893e-001
3063 0 +1.813508247e+001 +2.229950825e+002 +2.229950825e+002 -1.0868e+000 -6.2116e-001 -1.5751e+000 +1.7375e+000 -9.1663e-001
3109 0 +1.773727813e+001 +2.225972781e+002 +2.225972781e+002 -1.1028e+000 -6.2328e-001 -1.5364e+000 +1.7608e+000 -9.3462e-001
3203 0 +1.727407835e+001 +2.221340783e+002 +2.221340783e+002 -1.1055e+000 -6.2275e-001 -1.5275e+000 +1.7665e+000 -9.4128e-001
3304 0 +1.674524487e+001 +2.216052449e+002 +2.216052449e+002 -1.1214e+000 -6.2462e-001 -1.4920e+000 +1.7858e+000 -9.6327e-001
3405 0 +1.658338503e+001 +2.214433850e+002 +2.214433850e+002 -1.1222e+000 -6.2399e-001 -1.4900e+000 +1.7885e+000 -9.6506e-001
3477 0 +1.592486327e+001 +2.207848633e+002 +2.207848633e+002 -1.1354e+000 -6.2479e-001 -1.4618e+000 +1.8046e+000 -9.8502e-001
3502 0 +1.584121688e+001 +2.207012169e+002 +2.207012169e+002 -1.1369e+000 -6.2501e-001 -1.4573e+000 +1.8069e+000 -9.8745e-001
3602 0 +1.526686011e+001 +2.201268601e+002 +2.201268601e+002 -1.1469e+000 -6.2552e-001 -1.4331e+000 +1.8209e+000 -1.0036e+000
3678 0 +1.477210251e+001 +2.196321025e+002 +2.196321025e+002 -1.1650e+000 -6.2724e-001 -1.3884e+000 +1.8463e+000 -1.0291e+000
3714 0 +1.371586045e+001 +2.185758605e+002 +2.185758605e+002 -1.2084e+000 -6.3174e-001 -1.2801e+000 +1.9027e+000 -1.0917e+000
3805 0 +1.326426161e+001 +2.181242616e+002 +2.181242616e+002 -1.2193e+000 -6.3242e-001 -1.2550e+000 +1.9175e+000 -1.1080e+000
3814 0 +1.279850063e+001 +2.176585006e+002 +2.176585006e+002 -1.2467e+000 -6.3461e-001 -1.1895e+000 +1.9507e+000 -1.1460e+000
3905 0 +1.235512696e+001 +2.172151270e+002 +2.172151270e+002 -1.2651e+000 -6.3650e-001 -1.1435e+000 +1.9759e+000 -1.1733e+000
3925 0 +1.174038049e+001 +2.166003805e+002 +2.166003805e+002 -1.2708e+000 -6.3566e-001 -1.1310e+000 +1.9862e+000 -1.1834e+000
4006 0 +1.124008426e+001 +2.161000843e+002 +2.161000843e+002 -1.3040e+000 -6.3879e-001 -1.0499e+000 +2.0281e+000 -1.2306e+000
4025 0 +1.114083649e+001 +2.160008365e+002 +2.160008365e+002 -1.2940e+000 -6.3688e-001 -1.0747e+000 +2.0173e+000 -1.2174e+000
4103 0 +1.089877135e+001 +2.157587713e+002 +2.157587713e+002 -1.3098e+000 -6.3866e-001 -1.0361e+000 +2.0375e+000 -1.2400e+000
4104 0 +1.044592811e+001 +2.153059281e+002 +2.153059281e+002 -1.3316e+000 -6.4029e-001 -9.8266e-001 +2.0672e+000 -1.2719e+000
4126 0 +1.010550260e+001 +2.149655026e+002 +2.149655026e+002 -1.2939e+000 -6.3133e-001 -1.0780e+000 +2.0232e+000 -1.2270e+000
4203 0 +9.826567896e+000 +2.146865679e+002 +2.146865679e+002 -1.3113e+000 -6.3492e-001 -1.0345e+000 +2.0440e+000 -1.2484e+000
4204 0 +9.410034242e+000 +2.142700342e+002 +2.142700342e+002 -1.3352e+000 -6.3722e-001 -9.7561e-001 +2.0757e+000 -1.2826e+000
4217 0 +9.273793598e+000 +2.141337936e+002 +2.141337936e+002 -1.3277e+000 -6.3490e-001 -9.9523e-001 +2.0671e+000 -1.2741e+000
4218 0 +9.098538914e+000 +2.139585389e+002 +2.139585389e+002 -1.3391e+000 -6.3642e-001 -9.6651e-001 +2.0821e+000 -1.2901e+000
4309 0 +8.817588612e+000 +2.136775886e+002 +2.136775886e+002 -1.3432e+000 -6.3509e-001 -9.5815e-001 +2.0892e+000 -1.2985e+000
4320 0 +8.661447969e+000 +2.135214480e+002 +2.135214480e+002 -1.3458e+000 -6.3446e-001 -9.5197e-001 +2.0936e+000 -1.3043e+000
4349 0 +8.483802577e+000 +2.133438026e+002 +2.133438026e+002 -1.3549e+000 -6.3505e-001 -9.2989e-001 +2.1059e+000 -1.3172e+000
4399 0 +8.312274733e+000 +2.131722747e+002 +2.131722747e+002 -1.3619e+000 -6.3584e-001 -9.1225e-001 +2.1150e+000 -1.3272e+000
4412 0 +8.108715426e+000 +2.129687154e+002 +2.129687154e+002 -1.3728e+000 -6.3537e-001 -8.8651e-001 +2.1298e+000 -1.3435e+000
4499 0 +7.619693972e+000 +2.124796940e+002 +2.124796940e+002 -1.3917e+000 -6.3698e-001 -8.4019e-001 +2.1561e+000 -1.3725e+000
4502 0 +7.491577344e+000 +2.123515773e+002 +2.123515773e+002 -1.3980e+000 -6.3664e-001 -8.2534e-001 +2.1655e+000 -1.3830e+000
4513 0 +7.352311894e+000 +2.122123119e+002 +2.122123119e+002 -1.4116e+000 -6.3600e-001 -7.9331e-001 +2.1861e+000 -1.4055e+000
4602 0 +6.835786536e+000 +2.116957865e+002 +2.116957865e+002 -1.4300e+000 -6.3852e-001 -7.4711e-001 +2.2089e+000 -1.4306e+000
4614 0 +6.728819765e+000 +2.115888198e+002 +2.115888198e+002 -1.4336e+000 -6.3837e-001 -7.3882e-001 +2.2136e+000 -1.4365e+000
4646 0 +5.612070901e+000 +2.104720709e+002 +2.104720709e+002 -1.5095e+000 -6.4256e-001 -5.5619e-001 +2.3185e+000 -1.5509e+000
4718 0 +5.468652841e+000 +2.103286528e+002 +2.103286528e+002 -1.5211e+000 -6.4355e-001 -5.2769e-001 +2.3339e+000 -1.5676e+000
4746 0 +5.363824445e+000 +2.102238244e+002 +2.102238244e+002 -1.5406e+000 -6.3900e-001 -4.7528e-001 +2.3586e+000 -1.5979e+000
4804 0 +5.096976394e+000 +2.099569764e+002 +2.099569764e+002 -1.5562e+000 -6.4466e-001 -4.4317e-001 +2.3825e+000 -1.6212e+000
4818 0 +4.928596132e+000 +2.097885961e+002 +2.097885961e+002 -1.5773e+000 -6.4651e-001 -3.9201e-001 +2.4112e+000 -1.6523e+000
4858 0 +4.859361119e+000 +2.097193611e+002 +2.097193611e+002 -1.5788e+000 -6.4624e-001 -3.8893e-001 +2.4129e+000 -1.6550e+000
4897 0 +4.776146046e+000 +2.096361460e+002 +2.096361460e+002 -1.5893e+000 -6.4694e-001 -3.6377e-001 +2.4281e+000 -1.6720e+000
4904 0 +4.656637213e+000 +2.095166372e+002 +2.095166372e+002 -1.6158e+000 -6.4791e-001 -2.9975e-001 +2.4646e+000 -1.7117e+000
4964 0 +4.396846017e+000 +2.092568460e+002 +2.092568460e+002 -1.5818e+000 -6.4614e-001 -3.7786e-001 +2.4132e+000 -1.6604e+000
5002 0 +4.263790229e+000 +2.091237902e+002 +2.091237902e+002 -1.6041e+000 -6.4731e-001 -3.2478e-001 +2.4442e+000 -1.6941e+000
5005 0 +4.127855541e+000 +2.089878555e+002 +2.089878555e+002 -1.6351e+000 -6.4924e-001 -2.4974e-001 +2.4866e+000 -1.7406e+000
5064 0 +3.813841920e+000 +2.086738419e+002 +2.086738419e+002 -1.6235e+000 -6.4793e-001 -2.7245e-001 +2.4642e+000 -1.7234e+000
5103 0 +3.776135099e+000 +2.086361351e+002 +2.086361351e+002 -1.6495e+000 -6.4946e-001 -2.1254e-001 +2.5032e+000 -1.7630e+000
5108 0 +3.686327419e+000 +2.085463274e+002 +2.085463274e+002 -1.6476e+000 -6.4917e-001 -2.1560e-001 +2.4991e+000 -1.7604e+000
5116 0 +3.562613973e+000 +2.084226140e+002 +2.084226140e+002 -1.6582e+000 -6.4943e-001 -1.8794e-001 +2.5113e+000 -1.7765e+000
5210 0 +3.520030612e+000 +2.083800306e+002 +2.083800306e+002 -1.6585e+000 -6.4926e-001 -1.8470e-001 +2.5082e+000 -1.7771e+000
5309 0 +3.457899537e+000 +2.083178995e+002 +2.083178995e+002 -1.6810e+000 -6.5035e-001 -1.2986e-001 +2.5386e+000 -1.8111e+000
5449 0 +3.376420925e+000 +2.082364209e+002 +2.082364209e+002 -1.6877e+000 -6.5065e-001 -1.1433e-001 +2.5487e+000 -1.8216e+000
5593 0 +3.310374755e+000 +2.081703748e+002 +2.081703748e+002 -1.7113e+000 -6.5122e-001 -5.4671e-002 +2.5783e+000 -1.8581e+000
5708 0 +3.235818367e+000 +2.080958184e+002 +2.080958184e+002 -1.7208e+000 -6.5149e-001 -3.2195e-002 +2.5920e+000 -1.8729e+000
5904 0 +3.149305408e+000 +2.080093054e+002 +2.080093054e+002 -1.7180e+000 -6.5078e-001 -4.0198e-002 +2.5904e+000 -1.8697e+000
6012 0 +3.080479042e+000 +2.079404790e+002 +2.079404790e+002 -1.7269e+000 -6.5072e-001 -1.8003e-002 +2.6018e+000 -1.8838e+000
6302 0 +3.003151357e+000 +2.078631514e+002 +2.078631514e+002 -1.7342e+000 -6.5035e-001 -4.5606e-004 +2.6124e+000 -1.8960e+000
6409 0 +2.950581894e+000 +2.078105819e+002 +2.078105819e+002 -1.7401e+000 -6.5010e-001 +1.4473e-002 +2.6201e+000 -1.9058e+000
6704 0 +2.867419494e+000 +2.077274195e+002 +2.077274195e+002 -1.7547e+000 -6.4969e-001 +5.1326e-002 +2.6389e+000 -1.9295e+000
7105 0 +2.818346866e+000 +2.076783469e+002 +2.076783469e+002 -1.7709e+000 -6.4934e-001 +9.1725e-002 +2.6601e+000 -1.9557e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456583734e+003 +1.572073734e+003 +1.572073734e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +9.490178857e+002 +1.064507886e+003 +1.064507886e+003 -1.2500e+000 -1.6554e+000 +4.0508e+000 +3.4552e-001 +1.9929e+000
12 0 +8.867604538e+002 +1.002250454e+003 +1.002250454e+003 -4.2258e+000 -1.9182e-001 -9.4967e-001 -3.6433e+000 +2.1753e+000
13 0 +7.119514457e+002 +8.274414457e+002 +8.274414457e+002 -4.6525e+000 -1.0188e+000 +4.2859e+000 -3.5476e+000 -8.7201e-002
14 0 +2.721496824e+002 +3.876396824e+002 +3.876396824e+002 -1.0770e+000 -6.8472e-001 +3.2128e+000 -2.0953e+000 +4.4324e+000
164 0 +1.954908241e+002 +3.109808241e+002 +3.109808241e+002 -1.7051e+000 -1.1911e+000 +2.7494e+000 -3.3764e+000 +3.7456e+000
212 0 +1.595398941e+002 +2.750298941e+002 +2.750298941e+002 -2.4249e+000 -1.0361e+000 +2.2217e+000 -3.2606e+000 +3.3139e+000
333 0 +1.096489758e+002 +2.251389758e+002 +2.251389758e+002 -1.7046e+000 -2.3156e+000 +2.9394e+000 -3.1100e+000 +3.1201e+000
464 0 +8.954336430e+001 +2.050333643e+002 +2.050333643e+002 -2.4528e+000 -1.8818e+000 +2.5969e+000 -3.2580e+000 +3.7213e+000
474 0 +5.749049828e+001 +1.729804983e+002 +1.729804983e+002 -2.1193e+000 -1.5707e+000 +2.9377e+000 -3.0824e+000 +3.5108e+000
544 0 +4.740763384e+001 +1.628976338e+002 +1.628976338e+002 -2.2498e+000 -1.5368e+000 +3.0199e+000 -3.1000e+000 +3.4668e+000
687 0 +2.325245576e+001 +1.387424558e+002 +1.387424558e+002 -2.2499e+000 -1.4825e+000 +2.9419e+000 -2.9670e+000 +3.4572e+000
864 0 +1.986159074e+001 +1.353515907e+002 +1.353515907e+002 -2.3458e+000 -1.4387e+000 +2.9398e+000 -2.9342e+000 +3.4867e+000
1026 0 +1.741228813e+001 +1.329022881e+002 +1.329022881e+002 -2.3784e+000 -1.4366e+000 +2.9432e+000 -2.9446e+000 +3.4968e+000
1057 0 +1.163373632e+001 +1.271237363e+002 +1.271237363e+002 -2.3843e+000 -1.5638e+000 +2.9967e+000 -3.0357e+000 +3.4160e+000
1107 0 +7.097551341e+000 +1.225875513e+002 +1.225875513e+002 -2.4176e+000 -1.5797e+000 +2.9765e+000 -3.0090e+000 +3.4279e+000
1244 0 +4.946904912e+000 +1.204369049e+002 +1.204369049e+002 -2.4016e+000 -1.5817e+000 +2.9676e+000 -3.0253e+000 +3.4055e+000
1326 0 +4.106406711e+000 +1.195964067e+002 +1.195964067e+002 -2.4345e+000 -1.6192e+000 +2.9721e+000 -3.0470e+000 +3.4146e+000
1364 0 +3.936702470e+000 +1.194267025e+002 +1.194267025e+002 -2.4269e+000 -1.6502e+000 +2.9962e+000 -3.0522e+000 +3.3846e+000
1560 0 +1.712161255e+000 +1.172021613e+002 +1.172021613e+002 -2.4178e+000 -1.6421e+000 +2.9764e+000 -3.0455e+000 +3.3856e+000
1664 0 +1.568215397e+000 +1.170582154e+002 +1.170582154e+002 -2.4215e+000 -1.6452e+000 +2.9795e+000 -3.0475e+000 +3.3851e+000
1852 0 +1.305614920e+000 +1.167956149e+002 +1.167956149e+002 -2.4217e+000 -1.6457e+000 +2.9785e+000 -3.0466e+000 +3.3849e+000
1860 0 +1.102470285e+000 +1.165924703e+002 +1.165924703e+002 -2.4243e+000 -1.6502e+000 +2.9864e+000 -3.0446e+000 +3.3821e+000
1952 0 +9.649145838e-001 +1.164549146e+002 +1.164549146e+002 -2.4245e+000 -1.6465e+000 +2.9807e+000 -3.0438e+000 +3.3864e+000
2161 0 +9.473034177e-001 +1.164373034e+002 +1.164373034e+002 -2.4241e+000 -1.6401e+000 +2.9784e+000 -3.0435e+000 +3.3892e+000
2166 0 +9.279334363e-001 +1.164179334e+002 +1.164179334e+002 -2.4240e+000 -1.6525e+000 +2.9808e+000 -3.0456e+000 +3.3825e+000
2219 0 +8.215987747e-001 +1.163115988e+002 +1.163115988e+002 -2.4239e+000 -1.6495e+000 +2.9798e+000 -3.0452e+000 +3.3835e+000
2340 0 +5.745584517e-001 +1.160645585e+002 +1.160645585e+002 -2.4241e+000 -1.6459e+000 +2.9805e+000 -3.0441e+000 +3.3825e+000
2508 0 +3.324714518e-001 +1.158224715e+002 +1.158224715e+002 -2.4270e+000 -1.6488e+000 +2.9819e+000 -3.0465e+000 +3.3800e+000
2574 0 +3.232736346e-001 +1.158132736e+002 +1.158132736e+002 -2.4265e+000 -1.6518e+000 +2.9842e+000 -3.0468e+000 +3.3784e+000
2615 0 +9.745082029e-002 +1.155874508e+002 +1.155874508e+002 -2.4273e+000 -1.6526e+000 +2.9842e+000 -3.0465e+000 +3.3778e+000
2819 0 +5.354754585e-002 +1.155435475e+002 +1.155435475e+002 -2.4281e+000 -1.6546e+000 +2.9857e+000 -3.0470e+000 +3.3762e+000
3032 0 +4.808855177e-002 +1.155380886e+002 +1.155380886e+002 -2.4278e+000 -1.6537e+000 +2.9851e+000 -3.0468e+000 +3.3768e+000
3059 0 +4.109268092e-002 +1.155310927e+002 +1.155310927e+002 -2.4277e+000 -1.6545e+000 +2.9852e+000 -3.0468e+000 +3.3765e+000
3213 0 +3.920902025e-002 +1.155292090e+002 +1.155292090e+002 -2.4277e+000 -1.6545e+000 +2.9852e+000 -3.0470e+000 +3.3765e+000
3215 0 +3.607162267e-002 +1.155260716e+002 +1.155260716e+002 -2.4277e+000 -1.6542e+000 +2.9853e+000 -3.0468e+000 +3.3766e+000
3260 0 +2.922095920e-002 +1.155192210e+002 +1.155192210e+002 -2.4277e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3765e+000
3317 0 +1.697733844e-002 +1.155069773e+002 +1.155069773e+002 -2.4279e+000 -1.6546e+000 +2.9854e+000 -3.0470e+000 +3.3763e+000
3482 0 +1.317867834e-002 +1.155031787e+002 +1.155031787e+002 -2.4280e+000 -1.6544e+000 +2.9853e+000 -3.0470e+000 +3.3764e+000
3617 0 +1.014540668e-002 +1.155001454e+002 +1.155001454e+002 -2.4279e+000 -1.6545e+000 +2.9853e+000 -3.0470e+000 +3.3764e+000
3860 0 +9.722204788e-003 +1.154997222e+002 +1.154997222e+002 -2.4279e+000 -1.6545e+000 +2.9853e+000 -3.0470e+000 +3.3764e+000
3892 0 +9.518845427e-003 +1.154995188e+002 +1.154995188e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
3935 0 +2.935503502e-003 +1.154929355e+002 +1.154929355e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
4108 0 +2.789048811e-003 +1.154927890e+002 +1.154927890e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
4235 0 +2.087112370e-003 +1.154920871e+002 +1.154920871e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
4268 0 +1.333062643e-003 +1.154913331e+002 +1.154913331e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
4479 0 +1.311703987e-003 +1.154913117e+002 +1.154913117e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
4605 0 +9.552417076e-004 +1.154909552e+002 +1.154909552e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
4621 0 +9.043317509e-004 +1.154909043e+002 +1.154909043e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
4805 0 +8.571645032e-004 +1.154908572e+002 +1.154908572e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
4809 0 +7.051580757e-004 +1.154907052e+002 +1.154907052e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
4905 0 +5.332532660e-004 +1.154905333e+002 +1.154905333e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
5068 0 +5.083169228e-004 +1.154905083e+002 +1.154905083e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
5098 0 +4.970271694e-004 +1.154904970e+002 +1.154904970e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
5105 0 +4.834961957e-004 +1.154904835e+002 +1.154904835e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
5252 0 +4.416663276e-004 +1.154904417e+002 +1.154904417e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
5305 0 +4.346453026e-004 +1.154904346e+002 +1.154904346e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
5402 0 +4.087205294e-004 +1.154904087e+002 +1.154904087e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
5415 0 +3.956710665e-004 +1.154903957e+002 +1.154903957e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
5499 0 +3.851955687e-004 +1.154903852e+002 +1.154903852e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
5511 0 +3.391748197e-004 +1.154903392e+002 +1.154903392e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
5515 0 +3.117363915e-004 +1.154903117e+002 +1.154903117e+002 -2.4279e+000 -1.6544e+000 +2.9853e+000 -3.0469e+000 +3.3764e+000
