% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
202 0 +1.962706144e-001 +2.838627061e+001 +2.838627061e+001 +1.6709e+000 -3.1101e-001 +1.1620e-002
312 0 +9.271340545e-002 +2.828271341e+001 +2.828271341e+001 +2.2149e+000 -6.3342e-001 +2.0148e-001
424 0 +6.413518947e-002 +2.825413519e+001 +2.825413519e+001 +2.0410e+000 -5.7373e-001 +1.3300e-001
668 0 +5.450295531e-002 +2.824450296e+001 +2.824450296e+001 +1.8564e+000 -7.1246e-001 +4.8564e-001
691 0 +3.293439525e-002 +2.822293440e+001 +2.822293440e+001 +1.7159e+000 -7.5962e-001 +5.0941e-001
824 0 +5.672741877e-003 +2.819567274e+001 +2.819567274e+001 +1.8053e+000 -7.2729e-001 +4.2259e-001
937 0 +8.740416015e-004 +2.819087404e+001 +2.819087404e+001 +1.8248e+000 -7.2678e-001 +4.1390e-001
1479 0 +6.161391500e-004 +2.819061614e+001 +2.819061614e+001 +1.8429e+000 -7.0267e-001 +3.8038e-001
1537 0 +3.307746444e-004 +2.819033077e+001 +2.819033077e+001 +1.8360e+000 -7.3438e-001 +4.2292e-001
1787 0 +1.574937571e-004 +2.819015749e+001 +2.819015749e+001 +1.8371e+000 -7.3222e-001 +4.2062e-001
1982 0 +6.428401114e-005 +2.819006428e+001 +2.819006428e+001 +1.8567e+000 -7.3278e-001 +4.2156e-001
2537 0 +3.173545749e-005 +2.819003174e+001 +2.819003174e+001 +1.8501e+000 -7.3269e-001 +4.2134e-001
2637 0 +2.899023172e-005 +2.819002899e+001 +2.819002899e+001 +1.8519e+000 -7.3492e-001 +4.2428e-001
2749 0 +2.259895090e-005 +2.819002260e+001 +2.819002260e+001 +1.8520e+000 -7.3436e-001 +4.2353e-001
2837 0 +1.289653183e-005 +2.819001290e+001 +2.819001290e+001 +1.8515e+000 -7.3422e-001 +4.2335e-001
3037 0 +9.822189394e-006 +2.819000982e+001 +2.819000982e+001 +1.8510e+000 -7.3349e-001 +4.2240e-001
3137 0 +8.199894804e-006 +2.819000820e+001 +2.819000820e+001 +1.8510e+000 -7.3358e-001 +4.2252e-001
3237 0 +7.538463230e-006 +2.819000754e+001 +2.819000754e+001 +1.8511e+000 -7.3363e-001 +4.2258e-001
3331 0 +6.056151527e-006 +2.819000606e+001 +2.819000606e+001 +1.8493e+000 -7.3428e-001 +4.2343e-001
3537 0 +5.974474639e-006 +2.819000597e+001 +2.819000597e+001 +1.8503e+000 -7.3394e-001 +4.2299e-001
3637 0 +5.835047251e-006 +2.819000584e+001 +2.819000584e+001 +1.8500e+000 -7.3404e-001 +4.2312e-001
3667 0 +5.595048414e-006 +2.819000560e+001 +2.819000560e+001 +1.8506e+000 -7.3378e-001 +4.2277e-001
3792 0 +3.628735190e-006 +2.819000363e+001 +2.819000363e+001 +1.8493e+000 -7.3246e-001 +4.2097e-001
3937 0 +3.484215398e-006 +2.819000348e+001 +2.819000348e+001 +1.8495e+000 -7.3236e-001 +4.2084e-001
4004 0 +3.002316028e-006 +2.819000300e+001 +2.819000300e+001 +1.8497e+000 -7.3173e-001 +4.1999e-001
4104 0 +2.700377095e-006 +2.819000270e+001 +2.819000270e+001 +1.8498e+000 -7.3128e-001 +4.1938e-001
4204 0 +2.588860479e-006 +2.819000259e+001 +2.819000259e+001 +1.8499e+000 -7.3105e-001 +4.1907e-001
4283 0 +2.345478276e-006 +2.819000235e+001 +2.819000235e+001 +1.8504e+000 -7.3135e-001 +4.1948e-001
4303 0 +2.236172286e-006 +2.819000224e+001 +2.819000224e+001 +1.8504e+000 -7.3121e-001 +4.1929e-001
4383 0 +2.045766220e-006 +2.819000205e+001 +2.819000205e+001 +1.8509e+000 -7.3112e-001 +4.1917e-001
4403 0 +1.976676010e-006 +2.819000198e+001 +2.819000198e+001 +1.8512e+000 -7.3098e-001 +4.1899e-001
4483 0 +1.934819402e-006 +2.819000193e+001 +2.819000193e+001 +1.8511e+000 -7.3100e-001 +4.1902e-001
4500 0 +1.771721010e-006 +2.819000177e+001 +2.819000177e+001 +1.8513e+000 -7.3066e-001 +4.1856e-001
4537 0 +1.670143714e-006 +2.819000167e+001 +2.819000167e+001 +1.8515e+000 -7.3062e-001 +4.1850e-001
4600 0 +1.346050521e-006 +2.819000135e+001 +2.819000135e+001 +1.8515e+000 -7.3012e-001 +4.1783e-001
4604 0 +1.279374391e-006 +2.819000128e+001 +2.819000128e+001 +1.8519e+000 -7.2999e-001 +4.1766e-001
4637 0 +1.254784873e-006 +2.819000125e+001 +2.819000125e+001 +1.8519e+000 -7.3003e-001 +4.1772e-001
4737 0 +1.224450635e-006 +2.819000122e+001 +2.819000122e+001 +1.8521e+000 -7.2974e-001 +4.1733e-001
4803 0 +1.090424146e-006 +2.819000109e+001 +2.819000109e+001 +1.8519e+000 -7.2979e-001 +4.1738e-001
4903 0 +9.699161865e-007 +2.819000097e+001 +2.819000097e+001 +1.8518e+000 -7.2956e-001 +4.1707e-001
5003 0 +9.204995770e-007 +2.819000092e+001 +2.819000092e+001 +1.8518e+000 -7.2944e-001 +4.1692e-001
5005 0 +8.870987500e-007 +2.819000089e+001 +2.819000089e+001 +1.8523e+000 -7.2912e-001 +4.1649e-001
5043 0 +8.279633548e-007 +2.819000083e+001 +2.819000083e+001 +1.8523e+000 -7.2924e-001 +4.1665e-001
5131 0 +8.106859255e-007 +2.819000081e+001 +2.819000081e+001 +1.8523e+000 -7.2913e-001 +4.1650e-001
5231 0 +7.122977195e-007 +2.819000071e+001 +2.819000071e+001 +1.8528e+000 -7.2863e-001 +4.1583e-001
5270 0 +6.980747926e-007 +2.819000070e+001 +2.819000070e+001 +1.8523e+000 -7.2899e-001 +4.1631e-001
5303 0 +6.851216057e-007 +2.819000069e+001 +2.819000069e+001 +1.8524e+000 -7.2896e-001 +4.1627e-001
5331 0 +6.417088265e-007 +2.819000064e+001 +2.819000064e+001 +1.8529e+000 -7.2847e-001 +4.1561e-001
5380 0 +5.929158853e-007 +2.819000059e+001 +2.819000059e+001 +1.8525e+000 -7.2868e-001 +4.1590e-001
5404 0 +5.834472887e-007 +2.819000058e+001 +2.819000058e+001 +1.8525e+000 -7.2868e-001 +4.1590e-001
5417 0 +5.663931013e-007 +2.819000057e+001 +2.819000057e+001 +1.8526e+000 -7.2865e-001 +4.1586e-001
5474 0 +4.066077146e-007 +2.819000041e+001 +2.819000041e+001 +1.8529e+000 -7.2805e-001 +4.1504e-001
5574 0 +2.800001191e-007 +2.819000028e+001 +2.819000028e+001 +1.8531e+000 -7.2765e-001 +4.1451e-001
5604 0 +2.404484221e-007 +2.819000024e+001 +2.819000024e+001 +1.8532e+000 -7.2745e-001 +4.1424e-001
5674 0 +2.326934130e-007 +2.819000023e+001 +2.819000023e+001 +1.8532e+000 -7.2745e-001 +4.1425e-001
5703 0 +2.175070684e-007 +2.819000022e+001 +2.819000022e+001 +1.8533e+000 -7.2737e-001 +4.1413e-001
5704 0 +2.024189314e-007 +2.819000020e+001 +2.819000020e+001 +1.8535e+000 -7.2705e-001 +4.1370e-001
5717 0 +1.845565478e-007 +2.819000018e+001 +2.819000018e+001 +1.8534e+000 -7.2715e-001 +4.1384e-001
5727 0 +1.556425424e-007 +2.819000016e+001 +2.819000016e+001 +1.8534e+000 -7.2700e-001 +4.1364e-001
5803 0 +1.154969169e-007 +2.819000012e+001 +2.819000012e+001 +1.8536e+000 -7.2670e-001 +4.1323e-001
5903 0 +9.643000354e-008 +2.819000010e+001 +2.819000010e+001 +1.8537e+000 -7.2636e-001 +4.1277e-001
5943 0 +9.087577979e-008 +2.819000009e+001 +2.819000009e+001 +1.8537e+000 -7.2648e-001 +4.1294e-001
6015 0 +6.272275144e-008 +2.819000006e+001 +2.819000006e+001 +1.8541e+000 -7.2567e-001 +4.1185e-001
6019 0 +6.076917458e-008 +2.819000006e+001 +2.819000006e+001 +1.8539e+000 -7.2612e-001 +4.1245e-001
6127 0 +5.913814505e-008 +2.819000006e+001 +2.819000006e+001 +1.8539e+000 -7.2604e-001 +4.1234e-001
6141 0 +5.121472668e-008 +2.819000005e+001 +2.819000005e+001 +1.8539e+000 -7.2596e-001 +4.1223e-001
6162 0 +2.937463961e-008 +2.819000003e+001 +2.819000003e+001 +1.8542e+000 -7.2554e-001 +4.1167e-001
6203 0 +2.827992418e-008 +2.819000003e+001 +2.819000003e+001 +1.8541e+000 -7.2569e-001 +4.1187e-001
6217 0 +2.288701850e-008 +2.819000002e+001 +2.819000002e+001 +1.8542e+000 -7.2557e-001 +4.1171e-001
6327 0 +1.728994903e-008 +2.819000002e+001 +2.819000002e+001 +1.8542e+000 -7.2543e-001 +4.1152e-001
6349 0 +1.624978907e-008 +2.819000002e+001 +2.819000002e+001 +1.8543e+000 -7.2540e-001 +4.1148e-001
6354 0 +9.219391472e-009 +2.819000001e+001 +2.819000001e+001 +1.8545e+000 -7.2501e-001 +4.1095e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100556898e+001 -8.824443102e+001 -8.824443102e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.012584866e+001 -8.912415134e+001 -8.912415134e+001 +1.7644e-001 -1.8946e+000 +2.5146e+000
11 0 +4.020610667e+000 -9.522938933e+001 -9.522938933e+001 +4.5669e+000 -2.7640e+000 +3.4298e+000
32 0 +3.036197279e+000 -9.621380272e+001 -9.621380272e+001 +3.6965e-001 -2.5732e+000 +9.0997e-001
45 0 +1.453742549e+000 -9.779625745e+001 -9.779625745e+001 +2.5231e+000 -4.9171e+000 +8.8162e-001
88 0 +6.321777286e-001 -9.861782227e+001 -9.861782227e+001 +2.3848e+000 -3.7189e+000 -3.2050e-001
209 0 +4.908658641e-001 -9.875913414e+001 -9.875913414e+001 +2.1457e+000 -3.3933e+000 -9.1443e-002
290 0 +3.836548480e-001 -9.886634515e+001 -9.886634515e+001 +2.4566e+000 -4.1649e+000 +7.7066e-001
308 0 +1.482808375e-001 -9.910171916e+001 -9.910171916e+001 +1.9899e+000 -3.5679e+000 +9.6937e-001
352 0 +5.617725577e-002 -9.919382274e+001 -9.919382274e+001 +2.2606e+000 -3.8566e+000 +5.6451e-001
512 0 +3.597671842e-002 -9.921402328e+001 -9.921402328e+001 +2.3258e+000 -3.4377e+000 +4.1018e-001
726 0 +9.555090041e-003 -9.924044491e+001 -9.924044491e+001 +2.3215e+000 -3.5050e+000 +4.8122e-001
871 0 +6.727989796e-003 -9.924327201e+001 -9.924327201e+001 +2.3313e+000 -3.4553e+000 +4.4951e-001
1423 0 +6.487030112e-003 -9.924351297e+001 -9.924351297e+001 +2.3332e+000 -3.4802e+000 +4.4375e-001
1429 0 +4.197499026e-003 -9.924580250e+001 -9.924580250e+001 +2.3139e+000 -3.4337e+000 +4.7992e-001
1460 0 +3.146564229e-003 -9.924685344e+001 -9.924685344e+001 +2.3361e+000 -3.4595e+000 +4.5056e-001
1557 0 +2.654307580e-003 -9.924734569e+001 -9.924734569e+001 +2.2900e+000 -3.4802e+000 +5.1456e-001
1612 0 +2.452080824e-003 -9.924754792e+001 -9.924754792e+001 +2.2971e+000 -3.4983e+000 +4.9441e-001
1637 0 +2.103042867e-003 -9.924789696e+001 -9.924789696e+001 +2.3234e+000 -3.4780e+000 +4.6449e-001
1655 0 +1.227972206e-003 -9.924877203e+001 -9.924877203e+001 +2.3047e+000 -3.4644e+000 +4.9225e-001
1685 0 +6.586372521e-004 -9.924934136e+001 -9.924934136e+001 +2.2413e+000 -3.5584e+000 +5.6255e-001
1731 0 +4.728788841e-004 -9.924952712e+001 -9.924952712e+001 +2.2782e+000 -3.5026e+000 +5.2333e-001
1830 0 +3.692404046e-004 -9.924963076e+001 -9.924963076e+001 +2.2782e+000 -3.5008e+000 +5.2312e-001
1837 0 +6.268681102e-005 -9.924993731e+001 -9.924993731e+001 +2.2784e+000 -3.5325e+000 +5.1833e-001
1995 0 +5.097065137e-005 -9.924994903e+001 -9.924994903e+001 +2.2790e+000 -3.5269e+000 +5.1819e-001
2442 0 +4.754635319e-005 -9.924995245e+001 -9.924995245e+001 +2.2806e+000 -3.5249e+000 +5.1643e-001
2537 0 +4.043713184e-005 -9.924995956e+001 -9.924995956e+001 +2.2794e+000 -3.5277e+000 +5.1755e-001
2637 0 +3.722000028e-005 -9.924996278e+001 -9.924996278e+001 +2.2793e+000 -3.5272e+000 +5.1781e-001
2737 0 +3.616838646e-005 -9.924996383e+001 -9.924996383e+001 +2.2792e+000 -3.5269e+000 +5.1795e-001
3043 0 +3.327453857e-005 -9.924996673e+001 -9.924996673e+001 +2.2726e+000 -3.5347e+000 +5.2566e-001
3123 0 +2.550499808e-005 -9.924997450e+001 -9.924997450e+001 +2.2776e+000 -3.5297e+000 +5.1971e-001
3137 0 +2.264247549e-005 -9.924997736e+001 -9.924997736e+001 +2.2761e+000 -3.5305e+000 +5.2167e-001
3223 0 +1.754060925e-005 -9.924998246e+001 -9.924998246e+001 +2.2757e+000 -3.5309e+000 +5.2212e-001
3323 0 +1.489270583e-005 -9.924998511e+001 -9.924998511e+001 +2.2747e+000 -3.5315e+000 +5.2333e-001
3397 0 +1.242408729e-005 -9.924998758e+001 -9.924998758e+001 +2.2732e+000 -3.5327e+000 +5.2510e-001
3423 0 +1.083900443e-005 -9.924998916e+001 -9.924998916e+001 +2.2732e+000 -3.5326e+000 +5.2511e-001
3523 0 +1.059006837e-005 -9.924998941e+001 -9.924998941e+001 +2.2725e+000 -3.5331e+000 +5.2600e-001
3691 0 +8.263507013e-006 -9.924999174e+001 -9.924999174e+001 +2.2638e+000 -3.5461e+000 +5.3559e-001
3723 0 +3.838793205e-006 -9.924999616e+001 -9.924999616e+001 +2.2681e+000 -3.5400e+000 +5.3083e-001
3785 0 +1.814887540e-006 -9.924999819e+001 -9.924999819e+001 +2.2658e+000 -3.5429e+000 +5.3339e-001
4212 0 +1.705925058e-006 -9.924999829e+001 -9.924999829e+001 +2.2662e+000 -3.5425e+000 +5.3299e-001
4223 0 +1.641770282e-006 -9.924999836e+001 -9.924999836e+001 +2.2666e+000 -3.5418e+000 +5.3252e-001
4279 0 +1.573587141e-006 -9.924999843e+001 -9.924999843e+001 +2.2666e+000 -3.5418e+000 +5.3249e-001
4431 0 +1.520532393e-006 -9.924999848e+001 -9.924999848e+001 +2.2667e+000 -3.5417e+000 +5.3240e-001
4433 0 +1.298794402e-006 -9.924999870e+001 -9.924999870e+001 +2.2672e+000 -3.5416e+000 +5.3172e-001
4440 0 +8.930555282e-007 -9.924999911e+001 -9.924999911e+001 +2.2666e+000 -3.5430e+000 +5.3233e-001
4512 0 +7.760447573e-007 -9.924999922e+001 -9.924999922e+001 +2.2663e+000 -3.5429e+000 +5.3270e-001
4537 0 +6.958177607e-007 -9.924999930e+001 -9.924999930e+001 +2.2665e+000 -3.5426e+000 +5.3253e-001
4611 0 +4.345070579e-007 -9.924999957e+001 -9.924999957e+001 +2.2663e+000 -3.5439e+000 +5.3260e-001
4713 0 +3.714692554e-007 -9.924999963e+001 -9.924999963e+001 +2.2656e+000 -3.5443e+000 +5.3344e-001
4823 0 +2.841158846e-007 -9.924999972e+001 -9.924999972e+001 +2.2655e+000 -3.5448e+000 +5.3357e-001
4831 0 +2.625529021e-007 -9.924999974e+001 -9.924999974e+001 +2.2653e+000 -3.5449e+000 +5.3375e-001
4911 0 +1.903913898e-007 -9.924999981e+001 -9.924999981e+001 +2.2655e+000 -3.5448e+000 +5.3352e-001
4931 0 +1.489106296e-007 -9.924999985e+001 -9.924999985e+001 +2.2651e+000 -3.5453e+000 +5.3393e-001
5031 0 +1.065595825e-007 -9.924999989e+001 -9.924999989e+001 +2.2651e+000 -3.5455e+000 +5.3402e-001
5039 0 +7.397002832e-008 -9.924999993e+001 -9.924999993e+001 +2.2651e+000 -3.5457e+000 +5.3397e-001
5137 0 +5.888068699e-008 -9.924999994e+001 -9.924999994e+001 +2.2649e+000 -3.5459e+000 +5.3419e-001
5145 0 +4.272997955e-008 -9.924999996e+001 -9.924999996e+001 +2.2648e+000 -3.5463e+000 +5.3429e-001
5231 0 +4.106622953e-008 -9.924999996e+001 -9.924999996e+001 +2.2648e+000 -3.5463e+000 +5.3424e-001
5331 0 +3.667989290e-008 -9.924999996e+001 -9.924999996e+001 +2.2647e+000 -3.5466e+000 +5.3435e-001
5401 0 +3.589947539e-008 -9.924999996e+001 -9.924999996e+001 +2.2647e+000 -3.5467e+000 +5.3439e-001
5511 0 +3.505925861e-008 -9.924999996e+001 -9.924999996e+001 +2.2647e+000 -3.5466e+000 +5.3435e-001
5531 0 +3.440793250e-008 -9.924999997e+001 -9.924999997e+001 +2.2647e+000 -3.5465e+000 +5.3433e-001
5545 0 +3.262002224e-008 -9.924999997e+001 -9.924999997e+001 +2.2647e+000 -3.5465e+000 +5.3437e-001
5645 0 +3.159537698e-008 -9.924999997e+001 -9.924999997e+001 +2.2647e+000 -3.5465e+000 +5.3439e-001
5773 0 +2.928182141e-008 -9.924999997e+001 -9.924999997e+001 +2.2646e+000 -3.5466e+000 +5.3445e-001
5811 0 +2.855574621e-008 -9.924999997e+001 -9.924999997e+001 +2.2646e+000 -3.5467e+000 +5.3444e-001
5846 0 +2.762072882e-008 -9.924999997e+001 -9.924999997e+001 +2.2646e+000 -3.5466e+000 +5.3446e-001
5911 0 +2.577017710e-008 -9.924999997e+001 -9.924999997e+001 +2.2646e+000 -3.5467e+000 +5.3451e-001
5912 0 +2.374146391e-008 -9.924999998e+001 -9.924999998e+001 +2.2644e+000 -3.5470e+000 +5.3465e-001
5985 0 +2.297321089e-008 -9.924999998e+001 -9.924999998e+001 +2.2645e+000 -3.5469e+000 +5.3459e-001
6011 0 +2.279695366e-008 -9.924999998e+001 -9.924999998e+001 +2.2645e+000 -3.5468e+000 +5.3458e-001
6012 0 +1.913491587e-008 -9.924999998e+001 -9.924999998e+001 +2.2644e+000 -3.5470e+000 +5.3466e-001
6111 0 +1.784358972e-008 -9.924999998e+001 -9.924999998e+001 +2.2644e+000 -3.5470e+000 +5.3469e-001
6231 0 +1.579726927e-008 -9.924999998e+001 -9.924999998e+001 +2.2643e+000 -3.5471e+000 +5.3475e-001
6331 0 +1.476526279e-008 -9.924999999e+001 -9.924999999e+001 +2.2643e+000 -3.5471e+000 +5.3479e-001
6431 0 +1.431112651e-008 -9.924999999e+001 -9.924999999e+001 +2.2643e+000 -3.5472e+000 +5.3480e-001
6485 0 +1.341197731e-008 -9.924999999e+001 -9.924999999e+001 +2.2643e+000 -3.5472e+000 +5.3481e-001
6585 0 +1.245007297e-008 -9.924999999e+001 -9.924999999e+001 +2.2642e+000 -3.5472e+000 +5.3484e-001
6601 0 +1.148991657e-008 -9.924999999e+001 -9.924999999e+001 +2.2642e+000 -3.5473e+000 +5.3491e-001
6633 0 +1.058826626e-008 -9.924999999e+001 -9.924999999e+001 +2.2641e+000 -3.5474e+000 +5.3495e-001
6698 0 +1.045958697e-008 -9.924999999e+001 -9.924999999e+001 +2.2641e+000 -3.5474e+000 +5.3496e-001
6701 0 +8.427974763e-009 -9.924999999e+001 -9.924999999e+001 +2.2641e+000 -3.5474e+000 +5.3498e-001
