% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2575 0 +6.002232901e-006 -4.157999400e+001 -4.157999400e+001 +5.9960e-001 +2.8522e+000 -3.1365e+000 -1.0488e-001 -1.1326e+000
2641 0 +3.955395925e-006 -4.157999604e+001 -4.157999604e+001 +5.9857e-001 +2.8525e+000 -3.1389e+000 -1.0486e-001 -1.1332e+000
2715 0 +2.264505014e-006 -4.157999774e+001 -4.157999774e+001 +5.9821e-001 +2.8530e+000 -3.1371e+000 -1.0524e-001 -1.1332e+000
2847 0 +2.148387985e-006 -4.157999785e+001 -4.157999785e+001 +5.9807e-001 +2.8530e+000 -3.1367e+000 -1.0432e-001 -1.1329e+000
2938 0 +9.150536471e-007 -4.157999908e+001 -4.157999908e+001 +5.9830e-001 +2.8531e+000 -3.1374e+000 -1.0476e-001 -1.1326e+000
3138 0 +9.115488240e-007 -4.157999909e+001 -4.157999909e+001 +5.9828e-001 +2.8531e+000 -3.1374e+000 -1.0475e-001 -1.1326e+000
3157 0 +4.275020729e-007 -4.157999957e+001 -4.157999957e+001 +5.9809e-001 +2.8527e+000 -3.1377e+000 -1.0459e-001 -1.1323e+000
3243 0 +3.335947909e-007 -4.157999967e+001 -4.157999967e+001 +5.9767e-001 +2.8531e+000 -3.1374e+000 -1.0526e-001 -1.1321e+000
3280 0 +2.857455286e-007 -4.157999971e+001 -4.157999971e+001 +5.9752e-001 +2.8530e+000 -3.1377e+000 -1.0431e-001 -1.1319e+000
3322 0 +1.919981969e-007 -4.157999981e+001 -4.157999981e+001 +5.9776e-001 +2.8529e+000 -3.1376e+000 -1.0444e-001 -1.1321e+000
3443 0 +1.338383484e-007 -4.157999987e+001 -4.157999987e+001 +5.9769e-001 +2.8530e+000 -3.1375e+000 -1.0502e-001 -1.1321e+000
3466 0 +9.842852933e-008 -4.157999990e+001 -4.157999990e+001 +5.9770e-001 +2.8528e+000 -3.1373e+000 -1.0475e-001 -1.1320e+000
3506 0 +2.813073507e-008 -4.157999997e+001 -4.157999997e+001 +5.9763e-001 +2.8529e+000 -3.1376e+000 -1.0467e-001 -1.1319e+000
3543 0 +2.424752665e-008 -4.157999998e+001 -4.157999998e+001 +5.9763e-001 +2.8529e+000 -3.1376e+000 -1.0477e-001 -1.1321e+000
3663 0 +1.689122087e-008 -4.157999998e+001 -4.157999998e+001 +5.9760e-001 +2.8528e+000 -3.1375e+000 -1.0473e-001 -1.1319e+000
3743 0 +1.556645657e-008 -4.157999998e+001 -4.157999998e+001 +5.9762e-001 +2.8528e+000 -3.1376e+000 -1.0473e-001 -1.1321e+000
3784 0 +1.100677594e-008 -4.157999999e+001 -4.157999999e+001 +5.9754e-001 +2.8528e+000 -3.1375e+000 -1.0481e-001 -1.1320e+000
3843 0 +5.562213801e-009 -4.157999999e+001 -4.157999999e+001 +5.9760e-001 +2.8528e+000 -3.1375e+000 -1.0480e-001 -1.1320e+000
7477 0 +0.000000000e+000 -4.158000000e+001 -4.158000000e+001 +5.9760e-001 +2.8528e+000 -3.1376e+000 -1.0480e-001 -1.1320e+000
