% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
315 0 +6.137467864e+000 -3.882425321e+002 -3.882425321e+002 -2.7316e+000 -1.6005e+000 +1.1621e+000 -8.8847e-001 -8.6979e-001 -2.9674e+000 +1.5548e+000 -5.0892e-001 -1.2097e+000 -2.0094e+000 +4.9202e-001 -2.8198e+000 +2.9641e+000 +1.5368e+000 -7.5375e-001 -1.8445e+000 +1.1547e+000 +3.1463e+000 +2.8473e+000 +2.7694e+000
432 0 +4.040626998e+000 -3.903393730e+002 -3.903393730e+002 -2.6418e+000 -6.8023e-001 +1.2612e+000 -2.2684e+000 -9.3783e-001 -7.3105e-001 +2.4223e+000 +1.1384e+000 -1.2887e+000 -2.4887e+000 -2.6120e-001 -1.1336e+000 +9.9594e-001 +1.6419e+000 -2.0061e+000 -2.3380e+000 -2.3955e+000 +1.2398e+000 +3.8926e-001 +2.4759e+000
1277 0 +3.767829136e+000 -3.906121709e+002 -3.906121709e+002 -3.3994e+000 -3.1648e-001 +4.8059e-001 -1.8609e+000 +1.7332e-001 +2.6840e-001 +2.9091e+000 +2.2219e+000 -1.0048e+000 -2.0636e+000 -3.9274e-001 +4.9773e-001 -3.5325e-001 +1.2658e+000 -2.2815e+000 -1.7239e+000 -4.5728e+000 +1.6933e+000 -1.2811e+000 +3.2145e+000
1759 0 +3.640806228e+000 -3.907391938e+002 -3.907391938e+002 -3.9246e+000 -6.9598e-001 +6.9822e-001 -1.0520e+000 -1.0490e+000 -6.2856e-001 +2.8321e+000 +2.1273e+000 -1.4428e+000 -1.9449e+000 +2.3547e-001 -7.6780e-001 +9.2116e-001 +1.1097e+000 -1.3336e+000 -1.0295e+000 -1.1222e+000 +1.7372e+000 +3.3178e-001 +2.0706e+000
2790 0 +2.190609525e+000 -3.921893905e+002 -3.921893905e+002 -3.9015e+000 -7.2098e-001 +7.3252e-001 -1.0977e+000 -1.0753e+000 -6.1643e-001 +2.7953e+000 +2.1288e+000 -1.4524e+000 -1.9308e+000 +2.2435e-001 -8.3394e-001 +9.1066e-001 +1.1445e+000 -1.3066e+000 -1.0966e+000 -1.1456e+000 +1.7160e+000 +3.8918e-001 +2.0879e+000
4126 0 +1.863153698e+000 -3.925168463e+002 -3.925168463e+002 -3.9001e+000 -7.2257e-001 +7.3490e-001 -1.1004e+000 -1.0774e+000 -6.1600e-001 +2.7929e+000 +2.1286e+000 -1.4532e+000 -1.9298e+000 +2.2388e-001 -8.3845e-001 +9.1028e-001 +1.1467e+000 -1.3046e+000 -1.1006e+000 -1.1461e+000 +1.7146e+000 +3.9336e-001 +2.0885e+000
4626 0 +1.833638500e+000 -3.925463615e+002 -3.925463615e+002 -3.8997e+000 -7.2317e-001 +7.3562e-001 -1.1012e+000 -1.0782e+000 -6.1588e-001 +2.7921e+000 +2.1287e+000 -1.4535e+000 -1.9295e+000 +2.2374e-001 -8.4004e-001 +9.1027e-001 +1.1474e+000 -1.3039e+000 -1.1019e+000 -1.1461e+000 +1.7142e+000 +3.9480e-001 +2.0887e+000
4839 0 +1.805476035e+000 -3.925745240e+002 -3.925745240e+002 -3.8971e+000 -7.2293e-001 +7.3925e-001 -1.1026e+000 -1.0777e+000 -6.1861e-001 +2.7874e+000 +2.1239e+000 -1.4513e+000 -1.9259e+000 +2.2612e-001 -8.4337e-001 +9.0859e-001 +1.1508e+000 -1.3006e+000 -1.1047e+000 -1.1423e+000 +1.7121e+000 +3.9986e-001 +2.0868e+000
4939 0 +1.665403255e+000 -3.927145967e+002 -3.927145967e+002 -3.8972e+000 -7.2402e-001 +7.3966e-001 -1.1018e+000 -1.0788e+000 -6.1945e-001 +2.7872e+000 +2.1234e+000 -1.4518e+000 -1.9259e+000 +2.2710e-001 -8.4532e-001 +9.0928e-001 +1.1511e+000 -1.2998e+000 -1.1035e+000 -1.1373e+000 +1.7107e+000 +4.0273e-001 +2.0858e+000
5198 0 +1.551995099e+000 -3.928280049e+002 -3.928280049e+002 -3.8978e+000 -7.2426e-001 +7.3888e-001 -1.1011e+000 -1.0791e+000 -6.1917e-001 +2.7882e+000 +2.1242e+000 -1.4523e+000 -1.9267e+000 +2.2694e-001 -8.4487e-001 +9.0984e-001 +1.1504e+000 -1.3003e+000 -1.1023e+000 -1.1366e+000 +1.7109e+000 +4.0225e-001 +2.0859e+000
5339 0 +1.542130681e+000 -3.928378693e+002 -3.928378693e+002 -3.8978e+000 -7.2429e-001 +7.3889e-001 -1.1010e+000 -1.0791e+000 -6.1919e-001 +2.7882e+000 +2.1242e+000 -1.4523e+000 -1.9267e+000 +2.2696e-001 -8.4491e-001 +9.0985e-001 +1.1504e+000 -1.3003e+000 -1.1023e+000 -1.1365e+000 +1.7109e+000 +4.0231e-001 +2.0858e+000
5526 0 +1.499753916e+000 -3.928802461e+002 -3.928802461e+002 -3.8977e+000 -7.2444e-001 +7.3903e-001 -1.1008e+000 -1.0792e+000 -6.1948e-001 +2.7881e+000 +2.1239e+000 -1.4523e+000 -1.9266e+000 +2.2727e-001 -8.4527e-001 +9.0994e-001 +1.1506e+000 -1.3001e+000 -1.1020e+000 -1.1353e+000 +1.7105e+000 +4.0294e-001 +2.0855e+000
5639 0 +1.463264851e+000 -3.929167351e+002 -3.929167351e+002 -3.8979e+000 -7.2432e-001 +7.3894e-001 -1.1009e+000 -1.0789e+000 -6.1947e-001 +2.7882e+000 +2.1241e+000 -1.4521e+000 -1.9267e+000 +2.2716e-001 -8.4521e-001 +9.0959e-001 +1.1505e+000 -1.3003e+000 -1.1025e+000 -1.1362e+000 +1.7107e+000 +4.0266e-001 +2.0857e+000
5988 0 +1.408029671e+000 -3.929719703e+002 -3.929719703e+002 -3.8978e+000 -7.2421e-001 +7.3912e-001 -1.1010e+000 -1.0785e+000 -6.1996e-001 +2.7877e+000 +2.1237e+000 -1.4518e+000 -1.9263e+000 +2.2764e-001 -8.4563e-001 +9.0883e-001 +1.1509e+000 -1.3001e+000 -1.1036e+000 -1.1365e+000 +1.7104e+000 +4.0303e-001 +2.0852e+000
6429 0 +1.380383771e+000 -3.929996162e+002 -3.929996162e+002 -3.8980e+000 -7.2424e-001 +7.3893e-001 -1.1007e+000 -1.0786e+000 -6.1986e-001 +2.7880e+000 +2.1240e+000 -1.4520e+000 -1.9266e+000 +2.2763e-001 -8.4541e-001 +9.0893e-001 +1.1507e+000 -1.3003e+000 -1.1032e+000 -1.1363e+000 +1.7104e+000 +4.0285e-001 +2.0852e+000
9613 0 +1.347575905e+000 -3.930324241e+002 -3.930324241e+002 -3.8980e+000 -7.2426e-001 +7.3887e-001 -1.1006e+000 -1.0786e+000 -6.1985e-001 +2.7880e+000 +2.1240e+000 -1.4521e+000 -1.9266e+000 +2.2771e-001 -8.4539e-001 +9.0895e-001 +1.1507e+000 -1.3003e+000 -1.1032e+000 -1.1362e+000 +1.7104e+000 +4.0287e-001 +2.0851e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773147106e+001 +7.216147106e+001 +7.216147106e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.208843292e+000 +6.163884329e+001 +6.163884329e+001 +2.2248e+000 +1.4664e+000 -1.0050e+000 +1.9076e+000 -2.1248e+000 -3.3872e+000 +4.0407e+000 +8.0862e-001 +1.1453e-001 -2.0227e+000 +1.3447e+000 -4.2801e+000 -2.6814e-001 -1.1469e+000 -3.6209e+000 +2.6039e-001 -1.2716e+000 +1.4193e+000 -3.9298e+000 -3.5033e+000
62 0 +6.894967491e+000 +6.132496749e+001 +6.132496749e+001 -1.3759e+000 -3.4026e+000 -9.0670e-001 +2.2014e+000 -4.3474e+000 +3.6136e+000 -2.7485e+000 -3.5728e+000 -4.8017e+000 -8.8228e-001 -2.7115e+000 +3.8670e+000 -3.9281e+000 +1.6042e+000 -2.9666e+000 -1.8274e+000 +2.2456e+000 -9.7907e-001 -2.3259e+000 +4.4352e+000
74 0 +6.595488555e+000 +6.102548856e+001 +6.102548856e+001 +4.7466e+000 -2.6522e+000 +3.6204e+000 +2.4764e+000 +3.6910e+000 +1.7321e+000 -1.3678e+000 -4.7522e+000 +3.7622e+000 -3.7462e-001 +3.2064e+000 +1.7588e-001 +1.2484e+000 -3.2630e+000 -2.8392e-001 +1.8817e+000 +3.1840e+000 +4.3861e+000 +3.8285e+000 +3.1272e+000
224 0 +5.804831396e+000 +6.023483140e+001 +6.023483140e+001 +5.4855e-001 -1.5060e+000 -1.3998e+000 +5.1450e+000 +3.8430e+000 +2.5548e+000 -1.5851e+000 -4.2052e+000 +2.9192e+000 +7.0924e-002 -1.2429e+000 -1.2453e+000 +1.8710e+000 -6.7619e-001 -2.8627e+000 +1.2333e+000 +1.5810e+000 +4.4081e+000 +2.0837e+000 -5.0057e-001
261 0 +4.129204949e+000 +5.855920495e+001 +5.855920495e+001 -7.2589e-001 +1.0540e+000 +9.8166e-001 -7.0695e-002 +3.4702e+000 +3.3716e+000 -4.0196e+000 -1.7036e+000 +3.9718e+000 +3.3803e+000 -2.5739e+000 +3.4243e+000 -5.4060e-001 +2.4668e+000 -3.3423e+000 -3.1967e+000 -2.5667e+000 -1.3418e+000 +4.1564e+000 -2.8954e+000
346 0 +3.712160889e+000 +5.814216089e+001 +5.814216089e+001 +1.2975e+000 -1.8583e+000 +1.5894e+000 +3.0329e+000 +5.2994e+000 +3.7811e+000 -3.0748e+000 -2.2535e+000 +4.2682e+000 +2.1937e+000 +2.4349e+000 +2.9830e+000 +3.0658e+000 -1.6273e+000 -1.5369e+000 -1.0152e+000 +8.8533e-002 +3.6675e+000 +2.8045e+000 +1.2238e+000
1920 0 +3.543939351e+000 +5.797393935e+001 +5.797393935e+001 +1.2967e+000 -1.8580e+000 +1.5891e+000 +3.0323e+000 +5.2993e+000 +3.7815e+000 -3.0755e+000 -2.2534e+000 +4.2685e+000 +2.1938e+000 +2.4336e+000 +2.9832e+000 +3.0652e+000 -1.6264e+000 -1.5374e+000 -1.0156e+000 +8.7487e-002 +3.6661e+000 +2.8044e+000 +1.2227e+000
2092 0 +3.239263412e+000 +5.766926341e+001 +5.766926341e+001 +1.2145e+000 -1.7536e+000 +1.5663e+000 +2.9862e+000 +5.2011e+000 +3.7696e+000 -3.1186e+000 -2.2447e+000 +4.2248e+000 +2.4012e+000 +2.1621e+000 +3.0568e+000 +3.0164e+000 -1.5410e+000 -1.6138e+000 -1.1397e+000 +7.3355e-002 +3.4088e+000 +2.7025e+000 +1.1044e+000
4397 0 +2.844464182e+000 +5.727446418e+001 +5.727446418e+001 +1.2151e+000 -1.7542e+000 +1.5694e+000 +2.9876e+000 +5.2002e+000 +3.7672e+000 -3.1171e+000 -2.2470e+000 +4.2264e+000 +2.4017e+000 +2.1639e+000 +3.0567e+000 +3.0185e+000 -1.5445e+000 -1.6120e+000 -1.1399e+000 +7.4607e-002 +3.4118e+000 +2.7017e+000 +1.1000e+000
4597 0 +2.793700625e+000 +5.722370062e+001 +5.722370062e+001 +1.2149e+000 -1.7542e+000 +1.5695e+000 +2.9877e+000 +5.1999e+000 +3.7670e+000 -3.1169e+000 -2.2470e+000 +4.2266e+000 +2.4017e+000 +2.1638e+000 +3.0567e+000 +3.0185e+000 -1.5447e+000 -1.6120e+000 -1.1399e+000 +7.4518e-002 +3.4118e+000 +2.7017e+000 +1.0998e+000
5354 0 +2.709228932e+000 +5.713922893e+001 +5.713922893e+001 +1.2149e+000 -1.7544e+000 +1.5696e+000 +2.9879e+000 +5.2002e+000 +3.7670e+000 -3.1166e+000 -2.2475e+000 +4.2273e+000 +2.4010e+000 +2.1647e+000 +3.0567e+000 +3.0188e+000 -1.5448e+000 -1.6121e+000 -1.1400e+000 +7.4178e-002 +3.4126e+000 +2.7020e+000 +1.0996e+000
5426 0 +2.685308284e+000 +5.711530828e+001 +5.711530828e+001 +1.2147e+000 -1.7545e+000 +1.5699e+000 +2.9880e+000 +5.2001e+000 +3.7669e+000 -3.1164e+000 -2.2477e+000 +4.2275e+000 +2.4013e+000 +2.1642e+000 +3.0569e+000 +3.0189e+000 -1.5452e+000 -1.6118e+000 -1.1399e+000 +7.4236e-002 +3.4125e+000 +2.7017e+000 +1.0992e+000
5492 0 +2.598115623e+000 +5.702811562e+001 +5.702811562e+001 +1.2148e+000 -1.7543e+000 +1.5697e+000 +2.9879e+000 +5.2000e+000 +3.7669e+000 -3.1166e+000 -2.2474e+000 +4.2271e+000 +2.4013e+000 +2.1644e+000 +3.0567e+000 +3.0188e+000 -1.5449e+000 -1.6120e+000 -1.1400e+000 +7.4306e-002 +3.4124e+000 +2.7019e+000 +1.0995e+000
5797 0 +2.525633371e+000 +5.695563337e+001 +5.695563337e+001 +1.2147e+000 -1.7543e+000 +1.5698e+000 +2.9879e+000 +5.1999e+000 +3.7668e+000 -3.1164e+000 -2.2475e+000 +4.2273e+000 +2.4012e+000 +2.1645e+000 +3.0567e+000 +3.0188e+000 -1.5450e+000 -1.6121e+000 -1.1400e+000 +7.4224e-002 +3.4126e+000 +2.7019e+000 +1.0994e+000
5954 0 +2.498962829e+000 +5.692896283e+001 +5.692896283e+001 +1.2138e+000 -1.7549e+000 +1.5697e+000 +2.9879e+000 +5.1997e+000 +3.7677e+000 -3.1157e+000 -2.2459e+000 +4.2275e+000 +2.4023e+000 +2.1651e+000 +3.0581e+000 +3.0201e+000 -1.5447e+000 -1.6118e+000 -1.1411e+000 +7.2890e-002 +3.4132e+000 +2.7012e+000 +1.1001e+000
6151 0 +2.451094742e+000 +5.688109474e+001 +5.688109474e+001 +1.2134e+000 -1.7552e+000 +1.5696e+000 +2.9878e+000 +5.1997e+000 +3.7680e+000 -3.1154e+000 -2.2453e+000 +4.2276e+000 +2.4027e+000 +2.1654e+000 +3.0586e+000 +3.0207e+000 -1.5446e+000 -1.6116e+000 -1.1415e+000 +7.2369e-002 +3.4135e+000 +2.7010e+000 +1.1004e+000
6987 0 +2.096347872e+000 +5.652634787e+001 +5.652634787e+001 +1.3133e+000 -1.7795e+000 +1.4479e+000 +2.6978e+000 +4.9365e+000 +3.6333e+000 -3.1141e+000 -2.2807e+000 +4.0406e+000 +2.3581e+000 +2.1164e+000 +2.9955e+000 +2.7762e+000 -1.4667e+000 -1.5464e+000 -9.1776e-001 +1.5358e-001 +3.4176e+000 +2.8041e+000 +9.5893e-001
7565 0 +1.592563677e+000 +5.602256368e+001 +5.602256368e+001 +1.3140e+000 -1.7797e+000 +1.4470e+000 +2.6957e+000 +4.9345e+000 +3.6323e+000 -3.1141e+000 -2.2810e+000 +4.0392e+000 +2.3578e+000 +2.1161e+000 +2.9951e+000 +2.7744e+000 -1.4662e+000 -1.5459e+000 -9.1610e-001 +1.5418e-001 +3.4176e+000 +2.8049e+000 +9.5788e-001
7965 0 +1.552968024e+000 +5.598296802e+001 +5.598296802e+001 +1.3143e+000 -1.7798e+000 +1.4467e+000 +2.6950e+000 +4.9339e+000 +3.6320e+000 -3.1141e+000 -2.2811e+000 +4.0388e+000 +2.3577e+000 +2.1160e+000 +2.9949e+000 +2.7738e+000 -1.4660e+000 -1.5458e+000 -9.1555e-001 +1.5438e-001 +3.4177e+000 +2.8051e+000 +9.5753e-001
8215 0 +1.508369206e+000 +5.593836921e+001 +5.593836921e+001 +1.3153e+000 -1.7809e+000 +1.4467e+000 +2.6955e+000 +4.9337e+000 +3.6321e+000 -3.1140e+000 -2.2812e+000 +4.0388e+000 +2.3576e+000 +2.1174e+000 +2.9948e+000 +2.7748e+000 -1.4672e+000 -1.5448e+000 -9.1430e-001 +1.5557e-001 +3.4196e+000 +2.8050e+000 +9.5909e-001
8230 0 +1.356138692e+000 +5.578613869e+001 +5.578613869e+001 +1.3113e+000 -1.7808e+000 +1.4512e+000 +2.6999e+000 +4.9394e+000 +3.6377e+000 -3.1091e+000 -2.2763e+000 +4.0422e+000 +2.3548e+000 +2.1184e+000 +2.9909e+000 +2.7790e+000 -1.4675e+000 -1.5474e+000 -9.1967e-001 +1.5118e-001 +3.4196e+000 +2.8036e+000 +9.6261e-001
8420 0 +1.334852186e+000 +5.576485219e+001 +5.576485219e+001 +1.3134e+000 -1.7809e+000 +1.4488e+000 +2.6971e+000 +4.9367e+000 +3.6347e+000 -3.1113e+000 -2.2787e+000 +4.0404e+000 +2.3549e+000 +2.1186e+000 +2.9923e+000 +2.7761e+000 -1.4670e+000 -1.5460e+000 -9.1646e-001 +1.5301e-001 +3.4201e+000 +2.8052e+000 +9.6050e-001
8687 0 +1.276717323e+000 +5.570671732e+001 +5.570671732e+001 +1.3124e+000 -1.7809e+000 +1.4499e+000 +2.6980e+000 +4.9377e+000 +3.6361e+000 -3.1100e+000 -2.2774e+000 +4.0410e+000 +2.3547e+000 +2.1184e+000 +2.9913e+000 +2.7772e+000 -1.4671e+000 -1.5467e+000 -9.1778e-001 +1.5213e-001 +3.4199e+000 +2.8045e+000 +9.6141e-001
9665 0 +1.256799902e+000 +5.568679990e+001 +5.568679990e+001 +1.3123e+000 -1.7810e+000 +1.4499e+000 +2.6983e+000 +4.9379e+000 +3.6362e+000 -3.1101e+000 -2.2771e+000 +4.0410e+000 +2.3548e+000 +2.1185e+000 +2.9913e+000 +2.7773e+000 -1.4673e+000 -1.5467e+000 -9.1778e-001 +1.5225e-001 +3.4202e+000 +2.8047e+000 +9.6131e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.165243360e+001 +1.513424336e+002 +1.513424336e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +8.026452192e+000 +1.477164522e+002 +1.477164522e+002 -5.0905e-001 -4.5144e+000 +3.8991e+000 +1.1779e+000 +4.6157e+000 -3.3561e+000 -1.1433e+000 -3.7943e+000 -8.2254e-001 +1.6424e-001 +2.2871e+000 +3.8231e+000 -4.3958e+000 -4.8013e+000 -4.9403e+000 +3.8400e-001 +1.7516e+000 +1.8841e+000 -8.8649e-001 -3.8793e+000
90 0 +6.137231866e+000 +1.458272319e+002 +1.458272319e+002 +2.6764e+000 -3.5589e+000 +4.8546e-001 +1.3523e-001 -2.9066e+000 -4.3450e-001 +2.7878e+000 +2.7615e+000 +2.1890e+000 -1.1777e+000 -1.6292e+000 +2.5074e+000 -3.9671e+000 -3.4205e+000 +4.6825e+000 -3.6784e+000 -2.2549e+000 +3.2015e+000 +1.7903e+000 -3.3752e+000
267 0 +3.795681498e+000 +1.434856815e+002 +1.434856815e+002 +1.5805e+000 -3.2702e+000 +8.2410e-001 -5.0472e-001 -2.3922e+000 +4.2457e-001 +2.5506e+000 +3.0249e+000 +1.5217e+000 -1.0914e+000 -1.8258e+000 +2.4642e+000 -3.5859e+000 -3.5348e+000 +3.9550e+000 -3.0964e+000 -2.3468e+000 +2.6024e+000 +1.8413e+000 -3.1495e+000
1536 0 +3.343026647e+000 +1.430330266e+002 +1.430330266e+002 +1.2940e+000 -3.1242e+000 +9.5416e-001 -6.3507e-001 -2.1746e+000 +6.9264e-001 +2.8487e+000 +2.8129e+000 +1.5384e+000 -9.4109e-001 -1.7822e+000 +2.4248e+000 -3.6181e+000 -3.5560e+000 +3.6895e+000 -3.2622e+000 -2.1684e+000 +2.5689e+000 +1.8215e+000 -3.2961e+000
2388 0 +2.894824055e+000 +1.425848241e+002 +1.425848241e+002 +1.2883e+000 -3.1187e+000 +9.5454e-001 -6.3555e-001 -2.1671e+000 +6.9711e-001 +2.8562e+000 +2.8010e+000 +1.5381e+000 -9.3933e-001 -1.7826e+000 +2.4230e+000 -3.6171e+000 -3.5546e+000 +3.6828e+000 -3.2700e+000 -2.1610e+000 +2.5642e+000 +1.8184e+000 -3.3005e+000
2421 0 +2.544882227e+000 +1.422348822e+002 +1.422348822e+002 +1.5807e+000 -3.0647e+000 +1.5379e+000 -2.9075e-001 -3.0535e+000 +2.8765e-001 +3.5382e+000 +3.1356e+000 +1.6863e+000 -8.4315e-001 -2.3112e+000 +3.0747e+000 -4.2653e+000 -4.1307e+000 +4.7051e+000 -3.0380e+000 -1.9269e+000 +3.0854e+000 +1.8958e+000 -3.3716e+000
2436 0 +2.318156498e+000 +1.420081565e+002 +1.420081565e+002 +1.2788e+000 -3.1159e+000 +9.6014e-001 -6.4196e-001 -2.1606e+000 +7.0644e-001 +2.8663e+000 +2.7956e+000 +1.5387e+000 -9.3385e-001 -1.7799e+000 +2.4216e+000 -3.6200e+000 -3.5571e+000 +3.6749e+000 -3.2740e+000 -2.1576e+000 +2.5641e+000 +1.8191e+000 -3.3064e+000
2532 0 +1.890580376e+000 +1.415805804e+002 +1.415805804e+002 +1.2749e+000 -3.1121e+000 +9.6545e-001 -6.4761e-001 -2.1677e+000 +7.0622e-001 +2.8700e+000 +2.8009e+000 +1.5489e+000 -9.2778e-001 -1.7761e+000 +2.4297e+000 -3.6174e+000 -3.5630e+000 +3.6807e+000 -3.2778e+000 -2.1645e+000 +2.5678e+000 +1.8136e+000 -3.3175e+000
2907 0 +1.813179554e+000 +1.415031796e+002 +1.415031796e+002 +1.2837e+000 -3.1191e+000 +9.5254e-001 -6.4302e-001 -2.1705e+000 +7.0198e-001 +2.8665e+000 +2.8005e+000 +1.5410e+000 -9.2879e-001 -1.7694e+000 +2.4239e+000 -3.6113e+000 -3.5497e+000 +3.6690e+000 -3.2675e+000 -2.1559e+000 +2.5599e+000 +1.8170e+000 -3.3082e+000
3432 0 +1.718519354e+000 +1.414085194e+002 +1.414085194e+002 +1.2748e+000 -3.1120e+000 +9.6644e-001 -6.4758e-001 -2.1686e+000 +7.0614e-001 +2.8700e+000 +2.8019e+000 +1.5498e+000 -9.2849e-001 -1.7770e+000 +2.4307e+000 -3.6183e+000 -3.5651e+000 +3.6828e+000 -3.2789e+000 -2.1669e+000 +2.5691e+000 +1.8136e+000 -3.3184e+000
3436 0 +1.695908667e+000 +1.413859087e+002 +1.413859087e+002 +1.2802e+000 -3.1164e+000 +9.5787e-001 -6.4386e-001 -2.1673e+000 +7.0413e-001 +2.8672e+000 +2.7994e+000 +1.5425e+000 -9.2993e-001 -1.7740e+000 +2.4249e+000 -3.6152e+000 -3.5551e+000 +3.6738e+000 -3.2719e+000 -2.1587e+000 +2.5631e+000 +1.8166e+000 -3.3101e+000
3510 0 +1.633920685e+000 +1.413239207e+002 +1.413239207e+002 +1.2838e+000 -3.1185e+000 +9.5751e-001 -6.4147e-001 -2.1681e+000 +7.0388e-001 +2.8685e+000 +2.7988e+000 +1.5430e+000 -9.3062e-001 -1.7749e+000 +2.4258e+000 -3.6156e+000 -3.5564e+000 +3.6756e+000 -3.2725e+000 -2.1608e+000 +2.5657e+000 +1.8176e+000 -3.3111e+000
3523 0 +1.409413183e+000 +1.410994132e+002 +1.410994132e+002 +1.2813e+000 -3.1170e+000 +9.5706e-001 -6.4368e-001 -2.1685e+000 +7.0314e-001 +2.8663e+000 +2.8004e+000 +1.5424e+000 -9.3019e-001 -1.7734e+000 +2.4250e+000 -3.6146e+000 -3.5545e+000 +3.6741e+000 -3.2709e+000 -2.1590e+000 +2.5630e+000 +1.8165e+000 -3.3097e+000
4082 0 +1.378478568e+000 +1.410684786e+002 +1.410684786e+002 +1.2813e+000 -3.1182e+000 +9.5665e-001 -6.4266e-001 -2.1685e+000 +7.0282e-001 +2.8661e+000 +2.8018e+000 +1.5430e+000 -9.3091e-001 -1.7749e+000 +2.4257e+000 -3.6154e+000 -3.5548e+000 +3.6745e+000 -3.2702e+000 -2.1595e+000 +2.5653e+000 +1.8190e+000 -3.3104e+000
4288 0 +1.337256303e+000 +1.410272563e+002 +1.410272563e+002 +1.2813e+000 -3.1172e+000 +9.5706e-001 -6.4328e-001 -2.1682e+000 +7.0300e-001 +2.8662e+000 +2.8004e+000 +1.5424e+000 -9.3054e-001 -1.7740e+000 +2.4250e+000 -3.6149e+000 -3.5547e+000 +3.6744e+000 -3.2709e+000 -2.1591e+000 +2.5635e+000 +1.8170e+000 -3.3097e+000
4967 0 +1.306090530e+000 +1.409960905e+002 +1.409960905e+002 +1.2814e+000 -3.1170e+000 +9.5680e-001 -6.4346e-001 -2.1678e+000 +7.0338e-001 +2.8667e+000 +2.8007e+000 +1.5426e+000 -9.3052e-001 -1.7743e+000 +2.4253e+000 -3.6148e+000 -3.5545e+000 +3.6742e+000 -3.2711e+000 -2.1591e+000 +2.5640e+000 +1.8174e+000 -3.3095e+000
5007 0 +1.258715466e+000 +1.409487155e+002 +1.409487155e+002 +1.2815e+000 -3.1171e+000 +9.5653e-001 -6.4360e-001 -2.1683e+000 +7.0322e-001 +2.8667e+000 +2.8007e+000 +1.5426e+000 -9.3016e-001 -1.7735e+000 +2.4253e+000 -3.6143e+000 -3.5541e+000 +3.6738e+000 -3.2708e+000 -2.1589e+000 +2.5634e+000 +1.8170e+000 -3.3096e+000
5303 0 +1.213492372e+000 +1.409034924e+002 +1.409034924e+002 +1.2817e+000 -3.1167e+000 +9.5635e-001 -6.4349e-001 -2.1680e+000 +7.0300e-001 +2.8666e+000 +2.8009e+000 +1.5426e+000 -9.2990e-001 -1.7735e+000 +2.4252e+000 -3.6139e+000 -3.5538e+000 +3.6737e+000 -3.2705e+000 -2.1589e+000 +2.5634e+000 +1.8172e+000 -3.3091e+000
5427 0 +1.201835635e+000 +1.408918356e+002 +1.408918356e+002 +1.2815e+000 -3.1168e+000 +9.5648e-001 -6.4365e-001 -2.1680e+000 +7.0316e-001 +2.8668e+000 +2.8007e+000 +1.5426e+000 -9.2991e-001 -1.7735e+000 +2.4254e+000 -3.6140e+000 -3.5538e+000 +3.6737e+000 -3.2705e+000 -2.1589e+000 +2.5634e+000 +1.8172e+000 -3.3094e+000
5527 0 +1.158557571e+000 +1.408485576e+002 +1.408485576e+002 +1.2815e+000 -3.1166e+000 +9.5642e-001 -6.4363e-001 -2.1678e+000 +7.0309e-001 +2.8668e+000 +2.8006e+000 +1.5426e+000 -9.2979e-001 -1.7735e+000 +2.4254e+000 -3.6137e+000 -3.5536e+000 +3.6736e+000 -3.2703e+000 -2.1588e+000 +2.5633e+000 +1.8173e+000 -3.3093e+000
5603 0 +1.079949541e+000 +1.407699495e+002 +1.407699495e+002 +1.2815e+000 -3.1164e+000 +9.5631e-001 -6.4351e-001 -2.1676e+000 +7.0312e-001 +2.8669e+000 +2.8005e+000 +1.5426e+000 -9.2959e-001 -1.7734e+000 +2.4251e+000 -3.6137e+000 -3.5535e+000 +3.6734e+000 -3.2705e+000 -2.1586e+000 +2.5633e+000 +1.8173e+000 -3.3094e+000
5723 0 +1.069846267e+000 +1.407598463e+002 +1.407598463e+002 +1.2815e+000 -3.1164e+000 +9.5632e-001 -6.4350e-001 -2.1676e+000 +7.0309e-001 +2.8669e+000 +2.8005e+000 +1.5425e+000 -9.2958e-001 -1.7734e+000 +2.4251e+000 -3.6136e+000 -3.5535e+000 +3.6734e+000 -3.2704e+000 -2.1586e+000 +2.5633e+000 +1.8173e+000 -3.3093e+000
