% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1887 0 +6.011715533e-001 +3.351171553e+000 +3.351171553e+000 +2.9965e-001 +2.7303e-001 +1.3039e-001
1948 0 +5.804965717e-001 +3.330496572e+000 +3.330496572e+000 +3.0658e-001 +2.5701e-001 +1.1834e-001
2002 0 +5.413046950e-001 +3.291304695e+000 +3.291304695e+000 +2.9327e-001 +2.3926e-001 +8.4763e-002
2029 0 +5.365669417e-001 +3.286566942e+000 +3.286566942e+000 +3.0462e-001 +2.3785e-001 +7.1823e-002
2129 0 +5.085919974e-001 +3.258591997e+000 +3.258591997e+000 +2.9825e-001 +2.2413e-001 +5.9595e-002
2185 0 +4.776069469e-001 +3.227606947e+000 +3.227606947e+000 +3.2084e-001 +1.8375e-001 +1.2794e-002
2229 0 +4.412914015e-001 +3.191291401e+000 +3.191291401e+000 +3.0957e-001 +1.9133e-001 +2.3422e-002
2234 0 +4.174326701e-001 +3.167432670e+000 +3.167432670e+000 +3.1285e-001 +1.6795e-001 -3.2467e-003
2323 0 +4.128324028e-001 +3.162832403e+000 +3.162832403e+000 +3.1832e-001 +1.3758e-001 -4.6660e-002
2346 0 +3.857202825e-001 +3.135720282e+000 +3.135720282e+000 +3.1320e-001 +1.3315e-001 -4.2278e-002
2410 0 +3.788231311e-001 +3.128823131e+000 +3.128823131e+000 +3.1008e-001 +1.3910e-001 -3.3018e-002
2423 0 +3.610040313e-001 +3.111004031e+000 +3.111004031e+000 +3.1129e-001 +1.2062e-001 -6.2040e-002
2500 0 +3.498036790e-001 +3.099803679e+000 +3.099803679e+000 +3.0713e-001 +1.1438e-001 -5.8893e-002
2523 0 +3.333650916e-001 +3.083365092e+000 +3.083365092e+000 +3.0575e-001 +1.0910e-001 -6.8194e-002
2531 0 +3.227115792e-001 +3.072711579e+000 +3.072711579e+000 +3.0565e-001 +9.9822e-002 -8.2853e-002
2557 0 +2.933578249e-001 +3.043357825e+000 +3.043357825e+000 +2.9186e-001 +9.2007e-002 -8.9813e-002
2604 0 +2.748880191e-001 +3.024888019e+000 +3.024888019e+000 +2.8833e-001 +6.8985e-002 -1.2021e-001
2606 0 +2.685227812e-001 +3.018522781e+000 +3.018522781e+000 +2.9458e-001 +6.7521e-002 -1.1436e-001
2726 0 +2.564143788e-001 +3.006414379e+000 +3.006414379e+000 +2.8914e-001 +4.9990e-002 -1.4208e-001
2749 0 +2.340743697e-001 +2.984074370e+000 +2.984074370e+000 +2.8500e-001 +2.6333e-002 -1.6617e-001
2803 0 +2.216400252e-001 +2.971640025e+000 +2.971640025e+000 +2.8523e-001 +2.2164e-002 -1.6109e-001
2825 0 +2.155787652e-001 +2.965578765e+000 +2.965578765e+000 +2.7469e-001 -2.7063e-003 -1.9622e-001
2867 0 +2.092117645e-001 +2.959211764e+000 +2.959211764e+000 +2.7937e-001 +8.2573e-003 -1.8020e-001
2868 0 +2.025591870e-001 +2.952559187e+000 +2.952559187e+000 +2.8097e-001 -1.8735e-002 -2.0310e-001
2923 0 +1.970128062e-001 +2.947012806e+000 +2.947012806e+000 +2.7825e-001 -3.4282e-002 -2.2119e-001
2934 0 +1.808433208e-001 +2.930843321e+000 +2.930843321e+000 +2.7433e-001 -3.2137e-002 -2.1785e-001
3030 0 +1.622303350e-001 +2.912230335e+000 +2.912230335e+000 +2.6503e-001 -4.3527e-002 -2.2296e-001
3048 0 +1.422443787e-001 +2.892244379e+000 +2.892244379e+000 +2.5912e-001 -9.2231e-002 -2.7084e-001
3116 0 +1.337355720e-001 +2.883735572e+000 +2.883735572e+000 +2.5256e-001 -1.0649e-001 -2.8866e-001
3206 0 +1.242955097e-001 +2.874295510e+000 +2.874295510e+000 +2.4862e-001 -1.1036e-001 -2.9036e-001
3252 0 +1.139004417e-001 +2.863900442e+000 +2.863900442e+000 +2.4576e-001 -1.1994e-001 -2.9551e-001
3305 0 +9.824677590e-002 +2.848246776e+000 +2.848246776e+000 +2.3074e-001 -1.5008e-001 -3.1707e-001
3403 0 +7.985559027e-002 +2.829855590e+000 +2.829855590e+000 +2.2010e-001 -2.0025e-001 -3.6613e-001
3503 0 +7.928924487e-002 +2.829289245e+000 +2.829289245e+000 +2.0290e-001 -2.5145e-001 -4.1164e-001
3509 0 +7.244503028e-002 +2.822445030e+000 +2.822445030e+000 +2.1746e-001 -2.0593e-001 -3.6846e-001
3510 0 +6.926070647e-002 +2.819260706e+000 +2.819260706e+000 +2.1049e-001 -2.1488e-001 -3.7438e-001
3586 0 +6.814294375e-002 +2.818142944e+000 +2.818142944e+000 +2.0652e-001 -2.2887e-001 -3.8827e-001
3609 0 +6.313459618e-002 +2.813134596e+000 +2.813134596e+000 +2.0827e-001 -2.3258e-001 -3.9046e-001
3679 0 +6.194077069e-002 +2.811940771e+000 +2.811940771e+000 +2.0599e-001 -2.3857e-001 -3.9570e-001
3704 0 +5.914427755e-002 +2.809144278e+000 +2.809144278e+000 +2.0410e-001 -2.4274e-001 -3.9839e-001
3709 0 +5.867463403e-002 +2.808674634e+000 +2.808674634e+000 +2.0173e-001 -2.5103e-001 -4.0594e-001
3735 0 +5.677233224e-002 +2.806772332e+000 +2.806772332e+000 +1.9361e-001 -2.6770e-001 -4.1973e-001
3783 0 +5.064488869e-002 +2.800644889e+000 +2.800644889e+000 +1.9423e-001 -2.6993e-001 -4.1987e-001
3802 0 +4.596318417e-002 +2.795963184e+000 +2.795963184e+000 +1.9219e-001 -2.7186e-001 -4.1854e-001
3902 0 +3.789724796e-002 +2.787897248e+000 +2.787897248e+000 +1.8015e-001 -3.0053e-001 -4.3854e-001
4002 0 +3.515412057e-002 +2.785154121e+000 +2.785154121e+000 +1.7414e-001 -3.1486e-001 -4.4854e-001
4006 0 +3.430107102e-002 +2.784301071e+000 +2.784301071e+000 +1.7658e-001 -3.1173e-001 -4.4752e-001
4026 0 +3.379476572e-002 +2.783794766e+000 +2.783794766e+000 +1.7718e-001 -3.1327e-001 -4.4998e-001
4047 0 +3.147943588e-002 +2.781479436e+000 +2.781479436e+000 +1.7333e-001 -3.2165e-001 -4.5536e-001
4103 0 +3.023424038e-002 +2.780234240e+000 +2.780234240e+000 +1.6989e-001 -3.2868e-001 -4.5912e-001
4118 0 +2.946126584e-002 +2.779461266e+000 +2.779461266e+000 +1.7101e-001 -3.2810e-001 -4.5874e-001
4150 0 +2.825040635e-002 +2.778250406e+000 +2.778250406e+000 +1.6770e-001 -3.3782e-001 -4.6854e-001
4202 0 +2.748526763e-002 +2.777485268e+000 +2.777485268e+000 +1.6648e-001 -3.4047e-001 -4.7020e-001
4203 0 +2.688012957e-002 +2.776880130e+000 +2.776880130e+000 +1.6418e-001 -3.4391e-001 -4.7151e-001
4208 0 +2.599920532e-002 +2.775999205e+000 +2.775999205e+000 +1.6513e-001 -3.4402e-001 -4.7204e-001
4210 0 +2.409748313e-002 +2.774097483e+000 +2.774097483e+000 +1.6077e-001 -3.5373e-001 -4.7747e-001
4233 0 +2.201098787e-002 +2.772010988e+000 +2.772010988e+000 +1.5505e-001 -3.7372e-001 -4.9600e-001
4305 0 +2.185682938e-002 +2.771856829e+000 +2.771856829e+000 +1.5676e-001 -3.6816e-001 -4.9113e-001
4308 0 +2.130430862e-002 +2.771304309e+000 +2.771304309e+000 +1.5653e-001 -3.6750e-001 -4.8986e-001
4310 0 +2.019035580e-002 +2.770190356e+000 +2.770190356e+000 +1.5292e-001 -3.7860e-001 -4.9895e-001
4327 0 +1.947094305e-002 +2.769470943e+000 +2.769470943e+000 +1.5082e-001 -3.7942e-001 -4.9521e-001
4379 0 +1.900204277e-002 +2.769002043e+000 +2.769002043e+000 +1.5021e-001 -3.8470e-001 -5.0316e-001
4405 0 +1.831818186e-002 +2.768318182e+000 +2.768318182e+000 +1.4412e-001 -4.0178e-001 -5.1665e-001
4423 0 +1.809218060e-002 +2.768092181e+000 +2.768092181e+000 +1.4665e-001 -3.9444e-001 -5.1066e-001
4427 0 +1.602830444e-002 +2.766028304e+000 +2.766028304e+000 +1.4284e-001 -4.0019e-001 -5.0975e-001
4444 0 +1.566503392e-002 +2.765665034e+000 +2.765665034e+000 +1.3969e-001 -4.1376e-001 -5.2478e-001
4460 0 +1.487237260e-002 +2.764872373e+000 +2.764872373e+000 +1.4228e-001 -4.0551e-001 -5.1763e-001
4524 0 +1.460748671e-002 +2.764607487e+000 +2.764607487e+000 +1.4039e-001 -4.1073e-001 -5.2174e-001
4527 0 +1.317413540e-002 +2.763174135e+000 +2.763174135e+000 +1.3872e-001 -4.1184e-001 -5.1889e-001
4560 0 +1.252971517e-002 +2.762529715e+000 +2.762529715e+000 +1.3572e-001 -4.2255e-001 -5.2982e-001
4562 0 +9.548129581e-003 +2.759548130e+000 +2.759548130e+000 +1.3149e-001 -4.3611e-001 -5.3795e-001
4608 0 +9.129810043e-003 +2.759129810e+000 +2.759129810e+000 +1.2901e-001 -4.4259e-001 -5.4297e-001
4624 0 +8.730079995e-003 +2.758730080e+000 +2.758730080e+000 +1.2729e-001 -4.4730e-001 -5.4628e-001
4631 0 +8.702022300e-003 +2.758702022e+000 +2.758702022e+000 +1.2439e-001 -4.5236e-001 -5.5055e-001
4635 0 +8.460932996e-003 +2.758460933e+000 +2.758460933e+000 +1.2862e-001 -4.4101e-001 -5.4001e-001
4658 0 +8.287375018e-003 +2.758287375e+000 +2.758287375e+000 +1.2641e-001 -4.4889e-001 -5.4725e-001
4684 0 +7.246982032e-003 +2.757246982e+000 +2.757246982e+000 +1.2287e-001 -4.5432e-001 -5.5061e-001
4702 0 +7.059664773e-003 +2.757059665e+000 +2.757059665e+000 +1.2345e-001 -4.5552e-001 -5.5123e-001
4708 0 +5.400999448e-003 +2.755400999e+000 +2.755400999e+000 +1.1719e-001 -4.7065e-001 -5.6143e-001
4746 0 +5.291848480e-003 +2.755291848e+000 +2.755291848e+000 +1.1635e-001 -4.7311e-001 -5.6326e-001
4804 0 +4.471038985e-003 +2.754471039e+000 +2.754471039e+000 +1.1289e-001 -4.8169e-001 -5.6885e-001
4808 0 +3.965987972e-003 +2.753965988e+000 +2.753965988e+000 +1.1087e-001 -4.8590e-001 -5.7157e-001
4837 0 +3.359953511e-003 +2.753359954e+000 +2.753359954e+000 +1.0782e-001 -4.9312e-001 -5.7633e-001
4904 0 +3.212210188e-003 +2.753212210e+000 +2.753212210e+000 +1.0642e-001 -4.9759e-001 -5.7924e-001
4908 0 +2.921667972e-003 +2.752921668e+000 +2.752921668e+000 +1.0535e-001 -4.9911e-001 -5.8032e-001
4911 0 +2.787619168e-003 +2.752787619e+000 +2.752787619e+000 +1.0436e-001 -5.0202e-001 -5.8214e-001
4920 0 +2.284138696e-003 +2.752284139e+000 +2.752284139e+000 +1.0021e-001 -5.1283e-001 -5.8952e-001
5004 0 +2.182422310e-003 +2.752182422e+000 +2.752182422e+000 +9.9404e-002 -5.1481e-001 -5.9069e-001
5011 0 +2.036825462e-003 +2.752036825e+000 +2.752036825e+000 +9.9246e-002 -5.1433e-001 -5.9018e-001
5016 0 +1.855089615e-003 +2.751855090e+000 +2.751855090e+000 +9.4932e-002 -5.2643e-001 -5.9853e-001
5020 0 +1.688793424e-003 +2.751688793e+000 +2.751688793e+000 +9.4112e-002 -5.2814e-001 -5.9960e-001
5043 0 +1.443608068e-003 +2.751443608e+000 +2.751443608e+000 +9.1200e-002 -5.3526e-001 -6.0458e-001
5072 0 +1.106799754e-003 +2.751106800e+000 +2.751106800e+000 +8.6621e-002 -5.4522e-001 -6.0995e-001
5106 0 +1.028127728e-003 +2.751028128e+000 +2.751028128e+000 +8.5787e-002 -5.4773e-001 -6.1189e-001
5116 0 +8.998529442e-004 +2.750899853e+000 +2.750899853e+000 +8.2358e-002 -5.5664e-001 -6.1835e-001
5118 0 +8.870528972e-004 +2.750887053e+000 +2.750887053e+000 +8.3875e-002 -5.5187e-001 -6.1441e-001
5163 0 +7.270676974e-004 +2.750727068e+000 +2.750727068e+000 +8.1462e-002 -5.5757e-001 -6.1817e-001
5202 0 +7.101856779e-004 +2.750710186e+000 +2.750710186e+000 +8.2956e-002 -5.5409e-001 -6.1613e-001
5203 0 +7.018187840e-004 +2.750701819e+000 +2.750701819e+000 +7.4179e-002 -5.7555e-001 -6.2989e-001
5216 0 +5.577782962e-004 +2.750557778e+000 +2.750557778e+000 +7.5592e-002 -5.7225e-001 -6.2816e-001
5222 0 +5.190904400e-004 +2.750519090e+000 +2.750519090e+000 +7.9943e-002 -5.6115e-001 -6.2077e-001
5231 0 +5.082799896e-004 +2.750508280e+000 +2.750508280e+000 +7.3765e-002 -5.7598e-001 -6.3017e-001
5316 0 +4.797683484e-004 +2.750479768e+000 +2.750479768e+000 +7.1494e-002 -5.8151e-001 -6.3385e-001
5322 0 +3.953472283e-004 +2.750395347e+000 +2.750395347e+000 +7.5343e-002 -5.7208e-001 -6.2784e-001
5403 0 +3.407778798e-004 +2.750340778e+000 +2.750340778e+000 +7.0634e-002 -5.8325e-001 -6.3509e-001
5442 0 +1.034628576e-004 +2.750103463e+000 +2.750103463e+000 +7.6156e-002 -5.6861e-001 -6.2589e-001
5502 0 +9.764589836e-005 +2.750097646e+000 +2.750097646e+000 +7.2419e-002 -5.7805e-001 -6.3191e-001
5504 0 +4.614316854e-005 +2.750046143e+000 +2.750046143e+000 +7.3046e-002 -5.7611e-001 -6.3074e-001
5520 0 +3.510971041e-005 +2.750035110e+000 +2.750035110e+000 +7.2127e-002 -5.7811e-001 -6.3196e-001
5612 0 +3.068582584e-005 +2.750030686e+000 +2.750030686e+000 +6.8335e-002 -5.8734e-001 -6.3807e-001
5620 0 +1.961652818e-005 +2.750019617e+000 +2.750019617e+000 +7.1062e-002 -5.7983e-001 -6.3321e-001
5625 0 +1.944524833e-005 +2.750019445e+000 +2.750019445e+000 +7.0622e-002 -5.8121e-001 -6.3433e-001
5636 0 +1.104427675e-005 +2.750011044e+000 +2.750011044e+000 +7.0555e-002 -5.8175e-001 -6.3439e-001
5734 0 +7.886159601e-006 +2.750007886e+000 +2.750007886e+000 +7.1307e-002 -5.7964e-001 -6.3307e-001
5742 0 +4.186619577e-006 +2.750004187e+000 +2.750004187e+000 +7.0042e-002 -5.8269e-001 -6.3498e-001
5802 0 +3.730338843e-006 +2.750003730e+000 +2.750003730e+000 +6.9875e-002 -5.8291e-001 -6.3515e-001
5803 0 +3.681041423e-006 +2.750003681e+000 +2.750003681e+000 +6.9758e-002 -5.8316e-001 -6.3533e-001
5822 0 +2.833923399e-006 +2.750002834e+000 +2.750002834e+000 +6.9126e-002 -5.8470e-001 -6.3632e-001
5827 0 +2.766616064e-006 +2.750002767e+000 +2.750002767e+000 +7.0472e-002 -5.8169e-001 -6.3439e-001
5868 0 +1.735035374e-006 +2.750001735e+000 +2.750001735e+000 +7.0154e-002 -5.8244e-001 -6.3488e-001
5884 0 +1.523846404e-006 +2.750001524e+000 +2.750001524e+000 +7.0206e-002 -5.8227e-001 -6.3485e-001
5905 0 +9.470675391e-007 +2.750000947e+000 +2.750000947e+000 +6.9359e-002 -5.8440e-001 -6.3616e-001
6012 0 +1.507616565e-007 +2.750000151e+000 +2.750000151e+000 +6.9778e-002 -5.8330e-001 -6.3548e-001
6056 0 +3.546870797e-008 +2.750000035e+000 +2.750000035e+000 +6.9681e-002 -5.8355e-001 -6.3564e-001
6083 0 +1.716949782e-008 +2.750000017e+000 +2.750000017e+000 +6.9562e-002 -5.8382e-001 -6.3582e-001
6250 0 +1.557364238e-008 +2.750000016e+000 +2.750000016e+000 +6.9504e-002 -5.8395e-001 -6.3590e-001
6263 0 +1.346330336e-008 +2.750000013e+000 +2.750000013e+000 +6.9584e-002 -5.8379e-001 -6.3579e-001
6334 0 +1.282566098e-008 +2.750000013e+000 +2.750000013e+000 +6.9621e-002 -5.8370e-001 -6.3574e-001
6355 0 +1.200727162e-008 +2.750000012e+000 +2.750000012e+000 +6.9595e-002 -5.8376e-001 -6.3578e-001
6573 0 +1.024469087e-008 +2.750000010e+000 +2.750000010e+000 +6.9610e-002 -5.8372e-001 -6.3575e-001
6581 0 +2.088473838e-009 +2.750000002e+000 +2.750000002e+000 +6.9579e-002 -5.8379e-001 -6.3580e-001
10022 0 +0.000000000e+000 +2.750000000e+000 +2.750000000e+000 +6.9553e-002 -5.8385e-001 -6.3583e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 -3.381000000e+001 -3.381000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
382 0 +1.189968316e+001 -3.491031684e+001 -3.491031684e+001 -6.4730e-001 +1.5557e-001 -2.3307e-001
414 0 +1.060262937e+001 -3.620737063e+001 -3.620737063e+001 -1.9632e-001 -1.9802e-001 -3.3858e-001
419 0 +6.942597303e+000 -3.986740270e+001 -3.986740270e+001 -7.3951e-001 -2.0610e-002 -1.7371e-001
516 0 +3.122625908e+000 -4.368737409e+001 -4.368737409e+001 -5.8898e-001 -1.7881e-001 -4.6723e-001
537 0 +2.489581846e+000 -4.432041815e+001 -4.432041815e+001 -8.1593e-001 -4.6902e-002 -3.4104e-001
575 0 +1.631016789e+000 -4.517898321e+001 -4.517898321e+001 -4.4935e-002 +1.5781e-001 -4.6432e-001
865 0 +8.448685815e-001 -4.596513142e+001 -4.596513142e+001 -1.7113e-001 +7.8609e-002 -4.6225e-001
1214 0 +7.943490081e-001 -4.601565099e+001 -4.601565099e+001 -1.7203e-001 +5.0128e-002 -4.5066e-001
1242 0 +7.326073615e-001 -4.607739264e+001 -4.607739264e+001 -6.1649e-002 +1.1486e-001 -4.2584e-001
1339 0 +6.120023840e-001 -4.619799762e+001 -4.619799762e+001 -6.6212e-002 +9.7380e-002 -4.0628e-001
1478 0 +4.888326315e-001 -4.632116737e+001 -4.632116737e+001 +5.4633e-002 +1.3351e-001 -3.3469e-001
1509 0 +4.511418885e-001 -4.635885811e+001 -4.635885811e+001 +8.8231e-002 +1.1925e-001 -2.7416e-001
1578 0 +4.170911237e-001 -4.639290888e+001 -4.639290888e+001 +1.1363e-001 +1.4293e-001 -2.9155e-001
1614 0 +3.965119678e-001 -4.641348803e+001 -4.641348803e+001 +1.7343e-001 +1.3051e-001 -2.5754e-001
1623 0 +3.585106979e-001 -4.645148930e+001 -4.645148930e+001 +1.3064e-001 +1.3795e-001 -2.6223e-001
1683 0 +3.543884031e-001 -4.645561160e+001 -4.645561160e+001 +1.2464e-001 +1.2762e-001 -2.5778e-001
1714 0 +3.218279431e-001 -4.648817206e+001 -4.648817206e+001 +2.1110e-001 +1.4952e-001 -2.1879e-001
1805 0 +2.716689067e-001 -4.653833109e+001 -4.653833109e+001 +1.8621e-001 +1.3818e-001 -2.2302e-001
1905 0 +2.343778538e-001 -4.657562215e+001 -4.657562215e+001 +2.5256e-001 +1.3294e-001 -1.6260e-001
2120 0 +1.994396655e-001 -4.661056033e+001 -4.661056033e+001 +2.5780e-001 +1.3854e-001 -1.4528e-001
2220 0 +1.825937373e-001 -4.662740626e+001 -4.662740626e+001 +2.7671e-001 +1.3990e-001 -1.3114e-001
2296 0 +1.774527443e-001 -4.663254726e+001 -4.663254726e+001 +3.1591e-001 +1.3932e-001 -1.0203e-001
2320 0 +1.723754386e-001 -4.663762456e+001 -4.663762456e+001 +3.0463e-001 +1.4030e-001 -1.1036e-001
2323 0 +1.661806695e-001 -4.664381933e+001 -4.664381933e+001 +2.9724e-001 +1.3876e-001 -1.0843e-001
2345 0 +1.492162052e-001 -4.666078379e+001 -4.666078379e+001 +3.2214e-001 +1.4273e-001 -8.1471e-002
2407 0 +1.438407329e-001 -4.666615927e+001 -4.666615927e+001 +3.3100e-001 +1.4330e-001 -7.2956e-002
2432 0 +1.372669362e-001 -4.667273306e+001 -4.667273306e+001 +3.4514e-001 +1.4233e-001 -6.4901e-002
2470 0 +1.292655804e-001 -4.668073442e+001 -4.668073442e+001 +3.5675e-001 +1.4339e-001 -5.0558e-002
2516 0 +1.157020724e-001 -4.669429793e+001 -4.669429793e+001 +3.7050e-001 +1.3931e-001 -3.3527e-002
2600 0 +1.025324433e-001 -4.670746756e+001 -4.670746756e+001 +3.9191e-001 +1.3539e-001 -6.4626e-003
2611 0 +9.445864679e-002 -4.671554135e+001 -4.671554135e+001 +4.0506e-001 +1.3361e-001 +1.1542e-002
2620 0 +9.218933889e-002 -4.671781066e+001 -4.671781066e+001 +4.0580e-001 +1.3720e-001 +9.2019e-003
2652 0 +8.829204461e-002 -4.672170796e+001 -4.672170796e+001 +4.1660e-001 +1.3734e-001 +1.9381e-002
2702 0 +7.112792664e-002 -4.673887207e+001 -4.673887207e+001 +4.6576e-001 +1.3302e-001 +7.3482e-002
2806 0 +6.687734814e-002 -4.674312265e+001 -4.674312265e+001 +4.7810e-001 +1.3217e-001 +8.8102e-002
2836 0 +6.598945156e-002 -4.674401055e+001 -4.674401055e+001 +4.6667e-001 +1.3051e-001 +7.7797e-002
2841 0 +5.087880915e-002 -4.675912119e+001 -4.675912119e+001 +5.0811e-001 +1.2804e-001 +1.2756e-001
2906 0 +4.634923517e-002 -4.676365076e+001 -4.676365076e+001 +5.1341e-001 +1.2763e-001 +1.3715e-001
2973 0 +4.337764687e-002 -4.676662235e+001 -4.676662235e+001 +5.5507e-001 +1.2337e-001 +1.8738e-001
3006 0 +4.076596329e-002 -4.676923404e+001 -4.676923404e+001 +5.6071e-001 +1.2234e-001 +1.9740e-001
3012 0 +3.098351443e-002 -4.677901649e+001 -4.677901649e+001 +5.5004e-001 +1.2019e-001 +1.8540e-001
3119 0 +3.041087861e-002 -4.677958912e+001 -4.677958912e+001 +5.6449e-001 +1.1903e-001 +2.0273e-001
3121 0 +2.503362539e-002 -4.678496637e+001 -4.678496637e+001 +5.6169e-001 +1.1477e-001 +2.0666e-001
3203 0 +2.027198195e-002 -4.678972802e+001 -4.678972802e+001 +5.7917e-001 +1.1249e-001 +2.2887e-001
3229 0 +1.748357654e-002 -4.679251642e+001 -4.679251642e+001 +5.9131e-001 +1.0929e-001 +2.4244e-001
3267 0 +1.684137063e-002 -4.679315863e+001 -4.679315863e+001 +6.0427e-001 +1.0931e-001 +2.5711e-001
3303 0 +1.508519896e-002 -4.679491480e+001 -4.679491480e+001 +6.1105e-001 +1.0754e-001 +2.7040e-001
3305 0 +1.276042443e-002 -4.679723958e+001 -4.679723958e+001 +6.2312e-001 +1.0516e-001 +2.8441e-001
3365 0 +1.012742849e-002 -4.679987257e+001 -4.679987257e+001 +6.2588e-001 +1.0167e-001 +2.9231e-001
3403 0 +8.936314894e-003 -4.680106369e+001 -4.680106369e+001 +6.3904e-001 +1.0029e-001 +3.0898e-001
3442 0 +8.337447457e-003 -4.680166255e+001 -4.680166255e+001 +6.3580e-001 +1.0027e-001 +3.0293e-001
3445 0 +7.275426591e-003 -4.680272457e+001 -4.680272457e+001 +6.4192e-001 +9.7777e-002 +3.1367e-001
3454 0 +6.854173997e-003 -4.680314583e+001 -4.680314583e+001 +6.4606e-001 +9.7924e-002 +3.1807e-001
3474 0 +5.699320383e-003 -4.680430068e+001 -4.680430068e+001 +6.5466e-001 +9.5862e-002 +3.2969e-001
3503 0 +4.541062685e-003 -4.680545894e+001 -4.680545894e+001 +6.6473e-001 +9.3353e-002 +3.4377e-001
3516 0 +4.319249662e-003 -4.680568075e+001 -4.680568075e+001 +6.6577e-001 +9.2691e-002 +3.4611e-001
3521 0 +3.852178453e-003 -4.680614782e+001 -4.680614782e+001 +6.6996e-001 +9.1885e-002 +3.5036e-001
3603 0 +2.759141846e-003 -4.680724086e+001 -4.680724086e+001 +6.8208e-001 +8.8618e-002 +3.6684e-001
3606 0 +2.634900055e-003 -4.680736510e+001 -4.680736510e+001 +6.8210e-001 +8.7083e-002 +3.6991e-001
3611 0 +2.319541315e-003 -4.680768046e+001 -4.680768046e+001 +6.8559e-001 +8.6567e-002 +3.7483e-001
3703 0 +2.203805496e-003 -4.680779619e+001 -4.680779619e+001 +6.9265e-001 +8.5770e-002 +3.8107e-001
3706 0 +1.423897795e-003 -4.680857610e+001 -4.680857610e+001 +6.9587e-001 +8.4443e-002 +3.8752e-001
3711 0 +1.352242124e-003 -4.680864776e+001 -4.680864776e+001 +6.9991e-001 +8.3667e-002 +3.9276e-001
3712 0 +1.257267309e-003 -4.680874273e+001 -4.680874273e+001 +6.9895e-001 +8.3615e-002 +3.9159e-001
3812 0 +7.233866146e-004 -4.680927661e+001 -4.680927661e+001 +7.0774e-001 +8.0596e-002 +4.0444e-001
3903 0 +6.207941056e-004 -4.680937921e+001 -4.680937921e+001 +7.1033e-001 +8.0012e-002 +4.0795e-001
3909 0 +5.157247602e-004 -4.680948428e+001 -4.680948428e+001 +7.1317e-001 +7.8702e-002 +4.1280e-001
3919 0 +4.556693769e-004 -4.680954433e+001 -4.680954433e+001 +7.1611e-001 +7.7962e-002 +4.1642e-001
3934 0 +4.218961139e-004 -4.680957810e+001 -4.680957810e+001 +7.1494e-001 +7.8666e-002 +4.1539e-001
4003 0 +3.900873896e-004 -4.680960991e+001 -4.680960991e+001 +7.1538e-001 +7.8266e-002 +4.1588e-001
4009 0 +4.164039464e-005 -4.680995836e+001 -4.680995836e+001 +7.3510e-001 +7.2279e-002 +4.4421e-001
4105 0 +2.017371492e-005 -4.680997983e+001 -4.680997983e+001 +7.3560e-001 +7.2210e-002 +4.4493e-001
4149 0 +1.329503804e-005 -4.680998670e+001 -4.680998670e+001 +7.3518e-001 +7.2469e-002 +4.4415e-001
4212 0 +2.562307635e-006 -4.680999744e+001 -4.680999744e+001 +7.3650e-001 +7.2114e-002 +4.4613e-001
4465 0 +4.892427583e-007 -4.680999951e+001 -4.680999951e+001 +7.3717e-001 +7.1899e-002 +4.4725e-001
4599 0 +4.558660294e-008 -4.680999995e+001 -4.680999995e+001 +7.3789e-001 +7.1676e-002 +4.4826e-001
4862 0 +1.173325614e-008 -4.680999999e+001 -4.680999999e+001 +7.3778e-001 +7.1713e-002 +4.4809e-001
4956 0 +1.026902652e-008 -4.680999999e+001 -4.680999999e+001 +7.3772e-001 +7.1729e-002 +4.4801e-001
5354 0 +9.936641732e-009 -4.680999999e+001 -4.680999999e+001 +7.3775e-001 +7.1726e-002 +4.4805e-001
7966 0 +0.000000000e+000 -4.681000000e+001 -4.681000000e+001 +7.3769e-001 +7.1741e-002 +4.4796e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +7.434000000e+001 +7.434000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
365 0 +1.257020561e+001 +7.391020561e+001 +7.391020561e+001 +4.8487e+000 -2.3558e+000 +9.5108e-001
618 0 +3.648891211e+000 +6.498889121e+001 +6.498889121e+001 -5.6565e-001 +1.3294e-001 -1.2915e-001
1032 0 +2.479520431e+000 +6.381952043e+001 +6.381952043e+001 -4.9058e-001 +1.7145e-001 -1.6304e-002
1051 0 +2.269300611e+000 +6.360930061e+001 +6.360930061e+001 -3.9258e-001 +1.6904e-001 +2.6926e-003
1116 0 +2.090369184e+000 +6.343036918e+001 +6.343036918e+001 +9.6488e-002 +2.1814e-001 -2.1144e-001
1160 0 +7.977857955e-001 +6.213778580e+001 +6.213778580e+001 -3.2757e-001 +1.7923e-001 -1.4365e-001
1224 0 +5.164945268e-001 +6.185649453e+001 +6.185649453e+001 +1.5014e-001 +2.7841e-001 -2.2375e-001
1376 0 +3.319043353e-001 +6.167190434e+001 +6.167190434e+001 +2.6696e-002 +2.5968e-001 -1.8234e-001
