% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4498 0 +1.069005342e+001 +8.905005342e+001 +8.905005342e+001 +1.1756e+000 -1.7533e+000 -4.1801e+000 -3.6164e+000 +3.4097e-002 +2.0287e-001 -3.8077e+000 +3.4454e+000 -4.0378e+000 +1.0281e+000 +6.1651e+000 +4.4892e+000 -5.4979e-001 +1.2271e+000 +5.1088e+000 +5.2571e+000 -2.0581e+000 +4.4774e+000 +9.6981e-001 +3.1870e+000
4514 0 +1.020265831e+001 +8.856265831e+001 +8.856265831e+001 +1.1843e+000 -1.7582e+000 -4.1809e+000 -3.6166e+000 +1.6018e-002 +2.0365e-001 -3.8116e+000 +3.4318e+000 -4.0428e+000 +1.0431e+000 +6.1583e+000 +4.4811e+000 -5.4134e-001 +1.2228e+000 +5.1075e+000 +5.2716e+000 -2.0728e+000 +4.4793e+000 +9.7329e-001 +3.1761e+000
4723 0 +9.840553049e+000 +8.820055305e+001 +8.820055305e+001 +1.1768e+000 -1.7512e+000 -4.1786e+000 -3.6076e+000 +1.5976e-002 +1.9916e-001 -3.7992e+000 +3.4372e+000 -4.0292e+000 +1.0267e+000 +6.1514e+000 +4.4677e+000 -5.4973e-001 +1.2216e+000 +5.0993e+000 +5.2614e+000 -2.0702e+000 +4.4736e+000 +9.6766e-001 +3.1771e+000
4848 0 +9.733568081e+000 +8.809356808e+001 +8.809356808e+001 +1.1781e+000 -1.7479e+000 -4.1898e+000 -3.6154e+000 +3.0586e-002 +2.0496e-001 -3.8103e+000 +3.4273e+000 -4.0226e+000 +1.0243e+000 +6.1461e+000 +4.4761e+000 -5.4771e-001 +1.2203e+000 +5.1021e+000 +5.2468e+000 -2.0589e+000 +4.4612e+000 +9.6087e-001 +3.1852e+000
5062 0 +9.543487946e+000 +8.790348795e+001 +8.790348795e+001 +1.1794e+000 -1.7555e+000 -4.1775e+000 -3.6148e+000 +2.3161e-002 +2.0171e-001 -3.8050e+000 +3.4390e+000 -4.0337e+000 +1.0265e+000 +6.1609e+000 +4.4764e+000 -5.4560e-001 +1.2228e+000 +5.1053e+000 +5.2617e+000 -2.0619e+000 +4.4726e+000 +9.6868e-001 +3.1831e+000
5126 0 +9.161706793e+000 +8.752170679e+001 +8.752170679e+001 +1.1783e+000 -1.7545e+000 -4.1772e+000 -3.6126e+000 +2.3365e-002 +2.0124e-001 -3.8031e+000 +3.4367e+000 -4.0324e+000 +1.0259e+000 +6.1588e+000 +4.4757e+000 -5.4596e-001 +1.2238e+000 +5.1018e+000 +5.2628e+000 -2.0618e+000 +4.4738e+000 +9.6930e-001 +3.1833e+000
6062 0 +9.118057135e+000 +8.747805714e+001 +8.747805714e+001 +1.1786e+000 -1.7553e+000 -4.1765e+000 -3.6131e+000 +2.2804e-002 +2.0149e-001 -3.8031e+000 +3.4364e+000 -4.0322e+000 +1.0257e+000 +6.1588e+000 +4.4751e+000 -5.4514e-001 +1.2234e+000 +5.1015e+000 +5.2629e+000 -2.0617e+000 +4.4735e+000 +9.6890e-001 +3.1830e+000
7815 0 +8.910557175e+000 +8.727055718e+001 +8.727055718e+001 +1.1795e+000 -1.7571e+000 -4.1752e+000 -3.6148e+000 +2.2815e-002 +2.0275e-001 -3.8033e+000 +3.4354e+000 -4.0310e+000 +1.0260e+000 +6.1583e+000 +4.4747e+000 -5.4238e-001 +1.2229e+000 +5.1006e+000 +5.2624e+000 -2.0616e+000 +4.4724e+000 +9.6773e-001 +3.1824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.229416661e+001 +1.763841666e+002 +1.763841666e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +5.588468956e+001 +1.699746896e+002 +1.699746896e+002 +1.6215e+000 -2.0901e+000 -2.0732e+000 +3.0048e+000 +2.4644e+000 -5.1171e-001 -3.7320e+000 -8.5933e-001 +1.6096e+000 +3.0484e+000 +6.5601e-001 -1.6353e+000 +2.1860e+000 +1.8722e+000 -1.1456e+000 -3.0519e+000 +1.1855e-001 +1.5212e+000 -6.9847e-001 +4.7906e+000
8 0 +5.312698593e+001 +1.672169859e+002 +1.672169859e+002 -3.3747e+000 -4.7385e+000 -4.3506e+000 -2.7434e-002 +1.8112e-001 +1.5475e-001 -4.9897e+000 +2.1234e+000 -8.4442e-001 +2.0560e+000 +1.2658e+000 +3.9839e+000 +2.0605e+000 -1.9268e+000 -7.1314e-002 +4.7588e+000 +5.1508e-001 +2.6939e+000 -4.1297e+000 -4.3580e+000
12 0 +4.704340563e+001 +1.611334056e+002 +1.611334056e+002 -1.1278e+000 +2.4339e+000 +8.9864e-001 -1.0510e+000 -2.6747e+000 +4.3625e+000 -1.7211e+000 -1.9291e+000 +2.1948e+000 -4.8518e+000 -3.5942e+000 -2.7179e+000 -3.3381e-001 +2.1768e+000 -4.7481e+000 -9.3854e-001 +2.5067e+000 -4.2823e-001 +3.5956e+000 -9.5321e-001
39 0 +4.342789328e+001 +1.575178933e+002 +1.575178933e+002 +2.5361e-001 -7.3845e-001 -2.3563e+000 +3.5631e+000 -1.1417e+000 -1.8113e-002 +3.1985e+000 +4.4880e+000 +2.4959e+000 +4.0786e+000 +3.8465e+000 -9.8378e-001 -4.6992e+000 +3.7525e+000 -4.3366e+000 +6.2776e-001 +3.0077e+000 -2.0355e+000 -3.7981e+000 +4.4352e+000
49 0 +3.940768433e+001 +1.534976843e+002 +1.534976843e+002 +4.0642e+000 -2.5193e+000 +1.6236e+000 -2.9557e+000 -3.6781e+000 -8.9771e-001 -2.9614e+000 -2.3654e+000 +4.4732e+000 +4.7679e+000 +3.4812e+000 -2.0517e+000 -4.5782e+000 -2.1683e+000 +4.6920e+000 -3.3474e+000 +1.5262e+000 -4.5369e+000 -1.9362e+000 -1.7556e+000
380 0 +3.613590741e+001 +1.502259074e+002 +1.502259074e+002 +1.3687e+000 -3.6817e+000 +4.9780e+000 +1.0179e+000 -9.1096e-001 +2.5708e+000 -2.3591e+000 -1.8456e+000 +2.2006e+000 +5.9103e+000 +4.5884e+000 -2.5521e+000 -4.3108e+000 +5.6689e-001 +7.2280e-001 -5.4985e+000 -1.0878e+000 -1.1652e+000 -2.2288e-001 +2.2036e-001
645 0 +2.960107717e+001 +1.436910772e+002 +1.436910772e+002 +1.1608e+000 -3.8401e+000 +5.1465e+000 +1.1723e+000 -9.9990e-001 +2.9072e+000 -2.2908e+000 -2.1223e+000 +2.1170e+000 +6.2952e+000 +4.7331e+000 -2.4572e+000 -4.4731e+000 +7.3013e-001 +4.3006e-001 -5.8677e+000 -1.3470e+000 -1.0542e+000 -2.3702e-001 +4.1888e-001
807 0 +2.218229032e+001 +1.362722903e+002 +1.362722903e+002 +9.9184e-001 -3.7837e+000 +5.1323e+000 +1.1374e+000 -9.8307e-001 +2.9027e+000 -2.1772e+000 -2.3293e+000 +2.1598e+000 +6.2296e+000 +4.7244e+000 -2.1768e+000 -4.5814e+000 +6.9650e-001 +3.5269e-001 -5.9067e+000 -1.4405e+000 -8.8738e-001 -1.1717e-001 +5.7843e-001
930 0 +2.176828676e+001 +1.358582868e+002 +1.358582868e+002 +8.5441e-001 -3.6704e+000 +5.0529e+000 +1.0524e+000 -1.0613e+000 +2.8563e+000 -2.2084e+000 -2.2552e+000 +2.1906e+000 +6.0249e+000 +4.5844e+000 -2.0508e+000 -4.4789e+000 +7.3863e-001 +3.1935e-001 -5.7617e+000 -1.4694e+000 -7.8362e-001 -6.3782e-004 +4.9862e-001
1267 0 +1.840499870e+001 +1.324949987e+002 +1.324949987e+002 +9.6397e-001 -3.7653e+000 +5.1084e+000 +1.1397e+000 -1.0145e+000 +2.9296e+000 -2.2414e+000 -2.2299e+000 +2.1728e+000 +6.1255e+000 +4.6567e+000 -2.2168e+000 -4.4753e+000 +7.6373e-001 +3.5147e-001 -5.8298e+000 -1.4399e+000 -8.6300e-001 -6.6983e-002 +4.9512e-001
1990 0 +1.817568456e+001 +1.322656846e+002 +1.322656846e+002 +9.8801e-001 -3.8057e+000 +5.1553e+000 +1.1577e+000 -1.0479e+000 +2.9366e+000 -2.2640e+000 -2.2232e+000 +2.1416e+000 +6.1371e+000 +4.6669e+000 -2.2694e+000 -4.4761e+000 +7.7087e-001 +3.5829e-001 -5.8279e+000 -1.4460e+000 -8.8991e-001 -7.1639e-002 +5.1079e-001
2111 0 +1.756822938e+001 +1.316582294e+002 +1.316582294e+002 +9.9187e-001 -3.8248e+000 +5.1926e+000 +1.1758e+000 -1.0810e+000 +2.9346e+000 -2.2762e+000 -2.2065e+000 +2.1175e+000 +6.1447e+000 +4.6578e+000 -2.2994e+000 -4.4734e+000 +7.9907e-001 +3.4668e-001 -5.8134e+000 -1.4758e+000 -8.8350e-001 -7.5409e-002 +5.4566e-001
2195 0 +1.657320920e+001 +1.306632092e+002 +1.306632092e+002 +9.9568e-001 -3.8373e+000 +5.1946e+000 +1.1786e+000 -1.0713e+000 +2.9504e+000 -2.2763e+000 -2.2197e+000 +2.1145e+000 +6.1475e+000 +4.6737e+000 -2.3042e+000 -4.4746e+000 +7.8695e-001 +3.4914e-001 -5.8326e+000 -1.4607e+000 -8.9638e-001 -7.0256e-002 +5.2909e-001
2965 0 +1.598669175e+001 +1.300766918e+002 +1.300766918e+002 +9.9740e-001 -3.8317e+000 +5.1889e+000 +1.1839e+000 -1.0692e+000 +2.9488e+000 -2.2656e+000 -2.2235e+000 +2.1117e+000 +6.1425e+000 +4.6697e+000 -2.3093e+000 -4.4662e+000 +7.8949e-001 +3.3779e-001 -5.8286e+000 -1.4554e+000 -8.9823e-001 -5.9747e-002 +5.1755e-001
3011 0 +1.555781506e+001 +1.296478151e+002 +1.296478151e+002 +9.9454e-001 -3.8301e+000 +5.1890e+000 +1.1861e+000 -1.0723e+000 +2.9463e+000 -2.2622e+000 -2.2235e+000 +2.1080e+000 +6.1429e+000 +4.6643e+000 -2.3083e+000 -4.4671e+000 +7.9837e-001 +3.3314e-001 -5.8253e+000 -1.4616e+000 -8.9170e-001 -5.6671e-002 +5.2493e-001
3108 0 +1.505567482e+001 +1.291456748e+002 +1.291456748e+002 +9.8633e-001 -3.8222e+000 +5.1719e+000 +1.1924e+000 -1.0655e+000 +2.9435e+000 -2.2477e+000 -2.2306e+000 +2.0995e+000 +6.1228e+000 +4.6591e+000 -2.3057e+000 -4.4463e+000 +7.9161e-001 +3.1249e-001 -5.8093e+000 -1.4497e+000 -8.9335e-001 -4.0353e-002 +4.9833e-001
3225 0 +1.455028819e+001 +1.286402882e+002 +1.286402882e+002 +9.8825e-001 -3.8228e+000 +5.1760e+000 +1.1937e+000 -1.0671e+000 +2.9451e+000 -2.2484e+000 -2.2313e+000 +2.0991e+000 +6.1245e+000 +4.6596e+000 -2.3101e+000 -4.4482e+000 +7.9463e-001 +3.1228e-001 -5.8134e+000 -1.4509e+000 -8.9449e-001 -3.7854e-002 +5.0122e-001
3608 0 +1.444736255e+001 +1.285373625e+002 +1.285373625e+002 +9.8431e-001 -3.8184e+000 +5.1674e+000 +1.1958e+000 -1.0669e+000 +2.9390e+000 -2.2387e+000 -2.2350e+000 +2.0949e+000 +6.1146e+000 +4.6557e+000 -2.3067e+000 -4.4400e+000 +7.9151e-001 +3.0349e-001 -5.8026e+000 -1.4450e+000 -8.9583e-001 -3.1935e-002 +4.8852e-001
4859 0 +1.407381281e+001 +1.281638128e+002 +1.281638128e+002 +9.7408e-001 -3.8113e+000 +5.1472e+000 +1.2024e+000 -1.0599e+000 +2.9350e+000 -2.2415e+000 -2.2258e+000 +2.0862e+000 +6.0993e+000 +4.6339e+000 -2.3040e+000 -4.4312e+000 +7.9522e-001 +2.8813e-001 -5.7907e+000 -1.4405e+000 -8.8402e-001 -2.2686e-002 +5.0988e-001
6057 0 +1.377844895e+001 +1.278684489e+002 +1.278684489e+002 +9.7395e-001 -3.8113e+000 +5.1489e+000 +1.2030e+000 -1.0591e+000 +2.9362e+000 -2.2401e+000 -2.2267e+000 +2.0855e+000 +6.1000e+000 +4.6353e+000 -2.3039e+000 -4.4304e+000 +7.9574e-001 +2.8724e-001 -5.7910e+000 -1.4400e+000 -8.8401e-001 -2.2225e-002 +5.0780e-001
7048 0 +1.344308490e+001 +1.275330849e+002 +1.275330849e+002 +9.7397e-001 -3.8115e+000 +5.1519e+000 +1.2041e+000 -1.0575e+000 +2.9379e+000 -2.2383e+000 -2.2275e+000 +2.0848e+000 +6.1013e+000 +4.6376e+000 -2.3041e+000 -4.4293e+000 +7.9639e-001 +2.8582e-001 -5.7921e+000 -1.4392e+000 -8.8421e-001 -2.1859e-002 +5.0470e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.322658084e+001 -4.513634192e+002 -4.513634192e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.890763521e+001 -4.756823648e+002 -4.756823648e+002 +1.3849e+000 +1.3700e+000 -1.3294e+000 +3.1078e+000 -4.2559e+000 -4.3476e+000 +1.6699e+000 +4.5839e+000 +9.7055e-001 +4.5736e+000 +4.9498e+000 -2.5177e+000 -3.0409e+000 +4.3326e+000 -3.2147e+000 -2.2796e+000 -4.2037e+000 -1.0228e+000 -4.7596e+000 +3.7712e-002
3 0 +5.416065750e+001 -4.904293425e+002 -4.904293425e+002 -2.7030e+000 +2.2227e+000 +4.2270e+000 -2.5593e+000 -3.4326e+000 -2.6768e+000 +2.4633e-002 +4.3268e+000 +6.9638e-001 +1.4818e+000 -2.8235e+000 -1.1811e+000 -5.1893e-001 +3.3947e-001 +4.2113e+000 -4.3846e+000 +2.6657e+000 -1.1388e+000 +2.7753e+000 +4.7801e+000
35 0 +4.814779127e+001 -4.964422087e+002 -4.964422087e+002 +7.1079e-002 -2.5768e+000 -2.0462e+000 -1.3324e+000 -1.5837e+000 -4.5946e+000 +3.2856e+000 +4.5874e+000 -1.2701e+000 -1.1836e+000 +2.9623e+000 +4.2326e+000 -4.5288e+000 +4.7667e+000 -1.2769e+000 +2.1682e+000 -3.2232e+000 +1.3086e+000 +2.9319e+000 -1.4102e+000
61 0 +4.211755301e+001 -5.024724470e+002 -5.024724470e+002 -2.1606e+000 +1.7242e-001 -1.7133e+000 +3.7631e+000 +4.7783e+000 +3.3109e+000 +2.7795e+000 -6.8023e-001 -6.2798e-001 -2.2577e+000 -4.6597e+000 +4.8360e+000 -8.2539e-001 -4.4818e-001 -1.2103e+000 +4.5913e+000 -3.1676e+000 -1.9935e-001 -5.6109e-001 -1.3648e+000
64 0 +3.328106571e+001 -5.113089343e+002 -5.113089343e+002 -1.0793e+000 -1.1316e+000 -1.4080e+000 +4.7400e+000 -8.9194e-001 -3.6470e+000 +9.3636e-002 -7.8313e-001 -2.6455e-002 -4.9835e-001 -2.9583e+000 +4.7321e+000 -4.4030e+000 -2.8528e-001 -1.8783e-001 -4.5049e+000 -2.8082e+000 -4.2962e+000 +2.9490e+000 +7.7888e-001
262 0 +2.773565854e+001 -5.168543415e+002 -5.168543415e+002 +3.9986e+000 +5.5201e-001 +8.9555e-001 -2.8734e-001 -3.7554e+000 +2.6237e+000 +2.8172e+000 -3.5927e+000 +2.0831e+000 +4.1795e+000 +6.3864e-001 +3.5895e+000 +1.3653e+000 +4.2216e+000 +3.0375e+000 -4.3640e+000 -1.6272e+000 +3.3889e+000 +3.1580e+000 +1.6699e+000
341 0 +2.747348525e+001 -5.171165147e+002 -5.171165147e+002 +2.5635e+000 +2.1052e+000 +3.4208e+000 -1.0833e-001 +9.5605e-001 +4.2348e+000 +9.6229e-001 -1.2531e+000 -3.4367e-001 -5.0878e+000 +6.0508e+000 +2.8562e+000 -3.3664e+000 +4.0269e+000 +3.1443e+000 -3.4307e+000 +2.8630e-001 -1.9672e-001 -4.9757e+000 +3.1327e+000
1774 0 +2.554856235e+001 -5.190414377e+002 -5.190414377e+002 +2.5336e+000 +2.1165e+000 +3.4432e+000 -9.8072e-002 +1.0073e+000 +4.2329e+000 +9.4910e-001 -1.2193e+000 -3.7687e-001 -5.1752e+000 +6.1040e+000 +2.8539e+000 -3.4199e+000 +4.0162e+000 +3.1480e+000 -3.4263e+000 +2.9239e-001 -2.4156e-001 -5.0553e+000 +3.1496e+000
2257 0 +2.430997761e+001 -5.202800224e+002 -5.202800224e+002 +2.5405e+000 +2.1315e+000 +3.4221e+000 -6.5042e-002 +1.0224e+000 +4.2106e+000 +9.3088e-001 -1.2079e+000 -3.6748e-001 -5.1506e+000 +6.0828e+000 +2.8581e+000 -3.4191e+000 +4.0113e+000 +3.1260e+000 -3.3901e+000 +2.8493e-001 -2.3684e-001 -5.0569e+000 +3.1394e+000
2385 0 +2.391425516e+001 -5.206757448e+002 -5.206757448e+002 +2.5362e+000 +2.1353e+000 +3.4267e+000 -6.1495e-002 +1.0201e+000 +4.2135e+000 +9.2995e-001 -1.2032e+000 -3.6875e-001 -5.1673e+000 +6.0785e+000 +2.8654e+000 -3.4317e+000 +4.0072e+000 +3.1314e+000 -3.4039e+000 +2.8018e-001 -2.4646e-001 -5.0609e+000 +3.1430e+000
2559 0 +2.219488478e+001 -5.223951152e+002 -5.223951152e+002 +2.5392e+000 +2.1353e+000 +3.4238e+000 -5.1659e-002 +1.0080e+000 +4.2088e+000 +9.2962e-001 -1.1923e+000 -3.5514e-001 -5.1398e+000 +6.0588e+000 +2.8686e+000 -3.4114e+000 +3.9976e+000 +3.1292e+000 -3.3972e+000 +2.7243e-001 -2.3460e-001 -5.0340e+000 +3.1449e+000
2885 0 +2.102821058e+001 -5.235617894e+002 -5.235617894e+002 +2.5327e+000 +2.1282e+000 +3.4226e+000 -5.9117e-002 +1.0054e+000 +4.2057e+000 +9.2896e-001 -1.2028e+000 -3.5742e-001 -5.1436e+000 +6.0549e+000 +2.8678e+000 -3.4204e+000 +4.0018e+000 +3.1298e+000 -3.4056e+000 +2.6946e-001 -2.4249e-001 -5.0324e+000 +3.1435e+000
3201 0 +2.084815141e+001 -5.237418486e+002 -5.237418486e+002 +2.5343e+000 +2.1317e+000 +3.4233e+000 -5.7562e-002 +1.0095e+000 +4.2063e+000 +9.2802e-001 -1.2010e+000 -3.5784e-001 -5.1464e+000 +6.0576e+000 +2.8674e+000 -3.4214e+000 +4.0011e+000 +3.1286e+000 -3.4016e+000 +2.7074e-001 -2.4203e-001 -5.0371e+000 +3.1432e+000
4552 0 +2.041596417e+001 -5.241740358e+002 -5.241740358e+002 +2.5378e+000 +2.1223e+000 +3.4269e+000 -5.8310e-002 +1.0002e+000 +4.2109e+000 +9.3111e-001 -1.2080e+000 -3.5618e-001 -5.1455e+000 +6.0583e+000 +2.8722e+000 -3.4189e+000 +4.0011e+000 +3.1356e+000 -3.4132e+000 +2.6941e-001 -2.4390e-001 -5.0254e+000 +3.1489e+000
5998 0 +1.995212688e+001 -5.246378731e+002 -5.246378731e+002 +2.5343e+000 +2.1251e+000 +3.4247e+000 -5.8938e-002 +1.0034e+000 +4.2081e+000 +9.2987e-001 -1.2056e+000 -3.5747e-001 -5.1460e+000 +6.0563e+000 +2.8705e+000 -3.4218e+000 +4.0013e+000 +3.1326e+000 -3.4099e+000 +2.6848e-001 -2.4458e-001 -5.0301e+000 +3.1460e+000
