% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3102 0 +1.712862007e-002 +7.324371286e+002 +7.324371286e+002 -2.7593e+000 -2.4233e+000 +2.2174e+000 +3.3559e+000 -2.6754e+000
3133 0 +1.677474142e-002 +7.324367747e+002 +7.324367747e+002 -2.7583e+000 -2.4231e+000 +2.2153e+000 +3.3576e+000 -2.6833e+000
3138 0 +1.440222977e-002 +7.324344022e+002 +7.324344022e+002 -2.7598e+000 -2.4199e+000 +2.2210e+000 +3.3552e+000 -2.6814e+000
3267 0 +1.390778053e-002 +7.324339078e+002 +7.324339078e+002 -2.7596e+000 -2.4215e+000 +2.2195e+000 +3.3548e+000 -2.6797e+000
3327 0 +1.151321182e-002 +7.324315132e+002 +7.324315132e+002 -2.7609e+000 -2.4217e+000 +2.2178e+000 +3.3558e+000 -2.6821e+000
3527 0 +1.029002346e-002 +7.324302900e+002 +7.324302900e+002 -2.7606e+000 -2.4219e+000 +2.2177e+000 +3.3556e+000 -2.6819e+000
3627 0 +8.377451458e-003 +7.324283775e+002 +7.324283775e+002 -2.7601e+000 -2.4223e+000 +2.2174e+000 +3.3554e+000 -2.6814e+000
3790 0 +7.167210008e-003 +7.324271672e+002 +7.324271672e+002 -2.7602e+000 -2.4219e+000 +2.2174e+000 +3.3555e+000 -2.6812e+000
4043 0 +6.897731113e-003 +7.324268977e+002 +7.324268977e+002 -2.7601e+000 -2.4219e+000 +2.2175e+000 +3.3554e+000 -2.6811e+000
4360 0 +6.678237734e-003 +7.324266782e+002 +7.324266782e+002 -2.7603e+000 -2.4219e+000 +2.2174e+000 +3.3555e+000 -2.6812e+000
4607 0 +6.531487428e-003 +7.324265315e+002 +7.324265315e+002 -2.7601e+000 -2.4220e+000 +2.2174e+000 +3.3555e+000 -2.6811e+000
4647 0 +6.455808550e-003 +7.324264558e+002 +7.324264558e+002 -2.7601e+000 -2.4220e+000 +2.2174e+000 +3.3555e+000 -2.6811e+000
4670 0 +6.270106007e-003 +7.324262701e+002 +7.324262701e+002 -2.7602e+000 -2.4219e+000 +2.2173e+000 +3.3555e+000 -2.6810e+000
4690 0 +6.050547044e-003 +7.324260505e+002 +7.324260505e+002 -2.7602e+000 -2.4219e+000 +2.2174e+000 +3.3555e+000 -2.6810e+000
4853 0 +5.963950582e-003 +7.324259640e+002 +7.324259640e+002 -2.7601e+000 -2.4219e+000 +2.2174e+000 +3.3555e+000 -2.6810e+000
5364 0 +5.875054488e-003 +7.324258751e+002 +7.324258751e+002 -2.7601e+000 -2.4219e+000 +2.2174e+000 +3.3555e+000 -2.6810e+000
5946 0 +5.727766539e-003 +7.324257278e+002 +7.324257278e+002 -2.7601e+000 -2.4219e+000 +2.2174e+000 +3.3555e+000 -2.6810e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.624426383e+001 +7.166426383e+001 +7.166426383e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.105831938e+001 +4.647831938e+001 +4.647831938e+001 +3.7598e+000 -2.5290e-001 -2.1231e+000 -3.8054e+000 +2.4199e+000
29 0 +9.264086390e+000 +4.468408639e+001 +4.468408639e+001 +3.8263e+000 -3.3761e+000 +2.7249e+000 -1.5541e-001 +4.9267e+000
37 0 +8.457333686e+000 +4.387733369e+001 +4.387733369e+001 +4.6938e+000 -7.2745e-001 -3.3895e+000 +3.2497e+000 +5.2407e-001
51 0 +6.822086463e+000 +4.224208646e+001 +4.224208646e+001 +3.0917e+000 -6.3103e-001 -3.1550e+000 +1.7350e+000 -1.5149e+000
67 0 +4.739700071e+000 +4.015970007e+001 +4.015970007e+001 +3.3627e+000 -1.9224e+000 -2.1141e+000 -1.3977e+000 +1.5169e+000
86 0 +4.484801377e+000 +3.990480138e+001 +3.990480138e+001 +2.4525e+000 -1.2537e+000 -3.1991e-001 +9.0818e-001 +4.0461e+000
297 0 +4.153157373e+000 +3.957315737e+001 +3.957315737e+001 +3.3098e+000 -3.5859e+000 +1.2539e-001 -2.5290e-001 +5.0000e+000
324 0 +3.750134367e+000 +3.917013437e+001 +3.917013437e+001 +3.4925e+000 -2.7547e+000 -1.0196e+000 -6.8860e-001 +2.1177e+000
333 0 +2.365710838e+000 +3.778571084e+001 +3.778571084e+001 +3.4697e+000 -2.0239e+000 +7.8436e-001 -6.3864e-001 +3.5331e+000
426 0 +2.187489248e+000 +3.760748925e+001 +3.760748925e+001 +3.0030e+000 -2.7937e+000 +2.4215e-001 -2.3910e-001 +4.4010e+000
591 0 +1.896399990e+000 +3.731639999e+001 +3.731639999e+001 +3.0333e+000 -2.2071e+000 -4.4725e-002 -5.3414e-001 +2.8559e+000
610 0 +1.797967786e+000 +3.721796779e+001 +3.721796779e+001 +3.3295e+000 -1.9641e+000 -5.9436e-001 -4.4902e-001 +3.5417e+000
624 0 +1.241293335e+000 +3.666129333e+001 +3.666129333e+001 +2.8394e+000 -2.1580e+000 -5.3034e-001 -2.5524e-001 +2.7139e+000
751 0 +5.702095107e-001 +3.599020951e+001 +3.599020951e+001 +3.1573e+000 -1.6092e+000 -1.4693e+000 +3.1439e-001 +1.9520e+000
1161 0 +4.210025712e-001 +3.584100257e+001 +3.584100257e+001 +2.9268e+000 -1.4450e+000 -1.4414e+000 +1.1102e-001 +2.0161e+000
1238 0 +4.021215438e-001 +3.582212154e+001 +3.582212154e+001 +2.9677e+000 -1.4747e+000 -1.4445e+000 +1.1502e-001 +1.9949e+000
1529 0 +3.946151262e-001 +3.581461513e+001 +3.581461513e+001 +2.9749e+000 -1.4764e+000 -1.4571e+000 +1.1999e-001 +1.9881e+000
1601 0 +3.721943447e-001 +3.579219434e+001 +3.579219434e+001 +3.0346e+000 -1.4559e+000 -1.5392e+000 +2.0271e-001 +1.9471e+000
1638 0 +3.491193964e-001 +3.576911940e+001 +3.576911940e+001 +3.0375e+000 -1.4642e+000 -1.5284e+000 +1.9141e-001 +1.9501e+000
1694 0 +3.310953542e-001 +3.575109535e+001 +3.575109535e+001 +3.3500e+000 -1.9421e+000 -8.5417e-001 -6.3085e-002 +2.6663e+000
1834 0 +3.195018390e-001 +3.573950184e+001 +3.573950184e+001 +3.3508e+000 -1.9166e+000 -8.7075e-001 -7.4917e-002 +2.6715e+000
1902 0 +2.252324648e-001 +3.564523246e+001 +3.564523246e+001 +3.6211e+000 -2.2767e+000 -6.4820e-001 -1.6235e-001 +3.0887e+000
2010 0 +2.123446848e-001 +3.563234468e+001 +3.563234468e+001 +3.6496e+000 -2.2645e+000 -6.4670e-001 -1.3427e-001 +3.0946e+000
2062 0 +2.067800896e-001 +3.562678009e+001 +3.562678009e+001 +3.5648e+000 -2.1243e+000 -7.7811e-001 -1.0548e-001 +2.9186e+000
2093 0 +1.937775351e-001 +3.561377754e+001 +3.561377754e+001 +3.5130e+000 -2.1139e+000 -8.6639e-001 -8.6443e-002 +2.8229e+000
2109 0 +1.607301434e-001 +3.558073014e+001 +3.558073014e+001 +3.5998e+000 -2.2351e+000 -7.7046e-001 -1.1482e-001 +2.9860e+000
2118 0 +1.209631833e-001 +3.554096318e+001 +3.554096318e+001 +3.6568e+000 -2.3253e+000 -6.9044e-001 -1.9550e-001 +3.1216e+000
2160 0 +1.036328481e-001 +3.552363285e+001 +3.552363285e+001 +3.6548e+000 -2.3218e+000 -7.0991e-001 -1.4536e-001 +3.1196e+000
2170 0 +9.713657727e-002 +3.551713658e+001 +3.551713658e+001 +3.6768e+000 -2.3286e+000 -6.5367e-001 -1.7106e-001 +3.1305e+000
2213 0 +6.391379690e-002 +3.548391380e+001 +3.548391380e+001 +3.6706e+000 -2.3192e+000 -6.8668e-001 -1.7144e-001 +3.1311e+000
2329 0 +4.874015495e-002 +3.546874015e+001 +3.546874015e+001 +3.6927e+000 -2.3444e+000 -6.5622e-001 -1.7626e-001 +3.1599e+000
2379 0 +4.453715996e-002 +3.546453716e+001 +3.546453716e+001 +3.6777e+000 -2.3264e+000 -6.7993e-001 -1.7543e-001 +3.1388e+000
2435 0 +3.556618505e-002 +3.545556619e+001 +3.545556619e+001 +3.6879e+000 -2.3389e+000 -6.7407e-001 -1.7695e-001 +3.1513e+000
2529 0 +2.736407741e-002 +3.544736408e+001 +3.544736408e+001 +3.7093e+000 -2.3686e+000 -6.4092e-001 -1.9181e-001 +3.1920e+000
2639 0 +2.351221090e-002 +3.544351221e+001 +3.544351221e+001 +3.7005e+000 -2.3524e+000 -6.5256e-001 -1.8248e-001 +3.1760e+000
2800 0 +2.052576771e-002 +3.544052577e+001 +3.544052577e+001 +3.6850e+000 -2.3478e+000 -6.5587e-001 -1.8955e-001 +3.1695e+000
2812 0 +1.817351294e-002 +3.543817351e+001 +3.543817351e+001 +3.6956e+000 -2.3491e+000 -6.5343e-001 -1.9863e-001 +3.1855e+000
2853 0 +1.096223684e-002 +3.543096224e+001 +3.543096224e+001 +3.6901e+000 -2.3511e+000 -6.4959e-001 -1.9253e-001 +3.1808e+000
3110 0 +5.745928337e-003 +3.542574593e+001 +3.542574593e+001 +3.6844e+000 -2.3496e+000 -6.5505e-001 -1.9623e-001 +3.1760e+000
3576 0 +4.797475610e-003 +3.542479748e+001 +3.542479748e+001 +3.6852e+000 -2.3495e+000 -6.5514e-001 -1.9674e-001 +3.1768e+000
3602 0 +4.689984910e-003 +3.542468998e+001 +3.542468998e+001 +3.6839e+000 -2.3484e+000 -6.5537e-001 -1.9593e-001 +3.1759e+000
3926 0 +4.528239318e-003 +3.542452824e+001 +3.542452824e+001 +3.6843e+000 -2.3482e+000 -6.5529e-001 -1.9568e-001 +3.1759e+000
4170 0 +4.347599008e-003 +3.542434760e+001 +3.542434760e+001 +3.6841e+000 -2.3485e+000 -6.5526e-001 -1.9589e-001 +3.1759e+000
4260 0 +4.103955655e-003 +3.542410396e+001 +3.542410396e+001 +3.6839e+000 -2.3472e+000 -6.5648e-001 -1.9544e-001 +3.1745e+000
4312 0 +4.071252298e-003 +3.542407125e+001 +3.542407125e+001 +3.6839e+000 -2.3478e+000 -6.5580e-001 -1.9579e-001 +3.1754e+000
4329 0 +3.837130986e-003 +3.542383713e+001 +3.542383713e+001 +3.6838e+000 -2.3474e+000 -6.5648e-001 -1.9562e-001 +3.1746e+000
4406 0 +3.795202114e-003 +3.542379520e+001 +3.542379520e+001 +3.6837e+000 -2.3470e+000 -6.5678e-001 -1.9542e-001 +3.1743e+000
4447 0 +3.674093009e-003 +3.542367409e+001 +3.542367409e+001 +3.6839e+000 -2.3472e+000 -6.5675e-001 -1.9547e-001 +3.1744e+000
4912 0 +3.605640756e-003 +3.542360564e+001 +3.542360564e+001 +3.6836e+000 -2.3472e+000 -6.5664e-001 -1.9554e-001 +3.1743e+000
4958 0 +3.477777475e-003 +3.542347778e+001 +3.542347778e+001 +3.6837e+000 -2.3470e+000 -6.5683e-001 -1.9534e-001 +3.1743e+000
5174 0 +3.464726244e-003 +3.542346473e+001 +3.542346473e+001 +3.6837e+000 -2.3470e+000 -6.5686e-001 -1.9532e-001 +3.1742e+000
5454 0 +3.373273786e-003 +3.542337327e+001 +3.542337327e+001 +3.6838e+000 -2.3471e+000 -6.5688e-001 -1.9531e-001 +3.1743e+000
7237 0 +3.309203966e-003 +3.542330920e+001 +3.542330920e+001 +3.6838e+000 -2.3471e+000 -6.5687e-001 -1.9531e-001 +3.1743e+000
