% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3744 0 +1.901694050e+000 -2.125783059e+002 -2.125783059e+002 -1.1611e+000 +3.7381e+000 +7.7376e-001 -1.8294e+000 -1.6738e+000
7619 0 +1.861972162e+000 -2.126180278e+002 -2.126180278e+002 -1.1651e+000 +3.7360e+000 +7.7562e-001 -1.8315e+000 -1.6746e+000
9995 0 +1.819670064e+000 -2.126603299e+002 -2.126603299e+002 -1.1728e+000 +3.7317e+000 +7.7923e-001 -1.8357e+000 -1.6763e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.855133308e+002 +9.396133308e+002 +9.396133308e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.427587216e+002 +7.968587216e+002 +7.968587216e+002 -4.9521e+000 -1.8715e+000 -7.2698e-001 +2.1183e+000 -1.7233e+000
3 0 +4.805696720e+002 +4.346696720e+002 +4.346696720e+002 -6.5483e-001 +6.8653e-001 -5.7522e-001 -3.2638e+000 -3.9081e+000
39 0 +4.775916754e+002 +4.316916754e+002 +4.316916754e+002 -1.6387e+000 -3.3690e-002 -1.3835e+000 -2.4282e+000 -2.8171e+000
56 0 +3.687811226e+002 +3.228811226e+002 +3.228811226e+002 -2.7698e-001 -5.4516e-001 +2.9464e-001 +2.2598e+000 -3.9385e+000
211 0 +2.944514583e+002 +2.485514583e+002 +2.485514583e+002 +1.5039e+000 -1.3124e+000 +1.0128e+000 -1.5839e-002 -3.4793e+000
214 0 +2.456044197e+002 +1.997044197e+002 +1.997044197e+002 +5.6967e-001 -8.8939e-001 -4.5308e-001 -2.8305e-001 -3.7688e+000
303 0 +2.159372218e+002 +1.700372218e+002 +1.700372218e+002 +6.4598e-001 -1.2433e+000 -1.1120e-001 +1.4852e+000 -3.9859e+000
372 0 +4.285947103e+001 -3.040528971e+000 -3.040528971e+000 -1.1195e-001 -1.6809e+000 -6.4185e-002 +8.2978e-001 -3.9049e+000
642 0 +4.133153226e+001 -4.568467736e+000 -4.568467736e+000 -8.7631e-002 -1.6944e+000 -6.9613e-002 +8.5094e-001 -3.9558e+000
740 0 +1.861905101e+001 -2.728094899e+001 -2.728094899e+001 +2.6196e-002 -1.7445e+000 +2.7518e-003 +6.8244e-001 -3.9425e+000
984 0 +1.495411818e+001 -3.094588182e+001 -3.094588182e+001 +3.3205e-002 -1.7450e+000 +2.2375e-002 +6.4034e-001 -3.9290e+000
1122 0 +1.399885586e+001 -3.190114414e+001 -3.190114414e+001 +4.7183e-002 -1.7395e+000 +4.0389e-002 +5.8097e-001 -3.9064e+000
1233 0 +1.071648634e+001 -3.518351366e+001 -3.518351366e+001 +1.2702e-001 -1.7241e+000 +1.2388e-001 +6.5972e-001 -3.9522e+000
1356 0 +6.919185528e+000 -3.898081447e+001 -3.898081447e+001 +7.6759e-002 -1.7503e+000 +5.8913e-002 +6.0155e-001 -3.9536e+000
1408 0 +5.906543362e+000 -3.999345664e+001 -3.999345664e+001 +1.1128e-001 -1.7607e+000 +1.2258e-001 +6.6443e-001 -3.9494e+000
1511 0 +4.894129389e+000 -4.100587061e+001 -4.100587061e+001 +9.1468e-002 -1.7616e+000 +1.0686e-001 +6.7681e-001 -3.9544e+000
1561 0 +3.934607542e+000 -4.196539246e+001 -4.196539246e+001 +9.8895e-002 -1.7482e+000 +1.2634e-001 +6.9316e-001 -3.9367e+000
1675 0 +3.748473519e+000 -4.215152648e+001 -4.215152648e+001 +9.2592e-002 -1.7540e+000 +1.0470e-001 +6.9418e-001 -3.9302e+000
1710 0 +3.126700294e+000 -4.277329971e+001 -4.277329971e+001 +8.3797e-002 -1.7520e+000 +1.0867e-001 +7.3244e-001 -3.9314e+000
1732 0 +2.725652407e+000 -4.317434759e+001 -4.317434759e+001 +9.0340e-002 -1.7512e+000 +1.0717e-001 +6.9265e-001 -3.9332e+000
1770 0 +2.009139863e+000 -4.389086014e+001 -4.389086014e+001 +7.7199e-002 -1.7456e+000 +9.8466e-002 +6.7481e-001 -3.9431e+000
1835 0 +1.983155208e+000 -4.391684479e+001 -4.391684479e+001 +9.3116e-002 -1.7508e+000 +1.1367e-001 +6.9159e-001 -3.9424e+000
1878 0 +1.654202844e+000 -4.424579716e+001 -4.424579716e+001 +8.3998e-002 -1.7511e+000 +1.0544e-001 +6.7578e-001 -3.9448e+000
2010 0 +1.091159940e+000 -4.480884006e+001 -4.480884006e+001 +8.7196e-002 -1.7511e+000 +1.1154e-001 +7.0003e-001 -3.9410e+000
2351 0 +1.036254023e+000 -4.486374598e+001 -4.486374598e+001 +8.7256e-002 -1.7521e+000 +1.1441e-001 +7.0699e-001 -3.9388e+000
2410 0 +9.569778948e-001 -4.494302211e+001 -4.494302211e+001 +8.6931e-002 -1.7515e+000 +1.1226e-001 +7.0364e-001 -3.9398e+000
2487 0 +7.769207545e-001 -4.512307925e+001 -4.512307925e+001 +8.5045e-002 -1.7518e+000 +1.1158e-001 +7.0156e-001 -3.9401e+000
2753 0 +7.620567495e-001 -4.513794325e+001 -4.513794325e+001 +8.4992e-002 -1.7515e+000 +1.1153e-001 +7.0298e-001 -3.9399e+000
2835 0 +7.301762110e-001 -4.516982379e+001 -4.516982379e+001 +8.5482e-002 -1.7518e+000 +1.1222e-001 +7.0356e-001 -3.9396e+000
2987 0 +6.968640454e-001 -4.520313595e+001 -4.520313595e+001 +8.5019e-002 -1.7519e+000 +1.1237e-001 +7.0464e-001 -3.9395e+000
3351 0 +6.907536661e-001 -4.520924633e+001 -4.520924633e+001 +8.5083e-002 -1.7519e+000 +1.1256e-001 +7.0522e-001 -3.9395e+000
3741 0 +6.752491902e-001 -4.522475081e+001 -4.522475081e+001 +8.5070e-002 -1.7519e+000 +1.1232e-001 +7.0449e-001 -3.9395e+000
