% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5205 0 +1.119301497e+001 +8.214301497e+001 +8.214301497e+001 +3.6313e-001 +1.6154e+000 -2.1232e+000 +2.4034e+000 +3.5951e+000
5206 0 +1.034127179e+001 +8.129127179e+001 +8.129127179e+001 +3.7512e-001 +1.6033e+000 -2.1231e+000 +2.4035e+000 +3.5952e+000
5214 0 +9.951802316e+000 +8.090180232e+001 +8.090180232e+001 +3.8273e-001 +1.5949e+000 -2.1236e+000 +2.4035e+000 +3.5951e+000
5222 0 +8.483708243e+000 +7.943370824e+001 +7.943370824e+001 +4.0726e-001 +1.5687e+000 -2.1242e+000 +2.4034e+000 +3.5952e+000
5254 0 +8.270665160e+000 +7.922066516e+001 +7.922066516e+001 +4.1152e-001 +1.5649e+000 -2.1251e+000 +2.4034e+000 +3.5952e+000
5303 0 +7.842406998e+000 +7.879240700e+001 +7.879240700e+001 +4.1995e-001 +1.5560e+000 -2.1251e+000 +2.4035e+000 +3.5952e+000
5306 0 +7.151675264e+000 +7.810167526e+001 +7.810167526e+001 +4.3618e-001 +1.5392e+000 -2.1247e+000 +2.4036e+000 +3.5952e+000
5309 0 +6.908322534e+000 +7.785832253e+001 +7.785832253e+001 +4.4448e-001 +1.5297e+000 -2.1265e+000 +2.4035e+000 +3.5951e+000
5317 0 +6.150964255e+000 +7.710096425e+001 +7.710096425e+001 +4.6437e-001 +1.5086e+000 -2.1264e+000 +2.4035e+000 +3.5952e+000
5403 0 +5.715933026e+000 +7.666593303e+001 +7.666593303e+001 +4.8237e-001 +1.4900e+000 -2.1271e+000 +2.4035e+000 +3.5952e+000
5417 0 +5.266868307e+000 +7.621686831e+001 +7.621686831e+001 +5.0813e-001 +1.4624e+000 -2.1278e+000 +2.4036e+000 +3.5952e+000
5425 0 +5.202764822e+000 +7.615276482e+001 +7.615276482e+001 +5.1854e-001 +1.4512e+000 -2.1283e+000 +2.4036e+000 +3.5952e+000
5487 0 +5.029285422e+000 +7.597928542e+001 +7.597928542e+001 +5.3206e-001 +1.4376e+000 -2.1281e+000 +2.4037e+000 +3.5952e+000
5502 0 +4.897487729e+000 +7.584748773e+001 +7.584748773e+001 +5.4089e-001 +1.4284e+000 -2.1285e+000 +2.4037e+000 +3.5952e+000
5511 0 +4.721529550e+000 +7.567152955e+001 +7.567152955e+001 +5.4861e-001 +1.4204e+000 -2.1287e+000 +2.4037e+000 +3.5952e+000
5523 0 +4.422561240e+000 +7.537256124e+001 +7.537256124e+001 +5.7090e-001 +1.3966e+000 -2.1293e+000 +2.4037e+000 +3.5952e+000
5525 0 +3.931894000e+000 +7.488189400e+001 +7.488189400e+001 +5.9796e-001 +1.3673e+000 -2.1305e+000 +2.4037e+000 +3.5951e+000
5587 0 +3.226843130e+000 +7.417684313e+001 +7.417684313e+001 +6.3061e-001 +1.3337e+000 -2.1307e+000 +2.4039e+000 +3.5952e+000
5605 0 +3.039703119e+000 +7.398970312e+001 +7.398970312e+001 +6.4065e-001 +1.3232e+000 -2.1310e+000 +2.4039e+000 +3.5952e+000
5609 0 +2.894674316e+000 +7.384467432e+001 +7.384467432e+001 +6.4959e-001 +1.3138e+000 -2.1309e+000 +2.4040e+000 +3.5952e+000
5610 0 +2.663116165e+000 +7.361311617e+001 +7.361311617e+001 +6.6962e-001 +1.2926e+000 -2.1319e+000 +2.4040e+000 +3.5952e+000
5623 0 +2.585607840e+000 +7.353560784e+001 +7.353560784e+001 +6.7471e-001 +1.2872e+000 -2.1321e+000 +2.4040e+000 +3.5952e+000
5666 0 +2.242734583e+000 +7.319273458e+001 +7.319273458e+001 +7.0283e-001 +1.2577e+000 -2.1327e+000 +2.4040e+000 +3.5952e+000
5704 0 +2.044483891e+000 +7.299448389e+001 +7.299448389e+001 +7.2594e-001 +1.2330e+000 -2.1337e+000 +2.4040e+000 +3.5951e+000
5709 0 +1.738024484e+000 +7.268802448e+001 +7.268802448e+001 +7.5457e-001 +1.2035e+000 -2.1334e+000 +2.4042e+000 +3.5952e+000
5710 0 +1.688409324e+000 +7.263840932e+001 +7.263840932e+001 +7.7587e-001 +1.1807e+000 -2.1348e+000 +2.4042e+000 +3.5952e+000
5766 0 +1.499165956e+000 +7.244916596e+001 +7.244916596e+001 +7.9935e-001 +1.1560e+000 -2.1354e+000 +2.4042e+000 +3.5952e+000
5804 0 +1.471058909e+000 +7.242105891e+001 +7.242105891e+001 +8.3076e-001 +1.1229e+000 -2.1363e+000 +2.4043e+000 +3.5952e+000
5807 0 +1.428369138e+000 +7.237836914e+001 +7.237836914e+001 +8.3677e-001 +1.1166e+000 -2.1364e+000 +2.4043e+000 +3.5952e+000
5855 0 +1.411789721e+000 +7.236178972e+001 +7.236178972e+001 +8.4460e-001 +1.1082e+000 -2.1367e+000 +2.4043e+000 +3.5952e+000
5881 0 +1.345120584e+000 +7.229512058e+001 +7.229512058e+001 +8.3643e-001 +1.1177e+000 -2.1355e+000 +2.4044e+000 +3.5953e+000
5899 0 +1.042982371e+000 +7.199298237e+001 +7.199298237e+001 +7.2513e-001 +1.2336e+000 -2.1268e+000 +2.4026e+000 +3.5957e+000
5908 0 +8.542040690e-001 +7.180420407e+001 +7.180420407e+001 +8.3064e-001 +1.1227e+000 -2.1328e+000 +2.4035e+000 +3.5954e+000
5909 0 +8.004530606e-001 +7.175045306e+001 +7.175045306e+001 +7.6453e-001 +1.1921e+000 -2.1282e+000 +2.4027e+000 +3.5957e+000
5911 0 +7.880271445e-001 +7.173802714e+001 +7.173802714e+001 +8.1007e-001 +1.1443e+000 -2.1314e+000 +2.4033e+000 +3.5955e+000
5918 0 +5.891714692e-001 +7.153917147e+001 +7.153917147e+001 +8.0379e-001 +1.1508e+000 -2.1298e+000 +2.4029e+000 +3.5956e+000
5946 0 +5.804400435e-001 +7.153044004e+001 +7.153044004e+001 +8.1357e-001 +1.1405e+000 -2.1301e+000 +2.4029e+000 +3.5956e+000
5958 0 +5.630695662e-001 +7.151306957e+001 +7.151306957e+001 +8.1248e-001 +1.1417e+000 -2.1299e+000 +2.4029e+000 +3.5956e+000
5959 0 +5.062670971e-001 +7.145626710e+001 +7.145626710e+001 +8.1005e-001 +1.1441e+000 -2.1292e+000 +2.4028e+000 +3.5957e+000
6004 0 +4.349324806e-001 +7.138493248e+001 +7.138493248e+001 +8.3445e-001 +1.1185e+000 -2.1298e+000 +2.4029e+000 +3.5957e+000
6011 0 +4.083370285e-001 +7.135833703e+001 +7.135833703e+001 +8.0796e-001 +1.1462e+000 -2.1275e+000 +2.4024e+000 +3.5958e+000
6014 0 +3.615233695e-001 +7.131152337e+001 +7.131152337e+001 +8.4150e-001 +1.1108e+000 -2.1290e+000 +2.4026e+000 +3.5957e+000
6059 0 +3.359830595e-001 +7.128598306e+001 +7.128598306e+001 +8.0856e-001 +1.1454e+000 -2.1259e+000 +2.4021e+000 +3.5959e+000
6077 0 +3.223878443e-001 +7.127238784e+001 +7.127238784e+001 +8.4521e-001 +1.1070e+000 -2.1280e+000 +2.4024e+000 +3.5958e+000
6103 0 +3.095385573e-001 +7.125953856e+001 +7.125953856e+001 +8.3603e-001 +1.1165e+000 -2.1274e+000 +2.4023e+000 +3.5958e+000
6105 0 +2.648874228e-001 +7.121488742e+001 +7.121488742e+001 +8.5140e-001 +1.1004e+000 -2.1271e+000 +2.4022e+000 +3.5959e+000
6110 0 +2.438391166e-001 +7.119383912e+001 +7.119383912e+001 +8.2989e-001 +1.1229e+000 -2.1254e+000 +2.4019e+000 +3.5959e+000
6113 0 +2.111773574e-001 +7.116117736e+001 +7.116117736e+001 +8.7317e-001 +1.0773e+000 -2.1265e+000 +2.4020e+000 +3.5960e+000
6182 0 +1.813322813e-001 +7.113133228e+001 +7.113133228e+001 +8.5148e-001 +1.1001e+000 -2.1255e+000 +2.4018e+000 +3.5960e+000
6202 0 +1.646822615e-001 +7.111468226e+001 +7.111468226e+001 +8.4579e-001 +1.1060e+000 -2.1245e+000 +2.4017e+000 +3.5960e+000
6203 0 +1.553597703e-001 +7.110535977e+001 +7.110535977e+001 +8.4823e-001 +1.1034e+000 -2.1238e+000 +2.4015e+000 +3.5961e+000
6206 0 +1.476350104e-001 +7.109763501e+001 +7.109763501e+001 +8.5376e-001 +1.0976e+000 -2.1239e+000 +2.4015e+000 +3.5961e+000
6240 0 +1.428646638e-001 +7.109286466e+001 +7.109286466e+001 +8.5634e-001 +1.0947e+000 -2.1239e+000 +2.4014e+000 +3.5961e+000
6370 0 +1.409812863e-001 +7.109098129e+001 +7.109098129e+001 +8.6654e-001 +1.0839e+000 -2.1239e+000 +2.4014e+000 +3.5961e+000
6535 0 +1.376469890e-001 +7.108764699e+001 +7.108764699e+001 +8.6904e-001 +1.0813e+000 -2.1242e+000 +2.4015e+000 +3.5961e+000
6576 0 +1.342419237e-001 +7.108424192e+001 +7.108424192e+001 +8.6400e-001 +1.0866e+000 -2.1241e+000 +2.4015e+000 +3.5961e+000
6710 0 +1.316360418e-001 +7.108163604e+001 +7.108163604e+001 +8.6366e-001 +1.0869e+000 -2.1243e+000 +2.4015e+000 +3.5960e+000
6810 0 +1.280991631e-001 +7.107809916e+001 +7.107809916e+001 +8.6483e-001 +1.0855e+000 -2.1244e+000 +2.4014e+000 +3.5960e+000
6912 0 +1.253000352e-001 +7.107530004e+001 +7.107530004e+001 +8.6543e-001 +1.0847e+000 -2.1243e+000 +2.4013e+000 +3.5960e+000
7026 0 +1.227877201e-001 +7.107278772e+001 +7.107278772e+001 +8.6477e-001 +1.0853e+000 -2.1242e+000 +2.4013e+000 +3.5960e+000
7211 0 +1.201163365e-001 +7.107011634e+001 +7.107011634e+001 +8.6416e-001 +1.0857e+000 -2.1241e+000 +2.4012e+000 +3.5960e+000
7299 0 +1.163529005e-001 +7.106635290e+001 +7.106635290e+001 +8.5798e-001 +1.0920e+000 -2.1235e+000 +2.4010e+000 +3.5961e+000
7316 0 +1.146158651e-001 +7.106461587e+001 +7.106461587e+001 +8.5781e-001 +1.0921e+000 -2.1235e+000 +2.4010e+000 +3.5961e+000
7322 0 +1.114295664e-001 +7.106142957e+001 +7.106142957e+001 +8.5988e-001 +1.0899e+000 -2.1234e+000 +2.4009e+000 +3.5961e+000
7328 0 +1.093299398e-001 +7.105932994e+001 +7.105932994e+001 +8.6011e-001 +1.0896e+000 -2.1236e+000 +2.4010e+000 +3.5960e+000
7422 0 +1.053273858e-001 +7.105532739e+001 +7.105532739e+001 +8.5444e-001 +1.0953e+000 -2.1232e+000 +2.4008e+000 +3.5960e+000
7502 0 +1.039975378e-001 +7.105399754e+001 +7.105399754e+001 +8.5766e-001 +1.0920e+000 -2.1233e+000 +2.4008e+000 +3.5960e+000
7506 0 +1.002577416e-001 +7.105025774e+001 +7.105025774e+001 +8.5933e-001 +1.0902e+000 -2.1237e+000 +2.4009e+000 +3.5960e+000
7602 0 +9.983585211e-002 +7.104983585e+001 +7.104983585e+001 +8.5648e-001 +1.0931e+000 -2.1234e+000 +2.4008e+000 +3.5960e+000
7643 0 +9.763870374e-002 +7.104763870e+001 +7.104763870e+001 +8.5779e-001 +1.0916e+000 -2.1235e+000 +2.4008e+000 +3.5960e+000
7689 0 +9.277606815e-002 +7.104277607e+001 +7.104277607e+001 +8.6027e-001 +1.0889e+000 -2.1236e+000 +2.4008e+000 +3.5960e+000
7754 0 +9.093492022e-002 +7.104093492e+001 +7.104093492e+001 +8.6020e-001 +1.0888e+000 -2.1237e+000 +2.4007e+000 +3.5960e+000
7812 0 +8.888746242e-002 +7.103888746e+001 +7.103888746e+001 +8.6006e-001 +1.0888e+000 -2.1237e+000 +2.4007e+000 +3.5960e+000
7902 0 +8.647524344e-002 +7.103647524e+001 +7.103647524e+001 +8.6177e-001 +1.0869e+000 -2.1238e+000 +2.4006e+000 +3.5960e+000
7968 0 +8.492550102e-002 +7.103492550e+001 +7.103492550e+001 +8.6188e-001 +1.0866e+000 -2.1238e+000 +2.4006e+000 +3.5960e+000
8056 0 +8.305866458e-002 +7.103305866e+001 +7.103305866e+001 +8.6191e-001 +1.0864e+000 -2.1238e+000 +2.4005e+000 +3.5960e+000
8303 0 +8.111248825e-002 +7.103111249e+001 +7.103111249e+001 +8.6263e-001 +1.0853e+000 -2.1238e+000 +2.4004e+000 +3.5959e+000
8408 0 +7.941147879e-002 +7.102941148e+001 +7.102941148e+001 +8.6262e-001 +1.0850e+000 -2.1238e+000 +2.4003e+000 +3.5959e+000
9237 0 +7.755495094e-002 +7.102755495e+001 +7.102755495e+001 +8.5900e-001 +1.0889e+000 -2.1238e+000 +2.4003e+000 +3.5960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.990865709e+006 +1.990912989e+006 +1.990912989e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.467663477e+006 +1.467710757e+006 +1.467710757e+006 -3.0025e+000 +3.7178e-001 -4.3325e+000 -6.9630e-001 -2.0402e-001
5 0 +4.710638413e+005 +4.711111213e+005 +4.711111213e+005 +3.6024e+000 -1.5716e+000 -3.3952e+000 -9.8607e-001 -2.0247e+000
25 0 +3.585339563e+005 +3.585812363e+005 +3.585812363e+005 -8.3869e-001 +1.5804e+000 -1.6499e+000 +1.6634e+000 -1.0153e+000
34 0 +1.688396093e+005 +1.688868893e+005 +1.688868893e+005 +9.2882e-001 -3.8846e+000 +1.8749e+000 -3.1024e-001 -8.9601e-001
42 0 +3.759250117e+004 +3.763978117e+004 +3.763978117e+004 -1.5933e+000 -1.7537e+000 -9.3644e-001 -1.9096e+000 -1.3148e+000
178 0 +2.312868158e+004 +2.317596158e+004 +2.317596158e+004 -2.3880e+000 +1.7455e+000 +6.0634e+000 -8.5589e-001 -1.1961e+000
206 0 +1.840873232e+004 +1.845601232e+004 +1.845601232e+004 +2.0752e+000 +3.9167e+000 +5.7194e+000 -1.3845e+000 -1.3999e+000
316 0 +5.088893159e+003 +5.136173159e+003 +5.136173159e+003 +1.4183e+000 +3.1264e+000 +4.7768e+000 -1.0743e+000 -1.2597e+000
485 0 +4.587333709e+003 +4.634613709e+003 +4.634613709e+003 +1.8350e+000 +2.8396e+000 +4.5180e+000 -9.4589e-001 -1.3466e+000
623 0 +4.183461161e+003 +4.230741161e+003 +4.230741161e+003 +1.5745e+000 +2.9667e+000 +4.4724e+000 -1.2180e+000 -1.2691e+000
740 0 +2.896002698e+003 +2.943282698e+003 +2.943282698e+003 +1.6150e+000 +3.0263e+000 +4.7144e+000 -9.6444e-001 -1.3024e+000
849 0 +2.183170030e+003 +2.230450030e+003 +2.230450030e+003 -1.5610e+000 +6.8262e-001 +3.0893e+000 -8.8422e-001 -1.2725e+000
858 0 +2.101090308e+003 +2.148370308e+003 +2.148370308e+003 +2.0844e+000 +2.5097e+000 +4.0688e+000 -8.8402e-001 -1.2942e+000
863 0 +7.142918501e+002 +7.615718501e+002 +7.615718501e+002 +1.0850e+000 +2.5132e+000 +3.5952e+000 -1.0498e+000 -1.2897e+000
1146 0 +3.863740166e+002 +4.336540166e+002 +4.336540166e+002 +1.0146e+000 +2.4072e+000 +3.4436e+000 -1.0367e+000 -1.3028e+000
1374 0 +3.298726642e+002 +3.771526642e+002 +3.771526642e+002 +1.2962e+000 +2.1381e+000 +3.0882e+000 -1.0439e+000 -1.3072e+000
1503 0 +2.905571028e+002 +3.378371028e+002 +3.378371028e+002 +1.4846e+000 +2.0949e+000 +3.2421e+000 -1.0568e+000 -1.3103e+000
1661 0 +2.718485714e+002 +3.191285714e+002 +3.191285714e+002 +1.5801e+000 +2.0537e+000 +3.2467e+000 -1.0809e+000 -1.3051e+000
1792 0 +2.656314342e+002 +3.129114342e+002 +3.129114342e+002 +1.5610e+000 +2.0677e+000 +3.2604e+000 -1.0706e+000 -1.3064e+000
1992 0 +2.628747263e+002 +3.101547263e+002 +3.101547263e+002 +1.6215e+000 +2.0323e+000 +3.2670e+000 -1.0743e+000 -1.3069e+000
2146 0 +2.556363948e+002 +3.029163948e+002 +3.029163948e+002 +1.7926e+000 +1.9288e+000 +3.2201e+000 -1.0706e+000 -1.3081e+000
2255 0 +2.504297147e+002 +2.977097147e+002 +2.977097147e+002 +1.9602e+000 +1.9345e+000 +3.2686e+000 -1.0706e+000 -1.3066e+000
2343 0 +2.432027126e+002 +2.904827126e+002 +2.904827126e+002 +1.8776e+000 +1.7680e+000 +3.2631e+000 -1.0855e+000 -1.3063e+000
2443 0 +2.373521486e+002 +2.846321486e+002 +2.846321486e+002 +1.9022e+000 +1.6888e+000 +3.2506e+000 -1.0877e+000 -1.3053e+000
2503 0 +2.305671966e+002 +2.778471966e+002 +2.778471966e+002 +1.9706e+000 +1.7438e+000 +3.2695e+000 -1.0724e+000 -1.3058e+000
2531 0 +2.093301261e+002 +2.566101261e+002 +2.566101261e+002 +2.2278e+000 +1.6025e+000 +3.2702e+000 -1.0692e+000 -1.3061e+000
2631 0 +1.944735850e+002 +2.417535850e+002 +2.417535850e+002 +2.3595e+000 +1.5145e+000 +3.2729e+000 -1.0630e+000 -1.3065e+000
2702 0 +1.878155106e+002 +2.350955106e+002 +2.350955106e+002 +2.4351e+000 +1.4689e+000 +3.2716e+000 -1.0587e+000 -1.3071e+000
2755 0 +1.856325343e+002 +2.329125343e+002 +2.329125343e+002 +2.4343e+000 +1.4637e+000 +3.2755e+000 -1.0600e+000 -1.3064e+000
2790 0 +1.621524409e+002 +2.094324409e+002 +2.094324409e+002 +2.6155e+000 +1.2804e+000 +3.1649e+000 -1.0570e+000 -1.3046e+000
2802 0 +1.574681286e+002 +2.047481286e+002 +2.047481286e+002 +2.7100e+000 +1.2592e+000 +3.1822e+000 -1.0479e+000 -1.3061e+000
2804 0 +1.244004937e+002 +1.716804937e+002 +1.716804937e+002 +2.8182e+000 +1.1398e+000 +3.1823e+000 -1.0587e+000 -1.3057e+000
2904 0 +1.084907276e+002 +1.557707276e+002 +1.557707276e+002 +3.0574e+000 +9.4700e-001 +3.1383e+000 -1.0557e+000 -1.3053e+000
2994 0 +1.066465586e+002 +1.539265586e+002 +1.539265586e+002 +3.0195e+000 +1.0266e+000 +3.1979e+000 -1.0514e+000 -1.3062e+000
3003 0 +1.001676991e+002 +1.474476991e+002 +1.474476991e+002 +3.1149e+000 +9.6378e-001 +3.1833e+000 -1.0508e+000 -1.3061e+000
3012 0 +9.483574281e+001 +1.421157428e+002 +1.421157428e+002 +3.1681e+000 +9.0718e-001 +3.1793e+000 -1.0505e+000 -1.3057e+000
3033 0 +8.729347372e+001 +1.345734737e+002 +1.345734737e+002 +3.3466e+000 +7.8033e-001 +3.1791e+000 -1.0506e+000 -1.3047e+000
3112 0 +8.017033582e+001 +1.274503358e+002 +1.274503358e+002 +3.4464e+000 +7.2147e-001 +3.1960e+000 -1.0518e+000 -1.3049e+000
3212 0 +7.870048962e+001 +1.259804896e+002 +1.259804896e+002 +3.5856e+000 +6.2861e-001 +3.2044e+000 -1.0524e+000 -1.3045e+000
3247 0 +7.071575115e+001 +1.179957512e+002 +1.179957512e+002 +3.6005e+000 +6.1131e-001 +3.1997e+000 -1.0587e+000 -1.3070e+000
3282 0 +5.526381972e+001 +1.025438197e+002 +1.025438197e+002 +3.9289e+000 +2.4508e-001 +3.1488e+000 -1.0709e+000 -1.3074e+000
3308 0 +3.329270241e+001 +8.057270241e+001 +8.057270241e+001 +4.2361e+000 +4.6850e-002 +3.1561e+000 -1.0661e+000 -1.3072e+000
3402 0 +3.007820224e+001 +7.735820224e+001 +7.735820224e+001 +4.3021e+000 -6.9358e-003 +3.1606e+000 -1.0682e+000 -1.3073e+000
3508 0 +2.810541378e+001 +7.538541378e+001 +7.538541378e+001 +4.7107e+000 -3.3992e-001 +3.1380e+000 -1.0736e+000 -1.3061e+000
3511 0 +2.743070533e+001 +7.471070533e+001 +7.471070533e+001 +4.3208e+000 -2.6008e-002 +3.1734e+000 -1.0725e+000 -1.3074e+000
3519 0 +2.480432478e+001 +7.208432478e+001 +7.208432478e+001 +4.7407e+000 -3.6469e-001 +3.1593e+000 -1.0762e+000 -1.3084e+000
3540 0 +2.305839354e+001 +7.033839354e+001 +7.033839354e+001 +4.3988e+000 -7.4708e-002 +3.1850e+000 -1.0691e+000 -1.3071e+000
3604 0 +2.260263509e+001 +6.988263509e+001 +6.988263509e+001 +4.6102e+000 -2.5978e-001 +3.1705e+000 -1.0732e+000 -1.3074e+000
3619 0 +1.874195971e+001 +6.602195971e+001 +6.602195971e+001 +4.7053e+000 -3.3049e-001 +3.1788e+000 -1.0756e+000 -1.3077e+000
3668 0 +1.475093421e+001 +6.203093421e+001 +6.203093421e+001 +4.8109e+000 -3.8760e-001 +3.1742e+000 -1.0686e+000 -1.3062e+000
3710 0 +1.294824013e+001 +6.022824013e+001 +6.022824013e+001 +4.8105e+000 -3.8891e-001 +3.1832e+000 -1.0695e+000 -1.3063e+000
3750 0 +1.228468014e+001 +5.956468014e+001 +5.956468014e+001 +4.8009e+000 -3.7480e-001 +3.1894e+000 -1.0697e+000 -1.3063e+000
3771 0 +1.166963723e+001 +5.894963723e+001 +5.894963723e+001 +4.7665e+000 -3.4339e-001 +3.2006e+000 -1.0673e+000 -1.3065e+000
3803 0 +9.714894194e+000 +5.699489419e+001 +5.699489419e+001 +4.9525e+000 -4.7048e-001 +3.2014e+000 -1.0654e+000 -1.3061e+000
3821 0 +8.506770981e+000 +5.578677098e+001 +5.578677098e+001 +5.0143e+000 -5.3264e-001 +3.2012e+000 -1.0685e+000 -1.3062e+000
3827 0 +7.539807525e+000 +5.481980753e+001 +5.481980753e+001 +5.1431e+000 -6.3129e-001 +3.1982e+000 -1.0647e+000 -1.3064e+000
3903 0 +6.963694413e+000 +5.424369441e+001 +5.424369441e+001 +5.1707e+000 -6.3128e-001 +3.2139e+000 -1.0623e+000 -1.3062e+000
3907 0 +6.905583684e+000 +5.418558368e+001 +5.418558368e+001 +5.2213e+000 -6.9155e-001 +3.2001e+000 -1.0643e+000 -1.3063e+000
3921 0 +6.127902708e+000 +5.340790271e+001 +5.340790271e+001 +5.2204e+000 -6.8260e-001 +3.2100e+000 -1.0649e+000 -1.3062e+000
3984 0 +5.707537521e+000 +5.298753752e+001 +5.298753752e+001 +5.2801e+000 -7.3387e-001 +3.2120e+000 -1.0651e+000 -1.3062e+000
4027 0 +5.407008079e+000 +5.268700808e+001 +5.268700808e+001 +5.2862e+000 -7.3277e-001 +3.2187e+000 -1.0640e+000 -1.3062e+000
4069 0 +5.340659862e+000 +5.262065986e+001 +5.262065986e+001 +5.3762e+000 -8.0209e-001 +3.2219e+000 -1.0636e+000 -1.3064e+000
4107 0 +4.950325646e+000 +5.223032565e+001 +5.223032565e+001 +5.3983e+000 -8.1092e-001 +3.2302e+000 -1.0631e+000 -1.3064e+000
4169 0 +4.452524612e+000 +5.173252461e+001 +5.173252461e+001 +5.4337e+000 -8.4453e-001 +3.2352e+000 -1.0638e+000 -1.3067e+000
4231 0 +4.180329762e+000 +5.146032976e+001 +5.146032976e+001 +5.3100e+000 -7.5321e-001 +3.2352e+000 -1.0653e+000 -1.3069e+000
4310 0 +4.054249960e+000 +5.133424996e+001 +5.133424996e+001 +5.2996e+000 -7.3544e-001 +3.2355e+000 -1.0638e+000 -1.3066e+000
4314 0 +3.645981480e+000 +5.092598148e+001 +5.092598148e+001 +5.2720e+000 -7.2583e-001 +3.2488e+000 -1.0688e+000 -1.3073e+000
4367 0 +3.382824279e+000 +5.066282428e+001 +5.066282428e+001 +5.3501e+000 -8.2105e-001 +3.2411e+000 -1.0695e+000 -1.3064e+000
4410 0 +2.908249183e+000 +5.018824918e+001 +5.018824918e+001 +5.3394e+000 -7.9956e-001 +3.2465e+000 -1.0682e+000 -1.3065e+000
4502 0 +2.812266940e+000 +5.009226694e+001 +5.009226694e+001 +5.3203e+000 -7.8782e-001 +3.2477e+000 -1.0683e+000 -1.3065e+000
4602 0 +2.543291145e+000 +4.982329114e+001 +4.982329114e+001 +5.2887e+000 -7.7113e-001 +3.2578e+000 -1.0695e+000 -1.3065e+000
4745 0 +2.509085673e+000 +4.978908567e+001 +4.978908567e+001 +5.2581e+000 -7.4067e-001 +3.2607e+000 -1.0696e+000 -1.3063e+000
4802 0 +2.415844659e+000 +4.969584466e+001 +4.969584466e+001 +5.3203e+000 -7.8924e-001 +3.2612e+000 -1.0685e+000 -1.3066e+000
4811 0 +2.375247644e+000 +4.965524764e+001 +4.965524764e+001 +5.3099e+000 -7.7902e-001 +3.2617e+000 -1.0680e+000 -1.3066e+000
4905 0 +2.343183580e+000 +4.962318358e+001 +4.962318358e+001 +5.3000e+000 -7.7153e-001 +3.2634e+000 -1.0679e+000 -1.3066e+000
5005 0 +2.273550776e+000 +4.955355078e+001 +4.955355078e+001 +5.3084e+000 -7.6930e-001 +3.2688e+000 -1.0668e+000 -1.3064e+000
7006 0 +2.237332743e+000 +4.951733274e+001 +4.951733274e+001 +5.2933e+000 -7.6960e-001 +3.2704e+000 -1.0675e+000 -1.3064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.139880508e+006 +3.139311628e+006 +3.139311628e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.800489402e+005 +6.794800602e+005 +6.794800602e+005 +8.2137e-001 -3.5152e+000 -1.6907e+000 +1.1554e+000 +1.4430e+000
25 0 +3.550497239e+004 +3.493609239e+004 +3.493609239e+004 +1.9333e+000 +5.8659e-001 -4.0704e+000 -2.6030e+000 +1.4397e+000
227 0 +1.761402567e+004 +1.704514567e+004 +1.704514567e+004 +1.8511e+000 +4.9283e-001 -3.6457e+000 -3.5815e+000 +1.6345e+000
439 0 +3.824825520e+003 +3.255945520e+003 +3.255945520e+003 +5.3503e-001 +1.0301e-001 -1.6734e+000 -3.3105e+000 +1.4848e+000
544 0 +1.808972235e+003 +1.240092235e+003 +1.240092235e+003 +8.4361e-001 +2.7847e-001 -1.9141e+000 -3.3960e+000 +1.5696e+000
783 0 +1.439435138e+003 +8.705551382e+002 +8.705551382e+002 +7.0112e-001 +4.1399e-001 -1.9323e+000 -3.3155e+000 +1.5262e+000
1101 0 +8.666665622e+002 +2.977865622e+002 +2.977865622e+002 +1.0442e+000 +5.5012e-001 -2.0127e+000 -3.4447e+000 +1.5250e+000
1277 0 +6.919005872e+002 +1.230205872e+002 +1.230205872e+002 +1.0157e+000 +5.0759e-001 -1.9574e+000 -3.4821e+000 +1.5350e+000
1527 0 +6.172600641e+002 +4.838006409e+001 +4.838006409e+001 +8.9833e-001 +5.2603e-001 -1.7453e+000 -3.4260e+000 +1.5302e+000
1627 0 +6.056711240e+002 +3.679112398e+001 +3.679112398e+001 +9.1848e-001 +4.9991e-001 -1.8081e+000 -3.4390e+000 +1.5382e+000
1636 0 +5.749505688e+002 +6.070568849e+000 +6.070568849e+000 +8.7614e-001 +5.2666e-001 -1.7458e+000 -3.4410e+000 +1.5298e+000
1642 0 +5.505576248e+002 -1.832237525e+001 -1.832237525e+001 +9.2279e-001 +5.2560e-001 -1.7250e+000 -3.4366e+000 +1.5379e+000
1742 0 +4.222331543e+002 -1.466468457e+002 -1.466468457e+002 +7.9834e-001 +5.9307e-001 -1.5942e+000 -3.4579e+000 +1.5328e+000
1818 0 +3.941131160e+002 -1.747668840e+002 -1.747668840e+002 +7.9950e-001 +5.9620e-001 -1.5119e+000 -3.4462e+000 +1.5377e+000
