% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4007 0 +2.069898033e-002 +5.908606990e+002 +5.908606990e+002 +1.4448e+000 -3.3685e+000 -3.5287e+000 -1.1502e+000 -2.8549e-001
4121 0 +1.859046637e-002 +5.908585905e+002 +5.908585905e+002 +1.4542e+000 -3.3569e+000 -3.5324e+000 -1.1602e+000 -2.9592e-001
4259 0 +1.735438601e-002 +5.908573544e+002 +5.908573544e+002 +1.4453e+000 -3.3647e+000 -3.5277e+000 -1.1508e+000 -2.8585e-001
4338 0 +1.607975886e-002 +5.908560798e+002 +5.908560798e+002 +1.4470e+000 -3.3626e+000 -3.5267e+000 -1.1532e+000 -2.8678e-001
4426 0 +1.541371331e-002 +5.908554137e+002 +5.908554137e+002 +1.4442e+000 -3.3643e+000 -3.5253e+000 -1.1495e+000 -2.8298e-001
4513 0 +1.470230657e-002 +5.908547023e+002 +5.908547023e+002 +1.4484e+000 -3.3604e+000 -3.5261e+000 -1.1535e+000 -2.8739e-001
4556 0 +1.429024569e-002 +5.908542902e+002 +5.908542902e+002 +1.4477e+000 -3.3609e+000 -3.5241e+000 -1.1541e+000 -2.8667e-001
4608 0 +1.400828476e-002 +5.908540083e+002 +5.908540083e+002 +1.4492e+000 -3.3590e+000 -3.5256e+000 -1.1547e+000 -2.8803e-001
4627 0 +1.378189606e-002 +5.908537819e+002 +5.908537819e+002 +1.4461e+000 -3.3615e+000 -3.5238e+000 -1.1519e+000 -2.8439e-001
4653 0 +1.325986969e-002 +5.908532599e+002 +5.908532599e+002 +1.4480e+000 -3.3594e+000 -3.5240e+000 -1.1540e+000 -2.8665e-001
4705 0 +1.224352485e-002 +5.908522435e+002 +5.908522435e+002 +1.4496e+000 -3.3573e+000 -3.5237e+000 -1.1559e+000 -2.8820e-001
4708 0 +1.155440499e-002 +5.908515544e+002 +5.908515544e+002 +1.4504e+000 -3.3551e+000 -3.5237e+000 -1.1563e+000 -2.8855e-001
4806 0 +1.065836188e-002 +5.908506584e+002 +5.908506584e+002 +1.4514e+000 -3.3542e+000 -3.5237e+000 -1.1576e+000 -2.8971e-001
4824 0 +1.002551087e-002 +5.908500255e+002 +5.908500255e+002 +1.4550e+000 -3.3502e+000 -3.5229e+000 -1.1622e+000 -2.9401e-001
4906 0 +9.028920919e-003 +5.908490289e+002 +5.908490289e+002 +1.4574e+000 -3.3461e+000 -3.5222e+000 -1.1646e+000 -2.9580e-001
4924 0 +8.904139479e-003 +5.908489041e+002 +5.908489041e+002 +1.4562e+000 -3.3472e+000 -3.5222e+000 -1.1628e+000 -2.9434e-001
4951 0 +8.666533536e-003 +5.908486665e+002 +5.908486665e+002 +1.4504e+000 -3.3535e+000 -3.5200e+000 -1.1556e+000 -2.8721e-001
5039 0 +8.180785593e-003 +5.908481808e+002 +5.908481808e+002 +1.4541e+000 -3.3483e+000 -3.5176e+000 -1.1633e+000 -2.9211e-001
5051 0 +8.127795874e-003 +5.908481278e+002 +5.908481278e+002 +1.4517e+000 -3.3513e+000 -3.5190e+000 -1.1569e+000 -2.8824e-001
5107 0 +6.731432478e-003 +5.908467314e+002 +5.908467314e+002 +1.4510e+000 -3.3511e+000 -3.5175e+000 -1.1556e+000 -2.8673e-001
5136 0 +5.032934375e-003 +5.908450329e+002 +5.908450329e+002 +1.4509e+000 -3.3500e+000 -3.5156e+000 -1.1555e+000 -2.8616e-001
5207 0 +4.671370783e-003 +5.908446714e+002 +5.908446714e+002 +1.4503e+000 -3.3499e+000 -3.5143e+000 -1.1545e+000 -2.8497e-001
5307 0 +4.279466888e-003 +5.908442795e+002 +5.908442795e+002 +1.4514e+000 -3.3479e+000 -3.5130e+000 -1.1553e+000 -2.8554e-001
5315 0 +3.817100448e-003 +5.908438171e+002 +5.908438171e+002 +1.4515e+000 -3.3474e+000 -3.5124e+000 -1.1553e+000 -2.8531e-001
5368 0 +3.014594700e-003 +5.908430146e+002 +5.908430146e+002 +1.4544e+000 -3.3440e+000 -3.5108e+000 -1.1595e+000 -2.8863e-001
5403 0 +2.652836101e-003 +5.908426528e+002 +5.908426528e+002 +1.4525e+000 -3.3453e+000 -3.5106e+000 -1.1566e+000 -2.8604e-001
5409 0 +2.573229751e-003 +5.908425732e+002 +5.908425732e+002 +1.4568e+000 -3.3400e+000 -3.5107e+000 -1.1609e+000 -2.9026e-001
5440 0 +2.563139180e-003 +5.908425631e+002 +5.908425631e+002 +1.4544e+000 -3.3432e+000 -3.5099e+000 -1.1592e+000 -2.8818e-001
5454 0 +2.269873637e-003 +5.908422699e+002 +5.908422699e+002 +1.4555e+000 -3.3410e+000 -3.5087e+000 -1.1596e+000 -2.8854e-001
5506 0 +2.137617290e-003 +5.908421376e+002 +5.908421376e+002 +1.4529e+000 -3.3442e+000 -3.5078e+000 -1.1569e+000 -2.8569e-001
5550 0 +2.034823637e-003 +5.908420348e+002 +5.908420348e+002 +1.4543e+000 -3.3422e+000 -3.5080e+000 -1.1584e+000 -2.8718e-001
5602 0 +1.880833420e-003 +5.908418808e+002 +5.908418808e+002 +1.4540e+000 -3.3425e+000 -3.5076e+000 -1.1579e+000 -2.8664e-001
5626 0 +1.701030104e-003 +5.908417010e+002 +5.908417010e+002 +1.4537e+000 -3.3421e+000 -3.5072e+000 -1.1581e+000 -2.8641e-001
5628 0 +1.659620783e-003 +5.908416596e+002 +5.908416596e+002 +1.4533e+000 -3.3429e+000 -3.5074e+000 -1.1567e+000 -2.8551e-001
5716 0 +1.654842248e-003 +5.908416548e+002 +5.908416548e+002 +1.4538e+000 -3.3423e+000 -3.5073e+000 -1.1574e+000 -2.8612e-001
5808 0 +1.554829849e-003 +5.908415548e+002 +5.908415548e+002 +1.4533e+000 -3.3428e+000 -3.5070e+000 -1.1566e+000 -2.8537e-001
5986 0 +1.548427317e-003 +5.908415484e+002 +5.908415484e+002 +1.4534e+000 -3.3426e+000 -3.5070e+000 -1.1568e+000 -2.8550e-001
6063 0 +1.476442194e-003 +5.908414764e+002 +5.908414764e+002 +1.4524e+000 -3.3435e+000 -3.5067e+000 -1.1554e+000 -2.8422e-001
6118 0 +1.441170452e-003 +5.908414412e+002 +5.908414412e+002 +1.4525e+000 -3.3433e+000 -3.5066e+000 -1.1555e+000 -2.8426e-001
6207 0 +1.388437941e-003 +5.908413884e+002 +5.908413884e+002 +1.4515e+000 -3.3441e+000 -3.5062e+000 -1.1543e+000 -2.8303e-001
6307 0 +1.371841276e-003 +5.908413718e+002 +5.908413718e+002 +1.4510e+000 -3.3446e+000 -3.5059e+000 -1.1536e+000 -2.8236e-001
6496 0 +1.331739249e-003 +5.908413317e+002 +5.908413317e+002 +1.4507e+000 -3.3448e+000 -3.5056e+000 -1.1531e+000 -2.8180e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.355228761e+004 +6.361977761e+004 +6.361977761e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.226645208e+004 +2.233394208e+004 +2.233394208e+004 +3.3128e+000 +2.5426e+000 -4.2365e+000 +1.5615e+000 -1.3682e+000
7 0 +2.121742887e+002 +2.796642887e+002 +2.796642887e+002 -3.3364e+000 -2.0212e+000 +1.8542e+000 +4.6587e+000 -4.2476e+000
8 0 +1.168618749e+002 +1.843518749e+002 +1.843518749e+002 -2.7653e+000 -4.6235e+000 -2.8520e+000 +3.3366e+000 +1.9139e+000
11 0 +8.803649325e+001 +1.555264932e+002 +1.555264932e+002 -1.2369e+000 -2.6445e+000 -1.3053e+000 +3.4468e+000 +7.1475e-001
64 0 +5.661728182e+001 +1.241072818e+002 +1.241072818e+002 +1.4287e+000 +7.2349e-001 -2.8216e+000 +1.2230e+000 +1.8036e+000
215 0 +4.886661814e+001 +1.163566181e+002 +1.163566181e+002 -8.9133e-002 +1.1753e+000 -2.2131e+000 +1.7733e+000 +2.0859e+000
219 0 +3.212490583e+001 +9.961490583e+001 +9.961490583e+001 -2.1431e+000 -3.1062e+000 +7.7611e-001 +8.7245e-001 +1.2133e+000
336 0 +1.435305124e+001 +8.184305124e+001 +8.184305124e+001 -4.7331e-001 -2.2988e+000 -2.5132e-001 +9.1902e-001 +2.4597e+000
449 0 +8.102555309e+000 +7.559255531e+001 +7.559255531e+001 -5.5345e-001 -2.0648e+000 +2.5560e-001 +7.4321e-001 +2.7471e+000
465 0 +4.982395804e+000 +7.247239580e+001 +7.247239580e+001 -7.8276e-001 -1.0892e+000 +5.5929e-001 +7.2803e-001 +2.6694e+000
636 0 +2.769627114e+000 +7.025962711e+001 +7.025962711e+001 -2.9519e-001 -7.3269e-001 +3.8334e-001 +5.2070e-001 +3.0571e+000
787 0 +1.375250577e+000 +6.886525058e+001 +6.886525058e+001 -3.1246e-001 -7.0851e-001 +4.9053e-001 +4.2138e-001 +3.3106e+000
835 0 +1.291368507e+000 +6.878136851e+001 +6.878136851e+001 -3.5688e-001 -6.2837e-001 +6.3305e-001 +5.2526e-001 +3.3306e+000
999 0 +4.730039725e-001 +6.796300397e+001 +6.796300397e+001 -7.9867e-001 -1.1090e+000 +8.0241e-001 +5.3590e-001 +3.4289e+000
1053 0 +4.133880854e-001 +6.790338809e+001 +6.790338809e+001 -8.5336e-001 -1.1073e+000 +8.5285e-001 +5.4390e-001 +3.4416e+000
1071 0 +2.016564159e-001 +6.769165642e+001 +6.769165642e+001 -8.4710e-001 -9.3466e-001 +7.1709e-001 +4.9892e-001 +3.5522e+000
1486 0 +1.736277139e-001 +6.766362771e+001 +6.766362771e+001 -7.6999e-001 -9.3330e-001 +7.5685e-001 +4.0522e-001 +3.4614e+000
1520 0 +1.171453782e-001 +6.760714538e+001 +6.760714538e+001 -7.8761e-001 -9.6009e-001 +7.8615e-001 +4.4167e-001 +3.5267e+000
1621 0 +9.938413888e-002 +6.758938414e+001 +6.758938414e+001 -7.8493e-001 -8.8942e-001 +7.7022e-001 +4.0615e-001 +3.4995e+000
1686 0 +8.651042391e-002 +6.757651042e+001 +6.757651042e+001 -7.9845e-001 -9.5888e-001 +7.8482e-001 +4.2928e-001 +3.5299e+000
1750 0 +7.835288241e-002 +6.756835288e+001 +6.756835288e+001 -7.7011e-001 -9.3007e-001 +7.6658e-001 +4.1539e-001 +3.5733e+000
1998 0 +4.974546812e-002 +6.753974547e+001 +6.753974547e+001 -8.1894e-001 -9.1901e-001 +7.3617e-001 +4.1178e-001 +3.5811e+000
2147 0 +1.467706992e-002 +6.750467707e+001 +6.750467707e+001 -8.3086e-001 -9.0366e-001 +7.7830e-001 +3.8811e-001 +3.5843e+000
2396 0 +1.396550657e-002 +6.750396551e+001 +6.750396551e+001 -8.5985e-001 -9.2123e-001 +7.7943e-001 +3.8977e-001 +3.5727e+000
2403 0 +1.006221535e-002 +6.750006222e+001 +6.750006222e+001 -8.5965e-001 -9.1415e-001 +7.7208e-001 +3.8932e-001 +3.5834e+000
2415 0 +8.660021518e-003 +6.749866002e+001 +6.749866002e+001 -8.7248e-001 -9.2029e-001 +7.7707e-001 +3.6969e-001 +3.5789e+000
2452 0 +6.631786205e-003 +6.749663179e+001 +6.749663179e+001 -8.6454e-001 -9.1078e-001 +7.8115e-001 +3.8481e-001 +3.5825e+000
2493 0 +5.089449289e-003 +6.749508945e+001 +6.749508945e+001 -8.7007e-001 -9.1570e-001 +7.8478e-001 +3.8187e-001 +3.5822e+000
2645 0 +3.945530513e-003 +6.749394553e+001 +6.749394553e+001 -8.8093e-001 -9.0806e-001 +7.7522e-001 +3.8133e-001 +3.5900e+000
2654 0 +2.821610048e-003 +6.749282161e+001 +6.749282161e+001 -8.7695e-001 -9.1518e-001 +7.8719e-001 +3.8046e-001 +3.5877e+000
2754 0 +1.499976128e-003 +6.749149998e+001 +6.749149998e+001 -8.8297e-001 -9.1456e-001 +7.9023e-001 +3.7806e-001 +3.5916e+000
2803 0 +1.446517794e-003 +6.749144652e+001 +6.749144652e+001 -8.8329e-001 -9.1353e-001 +7.8621e-001 +3.7863e-001 +3.5929e+000
2986 0 +8.588430874e-004 +6.749085884e+001 +6.749085884e+001 -8.8501e-001 -9.1277e-001 +7.8987e-001 +3.7740e-001 +3.5949e+000
3044 0 +7.470798562e-004 +6.749074708e+001 +6.749074708e+001 -8.8411e-001 -9.1350e-001 +7.8918e-001 +3.7764e-001 +3.5970e+000
3145 0 +6.084524874e-004 +6.749060845e+001 +6.749060845e+001 -8.8560e-001 -9.1274e-001 +7.8799e-001 +3.7708e-001 +3.5971e+000
3156 0 +5.783058235e-004 +6.749057831e+001 +6.749057831e+001 -8.8029e-001 -9.1051e-001 +7.8744e-001 +3.7713e-001 +3.5969e+000
3238 0 +5.163589605e-004 +6.749051636e+001 +6.749051636e+001 -8.8078e-001 -9.1093e-001 +7.8787e-001 +3.7655e-001 +3.5972e+000
3279 0 +5.030640544e-004 +6.749050306e+001 +6.749050306e+001 -8.8588e-001 -9.1070e-001 +7.8841e-001 +3.7646e-001 +3.5967e+000
3320 0 +2.664155300e-004 +6.749026642e+001 +6.749026642e+001 -8.8467e-001 -9.0954e-001 +7.8776e-001 +3.7525e-001 +3.5983e+000
3512 0 +2.476104870e-004 +6.749024761e+001 +6.749024761e+001 -8.8543e-001 -9.0856e-001 +7.8700e-001 +3.7496e-001 +3.5985e+000
3532 0 +2.092060684e-004 +6.749020921e+001 +6.749020921e+001 -8.8453e-001 -9.0905e-001 +7.8798e-001 +3.7514e-001 +3.5985e+000
3586 0 +2.008221806e-004 +6.749020082e+001 +6.749020082e+001 -8.8478e-001 -9.0881e-001 +7.8734e-001 +3.7483e-001 +3.5987e+000
3635 0 +1.070630279e-004 +6.749010706e+001 +6.749010706e+001 -8.8381e-001 -9.0799e-001 +7.8791e-001 +3.7439e-001 +3.5993e+000
3803 0 +8.137250448e-005 +6.749008137e+001 +6.749008137e+001 -8.8311e-001 -9.0704e-001 +7.8730e-001 +3.7409e-001 +3.5996e+000
3821 0 +7.323029456e-005 +6.749007323e+001 +6.749007323e+001 -8.8259e-001 -9.0749e-001 +7.8805e-001 +3.7430e-001 +3.5997e+000
3835 0 +6.593307911e-005 +6.749006593e+001 +6.749006593e+001 -8.8342e-001 -9.0736e-001 +7.8808e-001 +3.7404e-001 +3.5997e+000
3921 0 +5.557441726e-005 +6.749005557e+001 +6.749005557e+001 -8.8260e-001 -9.0715e-001 +7.8817e-001 +3.7406e-001 +3.5999e+000
3972 0 +2.749394284e-005 +6.749002749e+001 +6.749002749e+001 -8.8224e-001 -9.0670e-001 +7.8756e-001 +3.7378e-001 +3.6007e+000
4005 0 +2.486126785e-005 +6.749002486e+001 +6.749002486e+001 -8.8221e-001 -9.0657e-001 +7.8758e-001 +3.7366e-001 +3.6007e+000
4085 0 +2.130541638e-005 +6.749002131e+001 +6.749002131e+001 -8.8297e-001 -9.0700e-001 +7.8803e-001 +3.7377e-001 +3.6006e+000
4168 0 +1.545142486e-005 +6.749001545e+001 +6.749001545e+001 -8.8268e-001 -9.0678e-001 +7.8775e-001 +3.7368e-001 +3.6009e+000
4205 0 +1.144787009e-005 +6.749001145e+001 +6.749001145e+001 -8.8257e-001 -9.0664e-001 +7.8778e-001 +3.7360e-001 +3.6010e+000
4321 0 +8.048795650e-006 +6.749000805e+001 +6.749000805e+001 -8.8272e-001 -9.0670e-001 +7.8775e-001 +3.7358e-001 +3.6011e+000
4406 0 +5.802775974e-006 +6.749000580e+001 +6.749000580e+001 -8.8264e-001 -9.0654e-001 +7.8771e-001 +3.7358e-001 +3.6013e+000
4592 0 +1.757332413e-006 +6.749000176e+001 +6.749000176e+001 -8.8284e-001 -9.0659e-001 +7.8765e-001 +3.7342e-001 +3.6016e+000
4819 0 +1.733873120e-006 +6.749000173e+001 +6.749000173e+001 -8.8288e-001 -9.0662e-001 +7.8767e-001 +3.7343e-001 +3.6016e+000
4993 0 +1.694020156e-006 +6.749000169e+001 +6.749000169e+001 -8.8290e-001 -9.0662e-001 +7.8767e-001 +3.7341e-001 +3.6016e+000
5384 0 +1.519781023e-006 +6.749000152e+001 +6.749000152e+001 -8.8291e-001 -9.0659e-001 +7.8770e-001 +3.7342e-001 +3.6016e+000
5528 0 +1.472973068e-006 +6.749000147e+001 +6.749000147e+001 -8.8292e-001 -9.0659e-001 +7.8770e-001 +3.7342e-001 +3.6016e+000
5561 0 +1.327506880e-006 +6.749000133e+001 +6.749000133e+001 -8.8292e-001 -9.0658e-001 +7.8771e-001 +3.7342e-001 +3.6016e+000
5825 0 +1.188117366e-006 +6.749000119e+001 +6.749000119e+001 -8.8294e-001 -9.0657e-001 +7.8771e-001 +3.7342e-001 +3.6016e+000
5914 0 +1.107692185e-006 +6.749000111e+001 +6.749000111e+001 -8.8296e-001 -9.0658e-001 +7.8772e-001 +3.7342e-001 +3.6016e+000
5961 0 +1.082017931e-006 +6.749000108e+001 +6.749000108e+001 -8.8295e-001 -9.0657e-001 +7.8772e-001 +3.7341e-001 +3.6016e+000
6019 0 +1.016647715e-006 +6.749000102e+001 +6.749000102e+001 -8.8297e-001 -9.0655e-001 +7.8773e-001 +3.7342e-001 +3.6016e+000
6119 0 +9.832100716e-007 +6.749000098e+001 +6.749000098e+001 -8.8297e-001 -9.0654e-001 +7.8774e-001 +3.7342e-001 +3.6016e+000
6134 0 +9.725403061e-007 +6.749000097e+001 +6.749000097e+001 -8.8297e-001 -9.0655e-001 +7.8773e-001 +3.7342e-001 +3.6016e+000
6205 0 +9.361714746e-007 +6.749000094e+001 +6.749000094e+001 -8.8298e-001 -9.0654e-001 +7.8774e-001 +3.7342e-001 +3.6016e+000
6311 0 +9.276880633e-007 +6.749000093e+001 +6.749000093e+001 -8.8299e-001 -9.0653e-001 +7.8775e-001 +3.7342e-001 +3.6016e+000
6462 0 +9.002985308e-007 +6.749000090e+001 +6.749000090e+001 -8.8300e-001 -9.0653e-001 +7.8777e-001 +3.7345e-001 +3.6016e+000
6506 0 +8.890716856e-007 +6.749000089e+001 +6.749000089e+001 -8.8300e-001 -9.0652e-001 +7.8777e-001 +3.7344e-001 +3.6016e+000
6566 0 +8.451644931e-007 +6.749000085e+001 +6.749000085e+001 -8.8301e-001 -9.0651e-001 +7.8778e-001 +3.7344e-001 +3.6016e+000
6621 0 +8.211903832e-007 +6.749000082e+001 +6.749000082e+001 -8.8302e-001 -9.0651e-001 +7.8778e-001 +3.7344e-001 +3.6016e+000
6634 0 +7.808549469e-007 +6.749000078e+001 +6.749000078e+001 -8.8302e-001 -9.0651e-001 +7.8779e-001 +3.7344e-001 +3.6016e+000
6669 0 +7.235095154e-007 +6.749000072e+001 +6.749000072e+001 -8.8303e-001 -9.0651e-001 +7.8779e-001 +3.7345e-001 +3.6016e+000
6721 0 +6.996463497e-007 +6.749000070e+001 +6.749000070e+001 -8.8303e-001 -9.0650e-001 +7.8779e-001 +3.7345e-001 +3.6016e+000
6726 0 +6.892989859e-007 +6.749000069e+001 +6.749000069e+001 -8.8304e-001 -9.0651e-001 +7.8780e-001 +3.7345e-001 +3.6016e+000
6820 0 +6.658028155e-007 +6.749000067e+001 +6.749000067e+001 -8.8303e-001 -9.0651e-001 +7.8780e-001 +3.7345e-001 +3.6016e+000
6838 0 +6.528156717e-007 +6.749000065e+001 +6.749000065e+001 -8.8304e-001 -9.0650e-001 +7.8780e-001 +3.7345e-001 +3.6016e+000
6844 0 +6.422684322e-007 +6.749000064e+001 +6.749000064e+001 -8.8304e-001 -9.0650e-001 +7.8780e-001 +3.7345e-001 +3.6016e+000
6865 0 +6.262726515e-007 +6.749000063e+001 +6.749000063e+001 -8.8304e-001 -9.0650e-001 +7.8780e-001 +3.7346e-001 +3.6016e+000
6920 0 +6.066246385e-007 +6.749000061e+001 +6.749000061e+001 -8.8304e-001 -9.0650e-001 +7.8780e-001 +3.7346e-001 +3.6016e+000
6962 0 +5.968808665e-007 +6.749000060e+001 +6.749000060e+001 -8.8305e-001 -9.0650e-001 +7.8781e-001 +3.7346e-001 +3.6016e+000
6965 0 +5.864156805e-007 +6.749000059e+001 +6.749000059e+001 -8.8305e-001 -9.0650e-001 +7.8781e-001 +3.7346e-001 +3.6016e+000
7025 0 +5.718917748e-007 +6.749000057e+001 +6.749000057e+001 -8.8305e-001 -9.0650e-001 +7.8781e-001 +3.7346e-001 +3.6016e+000
7103 0 +5.386924471e-007 +6.749000054e+001 +6.749000054e+001 -8.8306e-001 -9.0650e-001 +7.8782e-001 +3.7347e-001 +3.6016e+000
7113 0 +5.337474391e-007 +6.749000053e+001 +6.749000053e+001 -8.8305e-001 -9.0649e-001 +7.8783e-001 +3.7348e-001 +3.6016e+000
7213 0 +5.069186670e-007 +6.749000051e+001 +6.749000051e+001 -8.8306e-001 -9.0649e-001 +7.8784e-001 +3.7349e-001 +3.6016e+000
7305 0 +4.899515034e-007 +6.749000049e+001 +6.749000049e+001 -8.8307e-001 -9.0648e-001 +7.8785e-001 +3.7350e-001 +3.6016e+000
7351 0 +4.672375269e-007 +6.749000047e+001 +6.749000047e+001 -8.8308e-001 -9.0649e-001 +7.8785e-001 +3.7349e-001 +3.6016e+000
7405 0 +4.321909586e-007 +6.749000043e+001 +6.749000043e+001 -8.8308e-001 -9.0649e-001 +7.8786e-001 +3.7350e-001 +3.6016e+000
7451 0 +4.182845998e-007 +6.749000042e+001 +6.749000042e+001 -8.8309e-001 -9.0649e-001 +7.8787e-001 +3.7350e-001 +3.6016e+000
7505 0 +4.058971399e-007 +6.749000041e+001 +6.749000041e+001 -8.8310e-001 -9.0649e-001 +7.8787e-001 +3.7350e-001 +3.6016e+000
7506 0 +3.768975319e-007 +6.749000038e+001 +6.749000038e+001 -8.8310e-001 -9.0648e-001 +7.8788e-001 +3.7351e-001 +3.6016e+000
7579 0 +3.714218195e-007 +6.749000037e+001 +6.749000037e+001 -8.8310e-001 -9.0648e-001 +7.8788e-001 +3.7351e-001 +3.6016e+000
7606 0 +3.361651864e-007 +6.749000034e+001 +6.749000034e+001 -8.8311e-001 -9.0648e-001 +7.8789e-001 +3.7352e-001 +3.6016e+000
7733 0 +3.123969918e-007 +6.749000031e+001 +6.749000031e+001 -8.8312e-001 -9.0648e-001 +7.8791e-001 +3.7354e-001 +3.6016e+000
7808 0 +2.974478690e-007 +6.749000030e+001 +6.749000030e+001 -8.8313e-001 -9.0648e-001 +7.8792e-001 +3.7354e-001 +3.6016e+000
7908 0 +2.675714796e-007 +6.749000027e+001 +6.749000027e+001 -8.8314e-001 -9.0647e-001 +7.8793e-001 +3.7355e-001 +3.6016e+000
7933 0 +2.200965099e-007 +6.749000022e+001 +6.749000022e+001 -8.8315e-001 -9.0647e-001 +7.8794e-001 +3.7356e-001 +3.6015e+000
8008 0 +2.152337544e-007 +6.749000022e+001 +6.749000022e+001 -8.8316e-001 -9.0647e-001 +7.8795e-001 +3.7356e-001 +3.6015e+000
8031 0 +2.069986209e-007 +6.749000021e+001 +6.749000021e+001 -8.8316e-001 -9.0646e-001 +7.8795e-001 +3.7356e-001 +3.6015e+000
8105 0 +2.040709859e-007 +6.749000020e+001 +6.749000020e+001 -8.8317e-001 -9.0646e-001 +7.8796e-001 +3.7358e-001 +3.6015e+000
8111 0 +1.970665835e-007 +6.749000020e+001 +6.749000020e+001 -8.8317e-001 -9.0646e-001 +7.8796e-001 +3.7357e-001 +3.6015e+000
8131 0 +1.882372800e-007 +6.749000019e+001 +6.749000019e+001 -8.8317e-001 -9.0645e-001 +7.8796e-001 +3.7357e-001 +3.6015e+000
8210 0 +1.846846089e-007 +6.749000018e+001 +6.749000018e+001 -8.8317e-001 -9.0645e-001 +7.8797e-001 +3.7358e-001 +3.6015e+000
8252 0 +1.803397112e-007 +6.749000018e+001 +6.749000018e+001 -8.8318e-001 -9.0645e-001 +7.8797e-001 +3.7358e-001 +3.6015e+000
8310 0 +1.761189168e-007 +6.749000018e+001 +6.749000018e+001 -8.8319e-001 -9.0644e-001 +7.8798e-001 +3.7359e-001 +3.6015e+000
8361 0 +1.671525354e-007 +6.749000017e+001 +6.749000017e+001 -8.8319e-001 -9.0644e-001 +7.8798e-001 +3.7359e-001 +3.6015e+000
8362 0 +1.634223850e-007 +6.749000016e+001 +6.749000016e+001 -8.8319e-001 -9.0644e-001 +7.8799e-001 +3.7359e-001 +3.6015e+000
8465 0 +1.579393398e-007 +6.749000016e+001 +6.749000016e+001 -8.8320e-001 -9.0644e-001 +7.8800e-001 +3.7360e-001 +3.6015e+000
8512 0 +1.531842457e-007 +6.749000015e+001 +6.749000015e+001 -8.8321e-001 -9.0643e-001 +7.8801e-001 +3.7361e-001 +3.6015e+000
8560 0 +1.499052047e-007 +6.749000015e+001 +6.749000015e+001 -8.8320e-001 -9.0644e-001 +7.8801e-001 +3.7361e-001 +3.6015e+000
8616 0 +1.466285369e-007 +6.749000015e+001 +6.749000015e+001 -8.8321e-001 -9.0643e-001 +7.8801e-001 +3.7361e-001 +3.6015e+000
8723 0 +1.418772371e-007 +6.749000014e+001 +6.749000014e+001 -8.8321e-001 -9.0643e-001 +7.8802e-001 +3.7362e-001 +3.6015e+000
8979 0 +1.405080639e-007 +6.749000014e+001 +6.749000014e+001 -8.8321e-001 -9.0643e-001 +7.8802e-001 +3.7362e-001 +3.6015e+000
9108 0 +1.359419173e-007 +6.749000014e+001 +6.749000014e+001 -8.8321e-001 -9.0643e-001 +7.8801e-001 +3.7361e-001 +3.6015e+000
9208 0 +1.340516604e-007 +6.749000013e+001 +6.749000013e+001 -8.8321e-001 -9.0643e-001 +7.8801e-001 +3.7361e-001 +3.6015e+000
9472 0 +1.316454359e-007 +6.749000013e+001 +6.749000013e+001 -8.8321e-001 -9.0643e-001 +7.8802e-001 +3.7361e-001 +3.6015e+000
9647 0 +1.266122069e-007 +6.749000013e+001 +6.749000013e+001 -8.8320e-001 -9.0643e-001 +7.8801e-001 +3.7361e-001 +3.6015e+000
9706 0 +1.241628524e-007 +6.749000012e+001 +6.749000012e+001 -8.8321e-001 -9.0643e-001 +7.8801e-001 +3.7361e-001 +3.6015e+000
9805 0 +1.219374610e-007 +6.749000012e+001 +6.749000012e+001 -8.8321e-001 -9.0643e-001 +7.8801e-001 +3.7361e-001 +3.6015e+000
9806 0 +1.192379386e-007 +6.749000012e+001 +6.749000012e+001 -8.8320e-001 -9.0643e-001 +7.8801e-001 +3.7361e-001 +3.6015e+000
9905 0 +1.150645943e-007 +6.749000012e+001 +6.749000012e+001 -8.8320e-001 -9.0643e-001 +7.8801e-001 +3.7361e-001 +3.6015e+000
10004 0 +1.143627770e-007 +6.749000011e+001 +6.749000011e+001 -8.8320e-001 -9.0643e-001 +7.8801e-001 +3.7361e-001 +3.6015e+000
10005 0 +1.121547939e-007 +6.749000011e+001 +6.749000011e+001 -8.8320e-001 -9.0643e-001 +7.8801e-001 +3.7361e-001 +3.6015e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128894742e+005 +1.129203242e+005 +1.129203242e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.042551716e+004 +3.045636716e+004 +3.045636716e+004 +4.3959e-001 +2.3704e-002 -1.0200e+000 -8.8976e-001 +4.2630e+000
10 0 +7.560346624e+003 +7.591196624e+003 +7.591196624e+003 +4.5055e+000 -3.7291e-002 -2.9638e+000 -3.2424e+000 +4.4584e+000
30 0 +7.027012292e+002 +7.335512292e+002 +7.335512292e+002 +4.2447e+000 +1.2339e+000 -4.3194e-001 -3.4400e+000 +4.5370e+000
