% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3521 0 +2.012709327e+002 -2.902590673e+002 -2.902590673e+002 +3.4490e-001 +1.6646e+000 -1.2771e+000 -1.9736e-001 -1.1376e+000
3524 0 +1.107243097e+002 -3.808056903e+002 -3.808056903e+002 +4.9280e-001 +1.7664e+000 -1.1295e+000 +2.0518e-001 -8.7663e-001
3604 0 +9.149716045e+001 -4.000328395e+002 -4.000328395e+002 +6.9938e-001 +1.9173e+000 -9.2017e-001 +7.4031e-001 -5.1392e-001
3624 0 +3.003789533e+001 -4.614921047e+002 -4.614921047e+002 +1.0864e+000 +2.1979e+000 -5.6792e-001 +1.7732e+000 +1.5185e-001
3777 0 +2.855682077e+001 -4.629731792e+002 -4.629731792e+002 +1.1050e+000 +2.1945e+000 -5.5892e-001 +1.8230e+000 +1.9783e-001
3808 0 +2.615645455e+001 -4.653735454e+002 -4.653735454e+002 +1.2514e+000 +2.3012e+000 -4.2881e-001 +2.2154e+000 +4.4080e-001
3952 0 +2.551639048e+001 -4.660136095e+002 -4.660136095e+002 +1.2385e+000 +2.2920e+000 -4.3261e-001 +2.1767e+000 +4.2665e-001
4407 0 +2.483335335e+001 -4.666966467e+002 -4.666966467e+002 +1.2066e+000 +2.2563e+000 -4.7685e-001 +2.0993e+000 +3.7676e-001
4504 0 +2.436714464e+001 -4.671628554e+002 -4.671628554e+002 +1.2363e+000 +2.2546e+000 -4.6741e-001 +2.1869e+000 +4.4031e-001
4716 0 +2.394732508e+001 -4.675826749e+002 -4.675826749e+002 +1.2263e+000 +2.2150e+000 -4.9612e-001 +2.1708e+000 +4.4515e-001
4825 0 +2.340306220e+001 -4.681269378e+002 -4.681269378e+002 +1.1631e+000 +2.1527e+000 -5.7222e-001 +2.0082e+000 +3.4360e-001
4939 0 +2.269034798e+001 -4.688396520e+002 -4.688396520e+002 +1.1693e+000 +2.1045e+000 -6.1323e-001 +2.0491e+000 +3.7831e-001
5008 0 +2.161405235e+001 -4.699159476e+002 -4.699159476e+002 +1.1729e+000 +2.0877e+000 -6.2440e-001 +2.0587e+000 +3.9921e-001
5107 0 +2.113194531e+001 -4.703980547e+002 -4.703980547e+002 +1.1845e+000 +2.0399e+000 -6.5422e-001 +2.1064e+000 +4.5389e-001
5185 0 +2.044851385e+001 -4.710814862e+002 -4.710814862e+002 +1.1213e+000 +1.9464e+000 -7.4834e-001 +1.9541e+000 +3.7265e-001
5189 0 +2.034558907e+001 -4.711844109e+002 -4.711844109e+002 +1.1341e+000 +1.9957e+000 -7.1654e-001 +1.9786e+000 +3.6638e-001
5204 0 +1.945965371e+001 -4.720703463e+002 -4.720703463e+002 +1.1011e+000 +1.8678e+000 -8.3755e-001 +1.9251e+000 +3.6610e-001
5304 0 +1.848999584e+001 -4.730400042e+002 -4.730400042e+002 +1.0655e+000 +1.8227e+000 -8.8754e-001 +1.8406e+000 +3.1354e-001
5331 0 +1.780786792e+001 -4.737221321e+002 -4.737221321e+002 +1.0600e+000 +1.7573e+000 -9.4690e-001 +1.8488e+000 +3.3463e-001
5338 0 +1.767213755e+001 -4.738578624e+002 -4.738578624e+002 +9.8632e-001 +1.7261e+000 -9.7894e-001 +1.6492e+000 +2.0006e-001
5421 0 +1.676433430e+001 -4.747656657e+002 -4.747656657e+002 +9.0166e-001 +1.5573e+000 -1.1408e+000 +1.4654e+000 +1.1303e-001
5476 0 +1.645225531e+001 -4.750777447e+002 -4.750777447e+002 +1.0166e+000 +1.6161e+000 -1.0652e+000 +1.7770e+000 +3.2076e-001
5499 0 +1.618077606e+001 -4.753492239e+002 -4.753492239e+002 +9.8383e-001 +1.6456e+000 -1.0512e+000 +1.6692e+000 +2.3854e-001
5500 0 +1.562668537e+001 -4.759033146e+002 -4.759033146e+002 +9.1943e-001 +1.5430e+000 -1.1457e+000 +1.5204e+000 +1.5930e-001
5505 0 +1.427007932e+001 -4.772599207e+002 -4.772599207e+002 +8.6895e-001 +1.3885e+000 -1.2823e+000 +1.4289e+000 +1.3801e-001
5529 0 +1.362890758e+001 -4.779010924e+002 -4.779010924e+002 +8.1566e-001 +1.2828e+000 -1.3893e+000 +1.3098e+000 +8.3375e-002
5567 0 +1.345780225e+001 -4.780721978e+002 -4.780721978e+002 +8.3739e-001 +1.1673e+000 -1.4712e+000 +1.4168e+000 +1.9383e-001
5598 0 +1.301726332e+001 -4.785127367e+002 -4.785127367e+002 +9.1022e-001 +1.4160e+000 -1.2373e+000 +1.5366e+000 +2.2077e-001
5604 0 +1.268085133e+001 -4.788491487e+002 -4.788491487e+002 +8.2924e-001 +1.2805e+000 -1.3686e+000 +1.3524e+000 +1.2135e-001
5608 0 +1.101235681e+001 -4.805176432e+002 -4.805176432e+002 +8.4191e-001 +1.2596e+000 -1.3768e+000 +1.3916e+000 +1.6599e-001
5639 0 +1.049163731e+001 -4.810383627e+002 -4.810383627e+002 +7.9342e-001 +1.1336e+000 -1.4986e+000 +1.2954e+000 +1.3163e-001
5708 0 +1.040969749e+001 -4.811203025e+002 -4.811203025e+002 +8.0226e-001 +1.0947e+000 -1.5165e+000 +1.3324e+000 +1.7912e-001
5710 0 +1.006207399e+001 -4.814679260e+002 -4.814679260e+002 +7.4185e-001 +9.6313e-001 -1.6469e+000 +1.2032e+000 +1.2201e-001
5713 0 +9.463683653e+000 -4.820663163e+002 -4.820663163e+002 +7.2191e-001 +8.9405e-001 -1.7023e+000 +1.1711e+000 +1.1967e-001
5746 0 +9.195051988e+000 -4.823349480e+002 -4.823349480e+002 +6.3115e-001 +6.1994e-001 -1.9451e+000 +1.0037e+000 +8.2721e-002
5804 0 +8.456155548e+000 -4.830738445e+002 -4.830738445e+002 +4.9708e-001 +1.9437e-001 -2.3174e+000 +7.6202e-001 +4.2882e-002
5805 0 +6.574445305e+000 -4.849555547e+002 -4.849555547e+002 +4.4214e-001 +1.9046e-001 -2.3434e+000 +6.0784e-001 -7.7907e-002
5817 0 +6.192340386e+000 -4.853376596e+002 -4.853376596e+002 +4.4930e-001 +1.9894e-001 -2.3275e+000 +6.2610e-001 -6.8112e-002
5913 0 +5.939111425e+000 -4.855908886e+002 -4.855908886e+002 +3.4581e-001 -1.0984e-001 -2.6031e+000 +4.3281e-001 -1.1207e-001
5950 0 +4.989147481e+000 -4.865408525e+002 -4.865408525e+002 +3.0289e-001 -1.6800e-001 -2.6541e+000 +3.2842e-001 -1.6702e-001
6010 0 +4.753712171e+000 -4.867762878e+002 -4.867762878e+002 +2.7425e-001 -2.4669e-001 -2.7223e+000 +2.7238e-001 -1.8159e-001
6034 0 +4.575744413e+000 -4.869542556e+002 -4.869542556e+002 +1.6705e-001 -4.9961e-001 -2.9483e+000 +5.0314e-002 -2.6476e-001
6113 0 +4.478993211e+000 -4.870510068e+002 -4.870510068e+002 +1.8688e-001 -4.4215e-001 -2.8927e+000 +8.5495e-002 -2.5023e-001
6126 0 +4.442523478e+000 -4.870874765e+002 -4.870874765e+002 +1.1705e-001 -6.1577e-001 -3.0519e+000 -5.5299e-002 -3.0272e-001
6134 0 +4.290416251e+000 -4.872395837e+002 -4.872395837e+002 +1.1624e-001 -6.2998e-001 -3.0601e+000 -5.3551e-002 -2.9390e-001
6149 0 +4.218228132e+000 -4.873117719e+002 -4.873117719e+002 +1.3497e-001 -6.2606e-001 -3.0456e+000 -1.2740e-003 -2.5338e-001
6163 0 +3.945892075e+000 -4.875841079e+002 -4.875841079e+002 +1.2343e-001 -6.9198e-001 -3.1009e+000 -1.2677e-002 -2.4211e-001
6213 0 +3.831986235e+000 -4.876980138e+002 -4.876980138e+002 +6.8314e-002 -8.3176e-001 -3.2171e+000 -1.2605e-001 -2.7356e-001
6258 0 +2.899538139e+000 -4.886304619e+002 -4.886304619e+002 +1.5879e-001 -5.1448e-001 -2.9418e+000 +2.2439e-002 -2.6075e-001
6304 0 +2.441001740e+000 -4.890889983e+002 -4.890889983e+002 +1.6100e-001 -5.3279e-001 -2.9467e+000 +3.0945e-002 -2.3903e-001
6308 0 +2.242146808e+000 -4.892878532e+002 -4.892878532e+002 +1.6584e-001 -5.7657e-001 -2.9798e+000 +6.1677e-002 -2.0546e-001
6330 0 +2.213743883e+000 -4.893162561e+002 -4.893162561e+002 +1.2039e-001 -6.5596e-001 -3.0468e+000 -4.4812e-002 -2.5052e-001
6419 0 +2.133482825e+000 -4.893965172e+002 -4.893965172e+002 +7.9174e-002 -7.4029e-001 -3.1187e+000 -1.3615e-001 -2.8806e-001
6445 0 +2.066043915e+000 -4.894639561e+002 -4.894639561e+002 -8.4127e-002 -1.1467e+000 -3.4802e+000 -4.6533e-001 -4.0236e-001
6509 0 +1.639913661e+000 -4.898900863e+002 -4.898900863e+002 +1.1056e-001 -6.9648e-001 -3.0841e+000 -5.5589e-002 -2.5201e-001
6567 0 +1.614909617e+000 -4.899150904e+002 -4.899150904e+002 +2.1190e-002 -9.0122e-001 -3.2651e+000 -2.4264e-001 -3.2304e-001
6571 0 +1.148348180e+000 -4.903816518e+002 -4.903816518e+002 -3.8653e-002 -1.0958e+000 -3.3961e+000 -3.5308e-001 -3.1988e-001
6608 0 +1.144966963e+000 -4.903850330e+002 -4.903850330e+002 +1.1105e-001 -7.4081e-001 -3.0914e+000 -4.2143e-002 -2.1216e-001
6616 0 +1.051242451e+000 -4.904787575e+002 -4.904787575e+002 -3.7650e-002 -1.0870e+000 -3.3957e+000 -3.5193e-001 -3.2655e-001
6618 0 +1.036676760e+000 -4.904933232e+002 -4.904933232e+002 +7.9758e-003 -1.0076e+000 -3.3067e+000 -2.4862e-001 -2.6870e-001
6633 0 +9.663626828e-001 -4.905636373e+002 -4.905636373e+002 +4.1195e-002 -8.8075e-001 -3.2214e+000 -1.9132e-001 -2.8318e-001
6646 0 +9.237162512e-001 -4.906062837e+002 -4.906062837e+002 -5.7703e-002 -1.0795e+000 -3.3917e+000 -4.1380e-001 -3.7150e-001
6717 0 +7.319153568e-001 -4.907980846e+002 -4.907980846e+002 +3.0560e-005 -9.2034e-001 -3.2407e+000 -3.0197e-001 -3.3571e-001
6777 0 +7.057749677e-001 -4.908242250e+002 -4.908242250e+002 -3.3617e-002 -1.0121e+000 -3.3380e+000 -3.6490e-001 -3.6310e-001
6792 0 +6.755061655e-001 -4.908544938e+002 -4.908544938e+002 +7.7498e-002 -7.6826e-001 -3.1256e+000 -1.2633e-001 -2.7135e-001
6809 0 +5.166704866e-001 -4.910133295e+002 -4.910133295e+002 +5.8889e-002 -7.8372e-001 -3.1388e+000 -1.7589e-001 -2.9992e-001
6852 0 +2.588255313e-001 -4.912711745e+002 -4.912711745e+002 +8.2096e-002 -7.1970e-001 -3.0717e+000 -1.3089e-001 -2.8390e-001
7048 0 +2.520285505e-001 -4.912779714e+002 -4.912779714e+002 +7.9585e-002 -7.2246e-001 -3.0737e+000 -1.3727e-001 -2.8736e-001
7170 0 +1.703967522e-001 -4.913596032e+002 -4.913596032e+002 +3.0957e-002 -8.6927e-001 -3.1908e+000 -2.2975e-001 -3.0138e-001
7215 0 +1.417884437e-001 -4.913882116e+002 -4.913882116e+002 +5.2362e-002 -8.1233e-001 -3.1467e+000 -1.8616e-001 -2.9175e-001
7229 0 +1.166316084e-001 -4.914133684e+002 -4.914133684e+002 +7.1122e-002 -7.8879e-001 -3.1254e+000 -1.4152e-001 -2.6517e-001
7232 0 +1.023118243e-001 -4.914276882e+002 -4.914276882e+002 +4.4640e-002 -8.4812e-001 -3.1761e+000 -1.9668e-001 -2.8676e-001
7248 0 +7.874105925e-002 -4.914512589e+002 -4.914512589e+002 +6.6043e-002 -7.9418e-001 -3.1221e+000 -1.5473e-001 -2.7008e-001
7329 0 +5.177724097e-002 -4.914782228e+002 -4.914782228e+002 +9.4197e-002 -7.6995e-001 -3.1031e+000 -8.2049e-002 -2.2743e-001
7350 0 +2.714718044e-002 -4.915028528e+002 -4.915028528e+002 +8.4802e-002 -7.6181e-001 -3.0962e+000 -1.1063e-001 -2.5176e-001
7526 0 +2.616711244e-002 -4.915038329e+002 -4.915038329e+002 +5.3763e-002 -8.4802e-001 -3.1729e+000 -1.7202e-001 -2.6805e-001
7593 0 +2.439308661e-002 -4.915056069e+002 -4.915056069e+002 +8.9730e-002 -7.5763e-001 -3.0930e+000 -9.7780e-002 -2.4465e-001
7608 0 +8.310909021e-003 -4.915216891e+002 -4.915216891e+002 +6.6093e-002 -8.3123e-001 -3.1575e+000 -1.4138e-001 -2.5232e-001
7812 0 +5.207472857e-003 -4.915247925e+002 -4.915247925e+002 +7.9558e-002 -7.8914e-001 -3.1223e+000 -1.1643e-001 -2.4848e-001
7849 0 +1.639009589e-003 -4.915283610e+002 -4.915283610e+002 +6.5260e-002 -8.2640e-001 -3.1534e+000 -1.4544e-001 -2.5642e-001
8017 0 +1.096655052e-003 -4.915289033e+002 -4.915289033e+002 +6.5213e-002 -8.2426e-001 -3.1518e+000 -1.4621e-001 -2.5778e-001
8077 0 +8.095289830e-004 -4.915291905e+002 -4.915291905e+002 +6.8096e-002 -8.1731e-001 -3.1455e+000 -1.4033e-001 -2.5567e-001
8112 0 +5.655881124e-004 -4.915294344e+002 -4.915294344e+002 +6.9801e-002 -8.1344e-001 -3.1413e+000 -1.3681e-001 -2.5388e-001
8212 0 +4.854756239e-004 -4.915295145e+002 -4.915295145e+002 +7.3485e-002 -8.0341e-001 -3.1334e+000 -1.2941e-001 -2.5235e-001
8246 0 +4.171886272e-004 -4.915295828e+002 -4.915295828e+002 +6.9330e-002 -8.1453e-001 -3.1425e+000 -1.3777e-001 -2.5440e-001
8266 0 +3.531937344e-004 -4.915296468e+002 -4.915296468e+002 +7.1706e-002 -8.0806e-001 -3.1368e+000 -1.3315e-001 -2.5300e-001
8312 0 +1.930723515e-004 -4.915298069e+002 -4.915298069e+002 +7.3697e-002 -8.0266e-001 -3.1325e+000 -1.2914e-001 -2.5218e-001
8357 0 +1.443580709e-004 -4.915298556e+002 -4.915298556e+002 +7.3253e-002 -8.0354e-001 -3.1332e+000 -1.3014e-001 -2.5251e-001
8374 0 +1.125566676e-004 -4.915298874e+002 -4.915298874e+002 +7.1637e-002 -8.0707e-001 -3.1367e+000 -1.3366e-001 -2.5401e-001
8568 0 +7.669096789e-005 -4.915299233e+002 -4.915299233e+002 +7.0733e-002 -8.1024e-001 -3.1392e+000 -1.3519e-001 -2.5403e-001
8834 0 +4.045535803e-005 -4.915299595e+002 -4.915299595e+002 +7.1872e-002 -8.0657e-001 -3.1360e+000 -1.3313e-001 -2.5372e-001
8857 0 +3.458755378e-005 -4.915299654e+002 -4.915299654e+002 +7.1618e-002 -8.0813e-001 -3.1373e+000 -1.3334e-001 -2.5336e-001
8977 0 +3.334206355e-005 -4.915299667e+002 -4.915299667e+002 +7.1900e-002 -8.0744e-001 -3.1367e+000 -1.3275e-001 -2.5316e-001
9005 0 +3.125112340e-005 -4.915299687e+002 -4.915299687e+002 +7.3055e-002 -8.0358e-001 -3.1335e+000 -1.3073e-001 -2.5298e-001
9018 0 +3.081096872e-005 -4.915299692e+002 -4.915299692e+002 +7.1308e-002 -8.0862e-001 -3.1378e+000 -1.3406e-001 -2.5375e-001
9191 0 +2.620576424e-005 -4.915299738e+002 -4.915299738e+002 +7.1377e-002 -8.0845e-001 -3.1376e+000 -1.3392e-001 -2.5368e-001
9205 0 +1.030416604e-005 -4.915299897e+002 -4.915299897e+002 +7.2127e-002 -8.0631e-001 -3.1358e+000 -1.3248e-001 -2.5335e-001
9305 0 +6.590984867e-006 -4.915299934e+002 -4.915299934e+002 +7.2189e-002 -8.0614e-001 -3.1358e+000 -1.3236e-001 -2.5335e-001
9319 0 +4.228070168e-006 -4.915299958e+002 -4.915299958e+002 +7.1778e-002 -8.0715e-001 -3.1366e+000 -1.3320e-001 -2.5362e-001
9476 0 +3.306350095e-006 -4.915299967e+002 -4.915299967e+002 +7.1887e-002 -8.0677e-001 -3.1363e+000 -1.3301e-001 -2.5363e-001
9492 0 +9.877811067e-007 -4.915299990e+002 -4.915299990e+002 +7.2027e-002 -8.0635e-001 -3.1359e+000 -1.3275e-001 -2.5356e-001
9694 0 +8.406988172e-008 -4.915299999e+002 -4.915299999e+002 +7.1947e-002 -8.0653e-001 -3.1361e+000 -1.3291e-001 -2.5364e-001
10101 0 +4.490698302e-008 -4.915300000e+002 -4.915300000e+002 +7.1995e-002 -8.0640e-001 -3.1360e+000 -1.3281e-001 -2.5361e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.702574989e+007 +1.702557969e+007 +1.702557969e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +7.447076328e+006 +7.446906128e+006 +7.446906128e+006 -1.0609e+000 -2.2530e+000 +4.0387e+000 +3.0045e+000 +3.7893e+000
8 0 +8.068460923e+005 +8.066758923e+005 +8.066758923e+005 +1.6356e+000 +3.7451e+000 -1.0249e+000 +2.4510e+000 +4.9975e+000
21 0 +3.439370436e+005 +3.437668436e+005 +3.437668436e+005 +2.8396e+000 +2.6497e+000 -7.0769e-001 +4.8521e+000 -1.4009e+000
95 0 +3.492325597e+004 +3.475305597e+004 +3.475305597e+004 -2.4874e+000 +1.9661e-001 -1.6847e+000 +3.9458e+000 +1.5734e+000
164 0 +3.434033889e+004 +3.417013889e+004 +3.417013889e+004 -3.8538e+000 -4.3471e+000 -3.2151e+000 +7.3979e+000 -4.3862e+000
261 0 +1.812953831e+004 +1.795933831e+004 +1.795933831e+004 -7.6742e+000 +2.5585e+000 -5.0289e+000 +6.5452e-001 +5.0000e+000
388 0 +1.655169357e+004 +1.638149357e+004 +1.638149357e+004 -7.5224e+000 +2.5052e+000 -4.9317e+000 +7.3294e-001 +4.9696e+000
471 0 +8.384161401e+003 +8.213961401e+003 +8.213961401e+003 -7.3162e+000 +1.8182e+000 -4.5970e+000 +1.0897e+000 +4.9351e+000
635 0 +7.218981918e+003 +7.048781918e+003 +7.048781918e+003 -6.7512e+000 +1.6907e+000 -4.0947e+000 +1.2927e+000 +5.0000e+000
823 0 +5.576138144e+003 +5.405938144e+003 +5.405938144e+003 -6.6905e+000 +1.1174e+000 -3.8387e+000 +1.5278e+000 +5.0000e+000
993 0 +5.336384855e+003 +5.166184855e+003 +5.166184855e+003 -8.0817e+000 +7.2474e-001 -5.0690e+000 +8.9860e-001 +5.0000e+000
1235 0 +2.959808060e+003 +2.789608060e+003 +2.789608060e+003 -8.7538e+000 +4.7281e-001 -5.5212e+000 +7.8627e-001 +5.0000e+000
1335 0 +1.452144549e+003 +1.281944549e+003 +1.281944549e+003 -1.0288e+001 -7.8444e-002 -6.6334e+000 +4.2052e-001 +5.0000e+000
1365 0 +1.035988598e+003 +8.657885983e+002 +8.657885983e+002 -8.4272e+000 -1.4704e-001 -5.2591e+000 +9.8500e-001 +5.0000e+000
1487 0 +7.934307818e+002 +6.232307818e+002 +6.232307818e+002 -8.4132e+000 -4.4881e-001 -5.2531e+000 +1.0164e+000 +5.0000e+000
1649 0 +5.375577405e+002 +3.673577405e+002 +3.673577405e+002 -8.6818e+000 -9.6767e-001 -5.3872e+000 +1.0304e+000 +5.0000e+000
1811 0 +4.331692056e+002 +2.629692056e+002 +2.629692056e+002 -8.6381e+000 -7.3320e-001 -5.3667e+000 +9.6905e-001 +5.0000e+000
1818 0 +1.384295137e+002 -3.177048635e+001 -3.177048635e+001 -8.8515e+000 -1.0513e+000 -5.4900e+000 +9.7445e-001 +5.0000e+000
2002 0 +1.261805545e+002 -4.401944555e+001 -4.401944555e+001 -8.6631e+000 -9.4743e-001 -5.3244e+000 +1.0446e+000 +4.9985e+000
2461 0 +1.230124304e+002 -4.718756964e+001 -4.718756964e+001 -8.6700e+000 -9.4261e-001 -5.3383e+000 +1.0350e+000 +4.9987e+000
3084 0 +1.196954780e+002 -5.050452203e+001 -5.050452203e+001 -8.6141e+000 -9.5000e-001 -5.2989e+000 +1.0510e+000 +4.9986e+000
3293 0 +1.169789293e+002 -5.322107066e+001 -5.322107066e+001 -8.6152e+000 -9.8257e-001 -5.2970e+000 +1.0552e+000 +4.9985e+000
3716 0 +1.139940912e+002 -5.620590877e+001 -5.620590877e+001 -8.5062e+000 -9.9077e-001 -5.2097e+000 +1.0951e+000 +4.9984e+000
3956 0 +1.118232518e+002 -5.837674819e+001 -5.837674819e+001 -8.3998e+000 -1.0460e+000 -5.1256e+000 +1.1345e+000 +4.9983e+000
4137 0 +1.092832253e+002 -6.091677471e+001 -6.091677471e+001 -8.3548e+000 -1.0317e+000 -5.0957e+000 +1.1437e+000 +4.9983e+000
4356 0 +1.069872966e+002 -6.321270337e+001 -6.321270337e+001 -8.3317e+000 -1.0031e+000 -5.0774e+000 +1.1493e+000 +4.9983e+000
4411 0 +1.038764003e+002 -6.632359971e+001 -6.632359971e+001 -8.2374e+000 -9.9459e-001 -5.0024e+000 +1.1785e+000 +5.0000e+000
4510 0 +1.022622920e+002 -6.793770799e+001 -6.793770799e+001 -8.0835e+000 -9.6320e-001 -4.8921e+000 +1.2180e+000 +5.0000e+000
4518 0 +9.899725737e+001 -7.120274263e+001 -7.120274263e+001 -8.1133e+000 -9.9497e-001 -4.9122e+000 +1.2167e+000 +5.0000e+000
4602 0 +9.769678447e+001 -7.250321553e+001 -7.250321553e+001 -8.0306e+000 -1.0365e+000 -4.8478e+000 +1.2458e+000 +5.0000e+000
4610 0 +9.229126912e+001 -7.790873088e+001 -7.790873088e+001 -7.9001e+000 -1.0707e+000 -4.7463e+000 +1.2927e+000 +5.0000e+000
4627 0 +9.117482538e+001 -7.902517462e+001 -7.902517462e+001 -7.8624e+000 -1.0808e+000 -4.7153e+000 +1.3074e+000 +5.0000e+000
4633 0 +8.458871775e+001 -8.561128225e+001 -8.561128225e+001 -7.8917e+000 -1.0503e+000 -4.7367e+000 +1.2955e+000 +5.0000e+000
4688 0 +7.787013550e+001 -9.232986450e+001 -9.232986450e+001 -7.7549e+000 -1.0424e+000 -4.6319e+000 +1.3427e+000 +5.0000e+000
4716 0 +7.600798587e+001 -9.419201413e+001 -9.419201413e+001 -7.6415e+000 -1.0591e+000 -4.5436e+000 +1.3824e+000 +5.0000e+000
4720 0 +6.877215049e+001 -1.014278495e+002 -1.014278495e+002 -7.3726e+000 -9.7214e-001 -4.3246e+000 +1.4726e+000 +5.0000e+000
4730 0 +5.439805970e+001 -1.158019403e+002 -1.158019403e+002 -7.3930e+000 -9.4621e-001 -4.3573e+000 +1.4416e+000 +5.0000e+000
4802 0 +5.202767416e+001 -1.181723258e+002 -1.181723258e+002 -7.4386e+000 -9.8862e-001 -4.3909e+000 +1.4330e+000 +5.0000e+000
4820 0 +4.997720086e+001 -1.202227991e+002 -1.202227991e+002 -7.1514e+000 -9.7381e-001 -4.1697e+000 +1.5235e+000 +5.0000e+000
4831 0 +4.354193673e+001 -1.266580633e+002 -1.266580633e+002 -7.1165e+000 -9.6168e-001 -4.1419e+000 +1.5361e+000 +5.0000e+000
4900 0 +3.969171605e+001 -1.305082840e+002 -1.305082840e+002 -6.6641e+000 -9.7876e-001 -3.7974e+000 +1.6802e+000 +5.0000e+000
4933 0 +3.832456346e+001 -1.318754365e+002 -1.318754365e+002 -6.7697e+000 -9.8888e-001 -3.8776e+000 +1.6490e+000 +5.0000e+000
4941 0 +3.093577882e+001 -1.392642212e+002 -1.392642212e+002 -6.6771e+000 -9.3276e-001 -3.7978e+000 +1.6846e+000 +5.0000e+000
5002 0 +2.652562607e+001 -1.436743739e+002 -1.436743739e+002 -5.6358e+000 -9.0804e-001 -3.0030e+000 +2.0110e+000 +5.0000e+000
5016 0 +2.427746452e+001 -1.459225355e+002 -1.459225355e+002 -6.3493e+000 -8.5885e-001 -3.5454e+000 +1.7830e+000 +5.0000e+000
5044 0 +2.197434310e+001 -1.482256569e+002 -1.482256569e+002 -5.9738e+000 -8.8444e-001 -3.2611e+000 +1.9016e+000 +5.0000e+000
5047 0 +2.179933604e+001 -1.484006640e+002 -1.484006640e+002 -6.3834e+000 -9.0854e-001 -3.5740e+000 +1.7731e+000 +5.0000e+000
5089 0 +2.043261006e+001 -1.497673899e+002 -1.497673899e+002 -6.1844e+000 -8.9490e-001 -3.4210e+000 +1.8367e+000 +5.0000e+000
5103 0 +2.002576581e+001 -1.501742342e+002 -1.501742342e+002 -5.6484e+000 -8.8363e-001 -3.0049e+000 +2.0133e+000 +5.0000e+000
5110 0 +1.975280110e+001 -1.504471989e+002 -1.504471989e+002 -6.0059e+000 -9.1044e-001 -3.2817e+000 +1.8986e+000 +5.0000e+000
5154 0 +1.890774072e+001 -1.512922593e+002 -1.512922593e+002 -5.9596e+000 -8.8564e-001 -3.2469e+000 +1.9087e+000 +5.0000e+000
5157 0 +1.758326449e+001 -1.526167355e+002 -1.526167355e+002 -5.9189e+000 -8.7580e-001 -3.2083e+000 +1.9282e+000 +5.0000e+000
5165 0 +1.570615930e+001 -1.544938407e+002 -1.544938407e+002 -5.9016e+000 -9.0275e-001 -3.1969e+000 +1.9320e+000 +5.0000e+000
5257 0 +1.356331190e+001 -1.566366881e+002 -1.566366881e+002 -5.7105e+000 -8.9186e-001 -3.0414e+000 +1.9998e+000 +5.0000e+000
5779 0 +1.346673634e+001 -1.567332637e+002 -1.567332637e+002 -5.7406e+000 -8.9596e-001 -3.0633e+000 +1.9918e+000 +5.0000e+000
6002 0 +1.316733233e+001 -1.570326677e+002 -1.570326677e+002 -5.7291e+000 -9.0469e-001 -3.0536e+000 +1.9965e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297321784e+007 +1.297274809e+007 +1.297274809e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.115536887e+005 +6.110839387e+005 +6.110839387e+005 +4.2023e+000 +4.3130e+000 +4.6105e+000 +1.3989e+000 -1.0392e+000
14 0 +3.077301086e+005 +3.072603586e+005 +3.072603586e+005 +5.8152e-001 -4.6989e+000 +4.6881e+000 -3.9701e-001 -2.6292e+000
67 0 +1.314731908e+005 +1.310034408e+005 +1.310034408e+005 +2.2906e+000 +4.6861e-002 +2.4974e+000 +3.3282e+000 -3.2650e-001
139 0 +1.085765626e+005 +1.081068126e+005 +1.081068126e+005 +4.8994e+000 +8.0140e-001 +2.5353e+000 +1.8388e+000 -3.9111e+000
191 0 +6.594747353e+004 +6.547772353e+004 +6.547772353e+004 +3.9916e+000 -1.3880e+000 +1.2466e+000 +3.1890e-001 -6.5251e-001
417 0 +4.167639685e+004 +4.120664685e+004 +4.120664685e+004 +5.0405e+000 -5.8133e-001 +1.4172e+000 -1.5381e+000 -8.1375e-001
470 0 +4.069036254e+004 +4.022061254e+004 +4.022061254e+004 +4.0283e+000 -1.4124e+000 +1.3586e+000 -1.8445e-001 -4.4073e-001
506 0 +2.334683401e+004 +2.287708401e+004 +2.287708401e+004 +5.0423e+000 +4.1410e+000 +3.0100e+000 +1.9204e+000 -2.5907e+000
663 0 +1.861598581e+004 +1.814623581e+004 +1.814623581e+004 +3.6442e+000 +4.0737e+000 +3.9403e+000 +2.8889e+000 -2.6056e+000
704 0 +1.316189663e+004 +1.269214663e+004 +1.269214663e+004 +2.9542e+000 +5.9399e+000 +4.7204e+000 +5.1809e+000 -2.4651e+000
851 0 +7.027122732e+003 +6.557372732e+003 +6.557372732e+003 +2.6548e+000 +4.6661e+000 +4.3786e+000 +4.7569e+000 -2.2618e+000
