% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6173 0 +2.002299084e-006 -9.999999980e+002 -9.999999980e+002 -4.7735e-001 -3.9714e+000 -2.3750e+000
6245 0 +1.973695703e-006 -9.999999980e+002 -9.999999980e+002 -4.7728e-001 -3.9715e+000 -2.3750e+000
6302 0 +1.921607918e-006 -9.999999981e+002 -9.999999981e+002 -4.7746e-001 -3.9713e+000 -2.3751e+000
6432 0 +5.124634299e-007 -9.999999995e+002 -9.999999995e+002 -4.7679e-001 -3.9720e+000 -2.3744e+000
6710 0 +3.516410061e-007 -9.999999996e+002 -9.999999996e+002 -4.7672e-001 -3.9721e+000 -2.3743e+000
6803 0 +1.360024271e-007 -9.999999999e+002 -9.999999999e+002 -4.7686e-001 -3.9719e+000 -2.3745e+000
6903 0 +1.149263653e-007 -9.999999999e+002 -9.999999999e+002 -4.7697e-001 -3.9718e+000 -2.3746e+000
7103 0 +9.483449048e-008 -9.999999999e+002 -9.999999999e+002 -4.7695e-001 -3.9718e+000 -2.3746e+000
7273 0 +8.252550288e-008 -9.999999999e+002 -9.999999999e+002 -4.7686e-001 -3.9719e+000 -2.3745e+000
7310 0 +4.315984370e-008 -1.000000000e+003 -1.000000000e+003 -4.7680e-001 -3.9720e+000 -2.3744e+000
7573 0 +3.237471446e-008 -1.000000000e+003 -1.000000000e+003 -4.7678e-001 -3.9720e+000 -2.3744e+000
7610 0 +3.018260486e-008 -1.000000000e+003 -1.000000000e+003 -4.7675e-001 -3.9721e+000 -2.3743e+000
7752 0 +8.488541425e-009 -1.000000000e+003 -1.000000000e+003 -4.7677e-001 -3.9720e+000 -2.3744e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.820055611e+004 +4.804781611e+004 +4.804781611e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
56 0 +5.916698197e+003 +5.763958197e+003 +5.763958197e+003 -3.7893e+000 +1.2003e+000 -3.4992e+000
149 0 +4.953812445e+003 +4.801072445e+003 +4.801072445e+003 +9.2139e-001 +1.0507e+000 +9.7896e-001
232 0 +1.245637253e+002 -2.817627472e+001 -2.817627472e+001 -4.9399e-001 +3.1648e+000 -7.2874e-001
712 0 +5.027925214e+001 -1.024607479e+002 -1.024607479e+002 -4.5211e+000 +2.4232e+000 -4.4879e+000
817 0 +5.821997617e+000 -1.469180024e+002 -1.469180024e+002 -5.0277e+000 +2.3185e+000 -4.9705e+000
1217 0 +4.390994873e+000 -1.483490051e+002 -1.483490051e+002 -5.0622e+000 +2.3164e+000 -5.0000e+000
2610 0 +4.324624946e+000 -1.484153751e+002 -1.484153751e+002 -5.0595e+000 +2.3171e+000 -5.0000e+000
2917 0 +3.583826432e+000 -1.491561736e+002 -1.491561736e+002 -5.0609e+000 +2.3164e+000 -5.0000e+000
3046 0 +3.343530693e+000 -1.493964693e+002 -1.493964693e+002 -5.0577e+000 +2.3318e+000 -5.0000e+000
3257 0 +3.199267521e+000 -1.495407325e+002 -1.495407325e+002 -5.0576e+000 +2.3348e+000 -5.0000e+000
3748 0 +2.909680033e+000 -1.498303200e+002 -1.498303200e+002 -5.0047e+000 +2.3350e+000 -4.9489e+000
3947 0 +2.855336944e+000 -1.498846631e+002 -1.498846631e+002 -4.9823e+000 +2.3471e+000 -4.9289e+000
3957 0 +2.814190544e+000 -1.499258095e+002 -1.499258095e+002 -4.9764e+000 +2.3368e+000 -4.9221e+000
4047 0 +2.593694783e+000 -1.501463052e+002 -1.501463052e+002 -4.9511e+000 +2.3453e+000 -4.8989e+000
4157 0 +2.556657830e+000 -1.501833422e+002 -1.501833422e+002 -4.9444e+000 +2.3461e+000 -4.8927e+000
4217 0 +2.490813467e+000 -1.502491865e+002 -1.502491865e+002 -4.9306e+000 +2.3499e+000 -4.8799e+000
4325 0 +2.400974336e+000 -1.503390257e+002 -1.503390257e+002 -4.8987e+000 +2.3525e+000 -4.8500e+000
4390 0 +2.350067652e+000 -1.503899323e+002 -1.503899323e+002 -4.8905e+000 +2.3657e+000 -4.8438e+000
4425 0 +2.339503676e+000 -1.504004963e+002 -1.504004963e+002 -4.8903e+000 +2.3620e+000 -4.8430e+000
4517 0 +2.264400405e+000 -1.504755996e+002 -1.504755996e+002 -4.8705e+000 +2.3606e+000 -4.8240e+000
4649 0 +5.920541482e-001 -1.521479459e+002 -1.521479459e+002 -4.1241e+000 +2.4716e+000 -4.1238e+000
4703 0 +5.148447778e-001 -1.522251552e+002 -1.522251552e+002 -4.0511e+000 +2.4808e+000 -4.0550e+000
4725 0 +1.338615113e-001 -1.526061385e+002 -1.526061385e+002 -3.8578e+000 +2.5157e+000 -3.8742e+000
4900 0 +1.009994666e-001 -1.526390005e+002 -1.526390005e+002 -3.6992e+000 +2.5402e+000 -3.7254e+000
5020 0 +3.144683370e-002 -1.527085532e+002 -1.527085532e+002 -3.7596e+000 +2.5445e+000 -3.7842e+000
5146 0 +8.425512073e-003 -1.527315745e+002 -1.527315745e+002 -3.6475e+000 +2.5596e+000 -3.6789e+000
5526 0 +4.400950349e-003 -1.527355990e+002 -1.527355990e+002 -3.6902e+000 +2.5536e+000 -3.7190e+000
5625 0 +3.584514644e-003 -1.527364155e+002 -1.527364155e+002 -3.7060e+000 +2.5482e+000 -3.7333e+000
5687 0 +2.867838022e-003 -1.527371322e+002 -1.527371322e+002 -3.7319e+000 +2.5460e+000 -3.7580e+000
5783 0 +6.296776583e-004 -1.527393703e+002 -1.527393703e+002 -3.7001e+000 +2.5494e+000 -3.7279e+000
6046 0 +3.199704597e-004 -1.527396800e+002 -1.527396800e+002 -3.7073e+000 +2.5487e+000 -3.7347e+000
6341 0 +2.321481832e-004 -1.527397679e+002 -1.527397679e+002 -3.7069e+000 +2.5489e+000 -3.7343e+000
6347 0 +2.006965661e-004 -1.527397993e+002 -1.527397993e+002 -3.7034e+000 +2.5495e+000 -3.7311e+000
6372 0 +9.586098975e-005 -1.527399041e+002 -1.527399041e+002 -3.7012e+000 +2.5498e+000 -3.7291e+000
6446 0 +9.346547691e-005 -1.527399065e+002 -1.527399065e+002 -3.6998e+000 +2.5503e+000 -3.7278e+000
6573 0 +1.870518020e-006 -1.527399981e+002 -1.527399981e+002 -3.6994e+000 +2.5504e+000 -3.7274e+000
7409 0 +1.391696145e-006 -1.527399986e+002 -1.527399986e+002 -3.6994e+000 +2.5504e+000 -3.7274e+000
7547 0 +9.985010934e-007 -1.527399990e+002 -1.527399990e+002 -3.6993e+000 +2.5504e+000 -3.7273e+000
7573 0 +3.805733684e-007 -1.527399996e+002 -1.527399996e+002 -3.6994e+000 +2.5504e+000 -3.7273e+000
7603 0 +3.007475868e-007 -1.527399997e+002 -1.527399997e+002 -3.6993e+000 +2.5504e+000 -3.7273e+000
7803 0 +1.675458918e-007 -1.527399998e+002 -1.527399998e+002 -3.6991e+000 +2.5504e+000 -3.7271e+000
8203 0 +1.574985049e-007 -1.527399998e+002 -1.527399998e+002 -3.6993e+000 +2.5504e+000 -3.7273e+000
8246 0 +1.266933793e-007 -1.527399999e+002 -1.527399999e+002 -3.6991e+000 +2.5504e+000 -3.7271e+000
8303 0 +1.188045928e-007 -1.527399999e+002 -1.527399999e+002 -3.6993e+000 +2.5504e+000 -3.7273e+000
8403 0 +9.883490293e-008 -1.527399999e+002 -1.527399999e+002 -3.6993e+000 +2.5504e+000 -3.7273e+000
8483 0 +8.409301699e-008 -1.527399999e+002 -1.527399999e+002 -3.6994e+000 +2.5504e+000 -3.7274e+000
8503 0 +8.266772511e-008 -1.527399999e+002 -1.527399999e+002 -3.6994e+000 +2.5504e+000 -3.7274e+000
8546 0 +7.763557619e-008 -1.527399999e+002 -1.527399999e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000
8547 0 +7.660108281e-008 -1.527399999e+002 -1.527399999e+002 -3.6994e+000 +2.5504e+000 -3.7273e+000
8606 0 +5.975002182e-008 -1.527399999e+002 -1.527399999e+002 -3.6993e+000 +2.5504e+000 -3.7273e+000
8690 0 +3.362382017e-008 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000
9023 0 +2.536023658e-008 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000
9207 0 +1.965310048e-008 -1.527400000e+002 -1.527400000e+002 -3.6993e+000 +2.5504e+000 -3.7273e+000
9278 0 +8.269495311e-009 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000 -3.7272e+000
