% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3904 0 +5.850276682e-003 +2.137585028e+001 +2.137585028e+001 +2.5245e+000 +3.1217e+000 -5.0027e-001 -2.0613e+000 +8.0964e-001
3920 0 +5.360031244e-003 +2.137536003e+001 +2.137536003e+001 +2.5303e+000 +3.1600e+000 -5.1655e-001 -2.0609e+000 +8.0675e-001
4012 0 +4.809429550e-003 +2.137480943e+001 +2.137480943e+001 +2.5455e+000 +3.1759e+000 -5.6421e-001 -2.0306e+000 +8.1242e-001
4058 0 +4.747076963e-003 +2.137474708e+001 +2.137474708e+001 +2.5642e+000 +3.2755e+000 -6.2410e-001 -2.0153e+000 +7.9909e-001
4109 0 +4.632575350e-003 +2.137463258e+001 +2.137463258e+001 +2.5330e+000 +3.1501e+000 -6.0895e-001 -2.0000e+000 +8.1812e-001
4118 0 +4.491433299e-003 +2.137449143e+001 +2.137449143e+001 +2.5408e+000 +3.2146e+000 -6.2106e-001 -2.0105e+000 +8.0863e-001
4158 0 +4.257672356e-003 +2.137425767e+001 +2.137425767e+001 +2.5426e+000 +3.1853e+000 -6.5869e-001 -1.9766e+000 +8.1875e-001
4205 0 +3.799780602e-003 +2.137379978e+001 +2.137379978e+001 +2.5341e+000 +3.0621e+000 -6.0518e-001 -1.9121e+000 +9.2125e-001
4309 0 +3.705640801e-003 +2.137370564e+001 +2.137370564e+001 +2.5410e+000 +3.1230e+000 -6.4882e-001 -1.9151e+000 +8.9763e-001
4441 0 +3.581553350e-003 +2.137358155e+001 +2.137358155e+001 +2.5571e+000 +3.0863e+000 -7.0302e-001 -1.8609e+000 +9.3494e-001
4506 0 +3.545286755e-003 +2.137354529e+001 +2.137354529e+001 +2.5513e+000 +3.0355e+000 -7.0090e-001 -1.8251e+000 +9.6960e-001
4632 0 +3.451392515e-003 +2.137345139e+001 +2.137345139e+001 +2.5611e+000 +3.0350e+000 -7.2472e-001 -1.8024e+000 +9.8878e-001
4653 0 +3.372425884e-003 +2.137337243e+001 +2.137337243e+001 +2.5613e+000 +3.0449e+000 -7.4409e-001 -1.7962e+000 +9.8220e-001
4704 0 +3.302750165e-003 +2.137330275e+001 +2.137330275e+001 +2.5699e+000 +3.0885e+000 -7.2391e-001 -1.8123e+000 +9.8675e-001
4807 0 +3.233037129e-003 +2.137323304e+001 +2.137323304e+001 +2.5750e+000 +3.1263e+000 -7.4972e-001 -1.8116e+000 +9.7681e-001
4818 0 +3.090820319e-003 +2.137309082e+001 +2.137309082e+001 +2.5775e+000 +3.1451e+000 -7.6814e-001 -1.8031e+000 +9.7662e-001
4849 0 +3.082412081e-003 +2.137308241e+001 +2.137308241e+001 +2.5801e+000 +3.1480e+000 -7.7586e-001 -1.7974e+000 +9.8009e-001
4918 0 +2.962698990e-003 +2.137296270e+001 +2.137296270e+001 +2.5824e+000 +3.1601e+000 -7.8941e-001 -1.7871e+000 +9.8543e-001
4923 0 +2.943055315e-003 +2.137294306e+001 +2.137294306e+001 +2.5891e+000 +3.1476e+000 -8.0839e-001 -1.7682e+000 +9.9480e-001
5018 0 +2.871760691e-003 +2.137287176e+001 +2.137287176e+001 +2.5876e+000 +3.1624e+000 -8.0797e-001 -1.7712e+000 +9.9374e-001
5105 0 +2.786678401e-003 +2.137278668e+001 +2.137278668e+001 +2.5892e+000 +3.1409e+000 -8.1990e-001 -1.7581e+000 +9.9692e-001
5148 0 +2.535713736e-003 +2.137253571e+001 +2.137253571e+001 +2.5895e+000 +3.1266e+000 -8.2748e-001 -1.7317e+000 +1.0254e+000
5156 0 +1.897495828e-003 +2.137189750e+001 +2.137189750e+001 +2.5748e+000 +3.1032e+000 -7.8294e-001 -1.7483e+000 +9.9646e-001
5204 0 +1.735303703e-003 +2.137173530e+001 +2.137173530e+001 +2.5778e+000 +3.1037e+000 -7.9593e-001 -1.7407e+000 +1.0005e+000
5216 0 +1.619155618e-003 +2.137161916e+001 +2.137161916e+001 +2.5809e+000 +3.0958e+000 -8.2021e-001 -1.7161e+000 +1.0177e+000
5248 0 +1.402776344e-003 +2.137140278e+001 +2.137140278e+001 +2.5845e+000 +3.0874e+000 -8.1664e-001 -1.7143e+000 +1.0207e+000
5316 0 +1.209327585e-003 +2.137120933e+001 +2.137120933e+001 +2.5833e+000 +3.0735e+000 -8.2823e-001 -1.6924e+000 +1.0271e+000
5336 0 +1.201894863e-003 +2.137120189e+001 +2.137120189e+001 +2.5897e+000 +3.1116e+000 -8.3775e-001 -1.6834e+000 +1.0336e+000
5407 0 +1.088881221e-003 +2.137108888e+001 +2.137108888e+001 +2.5815e+000 +3.0462e+000 -8.1269e-001 -1.6881e+000 +1.0292e+000
5436 0 +9.935874134e-004 +2.137099359e+001 +2.137099359e+001 +2.5912e+000 +3.0629e+000 -8.4803e-001 -1.6492e+000 +1.0582e+000
5489 0 +9.644423212e-004 +2.137096444e+001 +2.137096444e+001 +2.5909e+000 +3.0406e+000 -8.1439e-001 -1.6730e+000 +1.0464e+000
5505 0 +9.509962804e-004 +2.137095100e+001 +2.137095100e+001 +2.5899e+000 +3.0344e+000 -8.1624e-001 -1.6675e+000 +1.0484e+000
5507 0 +9.261441336e-004 +2.137092614e+001 +2.137092614e+001 +2.5909e+000 +3.0247e+000 -8.1895e-001 -1.6599e+000 +1.0507e+000
5589 0 +9.015265552e-004 +2.137090153e+001 +2.137090153e+001 +2.5942e+000 +3.0266e+000 -8.3223e-001 -1.6435e+000 +1.0587e+000
5607 0 +8.846658713e-004 +2.137088467e+001 +2.137088467e+001 +2.5984e+000 +3.0156e+000 -8.3361e-001 -1.6315e+000 +1.0684e+000
5656 0 +8.693805943e-004 +2.137086938e+001 +2.137086938e+001 +2.5967e+000 +3.0009e+000 -8.2878e-001 -1.6238e+000 +1.0720e+000
5709 0 +8.340841705e-004 +2.137083408e+001 +2.137083408e+001 +2.6011e+000 +2.9952e+000 -8.3662e-001 -1.6091e+000 +1.0809e+000
5712 0 +7.574143530e-004 +2.137075741e+001 +2.137075741e+001 +2.6073e+000 +3.0012e+000 -8.5733e-001 -1.5886e+000 +1.0901e+000
5738 0 +7.015585358e-004 +2.137070156e+001 +2.137070156e+001 +2.6033e+000 +2.9856e+000 -8.6604e-001 -1.5806e+000 +1.0896e+000
5806 0 +6.253765938e-004 +2.137062538e+001 +2.137062538e+001 +2.6070e+000 +2.9764e+000 -8.6914e-001 -1.5662e+000 +1.0991e+000
5812 0 +5.953299007e-004 +2.137059533e+001 +2.137059533e+001 +2.6102e+000 +2.9802e+000 -8.7412e-001 -1.5601e+000 +1.1027e+000
5838 0 +5.215627185e-004 +2.137052156e+001 +2.137052156e+001 +2.6078e+000 +2.9657e+000 -8.8260e-001 -1.5497e+000 +1.1048e+000
5906 0 +4.731569324e-004 +2.137047316e+001 +2.137047316e+001 +2.6110e+000 +2.9637e+000 -8.8733e-001 -1.5395e+000 +1.1112e+000
5909 0 +4.444037985e-004 +2.137044440e+001 +2.137044440e+001 +2.6098e+000 +2.9571e+000 -8.9290e-001 -1.5349e+000 +1.1117e+000
5919 0 +3.343783100e-004 +2.137033438e+001 +2.137033438e+001 +2.6148e+000 +2.9378e+000 -9.0415e-001 -1.5046e+000 +1.1272e+000
6006 0 +3.042302407e-004 +2.137030423e+001 +2.137030423e+001 +2.6166e+000 +2.9328e+000 -9.1234e-001 -1.4932e+000 +1.1324e+000
6028 0 +2.997166304e-004 +2.137029972e+001 +2.137029972e+001 +2.6174e+000 +2.9325e+000 -9.1411e-001 -1.4910e+000 +1.1338e+000
6031 0 +2.911732644e-004 +2.137029117e+001 +2.137029117e+001 +2.6171e+000 +2.9288e+000 -9.1707e-001 -1.4881e+000 +1.1346e+000
6062 0 +2.877071775e-004 +2.137028771e+001 +2.137028771e+001 +2.6163e+000 +2.9279e+000 -9.1759e-001 -1.4862e+000 +1.1341e+000
6070 0 +2.806599856e-004 +2.137028066e+001 +2.137028066e+001 +2.6173e+000 +2.9302e+000 -9.2034e-001 -1.4830e+000 +1.1345e+000
6105 0 +2.497962027e-004 +2.137024980e+001 +2.137024980e+001 +2.6202e+000 +2.9146e+000 -9.3223e-001 -1.4594e+000 +1.1459e+000
6128 0 +2.385803801e-004 +2.137023858e+001 +2.137023858e+001 +2.6214e+000 +2.9103e+000 -9.3742e-001 -1.4519e+000 +1.1487e+000
6193 0 +2.339298984e-004 +2.137023393e+001 +2.137023393e+001 +2.6206e+000 +2.9078e+000 -9.5014e-001 -1.4423e+000 +1.1553e+000
6204 0 +2.205272195e-004 +2.137022053e+001 +2.137022053e+001 +2.6222e+000 +2.9028e+000 -9.5688e-001 -1.4310e+000 +1.1594e+000
6205 0 +2.057806471e-004 +2.137020578e+001 +2.137020578e+001 +2.6239e+000 +2.8942e+000 -9.6464e-001 -1.4171e+000 +1.1662e+000
6260 0 +2.028301365e-004 +2.137020283e+001 +2.137020283e+001 +2.6238e+000 +2.9027e+000 -9.6763e-001 -1.4234e+000 +1.1617e+000
6285 0 +1.970187529e-004 +2.137019702e+001 +2.137019702e+001 +2.6249e+000 +2.8971e+000 -9.6626e-001 -1.4174e+000 +1.1633e+000
6304 0 +1.749094219e-004 +2.137017491e+001 +2.137017491e+001 +2.6269e+000 +2.8840e+000 -9.8309e-001 -1.3923e+000 +1.1755e+000
6307 0 +1.659564518e-004 +2.137016596e+001 +2.137016596e+001 +2.6281e+000 +2.8792e+000 -9.8624e-001 -1.3857e+000 +1.1801e+000
6404 0 +1.463298574e-004 +2.137014633e+001 +2.137014633e+001 +2.6302e+000 +2.8708e+000 -9.9870e-001 -1.3677e+000 +1.1872e+000
6407 0 +1.418004144e-004 +2.137014180e+001 +2.137014180e+001 +2.6310e+000 +2.8687e+000 -1.0006e+000 -1.3639e+000 +1.1897e+000
6415 0 +1.346383238e-004 +2.137013464e+001 +2.137013464e+001 +2.6320e+000 +2.8653e+000 -1.0039e+000 -1.3585e+000 +1.1923e+000
6427 0 +8.377659633e-005 +2.137008378e+001 +2.137008378e+001 +2.6449e+000 +2.8353e+000 -1.0366e+000 -1.3093e+000 +1.2159e+000
6522 0 +7.561393091e-005 +2.137007561e+001 +2.137007561e+001 +2.6448e+000 +2.8314e+000 -1.0449e+000 -1.2995e+000 +1.2207e+000
6545 0 +6.617887792e-005 +2.137006618e+001 +2.137006618e+001 +2.6502e+000 +2.8137e+000 -1.0600e+000 -1.2708e+000 +1.2341e+000
6604 0 +6.450763333e-005 +2.137006451e+001 +2.137006451e+001 +2.6512e+000 +2.8114e+000 -1.0629e+000 -1.2666e+000 +1.2362e+000
6611 0 +5.746401172e-005 +2.137005746e+001 +2.137005746e+001 +2.6537e+000 +2.8043e+000 -1.0730e+000 -1.2534e+000 +1.2427e+000
6622 0 +5.352508729e-005 +2.137005353e+001 +2.137005353e+001 +2.6581e+000 +2.7916e+000 -1.0871e+000 -1.2313e+000 +1.2528e+000
6641 0 +5.062110148e-005 +2.137005062e+001 +2.137005062e+001 +2.6571e+000 +2.7926e+000 -1.0864e+000 -1.2320e+000 +1.2523e+000
6709 0 +4.932569044e-005 +2.137004933e+001 +2.137004933e+001 +2.6600e+000 +2.7839e+000 -1.0955e+000 -1.2173e+000 +1.2594e+000
6711 0 +4.830392847e-005 +2.137004830e+001 +2.137004830e+001 +2.6599e+000 +2.7843e+000 -1.0963e+000 -1.2178e+000 +1.2598e+000
6731 0 +4.297237046e-005 +2.137004297e+001 +2.137004297e+001 +2.6622e+000 +2.7765e+000 -1.1071e+000 -1.2017e+000 +1.2663e+000
6852 0 +4.236766200e-005 +2.137004237e+001 +2.137004237e+001 +2.6612e+000 +2.7786e+000 -1.1044e+000 -1.2053e+000 +1.2646e+000
6876 0 +4.071664801e-005 +2.137004072e+001 +2.137004072e+001 +2.6653e+000 +2.7657e+000 -1.1195e+000 -1.1824e+000 +1.2755e+000
6904 0 +3.914109663e-005 +2.137003914e+001 +2.137003914e+001 +2.6690e+000 +2.7529e+000 -1.1348e+000 -1.1594e+000 +1.2864e+000
6905 0 +3.555618884e-005 +2.137003556e+001 +2.137003556e+001 +2.6671e+000 +2.7509e+000 -1.1332e+000 -1.1584e+000 +1.2876e+000
6918 0 +3.471860139e-005 +2.137003472e+001 +2.137003472e+001 +2.6645e+000 +2.7610e+000 -1.1235e+000 -1.1755e+000 +1.2788e+000
6995 0 +3.416916082e-005 +2.137003417e+001 +2.137003417e+001 +2.6658e+000 +2.7492e+000 -1.1330e+000 -1.1569e+000 +1.2889e+000
7005 0 +3.340376998e-005 +2.137003340e+001 +2.137003340e+001 +2.6678e+000 +2.7406e+000 -1.1429e+000 -1.1415e+000 +1.2962e+000
7018 0 +3.280096464e-005 +2.137003280e+001 +2.137003280e+001 +2.6635e+000 +2.7595e+000 -1.1248e+000 -1.1731e+000 +1.2800e+000
7105 0 +3.208051211e-005 +2.137003208e+001 +2.137003208e+001 +2.6649e+000 +2.7502e+000 -1.1336e+000 -1.1578e+000 +1.2878e+000
7107 0 +3.161968580e-005 +2.137003162e+001 +2.137003162e+001 +2.6672e+000 +2.7400e+000 -1.1443e+000 -1.1405e+000 +1.2964e+000
7206 0 +3.076144934e-005 +2.137003076e+001 +2.137003076e+001 +2.6646e+000 +2.7485e+000 -1.1368e+000 -1.1540e+000 +1.2893e+000
7306 0 +3.018972082e-005 +2.137003019e+001 +2.137003019e+001 +2.6644e+000 +2.7502e+000 -1.1364e+000 -1.1560e+000 +1.2880e+000
7312 0 +2.947005007e-005 +2.137002947e+001 +2.137002947e+001 +2.6660e+000 +2.7473e+000 -1.1416e+000 -1.1493e+000 +1.2909e+000
7420 0 +2.879117148e-005 +2.137002879e+001 +2.137002879e+001 +2.6667e+000 +2.7459e+000 -1.1447e+000 -1.1460e+000 +1.2919e+000
7567 0 +2.809891111e-005 +2.137002810e+001 +2.137002810e+001 +2.6678e+000 +2.7411e+000 -1.1517e+000 -1.1364e+000 +1.2962e+000
7704 0 +2.742514829e-005 +2.137002743e+001 +2.137002743e+001 +2.6698e+000 +2.7365e+000 -1.1597e+000 -1.1263e+000 +1.3004e+000
7810 0 +2.644392504e-005 +2.137002644e+001 +2.137002644e+001 +2.6681e+000 +2.7442e+000 -1.1562e+000 -1.1362e+000 +1.2941e+000
7905 0 +2.626586734e-005 +2.137002627e+001 +2.137002627e+001 +2.6692e+000 +2.7398e+000 -1.1617e+000 -1.1280e+000 +1.2979e+000
8010 0 +2.561113417e-005 +2.137002561e+001 +2.137002561e+001 +2.6673e+000 +2.7529e+000 -1.1531e+000 -1.1468e+000 +1.2870e+000
8118 0 +2.509261662e-005 +2.137002509e+001 +2.137002509e+001 +2.6668e+000 +2.7558e+000 -1.1528e+000 -1.1498e+000 +1.2847e+000
8222 0 +2.451990365e-005 +2.137002452e+001 +2.137002452e+001 +2.6667e+000 +2.7563e+000 -1.1543e+000 -1.1493e+000 +1.2843e+000
8404 0 +2.387855303e-005 +2.137002388e+001 +2.137002388e+001 +2.6667e+000 +2.7594e+000 -1.1545e+000 -1.1520e+000 +1.2820e+000
8504 0 +2.333189774e-005 +2.137002333e+001 +2.137002333e+001 +2.6663e+000 +2.7636e+000 -1.1532e+000 -1.1569e+000 +1.2786e+000
8554 0 +2.162503055e-005 +2.137002163e+001 +2.137002163e+001 +2.6691e+000 +2.7512e+000 -1.1671e+000 -1.1354e+000 +1.2893e+000
8605 0 +2.110022583e-005 +2.137002110e+001 +2.137002110e+001 +2.6688e+000 +2.7534e+000 -1.1665e+000 -1.1379e+000 +1.2876e+000
8703 0 +2.037042880e-005 +2.137002037e+001 +2.137002037e+001 +2.6674e+000 +2.7452e+000 -1.1759e+000 -1.1233e+000 +1.2947e+000
8705 0 +1.958451495e-005 +2.137001958e+001 +2.137001958e+001 +2.6702e+000 +2.7489e+000 -1.1736e+000 -1.1287e+000 +1.2916e+000
8761 0 +1.567613067e-005 +2.137001568e+001 +2.137001568e+001 +2.6748e+000 +2.7242e+000 -1.2078e+000 -1.0803e+000 +1.3124e+000
8816 0 +1.546634531e-005 +2.137001547e+001 +2.137001547e+001 +2.6754e+000 +2.7219e+000 -1.2109e+000 -1.0760e+000 +1.3145e+000
8819 0 +1.493886497e-005 +2.137001494e+001 +2.137001494e+001 +2.6748e+000 +2.7250e+000 -1.2075e+000 -1.0815e+000 +1.3119e+000
8861 0 +1.477975622e-005 +2.137001478e+001 +2.137001478e+001 +2.6787e+000 +2.7117e+000 -1.2274e+000 -1.0544e+000 +1.3234e+000
8902 0 +1.312525103e-005 +2.137001313e+001 +2.137001313e+001 +2.6773e+000 +2.7196e+000 -1.2191e+000 -1.0680e+000 +1.3167e+000
9002 0 +1.184089175e-005 +2.137001184e+001 +2.137001184e+001 +2.6811e+000 +2.7103e+000 -1.2380e+000 -1.0454e+000 +1.3250e+000
9102 0 +1.172449387e-005 +2.137001172e+001 +2.137001172e+001 +2.6830e+000 +2.7056e+000 -1.2475e+000 -1.0342e+000 +1.3291e+000
9121 0 +1.133838704e-005 +2.137001134e+001 +2.137001134e+001 +2.6780e+000 +2.7256e+000 -1.2182e+000 -1.0743e+000 +1.3120e+000
9202 0 +1.097728072e-005 +2.137001098e+001 +2.137001098e+001 +2.6793e+000 +2.7220e+000 -1.2247e+000 -1.0661e+000 +1.3151e+000
9203 0 +1.077924077e-005 +2.137001078e+001 +2.137001078e+001 +2.6792e+000 +2.7178e+000 -1.2290e+000 -1.0590e+000 +1.3187e+000
9206 0 +1.066782640e-005 +2.137001067e+001 +2.137001067e+001 +2.6804e+000 +2.7185e+000 -1.2311e+000 -1.0582e+000 +1.3182e+000
9226 0 +1.029553701e-005 +2.137001030e+001 +2.137001030e+001 +2.6803e+000 +2.7187e+000 -1.2313e+000 -1.0583e+000 +1.3181e+000
9303 0 +9.714298045e-006 +2.137000971e+001 +2.137000971e+001 +2.6787e+000 +2.7225e+000 -1.2261e+000 -1.0656e+000 +1.3149e+000
9403 0 +9.297956090e-006 +2.137000930e+001 +2.137000930e+001 +2.6785e+000 +2.7249e+000 -1.2246e+000 -1.0690e+000 +1.3130e+000
9503 0 +8.944031542e-006 +2.137000894e+001 +2.137000894e+001 +2.6807e+000 +2.7189e+000 -1.2361e+000 -1.0550e+000 +1.3182e+000
9504 0 +8.714656271e-006 +2.137000871e+001 +2.137000871e+001 +2.6806e+000 +2.7185e+000 -1.2369e+000 -1.0540e+000 +1.3186e+000
9516 0 +8.509336098e-006 +2.137000851e+001 +2.137000851e+001 +2.6821e+000 +2.7176e+000 -1.2425e+000 -1.0491e+000 +1.3196e+000
9604 0 +8.296963642e-006 +2.137000830e+001 +2.137000830e+001 +2.6823e+000 +2.7172e+000 -1.2441e+000 -1.0476e+000 +1.3200e+000
9702 0 +7.977152933e-006 +2.137000798e+001 +2.137000798e+001 +2.6831e+000 +2.7179e+000 -1.2475e+000 -1.0457e+000 +1.3197e+000
9768 0 +7.863968438e-006 +2.137000786e+001 +2.137000786e+001 +2.6821e+000 +2.7222e+000 -1.2420e+000 -1.0538e+000 +1.3160e+000
9786 0 +7.727857696e-006 +2.137000773e+001 +2.137000773e+001 +2.6788e+000 +2.7275e+000 -1.2288e+000 -1.0688e+000 +1.3102e+000
9802 0 +7.530859381e-006 +2.137000753e+001 +2.137000753e+001 +2.6797e+000 +2.7274e+000 -1.2325e+000 -1.0660e+000 +1.3107e+000
9868 0 +7.412625866e-006 +2.137000741e+001 +2.137000741e+001 +2.6821e+000 +2.7221e+000 -1.2442e+000 -1.0523e+000 +1.3159e+000
9903 0 +7.207195825e-006 +2.137000721e+001 +2.137000721e+001 +2.6811e+000 +2.7257e+000 -1.2399e+000 -1.0590e+000 +1.3127e+000
9905 0 +7.021880002e-006 +2.137000702e+001 +2.137000702e+001 +2.6802e+000 +2.7250e+000 -1.2392e+000 -1.0591e+000 +1.3126e+000
10005 0 +6.846663595e-006 +2.137000685e+001 +2.137000685e+001 +2.6806e+000 +2.7245e+000 -1.2429e+000 -1.0560e+000 +1.3131e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848308311e+001 +8.521308311e+001 +8.521308311e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +4.215740223e+001 +5.888740223e+001 +5.888740223e+001 -1.3870e+000 -3.0420e-001 -1.7231e+000 +3.6505e+000 +3.8083e+000
32 0 +3.682158614e+001 +5.355158614e+001 +5.355158614e+001 +2.3482e+000 +2.6516e+000 -3.9786e+000 -1.9055e+000 +4.6322e+000
75 0 +2.997097018e+001 +4.670097018e+001 +4.670097018e+001 +8.7085e-001 -3.5376e+000 +1.3593e+000 +5.8984e-001 -2.0150e+000
85 0 +1.109300479e+001 +2.782300479e+001 +2.782300479e+001 +1.7008e+000 +1.4467e+000 -1.9281e+000 -5.0128e-001 -3.5135e+000
269 0 +8.822874892e+000 +2.555287489e+001 +2.555287489e+001 +1.5697e+000 +1.5840e+000 -1.6431e+000 -5.4625e-001 -3.5725e+000
398 0 +7.466711785e+000 +2.419671179e+001 +2.419671179e+001 +4.3592e-001 +1.4104e+000 -2.7594e+000 +4.6921e-002 -3.0479e+000
412 0 +5.520834774e+000 +2.225083477e+001 +2.225083477e+001 +5.5251e-001 +1.5117e+000 -2.4489e+000 +1.3775e-001 -3.3519e+000
431 0 +4.713452989e+000 +2.144345299e+001 +2.144345299e+001 -3.5971e-001 +1.6739e+000 -1.7639e+000 -2.3732e-001 -2.0737e+000
450 0 +3.933222345e+000 +2.066322235e+001 +2.066322235e+001 +9.6897e-001 +2.0390e+000 -2.3852e+000 +1.0570e-001 -3.0162e+000
537 0 +2.107096060e+000 +1.883709606e+001 +1.883709606e+001 +4.2573e-001 +1.8397e+000 -2.4095e+000 -2.0650e-001 -3.1232e+000
641 0 +1.997708326e+000 +1.872770833e+001 +1.872770833e+001 +2.6035e-001 +1.7935e+000 -1.5256e+000 -2.7317e-002 -2.8295e+000
653 0 +1.949548629e+000 +1.867954863e+001 +1.867954863e+001 +4.5178e-001 +2.3078e+000 -2.1884e+000 -2.4442e-001 -3.0375e+000
711 0 +1.640776776e+000 +1.837077678e+001 +1.837077678e+001 +5.5819e-001 +2.2547e+000 -2.0956e+000 -6.2707e-001 -2.5720e+000
781 0 +1.392425898e+000 +1.812242590e+001 +1.812242590e+001 +5.1196e-001 +2.1358e+000 -1.9524e+000 -4.2032e-001 -3.0141e+000
811 0 +1.347150309e+000 +1.807715031e+001 +1.807715031e+001 +3.2349e-001 +2.2684e+000 -1.9314e+000 -6.5897e-001 -2.4758e+000
875 0 +1.269088116e+000 +1.799908812e+001 +1.799908812e+001 +3.4955e-001 +1.9777e+000 -1.9040e+000 -3.1559e-001 -2.9707e+000
911 0 +1.130545955e+000 +1.786054596e+001 +1.786054596e+001 +2.1211e-001 +2.2088e+000 -1.8431e+000 -5.9635e-001 -2.5410e+000
1011 0 +1.109420126e+000 +1.783942013e+001 +1.783942013e+001 +1.5641e-001 +2.1790e+000 -1.7989e+000 -5.6505e-001 -2.5736e+000
1016 0 +1.048646647e+000 +1.777864665e+001 +1.777864665e+001 +3.7884e-001 +2.1695e+000 -1.8529e+000 -8.3211e-001 -2.4379e+000
1024 0 +9.792841154e-001 +1.770928412e+001 +1.770928412e+001 +3.9655e-001 +2.0206e+000 -1.9579e+000 -5.3659e-001 -2.7095e+000
1090 0 +8.533177638e-001 +1.758331776e+001 +1.758331776e+001 +2.8376e-002 +2.0816e+000 -2.0872e+000 -5.9082e-001 -2.6160e+000
1111 0 +8.416850757e-001 +1.757168508e+001 +1.757168508e+001 +1.3946e-002 +2.0769e+000 -2.0349e+000 -5.7246e-001 -2.6279e+000
1149 0 +7.720078276e-001 +1.750200783e+001 +1.750200783e+001 -2.2642e-002 +2.2365e+000 -2.1118e+000 -7.3860e-001 -2.6120e+000
1237 0 +7.429293966e-001 +1.747292940e+001 +1.747292940e+001 -6.9968e-002 +2.2219e+000 -2.1413e+000 -8.8185e-001 -2.5701e+000
1339 0 +7.185081877e-001 +1.744850819e+001 +1.744850819e+001 +9.8698e-002 +2.2240e+000 -1.9595e+000 -8.1584e-001 -2.6820e+000
1406 0 +7.028005214e-001 +1.743280052e+001 +1.743280052e+001 +8.2641e-002 +2.1369e+000 -1.9994e+000 -7.4764e-001 -2.6179e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885104203e+001 +1.068851042e+003 +1.068851042e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.669878242e+001 +1.066698782e+003 +1.066698782e+003 -1.1957e+000 -1.5224e+000 -2.2159e+000 -3.1967e+000 +1.6217e+000
12 0 +3.086256689e+001 +1.030862567e+003 +1.030862567e+003 +5.0307e-001 +1.4620e+000 -2.8973e+000 +1.6226e+000 -2.1380e+000
57 0 +3.008623866e+001 +1.030086239e+003 +1.030086239e+003 -2.9996e+000 +2.4234e+000 +1.0863e+000 -1.8196e-001 +1.3495e+000
58 0 +2.807442973e+001 +1.028074430e+003 +1.028074430e+003 -3.2308e+000 -1.3330e+000 -3.9941e+000 +3.9448e+000 +2.9878e+000
80 0 +2.605434370e+001 +1.026054344e+003 +1.026054344e+003 +1.7593e-001 -1.5761e+000 -4.5990e+000 -2.1847e+000 -2.2919e-001
221 0 +2.388132018e+001 +1.023881320e+003 +1.023881320e+003 +9.1898e-001 -1.7857e+000 -3.8163e+000 -2.4322e+000 +8.8514e-001
344 0 +2.233288187e+001 +1.022332882e+003 +1.022332882e+003 +4.7814e-001 -2.0393e+000 -4.9778e+000 -2.7979e+000 +7.0586e-001
355 0 +1.995027626e+001 +1.019950276e+003 +1.019950276e+003 +2.2806e+000 -1.6213e+000 -2.2641e+000 +2.5531e+000 +1.0158e+000
382 0 +1.802220441e+001 +1.018022204e+003 +1.018022204e+003 +6.1410e-001 -1.8511e+000 -4.5334e+000 -2.6588e+000 -1.3348e-001
445 0 +1.726151236e+001 +1.017261512e+003 +1.017261512e+003 +7.9575e-001 -2.2403e+000 -4.1235e+000 -2.7016e+000 +1.9271e-001
475 0 +1.412330073e+001 +1.014123301e+003 +1.014123301e+003 +9.4449e-001 -1.8268e+000 -4.2113e+000 -3.3078e+000 -4.5243e-001
641 0 +1.378790244e+001 +1.013787902e+003 +1.013787902e+003 +8.7847e-001 -1.9483e+000 -4.4686e+000 -3.4880e+000 -4.3167e-001
671 0 +1.289282362e+001 +1.012892824e+003 +1.012892824e+003 +7.4650e-001 -1.9278e+000 -4.2272e+000 -3.3564e+000 -5.2910e-001
676 0 +1.179304663e+001 +1.011793047e+003 +1.011793047e+003 +5.7337e-001 -2.0856e+000 -4.1704e+000 -3.5363e+000 -5.4535e-001
736 0 +1.169141095e+001 +1.011691411e+003 +1.011691411e+003 +5.1719e-001 -2.1505e+000 -4.0274e+000 -3.4190e+000 -5.4790e-001
826 0 +1.142230234e+001 +1.011422302e+003 +1.011422302e+003 +3.6012e-001 -2.2669e+000 -4.1733e+000 -3.4566e+000 -4.5047e-001
1052 0 +1.117095744e+001 +1.011170957e+003 +1.011170957e+003 +4.5506e-001 -2.4408e+000 -4.1989e+000 -3.5676e+000 -4.0677e-001
1355 0 +1.001046244e+001 +1.010010462e+003 +1.010010462e+003 +2.3670e+000 -1.7327e+000 -2.1023e+000 +2.9683e+000 +1.2732e+000
1503 0 +8.488449022e+000 +1.008488449e+003 +1.008488449e+003 +2.4605e+000 -1.8596e+000 -2.2852e+000 +2.7234e+000 +1.3145e+000
