% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3831 0 +1.140539015e-005 -9.924998859e+001 -9.924998859e+001 +2.2714e+000 -3.5400e+000 +5.2644e-001
3916 0 +9.228541018e-006 -9.924999077e+001 -9.924999077e+001 +2.2707e+000 -3.5403e+000 +5.2728e-001
4016 0 +6.733800689e-006 -9.924999327e+001 -9.924999327e+001 +2.2701e+000 -3.5410e+000 +5.2802e-001
4031 0 +5.412977302e-006 -9.924999459e+001 -9.924999459e+001 +2.2689e+000 -3.5427e+000 +5.2942e-001
4131 0 +5.116946710e-006 -9.924999488e+001 -9.924999488e+001 +2.2691e+000 -3.5421e+000 +5.2914e-001
4158 0 +4.832397138e-006 -9.924999517e+001 -9.924999517e+001 +2.2691e+000 -3.5422e+000 +5.2915e-001
4211 0 +2.960362636e-006 -9.924999704e+001 -9.924999704e+001 +2.2677e+000 -3.5438e+000 +5.3079e-001
4250 0 +2.155873730e-006 -9.924999784e+001 -9.924999784e+001 +2.2644e+000 -3.5488e+000 +5.3441e-001
4311 0 +2.018677591e-006 -9.924999798e+001 -9.924999798e+001 +2.2661e+000 -3.5460e+000 +5.3256e-001
4337 0 +1.965957154e-006 -9.924999803e+001 -9.924999803e+001 +2.2642e+000 -3.5490e+000 +5.3468e-001
4361 0 +1.520130837e-006 -9.924999848e+001 -9.924999848e+001 +2.2652e+000 -3.5463e+000 +5.3375e-001
4376 0 +1.508701104e-006 -9.924999849e+001 -9.924999849e+001 +2.2647e+000 -3.5480e+000 +5.3413e-001
4416 0 +1.472072356e-006 -9.924999853e+001 -9.924999853e+001 +2.2648e+000 -3.5478e+000 +5.3402e-001
4456 0 +1.355637153e-006 -9.924999864e+001 -9.924999864e+001 +2.2644e+000 -3.5483e+000 +5.3446e-001
4491 0 +1.112811134e-006 -9.924999889e+001 -9.924999889e+001 +2.2600e+000 -3.5543e+000 +5.3942e-001
4511 0 +9.023470113e-007 -9.924999910e+001 -9.924999910e+001 +2.2597e+000 -3.5548e+000 +5.3982e-001
4521 0 +4.610911333e-007 -9.924999954e+001 -9.924999954e+001 +2.2618e+000 -3.5517e+000 +5.3739e-001
4673 0 +3.686971297e-007 -9.924999963e+001 -9.924999963e+001 +2.2620e+000 -3.5514e+000 +5.3716e-001
4758 0 +1.955181546e-007 -9.924999980e+001 -9.924999980e+001 +2.2612e+000 -3.5525e+000 +5.3815e-001
4858 0 +1.786445409e-007 -9.924999982e+001 -9.924999982e+001 +2.2611e+000 -3.5525e+000 +5.3823e-001
4870 0 +1.740637856e-007 -9.924999983e+001 -9.924999983e+001 +2.2613e+000 -3.5523e+000 +5.3800e-001
5058 0 +1.521863595e-007 -9.924999985e+001 -9.924999985e+001 +2.2612e+000 -3.5525e+000 +5.3817e-001
5317 0 +1.498297735e-007 -9.924999985e+001 -9.924999985e+001 +2.2611e+000 -3.5526e+000 +5.3825e-001
5437 0 +1.346155614e-007 -9.924999987e+001 -9.924999987e+001 +2.2610e+000 -3.5526e+000 +5.3830e-001
5591 0 +1.211659395e-007 -9.924999988e+001 -9.924999988e+001 +2.2617e+000 -3.5516e+000 +5.3759e-001
5611 0 +9.717051341e-008 -9.924999990e+001 -9.924999990e+001 +2.2612e+000 -3.5522e+000 +5.3817e-001
5741 0 +7.449762052e-008 -9.924999993e+001 -9.924999993e+001 +2.2614e+000 -3.5519e+000 +5.3791e-001
5841 0 +6.770619621e-008 -9.924999993e+001 -9.924999993e+001 +2.2614e+000 -3.5518e+000 +5.3793e-001
5858 0 +6.483682569e-008 -9.924999994e+001 -9.924999994e+001 +2.2615e+000 -3.5518e+000 +5.3784e-001
5921 0 +5.787319424e-008 -9.924999994e+001 -9.924999994e+001 +2.2615e+000 -3.5517e+000 +5.3780e-001
6016 0 +5.487348176e-008 -9.924999995e+001 -9.924999995e+001 +2.2615e+000 -3.5516e+000 +5.3778e-001
6021 0 +5.015509430e-008 -9.924999995e+001 -9.924999995e+001 +2.2616e+000 -3.5515e+000 +5.3772e-001
6111 0 +4.645615093e-008 -9.924999995e+001 -9.924999995e+001 +2.2617e+000 -3.5514e+000 +5.3766e-001
6211 0 +3.917540425e-008 -9.924999996e+001 -9.924999996e+001 +2.2617e+000 -3.5513e+000 +5.3759e-001
6311 0 +3.706271912e-008 -9.924999996e+001 -9.924999996e+001 +2.2618e+000 -3.5512e+000 +5.3755e-001
6330 0 +3.617645916e-008 -9.924999996e+001 -9.924999996e+001 +2.2618e+000 -3.5512e+000 +5.3752e-001
6373 0 +3.529964943e-008 -9.924999996e+001 -9.924999996e+001 +2.2618e+000 -3.5512e+000 +5.3755e-001
6405 0 +2.811977140e-008 -9.924999997e+001 -9.924999997e+001 +2.2618e+000 -3.5511e+000 +5.3747e-001
6452 0 +2.633106533e-008 -9.924999997e+001 -9.924999997e+001 +2.2619e+000 -3.5510e+000 +5.3741e-001
6530 0 +2.583283276e-008 -9.924999997e+001 -9.924999997e+001 +2.2619e+000 -3.5510e+000 +5.3740e-001
6540 0 +2.475471206e-008 -9.924999998e+001 -9.924999998e+001 +2.2619e+000 -3.5510e+000 +5.3744e-001
6552 0 +2.024165724e-008 -9.924999998e+001 -9.924999998e+001 +2.2620e+000 -3.5508e+000 +5.3731e-001
6631 0 +1.642693803e-008 -9.924999998e+001 -9.924999998e+001 +2.2621e+000 -3.5507e+000 +5.3725e-001
6721 0 +1.599849497e-008 -9.924999998e+001 -9.924999998e+001 +2.2621e+000 -3.5506e+000 +5.3723e-001
6731 0 +1.409974004e-008 -9.924999999e+001 -9.924999999e+001 +2.2621e+000 -3.5506e+000 +5.3718e-001
6774 0 +9.278394941e-009 -9.924999999e+001 -9.924999999e+001 +2.2622e+000 -3.5503e+000 +5.3704e-001
10003 0 +0.000000000e+000 -9.925000000e+001 -9.925000000e+001 +2.2632e+000 -3.5488e+000 +5.3600e-001
