% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3260 0 +3.456430931e-004 +3.270034564e+001 +3.270034564e+001 -2.0876e+000 -1.5735e+000 +2.6579e-001 +1.3546e+000 -1.8079e-001
3282 0 +3.038598268e-004 +3.270030386e+001 +3.270030386e+001 -2.0869e+000 -1.5740e+000 +2.6771e-001 +1.3517e+000 -1.8039e-001
3382 0 +2.946158366e-004 +3.270029462e+001 +3.270029462e+001 -2.0865e+000 -1.5737e+000 +2.6771e-001 +1.3516e+000 -1.7997e-001
3422 0 +2.847940402e-004 +3.270028479e+001 +3.270028479e+001 -2.0862e+000 -1.5739e+000 +2.6802e-001 +1.3513e+000 -1.7919e-001
3434 0 +2.809107580e-004 +3.270028091e+001 +3.270028091e+001 -2.0856e+000 -1.5732e+000 +2.6883e-001 +1.3532e+000 -1.7642e-001
3512 0 +2.610706041e-004 +3.270026107e+001 +3.270026107e+001 -2.0853e+000 -1.5739e+000 +2.6870e-001 +1.3501e+000 -1.7837e-001
3522 0 +2.351872720e-004 +3.270023519e+001 +3.270023519e+001 -2.0846e+000 -1.5747e+000 +2.7029e-001 +1.3502e+000 -1.7371e-001
3622 0 +2.265008061e-004 +3.270022650e+001 +3.270022650e+001 -2.0837e+000 -1.5751e+000 +2.7142e-001 +1.3496e+000 -1.7096e-001
3704 0 +2.197103214e-004 +3.270021971e+001 +3.270021971e+001 -2.0829e+000 -1.5753e+000 +2.7185e-001 +1.3493e+000 -1.6926e-001
3726 0 +2.142310628e-004 +3.270021423e+001 +3.270021423e+001 -2.0817e+000 -1.5741e+000 +2.6787e-001 +1.3511e+000 -1.7050e-001
3779 0 +2.127928906e-004 +3.270021279e+001 +3.270021279e+001 -2.0825e+000 -1.5751e+000 +2.7256e-001 +1.3487e+000 -1.6849e-001
3804 0 +2.030922908e-004 +3.270020309e+001 +3.270020309e+001 -2.0813e+000 -1.5755e+000 +2.7234e-001 +1.3481e+000 -1.6662e-001
3814 0 +1.884917958e-004 +3.270018849e+001 +3.270018849e+001 -2.0807e+000 -1.5764e+000 +2.7395e-001 +1.3462e+000 -1.6426e-001
3902 0 +1.778986544e-004 +3.270017790e+001 +3.270017790e+001 -2.0815e+000 -1.5779e+000 +2.6622e-001 +1.3445e+000 -1.7078e-001
3904 0 +1.522104779e-004 +3.270015221e+001 +3.270015221e+001 -2.0807e+000 -1.5774e+000 +2.6578e-001 +1.3450e+000 -1.7051e-001
3914 0 +1.510692126e-004 +3.270015107e+001 +3.270015107e+001 -2.0804e+000 -1.5785e+000 +2.6502e-001 +1.3430e+000 -1.7022e-001
4001 0 +1.396551254e-004 +3.270013966e+001 +3.270013966e+001 -2.0815e+000 -1.5782e+000 +2.6802e-001 +1.3432e+000 -1.7035e-001
4023 0 +1.359806394e-004 +3.270013598e+001 +3.270013598e+001 -2.0810e+000 -1.5789e+000 +2.6552e-001 +1.3421e+000 -1.7121e-001
4076 0 +1.338783864e-004 +3.270013388e+001 +3.270013388e+001 -2.0809e+000 -1.5787e+000 +2.6610e-001 +1.3423e+000 -1.7093e-001
4101 0 +1.309809202e-004 +3.270013098e+001 +3.270013098e+001 -2.0808e+000 -1.5793e+000 +2.6531e-001 +1.3413e+000 -1.7120e-001
4103 0 +1.239256429e-004 +3.270012393e+001 +3.270012393e+001 -2.0805e+000 -1.5798e+000 +2.6485e-001 +1.3403e+000 -1.7139e-001
4105 0 +1.181258692e-004 +3.270011813e+001 +3.270011813e+001 -2.0794e+000 -1.5800e+000 +2.6600e-001 +1.3396e+000 -1.6884e-001
4197 0 +1.154021480e-004 +3.270011540e+001 +3.270011540e+001 -2.0798e+000 -1.5804e+000 +2.6591e-001 +1.3392e+000 -1.6883e-001
4202 0 +1.116655592e-004 +3.270011167e+001 +3.270011167e+001 -2.0799e+000 -1.5806e+000 +2.6483e-001 +1.3389e+000 -1.7011e-001
4205 0 +1.010854906e-004 +3.270010109e+001 +3.270010109e+001 -2.0786e+000 -1.5809e+000 +2.6514e-001 +1.3379e+000 -1.6788e-001
4239 0 +8.653218795e-005 +3.270008653e+001 +3.270008653e+001 -2.0777e+000 -1.5830e+000 +2.6857e-001 +1.3341e+000 -1.6312e-001
4306 0 +7.781831257e-005 +3.270007782e+001 +3.270007782e+001 -2.0779e+000 -1.5830e+000 +2.6554e-001 +1.3341e+000 -1.6601e-001
4328 0 +7.316939798e-005 +3.270007317e+001 +3.270007317e+001 -2.0779e+000 -1.5829e+000 +2.6618e-001 +1.3345e+000 -1.6528e-001
4339 0 +7.095438362e-005 +3.270007095e+001 +3.270007095e+001 -2.0774e+000 -1.5835e+000 +2.6815e-001 +1.3330e+000 -1.6327e-001
4425 0 +7.040996199e-005 +3.270007041e+001 +3.270007041e+001 -2.0780e+000 -1.5838e+000 +2.6845e-001 +1.3329e+000 -1.6386e-001
4439 0 +6.454771229e-005 +3.270006455e+001 +3.270006455e+001 -2.0772e+000 -1.5837e+000 +2.6794e-001 +1.3325e+000 -1.6335e-001
4445 0 +5.850757115e-005 +3.270005851e+001 +3.270005851e+001 -2.0766e+000 -1.5856e+000 +2.6879e-001 +1.3292e+000 -1.6131e-001
4521 0 +5.590262311e-005 +3.270005590e+001 +3.270005590e+001 -2.0759e+000 -1.5863e+000 +2.6944e-001 +1.3278e+000 -1.5944e-001
4539 0 +5.461998553e-005 +3.270005462e+001 +3.270005462e+001 -2.0766e+000 -1.5856e+000 +2.6863e-001 +1.3291e+000 -1.6147e-001
4545 0 +5.091254835e-005 +3.270005091e+001 +3.270005091e+001 -2.0758e+000 -1.5869e+000 +2.6923e-001 +1.3266e+000 -1.5958e-001
4591 0 +4.966954548e-005 +3.270004967e+001 +3.270004967e+001 -2.0756e+000 -1.5866e+000 +2.7070e-001 +1.3268e+000 -1.5858e-001
4604 0 +4.842424070e-005 +3.270004842e+001 +3.270004842e+001 -2.0753e+000 -1.5876e+000 +2.7002e-001 +1.3251e+000 -1.5845e-001
4610 0 +3.875110603e-005 +3.270003875e+001 +3.270003875e+001 -2.0746e+000 -1.5883e+000 +2.7172e-001 +1.3231e+000 -1.5646e-001
4704 0 +3.491795191e-005 +3.270003492e+001 +3.270003492e+001 -2.0744e+000 -1.5890e+000 +2.7100e-001 +1.3220e+000 -1.5663e-001
4753 0 +3.346995960e-005 +3.270003347e+001 +3.270003347e+001 -2.0745e+000 -1.5886e+000 +2.7172e-001 +1.3225e+000 -1.5652e-001
4770 0 +3.113004258e-005 +3.270003113e+001 +3.270003113e+001 -2.0746e+000 -1.5883e+000 +2.7100e-001 +1.3229e+000 -1.5730e-001
4802 0 +2.818959734e-005 +3.270002819e+001 +3.270002819e+001 -2.0741e+000 -1.5892e+000 +2.7186e-001 +1.3211e+000 -1.5588e-001
4804 0 +2.694111772e-005 +3.270002694e+001 +3.270002694e+001 -2.0741e+000 -1.5893e+000 +2.7149e-001 +1.3210e+000 -1.5611e-001
4850 0 +2.626009518e-005 +3.270002626e+001 +3.270002626e+001 -2.0738e+000 -1.5894e+000 +2.7227e-001 +1.3205e+000 -1.5524e-001
4858 0 +2.529271514e-005 +3.270002529e+001 +3.270002529e+001 -2.0730e+000 -1.5905e+000 +2.7291e-001 +1.3183e+000 -1.5349e-001
4886 0 +2.468053327e-005 +3.270002468e+001 +3.270002468e+001 -2.0740e+000 -1.5893e+000 +2.7141e-001 +1.3209e+000 -1.5623e-001
4902 0 +2.384794292e-005 +3.270002385e+001 +3.270002385e+001 -2.0739e+000 -1.5896e+000 +2.7187e-001 +1.3201e+000 -1.5585e-001
4906 0 +2.223862621e-005 +3.270002224e+001 +3.270002224e+001 -2.0736e+000 -1.5898e+000 +2.7185e-001 +1.3198e+000 -1.5535e-001
4928 0 +2.140770367e-005 +3.270002141e+001 +3.270002141e+001 -2.0738e+000 -1.5896e+000 +2.7118e-001 +1.3201e+000 -1.5627e-001
4950 0 +2.058903952e-005 +3.270002059e+001 +3.270002059e+001 -2.0734e+000 -1.5899e+000 +2.7201e-001 +1.3193e+000 -1.5508e-001
5006 0 +1.978016711e-005 +3.270001978e+001 +3.270001978e+001 -2.0735e+000 -1.5899e+000 +2.7154e-001 +1.3194e+000 -1.5555e-001
5016 0 +1.893867537e-005 +3.270001894e+001 +3.270001894e+001 -2.0736e+000 -1.5899e+000 +2.7143e-001 +1.3193e+000 -1.5584e-001
5019 0 +1.701603816e-005 +3.270001702e+001 +3.270001702e+001 -2.0724e+000 -1.5910e+000 +2.7198e-001 +1.3170e+000 -1.5358e-001
5020 0 +1.646144942e-005 +3.270001646e+001 +3.270001646e+001 -2.0725e+000 -1.5910e+000 +2.7234e-001 +1.3170e+000 -1.5365e-001
5098 0 +1.550328174e-005 +3.270001550e+001 +3.270001550e+001 -2.0726e+000 -1.5917e+000 +2.7260e-001 +1.3158e+000 -1.5342e-001
5102 0 +1.534923817e-005 +3.270001535e+001 +3.270001535e+001 -2.0729e+000 -1.5912e+000 +2.7238e-001 +1.3167e+000 -1.5406e-001
5121 0 +1.430014718e-005 +3.270001430e+001 +3.270001430e+001 -2.0724e+000 -1.5919e+000 +2.7270e-001 +1.3152e+000 -1.5311e-001
5133 0 +1.350526305e-005 +3.270001351e+001 +3.270001351e+001 -2.0720e+000 -1.5925e+000 +2.7335e-001 +1.3138e+000 -1.5219e-001
5181 0 +1.342636769e-005 +3.270001343e+001 +3.270001343e+001 -2.0724e+000 -1.5918e+000 +2.7308e-001 +1.3151e+000 -1.5314e-001
5204 0 +1.261382835e-005 +3.270001261e+001 +3.270001261e+001 -2.0722e+000 -1.5920e+000 +2.7307e-001 +1.3148e+000 -1.5291e-001
5205 0 +1.224396635e-005 +3.270001224e+001 +3.270001224e+001 -2.0720e+000 -1.5925e+000 +2.7334e-001 +1.3138e+000 -1.5240e-001
5221 0 +1.169357993e-005 +3.270001169e+001 +3.270001169e+001 -2.0717e+000 -1.5929e+000 +2.7354e-001 +1.3129e+000 -1.5179e-001
5281 0 +1.104120152e-005 +3.270001104e+001 +3.270001104e+001 -2.0720e+000 -1.5925e+000 +2.7354e-001 +1.3136e+000 -1.5232e-001
5304 0 +1.035986409e-005 +3.270001036e+001 +3.270001036e+001 -2.0718e+000 -1.5927e+000 +2.7367e-001 +1.3128e+000 -1.5230e-001
5317 0 +1.009679783e-005 +3.270001010e+001 +3.270001010e+001 -2.0717e+000 -1.5929e+000 +2.7405e-001 +1.3123e+000 -1.5183e-001
5328 0 +9.946051804e-006 +3.270000995e+001 +3.270000995e+001 -2.0718e+000 -1.5928e+000 +2.7404e-001 +1.3127e+000 -1.5202e-001
5410 0 +9.571200643e-006 +3.270000957e+001 +3.270000957e+001 -2.0715e+000 -1.5933e+000 +2.7448e-001 +1.3116e+000 -1.5134e-001
5412 0 +9.509636349e-006 +3.270000951e+001 +3.270000951e+001 -2.0717e+000 -1.5931e+000 +2.7426e-001 +1.3120e+000 -1.5177e-001
5428 0 +9.329717606e-006 +3.270000933e+001 +3.270000933e+001 -2.0717e+000 -1.5931e+000 +2.7440e-001 +1.3120e+000 -1.5173e-001
5505 0 +9.108987868e-006 +3.270000911e+001 +3.270000911e+001 -2.0716e+000 -1.5932e+000 +2.7466e-001 +1.3117e+000 -1.5147e-001
5625 0 +8.816920655e-006 +3.270000882e+001 +3.270000882e+001 -2.0716e+000 -1.5933e+000 +2.7503e-001 +1.3113e+000 -1.5127e-001
5776 0 +8.706918933e-006 +3.270000871e+001 +3.270000871e+001 -2.0716e+000 -1.5934e+000 +2.7524e-001 +1.3112e+000 -1.5115e-001
5982 0 +8.507941388e-006 +3.270000851e+001 +3.270000851e+001 -2.0717e+000 -1.5932e+000 +2.7534e-001 +1.3116e+000 -1.5137e-001
6616 0 +8.316237178e-006 +3.270000832e+001 +3.270000832e+001 -2.0719e+000 -1.5932e+000 +2.7569e-001 +1.3114e+000 -1.5147e-001
7205 0 +8.121000214e-006 +3.270000812e+001 +3.270000812e+001 -2.0720e+000 -1.5931e+000 +2.7532e-001 +1.3117e+000 -1.5200e-001
8029 0 +7.942309587e-006 +3.270000794e+001 +3.270000794e+001 -2.0720e+000 -1.5932e+000 +2.7513e-001 +1.3116e+000 -1.5213e-001
8847 0 +7.761181365e-006 +3.270000776e+001 +3.270000776e+001 -2.0720e+000 -1.5933e+000 +2.7503e-001 +1.3113e+000 -1.5206e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.111580989e+001 -8.314190107e+000 -8.314190107e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.110739482e+001 -1.832260518e+001 -1.832260518e+001 -5.3398e-001 +4.3994e+000 +2.2432e+000 -9.3333e-001 +9.5003e-001
6 0 +7.771665237e+000 -3.165833476e+001 -3.165833476e+001 +4.3795e+000 +2.4955e+000 +2.1671e+000 -1.8722e+000 -1.6111e+000
38 0 +3.763431348e+000 -3.566656865e+001 -3.566656865e+001 +3.4687e+000 +3.4125e+000 +3.7437e+000 +3.6803e+000 +2.7309e+000
211 0 +2.113814423e+000 -3.731618558e+001 -3.731618558e+001 +3.5588e+000 +2.8523e+000 +3.4240e+000 +2.8748e+000 +2.3417e+000
257 0 +1.836882963e+000 -3.759311704e+001 -3.759311704e+001 +4.5490e+000 +3.0815e+000 +3.2438e+000 +2.7763e+000 +7.3980e-001
285 0 +1.763755825e+000 -3.766624418e+001 -3.766624418e+001 +3.4052e+000 +3.2812e+000 +4.6911e+000 +1.7685e+000 +5.8160e-001
369 0 +1.118810208e+000 -3.831118979e+001 -3.831118979e+001 +3.2935e+000 +3.3229e+000 +3.9847e+000 +1.9768e+000 +1.0260e+000
440 0 +7.731725785e-001 -3.865682742e+001 -3.865682742e+001 +3.2146e+000 +3.0011e+000 +3.1764e+000 +1.9651e+000 +5.3086e-001
462 0 +4.929266205e-001 -3.893707338e+001 -3.893707338e+001 +3.5091e+000 +2.9734e+000 +3.3356e+000 +1.4243e+000 +1.1478e+000
575 0 +4.169322077e-001 -3.901306779e+001 -3.901306779e+001 +3.5459e+000 +3.2717e+000 +3.3226e+000 +1.7350e+000 +8.9393e-001
617 0 +2.412043298e-001 -3.918879567e+001 -3.918879567e+001 +4.0861e+000 +2.9207e+000 +2.7922e+000 +1.5366e+000 +1.5287e+000
724 0 +1.682605005e-001 -3.926173950e+001 -3.926173950e+001 +4.0640e+000 +3.3441e+000 +3.1618e+000 +1.2299e+000 +1.3358e+000
774 0 +1.453571247e-001 -3.928464288e+001 -3.928464288e+001 +4.0780e+000 +3.1342e+000 +2.8222e+000 +1.6017e+000 +1.3048e+000
842 0 +9.932949478e-002 -3.933067051e+001 -3.933067051e+001 +3.9380e+000 +3.1770e+000 +3.0110e+000 +1.5151e+000 +1.0088e+000
924 0 +9.464957046e-002 -3.933535043e+001 -3.933535043e+001 +4.0259e+000 +3.2924e+000 +3.1142e+000 +1.3209e+000 +1.2335e+000
1013 0 +5.621594407e-002 -3.937378406e+001 -3.937378406e+001 +3.9743e+000 +3.2605e+000 +3.0632e+000 +1.3147e+000 +1.2087e+000
1087 0 +5.132509619e-002 -3.937867490e+001 -3.937867490e+001 +4.0153e+000 +3.1838e+000 +2.8996e+000 +1.4118e+000 +1.2928e+000
1089 0 +5.021514699e-002 -3.937978485e+001 -3.937978485e+001 +4.0279e+000 +3.2217e+000 +2.9604e+000 +1.4930e+000 +1.1942e+000
1146 0 +2.968090033e-002 -3.940031910e+001 -3.940031910e+001 +3.9196e+000 +3.2280e+000 +2.9529e+000 +1.4156e+000 +1.1585e+000
1314 0 +2.781356195e-002 -3.940218644e+001 -3.940218644e+001 +3.9223e+000 +3.2216e+000 +2.9985e+000 +1.3597e+000 +1.1961e+000
1352 0 +2.015865320e-002 -3.940984135e+001 -3.940984135e+001 +3.8870e+000 +3.3318e+000 +2.9984e+000 +1.3596e+000 +1.1843e+000
1434 0 +1.381753251e-002 -3.941618247e+001 -3.941618247e+001 +3.9008e+000 +3.2703e+000 +2.9693e+000 +1.4082e+000 +1.1822e+000
1459 0 +1.235373640e-002 -3.941764626e+001 -3.941764626e+001 +3.7752e+000 +3.2713e+000 +2.9324e+000 +1.3121e+000 +1.1641e+000
1570 0 +1.083152546e-002 -3.941916847e+001 -3.941916847e+001 +3.8379e+000 +3.2648e+000 +2.9398e+000 +1.3613e+000 +1.1729e+000
1590 0 +8.106929545e-003 -3.942189307e+001 -3.942189307e+001 +3.7851e+000 +3.2858e+000 +2.9442e+000 +1.3144e+000 +1.1737e+000
1592 0 +6.968615605e-003 -3.942303138e+001 -3.942303138e+001 +3.8194e+000 +3.3028e+000 +2.9492e+000 +1.3260e+000 +1.1820e+000
1644 0 +4.537882058e-003 -3.942546212e+001 -3.942546212e+001 +3.7877e+000 +3.3291e+000 +2.9529e+000 +1.3560e+000 +1.1321e+000
1706 0 +4.432057242e-003 -3.942556794e+001 -3.942556794e+001 +3.8134e+000 +3.3074e+000 +2.8943e+000 +1.4435e+000 +1.1670e+000
1814 0 +4.093182556e-003 -3.942590682e+001 -3.942590682e+001 +3.8022e+000 +3.3149e+000 +2.9174e+000 +1.4038e+000 +1.1536e+000
1822 0 +3.137315578e-003 -3.942686268e+001 -3.942686268e+001 +3.8073e+000 +3.2904e+000 +2.9107e+000 +1.4052e+000 +1.1732e+000
1856 0 +2.281854289e-003 -3.942771815e+001 -3.942771815e+001 +3.8063e+000 +3.3090e+000 +2.9173e+000 +1.3957e+000 +1.1681e+000
1877 0 +8.187129264e-004 -3.942918129e+001 -3.942918129e+001 +3.7864e+000 +3.3279e+000 +2.9020e+000 +1.4229e+000 +1.1562e+000
1954 0 +7.795226549e-004 -3.942922048e+001 -3.942922048e+001 +3.7886e+000 +3.3308e+000 +2.9068e+000 +1.4179e+000 +1.1558e+000
2174 0 +7.441271206e-004 -3.942925587e+001 -3.942925587e+001 +3.7913e+000 +3.3313e+000 +2.9025e+000 +1.4287e+000 +1.1563e+000
2340 0 +7.146318256e-004 -3.942928537e+001 -3.942928537e+001 +3.7883e+000 +3.3296e+000 +2.9039e+000 +1.4245e+000 +1.1552e+000
2505 0 +6.888717769e-004 -3.942931113e+001 -3.942931113e+001 +3.7890e+000 +3.3286e+000 +2.9047e+000 +1.4247e+000 +1.1541e+000
2514 0 +6.198194760e-004 -3.942938018e+001 -3.942938018e+001 +3.7921e+000 +3.3321e+000 +2.9027e+000 +1.4377e+000 +1.1509e+000
2627 0 +6.051946495e-004 -3.942939481e+001 -3.942939481e+001 +3.7902e+000 +3.3309e+000 +2.9022e+000 +1.4367e+000 +1.1498e+000
2706 0 +6.022118296e-004 -3.942939779e+001 -3.942939779e+001 +3.7894e+000 +3.3309e+000 +2.9025e+000 +1.4343e+000 +1.1502e+000
2744 0 +5.800415073e-004 -3.942941996e+001 -3.942941996e+001 +3.7928e+000 +3.3341e+000 +2.9152e+000 +1.4246e+000 +1.1435e+000
2808 0 +5.555073242e-004 -3.942944449e+001 -3.942944449e+001 +3.7960e+000 +3.3320e+000 +2.9091e+000 +1.4327e+000 +1.1482e+000
2814 0 +5.338063907e-004 -3.942946619e+001 -3.942946619e+001 +3.7932e+000 +3.3325e+000 +2.9110e+000 +1.4273e+000 +1.1474e+000
2829 0 +4.613009211e-004 -3.942953870e+001 -3.942953870e+001 +3.7691e+000 +3.3357e+000 +2.9003e+000 +1.4261e+000 +1.1420e+000
2946 0 +4.204958397e-004 -3.942957950e+001 -3.942957950e+001 +3.7837e+000 +3.3344e+000 +2.9056e+000 +1.4333e+000 +1.1421e+000
3016 0 +4.123094510e-004 -3.942958769e+001 -3.942958769e+001 +3.7787e+000 +3.3355e+000 +2.9045e+000 +1.4303e+000 +1.1417e+000
3116 0 +4.026586934e-004 -3.942959734e+001 -3.942959734e+001 +3.7777e+000 +3.3361e+000 +2.9048e+000 +1.4317e+000 +1.1394e+000
3160 0 +3.816446576e-004 -3.942961836e+001 -3.942961836e+001 +3.7810e+000 +3.3364e+000 +2.9072e+000 +1.4298e+000 +1.1403e+000
3205 0 +3.782201536e-004 -3.942962178e+001 -3.942962178e+001 +3.7802e+000 +3.3366e+000 +2.9051e+000 +1.4336e+000 +1.1399e+000
3303 0 +3.031217610e-004 -3.942969688e+001 -3.942969688e+001 +3.7735e+000 +3.3408e+000 +2.9050e+000 +1.4336e+000 +1.1343e+000
3403 0 +3.018943971e-004 -3.942969811e+001 -3.942969811e+001 +3.7733e+000 +3.3411e+000 +2.9053e+000 +1.4343e+000 +1.1330e+000
3454 0 +2.853400568e-004 -3.942971466e+001 -3.942971466e+001 +3.7763e+000 +3.3408e+000 +2.9046e+000 +1.4359e+000 +1.1356e+000
3505 0 +2.741874885e-004 -3.942972581e+001 -3.942972581e+001 +3.7734e+000 +3.3419e+000 +2.9050e+000 +1.4349e+000 +1.1334e+000
3508 0 +2.592884377e-004 -3.942974071e+001 -3.942974071e+001 +3.7736e+000 +3.3425e+000 +2.9040e+000 +1.4373e+000 +1.1332e+000
3533 0 +2.534624336e-004 -3.942974654e+001 -3.942974654e+001 +3.7730e+000 +3.3428e+000 +2.9056e+000 +1.4349e+000 +1.1322e+000
3603 0 +2.491822395e-004 -3.942975082e+001 -3.942975082e+001 +3.7739e+000 +3.3427e+000 +2.9054e+000 +1.4356e+000 +1.1327e+000
3608 0 +2.346306804e-004 -3.942976537e+001 -3.942976537e+001 +3.7707e+000 +3.3443e+000 +2.9037e+000 +1.4381e+000 +1.1306e+000
3617 0 +2.343702233e-004 -3.942976563e+001 -3.942976563e+001 +3.7731e+000 +3.3437e+000 +2.9055e+000 +1.4352e+000 +1.1322e+000
3674 0 +2.160505475e-004 -3.942978395e+001 -3.942978395e+001 +3.7742e+000 +3.3442e+000 +2.9046e+000 +1.4395e+000 +1.1314e+000
3705 0 +2.129958422e-004 -3.942978700e+001 -3.942978700e+001 +3.7735e+000 +3.3445e+000 +2.9045e+000 +1.4391e+000 +1.1312e+000
3707 0 +1.932230817e-004 -3.942980678e+001 -3.942980678e+001 +3.7716e+000 +3.3461e+000 +2.9043e+000 +1.4400e+000 +1.1291e+000
3792 0 +1.861053197e-004 -3.942981389e+001 -3.942981389e+001 +3.7756e+000 +3.3457e+000 +2.9058e+000 +1.4409e+000 +1.1299e+000
3807 0 +1.622344951e-004 -3.942983777e+001 -3.942983777e+001 +3.7728e+000 +3.3488e+000 +2.9047e+000 +1.4442e+000 +1.1267e+000
3903 0 +1.541748515e-004 -3.942984583e+001 -3.942984583e+001 +3.7732e+000 +3.3489e+000 +2.9048e+000 +1.4444e+000 +1.1268e+000
3941 0 +1.508446172e-004 -3.942984916e+001 -3.942984916e+001 +3.7744e+000 +3.3485e+000 +2.9052e+000 +1.4443e+000 +1.1276e+000
3944 0 +1.399470800e-004 -3.942986005e+001 -3.942986005e+001 +3.7743e+000 +3.3491e+000 +2.9054e+000 +1.4453e+000 +1.1265e+000
3983 0 +1.299971919e-004 -3.942987000e+001 -3.942987000e+001 +3.7704e+000 +3.3511e+000 +2.9044e+000 +1.4466e+000 +1.1236e+000
4005 0 +1.279817454e-004 -3.942987202e+001 -3.942987202e+001 +3.7701e+000 +3.3528e+000 +2.9045e+000 +1.4484e+000 +1.1219e+000
4023 0 +1.248806753e-004 -3.942987512e+001 -3.942987512e+001 +3.7724e+000 +3.3505e+000 +2.9049e+000 +1.4456e+000 +1.1253e+000
4060 0 +1.223581602e-004 -3.942987764e+001 -3.942987764e+001 +3.7706e+000 +3.3516e+000 +2.9044e+000 +1.4475e+000 +1.1232e+000
4071 0 +1.193618270e-004 -3.942988064e+001 -3.942988064e+001 +3.7727e+000 +3.3514e+000 +2.9050e+000 +1.4471e+000 +1.1243e+000
4091 0 +3.984011212e-005 -3.942996016e+001 -3.942996016e+001 +3.7578e+000 +3.3616e+000 +2.9016e+000 +1.4530e+000 +1.1126e+000
4115 0 +3.492429895e-005 -3.942996508e+001 -3.942996508e+001 +3.7571e+000 +3.3626e+000 +2.9014e+000 +1.4540e+000 +1.1115e+000
4133 0 +3.179186416e-005 -3.942996821e+001 -3.942996821e+001 +3.7573e+000 +3.3639e+000 +2.9011e+000 +1.4571e+000 +1.1099e+000
4201 0 +2.809146027e-005 -3.942997191e+001 -3.942997191e+001 +3.7563e+000 +3.3648e+000 +2.9018e+000 +1.4557e+000 +1.1092e+000
4277 0 +2.735772431e-005 -3.942997264e+001 -3.942997264e+001 +3.7572e+000 +3.3642e+000 +2.9018e+000 +1.4560e+000 +1.1097e+000
4499 0 +2.665118985e-005 -3.942997335e+001 -3.942997335e+001 +3.7569e+000 +3.3646e+000 +2.9017e+000 +1.4563e+000 +1.1094e+000
4526 0 +2.592324753e-005 -3.942997408e+001 -3.942997408e+001 +3.7563e+000 +3.3656e+000 +2.9017e+000 +1.4569e+000 +1.1085e+000
4626 0 +2.496328776e-005 -3.942997504e+001 -3.942997504e+001 +3.7568e+000 +3.3655e+000 +2.9019e+000 +1.4568e+000 +1.1088e+000
4913 0 +2.436571177e-005 -3.942997563e+001 -3.942997563e+001 +3.7576e+000 +3.3654e+000 +2.9022e+000 +1.4567e+000 +1.1090e+000
5305 0 +2.396866228e-005 -3.942997603e+001 -3.942997603e+001 +3.7575e+000 +3.3656e+000 +2.9023e+000 +1.4569e+000 +1.1088e+000
5573 0 +2.281623748e-005 -3.942997718e+001 -3.942997718e+001 +3.7576e+000 +3.3657e+000 +2.9025e+000 +1.4568e+000 +1.1086e+000
5707 0 +2.219698941e-005 -3.942997780e+001 -3.942997780e+001 +3.7577e+000 +3.3657e+000 +2.9027e+000 +1.4568e+000 +1.1085e+000
5803 0 +2.147194407e-005 -3.942997853e+001 -3.942997853e+001 +3.7576e+000 +3.3661e+000 +2.9028e+000 +1.4571e+000 +1.1080e+000
5857 0 +2.132968282e-005 -3.942997867e+001 -3.942997867e+001 +3.7575e+000 +3.3661e+000 +2.9028e+000 +1.4571e+000 +1.1079e+000
5915 0 +2.066934510e-005 -3.942997933e+001 -3.942997933e+001 +3.7573e+000 +3.3667e+000 +2.9029e+000 +1.4575e+000 +1.1072e+000
6002 0 +2.032815846e-005 -3.942997967e+001 -3.942997967e+001 +3.7573e+000 +3.3667e+000 +2.9030e+000 +1.4575e+000 +1.1072e+000
6115 0 +1.989339129e-005 -3.942998011e+001 -3.942998011e+001 +3.7574e+000 +3.3668e+000 +2.9031e+000 +1.4575e+000 +1.1071e+000
6207 0 +1.940142094e-005 -3.942998060e+001 -3.942998060e+001 +3.7573e+000 +3.3669e+000 +2.9033e+000 +1.4575e+000 +1.1068e+000
6288 0 +1.901894381e-005 -3.942998098e+001 -3.942998098e+001 +3.7578e+000 +3.3666e+000 +2.9034e+000 +1.4572e+000 +1.1072e+000
6340 0 +1.853585736e-005 -3.942998146e+001 -3.942998146e+001 +3.7577e+000 +3.3667e+000 +2.9035e+000 +1.4573e+000 +1.1069e+000
6440 0 +1.817790349e-005 -3.942998182e+001 -3.942998182e+001 +3.7580e+000 +3.3666e+000 +2.9038e+000 +1.4571e+000 +1.1070e+000
6506 0 +1.771606341e-005 -3.942998228e+001 -3.942998228e+001 +3.7582e+000 +3.3667e+000 +2.9040e+000 +1.4571e+000 +1.1069e+000
6591 0 +1.691667852e-005 -3.942998308e+001 -3.942998308e+001 +3.7583e+000 +3.3667e+000 +2.9041e+000 +1.4571e+000 +1.1067e+000
6642 0 +1.644692496e-005 -3.942998355e+001 -3.942998355e+001 +3.7581e+000 +3.3669e+000 +2.9042e+000 +1.4572e+000 +1.1064e+000
6691 0 +1.606060518e-005 -3.942998394e+001 -3.942998394e+001 +3.7583e+000 +3.3670e+000 +2.9044e+000 +1.4572e+000 +1.1064e+000
