% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3107 0 +5.461638690e-003 -7.534538361e+000 -7.534538361e+000 +2.5304e+000 +1.3439e+000 +2.1816e+000
3211 0 +4.494345160e-003 -7.535505655e+000 -7.535505655e+000 +2.5185e+000 +1.3213e+000 +2.1442e+000
3213 0 +2.639343301e-003 -7.537360657e+000 -7.537360657e+000 +2.5333e+000 +1.3537e+000 +2.2029e+000
3268 0 +1.875191024e-003 -7.538124809e+000 -7.538124809e+000 +2.5339e+000 +1.3503e+000 +2.2011e+000
3307 0 +1.653324854e-003 -7.538346675e+000 -7.538346675e+000 +2.5349e+000 +1.3523e+000 +2.2049e+000
3311 0 +1.350151270e-003 -7.538649849e+000 -7.538649849e+000 +2.5429e+000 +1.3672e+000 +2.2330e+000
3320 0 +6.262441427e-004 -7.539373756e+000 -7.539373756e+000 +2.5416e+000 +1.3661e+000 +2.2316e+000
3468 0 +3.895764502e-004 -7.539610424e+000 -7.539610424e+000 +2.5443e+000 +1.3717e+000 +2.2425e+000
3511 0 +1.507964788e-004 -7.539849204e+000 -7.539849204e+000 +2.5487e+000 +1.3811e+000 +2.2613e+000
3611 0 +1.170786345e-004 -7.539882921e+000 -7.539882921e+000 +2.5465e+000 +1.3775e+000 +2.2543e+000
3713 0 +1.043500123e-005 -7.539989565e+000 -7.539989565e+000 +2.5470e+000 +1.3788e+000 +2.2563e+000
4020 0 +3.659407647e-006 -7.539996341e+000 -7.539996341e+000 +2.5479e+000 +1.3805e+000 +2.2592e+000
4111 0 +6.152282204e-007 -7.539999385e+000 -7.539999385e+000 +2.5473e+000 +1.3794e+000 +2.2573e+000
4668 0 +5.031761043e-007 -7.539999497e+000 -7.539999497e+000 +2.5476e+000 +1.3799e+000 +2.2582e+000
4763 0 +1.436142893e-007 -7.539999856e+000 -7.539999856e+000 +2.5476e+000 +1.3800e+000 +2.2584e+000
4984 0 +1.168581329e-007 -7.539999883e+000 -7.539999883e+000 +2.5476e+000 +1.3799e+000 +2.2582e+000
5268 0 +1.096914106e-007 -7.539999890e+000 -7.539999890e+000 +2.5476e+000 +1.3799e+000 +2.2583e+000
5291 0 +6.319258539e-008 -7.539999937e+000 -7.539999937e+000 +2.5476e+000 +1.3800e+000 +2.2583e+000
5407 0 +6.284649690e-008 -7.539999937e+000 -7.539999937e+000 +2.5476e+000 +1.3800e+000 +2.2585e+000
5468 0 +4.066305515e-008 -7.539999959e+000 -7.539999959e+000 +2.5476e+000 +1.3800e+000 +2.2583e+000
5525 0 +3.867686615e-008 -7.539999961e+000 -7.539999961e+000 +2.5476e+000 +1.3801e+000 +2.2585e+000
5550 0 +8.728163081e-009 -7.539999991e+000 -7.539999991e+000 +2.5476e+000 +1.3800e+000 +2.2584e+000
