% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2376 0 +1.090527050e+003 +1.038817050e+003 +1.038817050e+003 +2.3035e+000 -6.9107e-001 -1.0209e+000 -4.3514e+000 +2.2616e+000 +2.2999e+000 -4.5941e+000 +2.8450e+000 -6.7990e-001 +1.3568e+000 +2.6419e+000 +1.3751e+000 +1.1341e+000 -2.5318e-001 -1.8929e+000 -4.9571e-001 -9.5863e-001 +2.6688e+000 +2.1784e+000 +4.7193e+000
2420 0 +1.039226234e+003 +9.875162339e+002 +9.875162339e+002 +2.7039e+000 -1.4805e+000 -2.4028e+000 -4.8377e+000 +2.6517e+000 +1.4075e+000 -4.1259e+000 +2.3884e+000 -6.3685e-001 +1.3692e+000 +3.3082e+000 +5.5332e-001 +2.0853e+000 -2.9514e-001 -2.1205e+000 -4.0964e-001 -1.1524e+000 +2.7912e+000 +2.0932e+000 +5.0000e+000
2621 0 +9.903293969e+002 +9.386193969e+002 +9.386193969e+002 +2.2514e+000 -3.8430e-001 -2.1640e+000 -4.8183e+000 +2.4041e+000 +2.1282e+000 -4.4223e+000 +2.4994e+000 -1.3376e-001 +1.2413e+000 +3.6840e+000 +2.1400e-001 +1.8921e+000 -2.0686e-001 -2.3387e+000 +3.8586e-001 -1.4008e+000 +2.3046e+000 +1.5725e+000 +5.0000e+000
2809 0 +9.762712319e+002 +9.245612319e+002 +9.245612319e+002 +2.2505e+000 +1.7469e-001 -2.2342e+000 -4.5315e+000 +2.3383e+000 +2.0747e+000 -4.6191e+000 +3.0859e+000 +1.0811e-001 +1.1396e+000 +3.6334e+000 +1.7205e-001 +1.8490e+000 +2.0633e-001 -2.5972e+000 +1.0990e+000 -1.6938e+000 +2.4406e+000 +2.1842e+000 +5.0000e+000
3241 0 +8.354817243e+002 +7.837717243e+002 +7.837717243e+002 +1.7362e+000 +8.0024e-001 -2.3257e+000 -4.9143e+000 +2.0456e+000 +2.5861e+000 -3.8966e+000 +1.5472e+000 -5.8014e-001 +3.1289e-001 +4.4389e+000 +1.1532e+000 +3.0475e+000 +4.5459e-001 -2.3566e+000 +1.8608e+000 -2.4655e+000 +2.5127e+000 +2.0139e+000 +5.0000e+000
3477 0 +8.173672001e+002 +7.656572001e+002 +7.656572001e+002 +1.8893e+000 +5.6606e-001 -2.3899e+000 -4.7965e+000 +2.0569e+000 +2.4282e+000 -4.0050e+000 +1.6842e+000 -6.1511e-001 +4.5388e-001 +4.3308e+000 +1.1470e+000 +2.9691e+000 +3.9186e-001 -2.3086e+000 +1.6272e+000 -2.3254e+000 +2.5070e+000 +1.9763e+000 +4.9357e+000
3520 0 +8.065366777e+002 +7.548266777e+002 +7.548266777e+002 +1.9403e+000 +6.2938e-001 -2.1151e+000 -4.5628e+000 +1.9231e+000 +2.4980e+000 -4.2121e+000 +1.6057e+000 -8.8976e-001 +4.4059e-001 +4.3221e+000 +1.5812e+000 +2.9276e+000 +4.4175e-001 -2.1271e+000 +1.4313e+000 -2.2833e+000 +2.3887e+000 +1.8456e+000 +5.0000e+000
3769 0 +7.925961501e+002 +7.408861501e+002 +7.408861501e+002 +2.1801e+000 -1.0604e-001 -2.4543e+000 -4.6991e+000 +1.9847e+000 +2.4740e+000 -4.2919e+000 +1.9745e+000 -8.6000e-001 +4.1030e-001 +4.0739e+000 +1.5258e+000 +3.0036e+000 +2.2838e-001 -2.1082e+000 +1.3748e+000 -2.3474e+000 +2.5075e+000 +1.6398e+000 +5.0000e+000
4216 0 +7.617487443e+002 +7.100387443e+002 +7.100387443e+002 +2.4991e+000 +3.2508e-001 -2.5958e+000 -4.5443e+000 +1.4808e+000 +2.1635e+000 -4.7619e+000 +2.4074e+000 -8.0008e-001 +9.5282e-001 +3.9867e+000 +1.3890e+000 +2.7826e+000 +2.7450e-001 -2.0075e+000 +1.2176e+000 -1.8768e+000 +2.9781e+000 +2.4798e+000 +5.0000e+000
4305 0 +7.556497255e+002 +7.039397255e+002 +7.039397255e+002 +2.5712e+000 -1.3777e-001 -3.3111e+000 -5.2798e+000 +1.3462e+000 +2.5541e+000 -4.8339e+000 +3.3145e+000 -6.9910e-001 +6.2172e-001 +3.8783e+000 +1.2417e+000 +3.0928e+000 +3.9950e-002 -1.9167e+000 +2.0631e+000 -2.4527e+000 +3.1014e+000 +2.2365e+000 +5.0000e+000
4415 0 +7.390750156e+002 +6.873650156e+002 +6.873650156e+002 +2.5215e+000 +1.7180e-002 -3.0817e+000 -5.3494e+000 +1.1708e+000 +2.8009e+000 -4.5644e+000 +2.5165e+000 -7.8796e-001 +2.7398e-001 +4.0769e+000 +1.6632e+000 +2.7909e+000 -6.6271e-003 -1.7381e+000 +1.9731e+000 -2.4858e+000 +3.0282e+000 +2.2124e+000 +5.0000e+000
4768 0 +7.235482740e+002 +6.718382740e+002 +6.718382740e+002 +2.4028e+000 +7.3880e-001 -2.6180e+000 -4.8413e+000 +1.2403e+000 +2.7536e+000 -4.9042e+000 +3.0334e+000 -9.4876e-001 +8.3284e-001 +3.9050e+000 +1.3345e+000 +2.7243e+000 +2.8834e-001 -1.9325e+000 +2.1805e+000 -2.4215e+000 +2.9251e+000 +2.6175e+000 +5.0000e+000
5090 0 +7.066969922e+002 +6.549869922e+002 +6.549869922e+002 +2.3315e+000 +9.7268e-001 -2.2739e+000 -4.3747e+000 +7.0534e-001 +3.3805e+000 -5.0286e+000 +2.6728e+000 -1.4781e+000 +4.5898e-001 +3.9007e+000 +1.7759e+000 +2.5920e+000 +6.1405e-001 -1.6363e+000 +2.7651e+000 -2.9453e+000 +2.6052e+000 +2.5213e+000 +5.0000e+000
5145 0 +6.755439049e+002 +6.238339049e+002 +6.238339049e+002 +2.3943e+000 +7.0541e-002 -3.1530e+000 -4.6470e+000 +1.4364e+000 +2.6910e+000 -4.4471e+000 +1.9643e+000 -1.3238e+000 +6.6515e-001 +3.6632e+000 +2.0646e+000 +3.0125e+000 -1.8937e-001 -1.8291e+000 +1.3461e+000 -2.5308e+000 +3.3305e+000 +2.7656e+000 +4.2797e+000
5321 0 +6.576107850e+002 +6.059007850e+002 +6.059007850e+002 +2.4900e+000 +1.1106e-001 -3.0385e+000 -4.8624e+000 +1.3793e+000 +2.6493e+000 -4.2468e+000 +2.2560e+000 -1.4727e+000 +3.4475e-001 +3.6414e+000 +2.0802e+000 +3.1215e+000 +4.8771e-002 -1.8901e+000 +1.9961e+000 -2.8576e+000 +3.2863e+000 +2.9984e+000 +4.6558e+000
6428 0 +6.455244169e+002 +5.938144169e+002 +5.938144169e+002 +2.3650e+000 +2.6582e-001 -3.0043e+000 -4.6993e+000 +1.3190e+000 +2.8400e+000 -4.2440e+000 +2.2728e+000 -1.3871e+000 +2.9726e-001 +3.6145e+000 +2.0417e+000 +3.0781e+000 +8.9487e-002 -1.9380e+000 +2.1050e+000 -2.9505e+000 +3.2338e+000 +2.8755e+000 +4.5916e+000
6921 0 +6.271793370e+002 +5.754693370e+002 +5.754693370e+002 +2.4063e+000 +1.3974e-001 -3.1703e+000 -4.6121e+000 +1.1545e+000 +2.8999e+000 -4.1667e+000 +2.0880e+000 -1.5946e+000 +3.8726e-001 +3.9062e+000 +1.8881e+000 +3.2474e+000 -2.1123e-002 -1.6709e+000 +2.2859e+000 -3.2888e+000 +3.2985e+000 +2.8611e+000 +4.3155e+000
7311 0 +6.109621506e+002 +5.592521506e+002 +5.592521506e+002 +2.3272e+000 +2.8071e-001 -3.0151e+000 -4.5484e+000 +1.0961e+000 +2.8579e+000 -4.0602e+000 +2.1164e+000 -1.6944e+000 +2.2395e-001 +3.8553e+000 +1.9188e+000 +3.2225e+000 +1.0989e-001 -1.7461e+000 +2.3148e+000 -3.1835e+000 +3.4264e+000 +2.8593e+000 +4.4304e+000
7464 0 +6.024092452e+002 +5.506992452e+002 +5.506992452e+002 +2.3178e+000 +1.3689e-001 -3.0680e+000 -4.5206e+000 +1.2421e+000 +2.6536e+000 -4.3311e+000 +2.4756e+000 -1.7708e+000 +3.0378e-001 +3.9281e+000 +1.9878e+000 +3.4727e+000 +8.8733e-002 -2.1919e+000 +2.1062e+000 -2.9814e+000 +3.3848e+000 +2.8184e+000 +4.3811e+000
7622 0 +5.877624529e+002 +5.360524529e+002 +5.360524529e+002 +2.3195e+000 +3.0053e-001 -2.8975e+000 -4.4226e+000 +1.1958e+000 +2.8453e+000 -3.9509e+000 +2.3230e+000 -2.0049e+000 +1.5783e-001 +4.1640e+000 +1.8898e+000 +3.5014e+000 +3.1832e-001 -2.0043e+000 +2.9719e+000 -3.4721e+000 +3.2757e+000 +2.7981e+000 +4.2656e+000
8591 0 +5.716186754e+002 +5.199086754e+002 +5.199086754e+002 +2.0270e+000 +7.8788e-001 -2.6241e+000 -5.0410e+000 +1.3579e+000 +2.5762e+000 -4.3803e+000 +2.7094e+000 -2.2651e+000 +8.0465e-003 +4.0984e+000 +1.4982e+000 +3.7247e+000 -1.3444e-001 -2.1965e+000 +2.8745e+000 -3.3273e+000 +3.5243e+000 +2.0078e+000 +4.3125e+000
8705 0 +5.585960318e+002 +5.068860318e+002 +5.068860318e+002 +2.0904e+000 +5.6706e-001 -2.6795e+000 -4.7553e+000 +1.2992e+000 +2.6075e+000 -4.3222e+000 +2.6460e+000 -2.1624e+000 +4.4566e-003 +4.0063e+000 +1.6997e+000 +3.6242e+000 +8.2579e-002 -2.2804e+000 +2.6560e+000 -3.1857e+000 +3.4318e+000 +2.3144e+000 +4.3462e+000
9137 0 +5.479254971e+002 +4.962154971e+002 +4.962154971e+002 +2.4297e+000 +8.4975e-001 -2.4356e+000 -4.4959e+000 +1.5144e+000 +2.5407e+000 -4.3146e+000 +3.2841e+000 -2.2915e+000 +7.9424e-001 +4.0724e+000 +1.2654e+000 +3.2346e+000 -5.9962e-002 -1.9972e+000 +2.6307e+000 -2.9458e+000 +3.6852e+000 +1.7815e+000 +3.8816e+000
9205 0 +5.194472386e+002 +4.677372386e+002 +4.677372386e+002 +2.3781e+000 +6.9777e-001 -2.5412e+000 -4.5151e+000 +1.4067e+000 +2.5227e+000 -4.2237e+000 +2.8516e+000 -2.1362e+000 +4.7914e-001 +3.9594e+000 +1.5990e+000 +3.4559e+000 +5.2209e-002 -2.1439e+000 +2.6045e+000 -3.0410e+000 +3.5285e+000 +2.1679e+000 +4.1001e+000
9808 0 +4.955140424e+002 +4.438040424e+002 +4.438040424e+002 +2.3077e+000 +9.2252e-001 -2.5114e+000 -4.5923e+000 +1.5858e+000 +2.2798e+000 -4.2553e+000 +3.0566e+000 -2.0597e+000 +6.1330e-001 +4.1964e+000 +1.5621e+000 +3.3963e+000 +1.1622e-001 -2.3674e+000 +2.7782e+000 -3.2378e+000 +3.3609e+000 +1.9684e+000 +4.0030e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.018658347e+003 +1.738708347e+003 +1.738708347e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +2.006042465e+003 +1.726092465e+003 +1.726092465e+003 -3.5392e+000 +3.0611e+000 +1.2236e+000 +1.8397e+000 -4.4238e+000 -3.1331e+000 -2.9185e+000 +6.3482e-001 -1.0917e+000 +7.4313e-001 -2.2508e+000 -1.1350e+000 -3.9135e+000 -3.2808e+000 +1.7411e+000 -1.9506e+000 +1.6289e+000 -2.6923e+000 -3.3589e-001 +4.2357e+000
84 0 +1.922930994e+003 +1.642980994e+003 +1.642980994e+003 -6.1193e-001 -2.2553e+000 -7.8428e-001 +3.5568e-001 -3.2692e+000 -3.7184e+000 +3.2547e-001 +3.8270e+000 +3.5249e+000 -4.9170e+000 +1.1830e+000 +3.0942e+000 -2.8815e+000 +6.9021e-001 +1.4262e+000 +2.6563e+000 +3.3626e+000 +4.1423e+000 -1.7408e+000 +2.1757e+000
217 0 +1.890100472e+003 +1.610150472e+003 +1.610150472e+003 +1.7728e-001 -3.0225e+000 -9.4846e-001 +2.7858e-001 -3.1853e+000 -3.4970e+000 -3.4300e-001 +3.5581e+000 +3.8299e+000 -5.4520e+000 +7.0403e-001 +2.5722e+000 -2.3245e+000 +1.2845e+000 +1.4885e+000 +2.7325e+000 +3.0280e+000 +3.5095e+000 -1.0487e+000 +1.7143e+000
218 0 +1.705943018e+003 +1.425993018e+003 +1.425993018e+003 -9.0721e-001 -1.7008e+000 -5.8262e-001 +5.1059e-001 -3.3897e+000 -3.6457e+000 -8.7763e-003 +3.4959e+000 +3.0346e+000 -4.3138e+000 +8.2308e-001 +2.6473e+000 -2.9993e+000 +2.8155e-001 +1.4522e+000 +2.1718e+000 +3.1938e+000 +3.4403e+000 -1.5955e+000 +2.3898e+000
263 0 +1.163673587e+003 +8.837235870e+002 +8.837235870e+002 -3.6123e+000 -3.0700e+000 +1.7154e+000 +4.8615e-001 -3.9440e+000 -2.2033e-001 -1.7217e-001 -6.6302e-001 +4.9118e+000 -2.2087e+000 -1.7111e+000 -4.8225e-001 -5.6334e+000 -1.3016e+000 -8.1811e-001 +1.6165e+000 +2.1094e+000 +2.9756e+000 -1.1076e+000 +4.2802e-001
476 0 +1.085876583e+003 +8.059265833e+002 +8.059265833e+002 -6.0001e+000 -3.7006e+000 +4.3703e+000 +6.7565e-001 -3.0862e+000 -2.0816e+000 -2.5911e+000 -3.7233e-001 +1.6158e+000 -1.4389e+000 -1.2668e+000 +5.3144e-002 -5.9408e+000 -2.8311e+000 +9.8372e-001 +2.1220e+000 +3.0891e+000 +1.0618e-001 +1.4288e-001 +3.9476e+000
530 0 +8.779107943e+002 +5.979607943e+002 +5.979607943e+002 -3.5173e+000 -2.4680e+000 +2.3881e+000 -1.3303e-001 -3.5993e+000 -2.6113e+000 -9.0241e-001 +2.1486e+000 +2.4126e+000 -2.1498e+000 -9.4409e-001 +1.9423e+000 -3.3752e+000 -1.0959e+000 +8.4980e-001 +3.2391e+000 +1.5965e+000 +2.6591e+000 -2.3711e-001 +1.8900e+000
653 0 +8.651230077e+002 +5.851730077e+002 +5.851730077e+002 -3.4733e+000 -2.4805e+000 +2.2549e+000 -2.4255e-002 -3.6732e+000 -2.3460e+000 -7.3767e-001 +1.8532e+000 +2.8738e+000 -2.2357e+000 -9.8788e-001 +1.6431e+000 -3.6215e+000 -1.0716e+000 +6.6784e-001 +3.0260e+000 +1.6362e+000 +2.7631e+000 -3.2121e-001 +1.7767e+000
738 0 +6.636152248e+002 +3.836652248e+002 +3.836652248e+002 -4.2431e+000 -3.0607e+000 +2.5122e+000 +1.4218e-001 -3.4063e+000 -2.0226e+000 -1.3494e+000 +5.5263e-001 +2.4575e+000 -1.9483e+000 -1.0744e+000 +6.5816e-001 -4.7486e+000 -1.6265e+000 +3.7798e-001 +2.5650e+000 +2.3139e+000 +2.1100e+000 -5.1618e-001 +2.4290e+000
1061 0 +6.575543864e+002 +3.776043864e+002 +3.776043864e+002 -4.1422e+000 -3.1875e+000 +2.7186e+000 +2.1241e-001 -3.8451e+000 -2.4663e+000 -1.5575e+000 +7.9365e-001 +2.3752e+000 -2.6627e+000 -8.2365e-001 +1.2352e+000 -4.7245e+000 -1.6348e+000 +2.0082e-002 +2.7049e+000 +1.9866e+000 +2.5438e+000 -7.2421e-001 +3.0227e+000
1332 0 +5.869779506e+002 +3.070279506e+002 +3.070279506e+002 -4.8088e+000 -3.7596e+000 +3.1703e+000 -9.5018e-002 -3.4576e+000 -2.1418e+000 -1.8750e+000 +9.6256e-001 +1.9663e+000 -2.2858e+000 -1.1103e+000 +1.5781e+000 -5.1603e+000 -1.7084e+000 +7.9247e-001 +2.9634e+000 +2.3977e+000 +1.5370e+000 -5.0210e-001 +2.0457e+000
1604 0 +5.633031320e+002 +2.833531320e+002 +2.833531320e+002 -4.4480e+000 -3.6029e+000 +3.1455e+000 -2.2159e-001 -3.4937e+000 -2.3319e+000 -1.9533e+000 +9.9529e-001 +2.0595e+000 -2.6029e+000 -1.2175e+000 +1.4546e+000 -5.0601e+000 -1.7664e+000 +9.6216e-001 +2.7189e+000 +2.5126e+000 +1.5686e+000 -6.7640e-001 +2.2695e+000
1654 0 +5.345594991e+002 +2.546094991e+002 +2.546094991e+002 -5.2657e+000 -3.7064e+000 +3.0340e+000 -9.8589e-002 -4.4111e+000 -2.7107e+000 -1.7164e+000 +9.2625e-001 +2.4850e+000 -2.4150e+000 -1.9232e+000 +2.3044e+000 -4.9139e+000 -1.6831e+000 +1.0684e+000 +2.1908e+000 +2.1296e+000 +2.9016e+000 +4.1018e-001 +2.5757e+000
2027 0 +4.990977790e+002 +2.191477790e+002 +2.191477790e+002 -4.9934e+000 -3.7482e+000 +3.0621e+000 -9.6318e-002 -4.0168e+000 -2.6475e+000 -1.6928e+000 +9.8366e-001 +2.2185e+000 -2.4073e+000 -1.4655e+000 +2.0100e+000 -4.9215e+000 -1.6343e+000 +9.8849e-001 +2.6345e+000 +2.3211e+000 +2.3510e+000 -4.6207e-002 +2.4460e+000
2502 0 +4.844558890e+002 +2.045058890e+002 +2.045058890e+002 -5.1425e+000 -3.7473e+000 +3.1896e+000 -4.1230e-001 -3.9461e+000 -2.8557e+000 -1.6212e+000 +7.5552e-001 +1.9887e+000 -2.4413e+000 -1.5757e+000 +1.6169e+000 -4.9636e+000 -1.9521e+000 +1.0599e+000 +2.7270e+000 +2.4376e+000 +2.3500e+000 -1.3054e-001 +2.7674e+000
2902 0 +4.728325859e+002 +1.928825859e+002 +1.928825859e+002 -5.0863e+000 -3.7906e+000 +3.0754e+000 -2.5924e-001 -4.1575e+000 -2.6643e+000 -1.6790e+000 +7.5820e-001 +2.1725e+000 -2.3750e+000 -1.5861e+000 +1.8200e+000 -4.8502e+000 -1.9360e+000 +1.0160e+000 +2.5022e+000 +2.4233e+000 +2.3997e+000 -4.9933e-002 +2.6683e+000
3265 0 +4.649985890e+002 +1.850485890e+002 +1.850485890e+002 -5.3782e+000 -3.9003e+000 +3.3391e+000 -5.1881e-001 -4.2463e+000 -2.9327e+000 -1.7385e+000 +7.3482e-001 +2.0454e+000 -2.5312e+000 -1.7774e+000 +2.1388e+000 -4.9045e+000 -1.8321e+000 +1.3278e+000 +2.5942e+000 +2.4194e+000 +2.4290e+000 +1.5343e-001 +3.0604e+000
3926 0 +4.460489220e+002 +1.660989220e+002 +1.660989220e+002 -5.2582e+000 -4.0724e+000 +3.2745e+000 -4.7782e-001 -4.3855e+000 -2.8331e+000 -1.8417e+000 +6.8270e-001 +1.9512e+000 -2.5349e+000 -1.6978e+000 +2.1992e+000 -4.9890e+000 -2.0147e+000 +1.3209e+000 +2.3922e+000 +2.6901e+000 +2.3512e+000 +1.3230e-001 +3.0084e+000
5026 0 +4.333155728e+002 +1.533655728e+002 +1.533655728e+002 -5.0972e+000 -3.8785e+000 +3.1461e+000 -4.0362e-001 -4.2153e+000 -2.8770e+000 -1.8525e+000 +8.4953e-001 +1.9324e+000 -2.5038e+000 -1.4984e+000 +2.1874e+000 -4.7507e+000 -1.8051e+000 +1.2692e+000 +2.4804e+000 +2.5328e+000 +2.2858e+000 +1.4785e-001 +2.6008e+000
5132 0 +4.253559981e+002 +1.454059981e+002 +1.454059981e+002 -4.8630e+000 -3.8030e+000 +3.1224e+000 -4.3670e-001 -4.2110e+000 -2.8984e+000 -1.8336e+000 +1.0204e+000 +2.0016e+000 -2.5829e+000 -1.4063e+000 +2.0871e+000 -4.6475e+000 -1.7924e+000 +1.1498e+000 +2.5836e+000 +2.4783e+000 +2.4594e+000 +8.3555e-002 +2.5556e+000
5720 0 +4.080864936e+002 +1.281364936e+002 +1.281364936e+002 -4.9159e+000 -3.7994e+000 +3.4102e+000 -6.7526e-001 -3.9547e+000 -2.9647e+000 -2.0515e+000 +4.7154e-001 +1.7973e+000 -2.7264e+000 -1.4344e+000 +1.5718e+000 -5.2501e+000 -1.8273e+000 +7.0827e-001 +2.3665e+000 +2.4644e+000 +2.5701e+000 +5.4604e-002 +2.9872e+000
5758 0 +4.028139937e+002 +1.228639937e+002 +1.228639937e+002 -4.7293e+000 -3.8485e+000 +2.8929e+000 -8.3967e-001 -4.1562e+000 -2.8555e+000 -2.1037e+000 +3.9333e-001 +2.2161e+000 -2.5735e+000 -1.4420e+000 +1.5719e+000 -4.8456e+000 -1.3305e+000 +1.0134e+000 +2.0434e+000 +2.2345e+000 +2.6109e+000 -5.7150e-002 +2.5764e+000
6032 0 +3.820897977e+002 +1.021397977e+002 +1.021397977e+002 -4.7648e+000 -3.5865e+000 +3.1441e+000 -5.7761e-001 -3.9417e+000 -2.8358e+000 -2.0856e+000 +4.2750e-001 +1.9239e+000 -2.5687e+000 -1.3362e+000 +1.5225e+000 -4.8429e+000 -1.5594e+000 +7.0420e-001 +2.1914e+000 +2.4447e+000 +2.4609e+000 +1.4143e-001 +2.6578e+000
6362 0 +3.796504900e+002 +9.970049004e+001 +9.970049004e+001 -4.7520e+000 -3.5368e+000 +3.1823e+000 -5.7512e-001 -3.8763e+000 -2.8557e+000 -2.1289e+000 +3.9730e-001 +1.8480e+000 -2.5592e+000 -1.3150e+000 +1.5205e+000 -4.8147e+000 -1.5670e+000 +6.8465e-001 +2.1795e+000 +2.4647e+000 +2.4072e+000 +2.0646e-001 +2.6313e+000
6922 0 +3.628041504e+002 +8.285415043e+001 +8.285415043e+001 -4.6207e+000 -3.3902e+000 +3.2105e+000 -3.3521e-001 -3.9756e+000 -2.7540e+000 -2.0516e+000 +3.8599e-001 +1.7834e+000 -2.7468e+000 -1.3416e+000 +1.7397e+000 -5.0927e+000 -1.4247e+000 +6.9947e-001 +2.4484e+000 +2.5259e+000 +2.4230e+000 +2.5110e-001 +2.6531e+000
7362 0 +3.516999457e+002 +7.174994574e+001 +7.174994574e+001 -4.6187e+000 -3.3892e+000 +3.3074e+000 -5.1845e-001 -3.8360e+000 -2.9455e+000 -2.2084e+000 +4.4834e-001 +1.5446e+000 -2.7084e+000 -1.2523e+000 +1.8485e+000 -4.8684e+000 -1.4352e+000 +7.9650e-001 +2.3665e+000 +2.4978e+000 +2.2680e+000 +4.2073e-001 +2.6365e+000
8186 0 +3.466727072e+002 +6.672270721e+001 +6.672270721e+001 -4.5105e+000 -3.2946e+000 +3.3215e+000 -4.9715e-001 -3.8126e+000 -2.9780e+000 -2.1638e+000 +4.6594e-001 +1.3894e+000 -2.7647e+000 -1.2306e+000 +1.8614e+000 -4.9185e+000 -1.4751e+000 +7.5203e-001 +2.4096e+000 +2.5035e+000 +2.2763e+000 +4.2928e-001 +2.6428e+000
9745 0 +3.366031429e+002 +5.665314292e+001 +5.665314292e+001 -4.3759e+000 -3.4731e+000 +3.2309e+000 -4.4541e-001 -3.8496e+000 -2.9113e+000 -2.0072e+000 +5.0590e-001 +1.4710e+000 -2.8261e+000 -1.2587e+000 +1.8670e+000 -4.9184e+000 -1.4151e+000 +7.2556e-001 +2.2512e+000 +2.6801e+000 +2.2125e+000 +3.5919e-001 +2.5417e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926286861e+003 +2.858276861e+003 +2.858276861e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
235 0 +1.910747438e+003 +2.842737438e+003 +2.842737438e+003 +4.2078e-002 -1.5471e+000 +3.5838e+000 +2.5773e+000 +3.3782e+000 -5.2387e+000 +5.6821e-001 -5.5526e+000 -6.2306e-001 -2.5815e+000 +6.4888e+000 -1.8187e+000 +2.6902e+000 -1.0654e+000 +2.3370e+000 +1.4181e+000 -5.3339e+000 -4.2329e+000 -1.5166e+000 -9.3995e-002
276 0 +1.865881071e+003 +2.797871071e+003 +2.797871071e+003 -1.3810e+000 -9.6939e-001 +3.6095e+000 -8.1059e-001 -1.3716e+000 -2.9231e+000 +4.2883e+000 -4.0196e-001 +4.5323e-001 +1.2694e+000 -2.0112e+000 -1.8522e+000 -9.7247e-001 -1.9603e+000 +2.6498e+000 -5.6004e-001 +6.0073e-001 -7.0071e-001 +2.7741e+000 -4.5611e+000
281 0 +1.825357780e+003 +2.757347780e+003 +2.757347780e+003 -4.7661e-001 +2.5586e+000 +1.3104e+000 -1.2891e+000 -3.5361e+000 -4.1349e+000 +2.6056e+000 -9.8083e-001 -1.6459e+000 -2.7776e+000 -2.4465e+000 -1.0868e+000 +1.6531e+000 +7.7961e-001 +5.2544e+000 +2.8780e+000 +1.8484e+000 -2.3434e+000 +1.0951e+000 -3.0534e+000
315 0 +1.621091901e+003 +2.553081901e+003 +2.553081901e+003 -2.2746e+000 +4.2462e+000 +2.3922e+000 -5.4659e-001 -3.8677e+000 -1.1927e+000 +2.3513e+000 -4.2353e+000 -2.3180e+000 +6.9389e-001 -1.0880e+000 -1.2195e-001 -5.7113e-001 -1.3777e+000 +2.9162e+000 -7.3710e-002 +1.0845e+000 -6.5928e-001 +3.3860e+000 -3.0636e+000
412 0 +1.568099365e+003 +2.500089365e+003 +2.500089365e+003 +1.0715e+000 +2.2945e+000 +2.1188e+000 +2.0982e+000 -1.8483e+000 +1.3883e-001 +6.4390e-001 -4.2480e+000 -3.3176e+000 +2.5566e-001 -8.5225e-001 -1.0704e+000 -2.3645e+000 -1.3645e+000 +1.2166e+000 +6.7968e-001 +8.2317e-001 +4.7296e-002 +3.8885e+000 -3.4057e+000
476 0 +1.529201367e+003 +2.461191367e+003 +2.461191367e+003 -1.9005e+000 +1.0563e+000 +2.6974e+000 -3.9216e-001 -2.3128e+000 -2.1337e+000 +3.3051e+000 -1.9570e+000 -1.1608e+000 +8.4736e-001 -1.4729e+000 -6.2103e-001 -9.5341e-001 -1.5797e+000 +3.2084e+000 -7.7419e-001 +7.3019e-001 -8.6903e-001 +2.7380e+000 -3.9772e+000
539 0 +1.354129864e+003 +2.286119864e+003 +2.286119864e+003 -9.6332e-001 +1.1468e+000 +2.0775e+000 -1.0321e+000 -2.3799e+000 -1.3636e+000 +3.2133e+000 -1.9885e+000 -2.2957e+000 +1.2533e+000 -6.7272e-001 -1.5713e+000 -1.0162e+000 -2.5336e+000 +3.6021e+000 +2.5392e-001 +6.4605e-001 -1.1912e+000 +2.5250e+000 -4.1404e+000
768 0 +1.344969541e+003 +2.276959541e+003 +2.276959541e+003 -3.7203e-001 +1.7128e+000 +1.9871e+000 -1.4455e+000 -2.5924e+000 -1.7593e+000 +3.0686e+000 -2.2553e+000 -1.2622e+000 +1.3598e+000 -6.5431e-001 -1.4162e+000 -4.1349e-001 -2.1570e+000 +3.4110e+000 +8.1394e-001 +7.2312e-001 -8.0995e-001 +2.7744e+000 -3.8380e+000
803 0 +1.314171905e+003 +2.246161905e+003 +2.246161905e+003 -2.3505e-001 +1.4638e+000 +1.9422e+000 -1.6738e+000 -2.6262e+000 -1.1261e+000 +3.5114e+000 -2.1223e+000 -1.9452e+000 +1.6419e+000 -7.5161e-001 -2.0427e+000 -1.3362e+000 -2.3654e+000 +3.7766e+000 +6.8307e-001 +1.1315e+000 -1.3868e+000 +2.8852e+000 -3.3390e+000
