% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1961 0 +1.974051617e-001 +1.000197405e+003 +1.000197405e+003 -1.8358e+000 -7.7776e-001 -1.5162e+000
2006 0 +1.896305681e-001 +1.000189631e+003 +1.000189631e+003 -1.8163e+000 -7.5428e-001 -1.5028e+000
2022 0 +1.743235073e-001 +1.000174324e+003 +1.000174324e+003 -1.7975e+000 -7.2866e-001 -1.4704e+000
2120 0 +1.716429551e-001 +1.000171643e+003 +1.000171643e+003 -1.8018e+000 -7.2295e-001 -1.4322e+000
2150 0 +1.659652880e-001 +1.000165965e+003 +1.000165965e+003 -1.8050e+000 -7.3816e-001 -1.4770e+000
2156 0 +1.480319030e-001 +1.000148032e+003 +1.000148032e+003 -1.7949e+000 -7.1936e-001 -1.4528e+000
2162 0 +1.287911116e-001 +1.000128791e+003 +1.000128791e+003 -1.7777e+000 -6.9645e-001 -1.4123e+000
2249 0 +1.252923443e-001 +1.000125292e+003 +1.000125292e+003 -1.7780e+000 -6.9337e-001 -1.4150e+000
2301 0 +1.108497493e-001 +1.000110850e+003 +1.000110850e+003 -1.7736e+000 -6.8124e-001 -1.3860e+000
2309 0 +9.168821355e-002 +1.000091688e+003 +1.000091688e+003 -1.7593e+000 -6.4814e-001 -1.3476e+000
2312 0 +8.449039828e-002 +1.000084490e+003 +1.000084490e+003 -1.7494e+000 -6.4123e-001 -1.3391e+000
2412 0 +7.622842524e-002 +1.000076228e+003 +1.000076228e+003 -1.7355e+000 -6.1383e-001 -1.3024e+000
2502 0 +7.083985695e-002 +1.000070840e+003 +1.000070840e+003 -1.7422e+000 -6.2698e-001 -1.3104e+000
2518 0 +6.941592145e-002 +1.000069416e+003 +1.000069416e+003 -1.7271e+000 -5.9875e-001 -1.2793e+000
2528 0 +6.652693384e-002 +1.000066527e+003 +1.000066527e+003 -1.7262e+000 -5.9214e-001 -1.2679e+000
2530 0 +6.564939682e-002 +1.000065649e+003 +1.000065649e+003 -1.7267e+000 -6.0529e-001 -1.2827e+000
2536 0 +5.746605769e-002 +1.000057466e+003 +1.000057466e+003 -1.7263e+000 -5.9926e-001 -1.2729e+000
2631 0 +5.534562818e-002 +1.000055346e+003 +1.000055346e+003 -1.7210e+000 -5.8287e-001 -1.2497e+000
2650 0 +4.700367340e-002 +1.000047004e+003 +1.000047004e+003 -1.7160e+000 -5.7601e-001 -1.2361e+000
2709 0 +4.540737455e-002 +1.000045407e+003 +1.000045407e+003 -1.7159e+000 -5.8044e-001 -1.2372e+000
2716 0 +4.366565475e-002 +1.000043666e+003 +1.000043666e+003 -1.7136e+000 -5.7523e-001 -1.2261e+000
2749 0 +4.204966667e-002 +1.000042050e+003 +1.000042050e+003 -1.7061e+000 -5.6020e-001 -1.2123e+000
2809 0 +4.058635323e-002 +1.000040586e+003 +1.000040586e+003 -1.7102e+000 -5.6933e-001 -1.2171e+000
2812 0 +3.903746849e-002 +1.000039037e+003 +1.000039037e+003 -1.7097e+000 -5.6621e-001 -1.2164e+000
2818 0 +3.590043064e-002 +1.000035900e+003 +1.000035900e+003 -1.7035e+000 -5.5407e-001 -1.1989e+000
2847 0 +3.514528539e-002 +1.000035145e+003 +1.000035145e+003 -1.6985e+000 -5.4398e-001 -1.1843e+000
2863 0 +2.976996733e-002 +1.000029770e+003 +1.000029770e+003 -1.6808e+000 -5.2163e-001 -1.1441e+000
2902 0 +2.743522910e-002 +1.000027435e+003 +1.000027435e+003 -1.6887e+000 -5.3320e-001 -1.1609e+000
2962 0 +2.333895585e-002 +1.000023339e+003 +1.000023339e+003 -1.6761e+000 -5.0683e-001 -1.1208e+000
3002 0 +2.053897733e-002 +1.000020539e+003 +1.000020539e+003 -1.6781e+000 -5.1333e-001 -1.1229e+000
3035 0 +1.778751799e-002 +1.000017788e+003 +1.000017788e+003 -1.6786e+000 -5.0988e-001 -1.1200e+000
3083 0 +1.675411721e-002 +1.000016754e+003 +1.000016754e+003 -1.6635e+000 -4.8717e-001 -1.0820e+000
3090 0 +1.619540475e-002 +1.000016195e+003 +1.000016195e+003 -1.6738e+000 -5.0072e-001 -1.1056e+000
3102 0 +1.320627793e-002 +1.000013206e+003 +1.000013206e+003 -1.6695e+000 -4.9362e-001 -1.0905e+000
3183 0 +1.193838273e-002 +1.000011938e+003 +1.000011938e+003 -1.6617e+000 -4.8052e-001 -1.0692e+000
3202 0 +1.125724709e-002 +1.000011257e+003 +1.000011257e+003 -1.6644e+000 -4.8245e-001 -1.0722e+000
3218 0 +1.065944562e-002 +1.000010659e+003 +1.000010659e+003 -1.6629e+000 -4.7916e-001 -1.0663e+000
3234 0 +8.906657379e-003 +1.000008907e+003 +1.000008907e+003 -1.6464e+000 -4.5245e-001 -1.0185e+000
3308 0 +7.842919080e-003 +1.000007843e+003 +1.000007843e+003 -1.6499e+000 -4.5850e-001 -1.0281e+000
3316 0 +6.251672896e-003 +1.000006252e+003 +1.000006252e+003 -1.6474e+000 -4.5309e-001 -1.0173e+000
3317 0 +6.047057586e-003 +1.000006047e+003 +1.000006047e+003 -1.6512e+000 -4.5933e-001 -1.0255e+000
3321 0 +5.431458437e-003 +1.000005431e+003 +1.000005431e+003 -1.6416e+000 -4.4255e-001 -9.9773e-001
3379 0 +5.118586948e-003 +1.000005119e+003 +1.000005119e+003 -1.6422e+000 -4.4270e-001 -9.9850e-001
3408 0 +2.922475147e-003 +1.000002922e+003 +1.000002922e+003 -1.6396e+000 -4.3677e-001 -9.8290e-001
3505 0 +2.351860646e-003 +1.000002352e+003 +1.000002352e+003 -1.6361e+000 -4.3004e-001 -9.6975e-001
3508 0 +2.219756532e-003 +1.000002220e+003 +1.000002220e+003 -1.6344e+000 -4.2590e-001 -9.6030e-001
3516 0 +1.791876700e-003 +1.000001792e+003 +1.000001792e+003 -1.6343e+000 -4.2610e-001 -9.6255e-001
3531 0 +1.719210437e-003 +1.000001719e+003 +1.000001719e+003 -1.6329e+000 -4.2348e-001 -9.5942e-001
3605 0 +5.696555626e-004 +1.000000570e+003 +1.000000570e+003 -1.6242e+000 -4.0629e-001 -9.2465e-001
3705 0 +4.315404854e-004 +1.000000432e+003 +1.000000432e+003 -1.6183e+000 -3.9441e-001 -9.0210e-001
3719 0 +3.057465467e-004 +1.000000306e+003 +1.000000306e+003 -1.6188e+000 -3.9532e-001 -9.0310e-001
3727 0 +2.016258172e-004 +1.000000202e+003 +1.000000202e+003 -1.6211e+000 -3.9930e-001 -9.1034e-001
3805 0 +1.419100822e-004 +1.000000142e+003 +1.000000142e+003 -1.6179e+000 -3.9295e-001 -8.9837e-001
3819 0 +9.477245374e-005 +1.000000095e+003 +1.000000095e+003 -1.6167e+000 -3.9024e-001 -8.9258e-001
3866 0 +5.899703172e-005 +1.000000059e+003 +1.000000059e+003 -1.6187e+000 -3.9413e-001 -9.0044e-001
3902 0 +5.475267233e-005 +1.000000055e+003 +1.000000055e+003 -1.6176e+000 -3.9196e-001 -8.9581e-001
3921 0 +1.200002168e-005 +1.000000012e+003 +1.000000012e+003 -1.6183e+000 -3.9287e-001 -8.9801e-001
4006 0 +9.890781143e-006 +1.000000010e+003 +1.000000010e+003 -1.6177e+000 -3.9157e-001 -8.9562e-001
4031 0 +7.701711866e-006 +1.000000008e+003 +1.000000008e+003 -1.6170e+000 -3.8992e-001 -8.9204e-001
4050 0 +3.075758400e-006 +1.000000003e+003 +1.000000003e+003 -1.6180e+000 -3.9218e-001 -8.9646e-001
4072 0 +2.168039714e-006 +1.000000002e+003 +1.000000002e+003 -1.6176e+000 -3.9116e-001 -8.9456e-001
4301 0 +8.108322618e-007 +1.000000001e+003 +1.000000001e+003 -1.6183e+000 -3.9256e-001 -8.9725e-001
4320 0 +5.136922709e-007 +1.000000001e+003 +1.000000001e+003 -1.6181e+000 -3.9216e-001 -8.9647e-001
4381 0 +3.923645409e-007 +1.000000000e+003 +1.000000000e+003 -1.6180e+000 -3.9211e-001 -8.9638e-001
4405 0 +3.848517736e-007 +1.000000000e+003 +1.000000000e+003 -1.6181e+000 -3.9228e-001 -8.9674e-001
4526 0 +2.421437557e-007 +1.000000000e+003 +1.000000000e+003 -1.6180e+000 -3.9199e-001 -8.9619e-001
4536 0 +1.582889126e-007 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9235e-001 -8.9687e-001
4638 0 +5.279537163e-008 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9231e-001 -8.9681e-001
4887 0 +2.927640708e-008 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9238e-001 -8.9695e-001
4945 0 +1.714056452e-008 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9234e-001 -8.9689e-001
5045 0 +1.184037046e-008 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9239e-001 -8.9698e-001
5066 0 +1.082241852e-008 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9242e-001 -8.9704e-001
5131 0 +7.216499398e-009 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9236e-001 -8.9693e-001
6938 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9240e-001 -8.9700e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.311183447e+003 +3.321253447e+003 +3.321253447e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +2.043993344e+003 +2.054063344e+003 +2.054063344e+003 +6.0056e-001 +3.3895e-001 +2.9403e+000
22 0 +1.217397002e+003 +1.227467002e+003 +1.227467002e+003 +1.5219e+000 -1.4369e+000 +2.8346e+000
30 0 +5.206537503e+002 +5.307237503e+002 +5.307237503e+002 +7.4109e-001 -2.7633e+000 -2.3565e+000
53 0 +1.617222193e+002 +1.717922193e+002 +1.717922193e+002 -1.5865e+000 -8.6926e-001 +5.1640e-001
133 0 +3.459679831e+001 +4.466679831e+001 +4.466679831e+001 -3.2809e-001 -2.1096e+000 -1.2606e-001
239 0 +1.457161711e+001 +2.464161711e+001 +2.464161711e+001 +3.0562e-001 -1.7106e+000 -3.4746e-001
318 0 +9.982596648e+000 +2.005259665e+001 +2.005259665e+001 +5.5308e-001 -1.4408e+000 +5.0831e-001
329 0 +4.208902920e+000 +1.427890292e+001 +1.427890292e+001 +4.3037e-001 -1.6974e+000 -2.5067e-001
521 0 +2.168630628e+000 +1.223863063e+001 +1.223863063e+001 -1.7929e-001 -2.4412e+000 -7.6955e-001
677 0 +2.010584963e+000 +1.208058496e+001 +1.208058496e+001 -8.3429e-002 -2.3600e+000 -6.2708e-001
680 0 +1.762938961e+000 +1.183293896e+001 +1.183293896e+001 -3.2468e-002 -2.3479e+000 -6.3221e-001
816 0 +1.004292232e+000 +1.107429223e+001 +1.107429223e+001 +1.3817e-001 -2.1939e+000 -6.6120e-001
1033 0 +9.388051069e-001 +1.100880511e+001 +1.100880511e+001 +1.2551e-001 -2.2365e+000 -6.6866e-001
1117 0 +6.728051907e-001 +1.074280519e+001 +1.074280519e+001 +2.9476e-001 -2.0640e+000 -6.0100e-001
1173 0 +3.555726193e-001 +1.042557262e+001 +1.042557262e+001 +3.9336e-001 -1.9394e+000 -4.4176e-001
1342 0 +2.548394552e-001 +1.032483946e+001 +1.032483946e+001 +4.9083e-001 -1.7471e+000 -2.0840e-001
1435 0 +2.390431753e-001 +1.030904318e+001 +1.030904318e+001 +4.5078e-001 -1.8303e+000 -3.1797e-001
1447 0 +1.278298036e-001 +1.019782980e+001 +1.019782980e+001 +5.4902e-001 -1.7008e+000 -1.5010e-001
1542 0 +1.064290201e-001 +1.017642902e+001 +1.017642902e+001 +5.2874e-001 -1.7146e+000 -1.6782e-001
1547 0 +4.902044441e-002 +1.011902044e+001 +1.011902044e+001 +5.9831e-001 -1.5976e+000 -6.6518e-003
1669 0 +4.583560833e-002 +1.011583561e+001 +1.011583561e+001 +5.9738e-001 -1.6006e+000 -9.1510e-003
1734 0 +4.043131381e-002 +1.011043131e+001 +1.011043131e+001 +6.0539e-001 -1.5654e+000 +6.2338e-002
1736 0 +2.750948242e-002 +1.009750948e+001 +1.009750948e+001 +6.0657e-001 -1.5760e+000 +3.6413e-002
2034 0 +2.413338956e-002 +1.009413339e+001 +1.009413339e+001 +6.0596e-001 -1.5749e+000 +4.3841e-002
2134 0 +2.377312582e-002 +1.009377313e+001 +1.009377313e+001 +6.0608e-001 -1.5784e+000 +3.7806e-002
2203 0 +2.142639740e-002 +1.009142640e+001 +1.009142640e+001 +6.1876e-001 -1.5599e+000 +6.7674e-002
2232 0 +1.826663309e-002 +1.008826663e+001 +1.008826663e+001 +6.2087e-001 -1.5440e+000 +9.7559e-002
2251 0 +1.796158674e-002 +1.008796159e+001 +1.008796159e+001 +6.1838e-001 -1.5583e+000 +7.3658e-002
2314 0 +1.548489004e-002 +1.008548489e+001 +1.008548489e+001 +6.2252e-001 -1.5466e+000 +9.0935e-002
2332 0 +1.482194713e-002 +1.008482195e+001 +1.008482195e+001 +6.2141e-001 -1.5471e+000 +9.3078e-002
2414 0 +1.048753827e-002 +1.008048754e+001 +1.008048754e+001 +6.3206e-001 -1.5257e+000 +1.3128e-001
2514 0 +9.373906191e-003 +1.007937391e+001 +1.007937391e+001 +6.3684e-001 -1.5153e+000 +1.5145e-001
2611 0 +8.346599194e-003 +1.007834660e+001 +1.007834660e+001 +6.3943e-001 -1.5183e+000 +1.4534e-001
2626 0 +7.957739844e-003 +1.007795774e+001 +1.007795774e+001 +6.4229e-001 -1.5045e+000 +1.7336e-001
2653 0 +6.860187824e-003 +1.007686019e+001 +1.007686019e+001 +6.4696e-001 -1.5000e+000 +1.7526e-001
2711 0 +4.284451863e-003 +1.007428445e+001 +1.007428445e+001 +6.5317e-001 -1.4903e+000 +1.9550e-001
2811 0 +4.139658173e-003 +1.007413966e+001 +1.007413966e+001 +6.6004e-001 -1.4763e+000 +2.2058e-001
2826 0 +4.035147371e-003 +1.007403515e+001 +1.007403515e+001 +6.5209e-001 -1.4873e+000 +2.0291e-001
2911 0 +1.748606507e-003 +1.007174861e+001 +1.007174861e+001 +6.6223e-001 -1.4719e+000 +2.3195e-001
3011 0 +1.149283333e-003 +1.007114928e+001 +1.007114928e+001 +6.6333e-001 -1.4696e+000 +2.3763e-001
3103 0 +9.792976653e-004 +1.007097930e+001 +1.007097930e+001 +6.6609e-001 -1.4649e+000 +2.4745e-001
3108 0 +8.591311275e-004 +1.007085913e+001 +1.007085913e+001 +6.6454e-001 -1.4664e+000 +2.4383e-001
3114 0 +7.436215180e-004 +1.007074362e+001 +1.007074362e+001 +6.6538e-001 -1.4651e+000 +2.4675e-001
3203 0 +7.265950176e-004 +1.007072660e+001 +1.007072660e+001 +6.6854e-001 -1.4597e+000 +2.5891e-001
3214 0 +4.774179957e-004 +1.007047742e+001 +1.007047742e+001 +6.6732e-001 -1.4610e+000 +2.5555e-001
3303 0 +4.549806181e-004 +1.007045498e+001 +1.007045498e+001 +6.6873e-001 -1.4582e+000 +2.6180e-001
3314 0 +4.145964777e-004 +1.007041460e+001 +1.007041460e+001 +6.6829e-001 -1.4590e+000 +2.5995e-001
3315 0 +3.272412905e-004 +1.007032724e+001 +1.007032724e+001 +6.8088e-001 -1.4343e+000 +3.0986e-001
3382 0 +2.545692000e-005 +1.007002546e+001 +1.007002546e+001 +6.7852e-001 -1.4386e+000 +2.9955e-001
3414 0 +1.922395725e-005 +1.007001922e+001 +1.007001922e+001 +6.7863e-001 -1.4383e+000 +3.0029e-001
3511 0 +3.370447885e-007 +1.007000034e+001 +1.007000034e+001 +6.7691e-001 -1.4416e+000 +2.9393e-001
4020 0 +3.001361382e-007 +1.007000030e+001 +1.007000030e+001 +6.7678e-001 -1.4418e+000 +2.9340e-001
4111 0 +2.764309048e-007 +1.007000028e+001 +1.007000028e+001 +6.7670e-001 -1.4420e+000 +2.9310e-001
4182 0 +1.780119181e-007 +1.007000018e+001 +1.007000018e+001 +6.7696e-001 -1.4415e+000 +2.9404e-001
4220 0 +1.707248813e-007 +1.007000017e+001 +1.007000017e+001 +6.7674e-001 -1.4419e+000 +2.9323e-001
4329 0 +1.086466508e-007 +1.007000011e+001 +1.007000011e+001 +6.7683e-001 -1.4417e+000 +2.9352e-001
4432 0 +5.920534107e-008 +1.007000006e+001 +1.007000006e+001 +6.7677e-001 -1.4419e+000 +2.9326e-001
4443 0 +2.019847045e-008 +1.007000002e+001 +1.007000002e+001 +6.7677e-001 -1.4419e+000 +2.9328e-001
4511 0 +6.047086387e-009 +1.007000001e+001 +1.007000001e+001 +6.7681e-001 -1.4418e+000 +2.9347e-001
8150 0 +0.000000000e+000 +1.007000000e+001 +1.007000000e+001 +6.7680e-001 -1.4418e+000 +2.9340e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.752784470e+002 +9.677384470e+002 +9.677384470e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
15 0 +3.846809756e+002 +3.771409756e+002 +3.771409756e+002 +3.3298e+000 +1.6540e+000 +2.4103e+000
53 0 +1.495870592e+002 +1.420470592e+002 +1.420470592e+002 +3.1251e+000 +1.6963e+000 +3.3337e+000
148 0 +9.647029451e+001 +8.893029451e+001 +8.893029451e+001 +6.6308e-001 +2.5333e-001 +1.5747e+000
245 0 +3.901997973e+001 +3.147997973e+001 +3.147997973e+001 +8.5280e-001 +4.6375e-001 +1.7057e+000
301 0 +2.871306194e+001 +2.117306194e+001 +2.117306194e+001 +8.3039e-001 +4.1307e-001 +1.1306e+000
304 0 +4.551223750e+000 -2.988776250e+000 -2.988776250e+000 +5.8312e-001 +1.3880e+000 +2.3039e+000
816 0 +4.089953351e+000 -3.450046649e+000 -3.450046649e+000 +6.1371e-001 +1.2923e+000 +2.0482e+000
937 0 +3.840809996e+000 -3.699190004e+000 -3.699190004e+000 +6.2262e-001 +1.2677e+000 +2.0324e+000
1044 0 +3.556205956e+000 -3.983794044e+000 -3.983794044e+000 +1.1100e+000 +6.5264e-001 +1.2778e+000
1066 0 +1.955263784e+000 -5.584736216e+000 -5.584736216e+000 +2.4616e+000 +1.2418e+000 +2.1374e+000
1184 0 +3.337987073e-001 -7.206201293e+000 -7.206201293e+000 +2.3552e+000 +1.0487e+000 +1.7455e+000
1285 0 +2.269025372e-001 -7.313097463e+000 -7.313097463e+000 +2.4077e+000 +1.1561e+000 +1.8446e+000
1566 0 +1.819060847e-001 -7.358093915e+000 -7.358093915e+000 +2.4141e+000 +1.1042e+000 +1.7960e+000
1585 0 +9.844479267e-002 -7.441555207e+000 -7.441555207e+000 +2.4238e+000 +1.1540e+000 +1.8407e+000
2134 0 +8.039772420e-002 -7.459602276e+000 -7.459602276e+000 +2.4445e+000 +1.1948e+000 +1.9066e+000
2256 0 +6.447672173e-002 -7.475523278e+000 -7.475523278e+000 +2.4594e+000 +1.2001e+000 +1.9418e+000
2313 0 +5.691421719e-002 -7.483085783e+000 -7.483085783e+000 +2.4711e+000 +1.2199e+000 +1.9544e+000
2379 0 +4.559768133e-002 -7.494402319e+000 -7.494402319e+000 +2.4509e+000 +1.1963e+000 +1.9197e+000
2513 0 +3.680670492e-002 -7.503193295e+000 -7.503193295e+000 +2.4646e+000 +1.2155e+000 +1.9565e+000
2687 0 +3.576687790e-002 -7.504233122e+000 -7.504233122e+000 +2.4653e+000 +1.2179e+000 +1.9634e+000
2702 0 +3.542463575e-002 -7.504575364e+000 -7.504575364e+000 +2.4664e+000 +1.2326e+000 +1.9864e+000
2734 0 +3.274358634e-002 -7.507256414e+000 -7.507256414e+000 +2.4644e+000 +1.2221e+000 +1.9651e+000
2785 0 +2.969997427e-002 -7.510300026e+000 -7.510300026e+000 +2.4711e+000 +1.2358e+000 +1.9955e+000
2802 0 +2.348935632e-002 -7.516510644e+000 -7.516510644e+000 +2.4822e+000 +1.2559e+000 +2.0313e+000
2902 0 +2.174812276e-002 -7.518251877e+000 -7.518251877e+000 +2.4900e+000 +1.2675e+000 +2.0537e+000
2903 0 +1.938077020e-002 -7.520619230e+000 -7.520619230e+000 +2.4883e+000 +1.2638e+000 +2.0348e+000
2913 0 +1.816110822e-002 -7.521838892e+000 -7.521838892e+000 +2.4883e+000 +1.2641e+000 +2.0434e+000
3013 0 +1.520139551e-002 -7.524798604e+000 -7.524798604e+000 +2.4936e+000 +1.2745e+000 +2.0620e+000
3113 0 +1.378815406e-002 -7.526211846e+000 -7.526211846e+000 +2.4962e+000 +1.2798e+000 +2.0713e+000
3115 0 +1.348939731e-002 -7.526510603e+000 -7.526510603e+000 +2.4972e+000 +1.2810e+000 +2.0734e+000
3134 0 +1.308468628e-002 -7.526915314e+000 -7.526915314e+000 +2.4983e+000 +1.2820e+000 +2.0746e+000
3180 0 +1.251528442e-002 -7.527484716e+000 -7.527484716e+000 +2.4988e+000 +1.2839e+000 +2.0782e+000
3210 0 +8.488444487e-003 -7.531511556e+000 -7.531511556e+000 +2.5065e+000 +1.2997e+000 +2.1061e+000
3309 0 +7.224319249e-003 -7.532775681e+000 -7.532775681e+000 +2.5096e+000 +1.3052e+000 +2.1157e+000
3310 0 +4.396238242e-003 -7.535603762e+000 -7.535603762e+000 +2.5230e+000 +1.3284e+000 +2.1565e+000
3403 0 +3.089745978e-003 -7.536910254e+000 -7.536910254e+000 +2.5258e+000 +1.3349e+000 +2.1688e+000
3445 0 +2.835762601e-003 -7.537164237e+000 -7.537164237e+000 +2.5278e+000 +1.3384e+000 +2.1757e+000
3503 0 +2.560920473e-003 -7.537439080e+000 -7.537439080e+000 +2.5396e+000 +1.3631e+000 +2.2203e+000
3509 0 +2.042278411e-003 -7.537957722e+000 -7.537957722e+000 +2.5331e+000 +1.3485e+000 +2.1952e+000
3556 0 +2.010152984e-003 -7.537989847e+000 -7.537989847e+000 +2.5332e+000 +1.3538e+000 +2.2043e+000
3606 0 +5.059277842e-004 -7.539494072e+000 -7.539494072e+000 +2.5419e+000 +1.3705e+000 +2.2401e+000
3761 0 +3.090508754e-004 -7.539690949e+000 -7.539690949e+000 +2.5406e+000 +1.3669e+000 +2.2326e+000
3782 0 +2.301834168e-004 -7.539769817e+000 -7.539769817e+000 +2.5429e+000 +1.3704e+000 +2.2383e+000
3802 0 +8.702128617e-005 -7.539912979e+000 -7.539912979e+000 +2.5470e+000 +1.3796e+000 +2.2574e+000
3902 0 +3.227274618e-005 -7.539967727e+000 -7.539967727e+000 +2.5486e+000 +1.3819e+000 +2.2628e+000
3913 0 +1.857508308e-005 -7.539981425e+000 -7.539981425e+000 +2.5492e+000 +1.3829e+000 +2.2643e+000
4045 0 +1.320341693e-005 -7.539986797e+000 -7.539986797e+000 +2.5478e+000 +1.3808e+000 +2.2601e+000
4136 0 +2.286838744e-006 -7.539997713e+000 -7.539997713e+000 +2.5480e+000 +1.3807e+000 +2.2600e+000
4230 0 +1.958726414e-006 -7.539998041e+000 -7.539998041e+000 +2.5473e+000 +1.3795e+000 +2.2574e+000
4266 0 +9.565802435e-007 -7.539999043e+000 -7.539999043e+000 +2.5480e+000 +1.3806e+000 +2.2597e+000
4356 0 +2.347639674e-007 -7.539999765e+000 -7.539999765e+000 +2.5476e+000 +1.3801e+000 +2.2585e+000
4730 0 +8.016624786e-008 -7.539999920e+000 -7.539999920e+000 +2.5476e+000 +1.3800e+000 +2.2584e+000
4734 0 +3.679772576e-008 -7.539999963e+000 -7.539999963e+000 +2.5477e+000 +1.3802e+000 +2.2587e+000
4866 0 +3.061848552e-008 -7.539999969e+000 -7.539999969e+000 +2.5476e+000 +1.3800e+000 +2.2584e+000
4885 0 +2.982136493e-008 -7.539999970e+000 -7.539999970e+000 +2.5477e+000 +1.3801e+000 +2.2586e+000
5030 0 +2.694509593e-008 -7.539999973e+000 -7.539999973e+000 +2.5476e+000 +1.3800e+000 +2.2584e+000
5161 0 +2.668897370e-008 -7.539999973e+000 -7.539999973e+000 +2.5476e+000 +1.3801e+000 +2.2586e+000
5180 0 +1.732482957e-008 -7.539999983e+000 -7.539999983e+000 +2.5476e+000 +1.3801e+000 +2.2586e+000
5186 0 +7.563044413e-009 -7.539999992e+000 -7.539999992e+000 +2.5476e+000 +1.3800e+000 +2.2584e+000
8291 0 +0.000000000e+000 -7.540000000e+000 -7.540000000e+000 +2.5476e+000 +1.3800e+000 +2.2584e+000
