% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6209 0 +9.514551205e-002 -6.796148545e+002 -6.796148545e+002 +9.5526e-001 -2.3447e+000 +1.4397e+000 -9.0100e-001 +1.5980e+000
6211 0 +9.285518070e-002 -6.796171448e+002 -6.796171448e+002 +9.5578e-001 -2.3445e+000 +1.4380e+000 -9.0170e-001 +1.5952e+000
6303 0 +9.049071754e-002 -6.796195093e+002 -6.796195093e+002 +9.5544e-001 -2.3448e+000 +1.4374e+000 -9.0170e-001 +1.5968e+000
6311 0 +8.876776238e-002 -6.796212322e+002 -6.796212322e+002 +9.5529e-001 -2.3452e+000 +1.4352e+000 -9.0287e-001 +1.5952e+000
6465 0 +8.625005317e-002 -6.796237499e+002 -6.796237499e+002 +9.5561e-001 -2.3436e+000 +1.4379e+000 -8.9763e-001 +1.6056e+000
6544 0 +8.490150687e-002 -6.796250985e+002 -6.796250985e+002 +9.5632e-001 -2.3413e+000 +1.4423e+000 -8.9063e-001 +1.6180e+000
7604 0 +8.315430877e-002 -6.796268457e+002 -6.796268457e+002 +9.5901e-001 -2.3352e+000 +1.4507e+000 -8.7508e-001 +1.6438e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.067926520e+003 +6.067926520e+003 +6.067926520e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 0 +2.040276390e+003 +3.040276390e+003 +3.040276390e+003 -8.0773e-001 -1.8316e+000 -5.1875e-001 +1.6631e+000 -2.2965e+000
115 0 +1.081645407e+003 +2.081645407e+003 +2.081645407e+003 -4.0798e+000 -2.9909e-001 -6.4026e-001 -2.0125e-001 -9.7572e-001
211 0 +6.539267623e+002 +1.653926762e+003 +1.653926762e+003 -2.0926e+000 -2.0299e+000 -8.6833e-001 -2.6749e-001 +7.9346e-001
296 0 +9.887472630e+001 +1.098874726e+003 +1.098874726e+003 -2.8357e+000 -1.4753e+000 -1.0915e+000 +1.2479e+000 -1.1959e+000
321 0 +6.126407050e+001 +1.061264071e+003 +1.061264071e+003 -3.4722e+000 -8.7716e-001 -1.2130e+000 +8.4302e-001 -8.9580e-001
458 0 +5.890215406e+001 +1.058902154e+003 +1.058902154e+003 -3.3561e+000 -1.0339e+000 -1.3314e+000 +7.6668e-001 -1.0548e+000
496 0 +1.499030836e+001 +1.014990308e+003 +1.014990308e+003 -2.7201e+000 -1.4889e+000 -1.8464e+000 +1.1611e+000 -1.0611e+000
521 0 +1.365769768e+001 +1.013657698e+003 +1.013657698e+003 -3.1289e+000 -1.1022e+000 -2.0348e+000 +1.1384e+000 -7.1803e-001
641 0 +9.324053378e+000 +1.009324053e+003 +1.009324053e+003 -3.0842e+000 -1.3212e+000 -1.9598e+000 +1.0844e+000 -7.9074e-001
721 0 +8.450013384e+000 +1.008450013e+003 +1.008450013e+003 -3.0525e+000 -1.3574e+000 -1.8173e+000 +1.0517e+000 -8.7776e-001
943 0 +8.022625227e+000 +1.008022625e+003 +1.008022625e+003 -3.0472e+000 -1.2430e+000 -2.0165e+000 +1.0308e+000 -7.7669e-001
1019 0 +6.605756427e+000 +1.006605756e+003 +1.006605756e+003 -3.0879e+000 -1.1956e+000 -1.9290e+000 +1.0773e+000 -8.5151e-001
1049 0 +5.754504886e+000 +1.005754505e+003 +1.005754505e+003 -2.9523e+000 -1.2630e+000 -1.9778e+000 +9.9654e-001 -8.4312e-001
1094 0 +5.371076617e+000 +1.005371077e+003 +1.005371077e+003 -2.9397e+000 -1.3387e+000 -1.8790e+000 +9.8770e-001 -7.9458e-001
1174 0 +5.230890564e+000 +1.005230891e+003 +1.005230891e+003 -2.7930e+000 -1.2807e+000 -1.8202e+000 +1.0057e+000 -8.8487e-001
1243 0 +4.832296493e+000 +1.004832296e+003 +1.004832296e+003 -2.8756e+000 -1.2736e+000 -1.8610e+000 +1.0171e+000 -8.6250e-001
1359 0 +4.654365550e+000 +1.004654366e+003 +1.004654366e+003 -2.9116e+000 -1.2878e+000 -1.8790e+000 +1.0082e+000 -8.4597e-001
1530 0 +4.418219409e+000 +1.004418219e+003 +1.004418219e+003 -2.7237e+000 -1.3708e+000 -1.8948e+000 +9.6766e-001 -8.1452e-001
1642 0 +4.310234774e+000 +1.004310235e+003 +1.004310235e+003 -2.7311e+000 -1.3586e+000 -1.8685e+000 +9.7235e-001 -8.3439e-001
1732 0 +4.264117617e+000 +1.004264118e+003 +1.004264118e+003 -2.7319e+000 -1.3523e+000 -1.8785e+000 +9.8466e-001 -8.4916e-001
1809 0 +4.017318005e+000 +1.004017318e+003 +1.004017318e+003 -2.5501e+000 -1.3544e+000 -1.9056e+000 +9.4469e-001 -8.4344e-001
1904 0 +3.958256941e+000 +1.003958257e+003 +1.003958257e+003 -2.5675e+000 -1.3609e+000 -1.8966e+000 +9.4829e-001 -8.5496e-001
1913 0 +3.883883331e+000 +1.003883883e+003 +1.003883883e+003 -2.5413e+000 -1.3550e+000 -1.8816e+000 +9.5155e-001 -8.6543e-001
1953 0 +3.766999653e+000 +1.003767000e+003 +1.003767000e+003 -2.4930e+000 -1.3702e+000 -1.8751e+000 +9.5518e-001 -8.8190e-001
2043 0 +3.711223091e+000 +1.003711223e+003 +1.003711223e+003 -2.4886e+000 -1.3695e+000 -1.8909e+000 +9.5622e-001 -8.6677e-001
2147 0 +3.516740250e+000 +1.003516740e+003 +1.003516740e+003 -2.4056e+000 -1.3304e+000 -1.8785e+000 +9.7979e-001 -8.6553e-001
2230 0 +3.461663533e+000 +1.003461664e+003 +1.003461664e+003 -2.3806e+000 -1.3415e+000 -1.8800e+000 +9.6903e-001 -8.6384e-001
2330 0 +3.358001167e+000 +1.003358001e+003 +1.003358001e+003 -2.3327e+000 -1.3117e+000 -1.8781e+000 +9.8610e-001 -8.6754e-001
2350 0 +3.277032787e+000 +1.003277033e+003 +1.003277033e+003 -2.3075e+000 -1.2944e+000 -1.8858e+000 +9.5868e-001 -8.5299e-001
2430 0 +3.221550377e+000 +1.003221550e+003 +1.003221550e+003 -2.2920e+000 -1.2854e+000 -1.8823e+000 +9.7638e-001 -8.5970e-001
2503 0 +3.138001585e+000 +1.003138002e+003 +1.003138002e+003 -2.2645e+000 -1.2653e+000 -1.8709e+000 +9.5864e-001 -8.6733e-001
2559 0 +3.072315441e+000 +1.003072315e+003 +1.003072315e+003 -2.2283e+000 -1.2407e+000 -1.8833e+000 +9.5847e-001 -8.6274e-001
2624 0 +3.010510791e+000 +1.003010511e+003 +1.003010511e+003 -2.1984e+000 -1.2287e+000 -1.8730e+000 +9.6349e-001 -8.5180e-001
2703 0 +2.936740167e+000 +1.002936740e+003 +1.002936740e+003 -2.1681e+000 -1.2002e+000 -1.8737e+000 +9.5873e-001 -8.6185e-001
2829 0 +2.883855713e+000 +1.002883856e+003 +1.002883856e+003 -2.1620e+000 -1.1920e+000 -1.8661e+000 +9.6167e-001 -8.6840e-001
2911 0 +2.797722538e+000 +1.002797723e+003 +1.002797723e+003 -2.1156e+000 -1.1550e+000 -1.8576e+000 +9.6160e-001 -8.6743e-001
3008 0 +2.727778887e+000 +1.002727779e+003 +1.002727779e+003 -2.1060e+000 -1.1214e+000 -1.8469e+000 +9.6500e-001 -8.7154e-001
3058 0 +2.684125369e+000 +1.002684125e+003 +1.002684125e+003 -2.0749e+000 -1.1136e+000 -1.8399e+000 +9.7372e-001 -8.7481e-001
3158 0 +2.621338372e+000 +1.002621338e+003 +1.002621338e+003 -2.0802e+000 -1.0968e+000 -1.8266e+000 +9.8371e-001 -8.7807e-001
3219 0 +2.561467050e+000 +1.002561467e+003 +1.002561467e+003 -2.0715e+000 -1.0898e+000 -1.8136e+000 +9.8971e-001 -8.7766e-001
3403 0 +2.508873925e+000 +1.002508874e+003 +1.002508874e+003 -2.0685e+000 -1.0805e+000 -1.8040e+000 +9.8325e-001 -8.7752e-001
3463 0 +2.451837478e+000 +1.002451837e+003 +1.002451837e+003 -2.0472e+000 -1.0609e+000 -1.7969e+000 +9.8252e-001 -8.7918e-001
3521 0 +2.379996005e+000 +1.002379996e+003 +1.002379996e+003 -2.0150e+000 -1.0340e+000 -1.7837e+000 +9.8308e-001 -8.8139e-001
3641 0 +2.341174723e+000 +1.002341175e+003 +1.002341175e+003 -2.0106e+000 -1.0250e+000 -1.7751e+000 +9.8322e-001 -8.8256e-001
3735 0 +2.282235356e+000 +1.002282235e+003 +1.002282235e+003 -1.9978e+000 -1.0076e+000 -1.7608e+000 +9.8247e-001 -8.8429e-001
3808 0 +2.222652979e+000 +1.002222653e+003 +1.002222653e+003 -1.9811e+000 -9.8871e-001 -1.7456e+000 +9.8462e-001 -8.8605e-001
4003 0 +2.162323303e+000 +1.002162323e+003 +1.002162323e+003 -1.9639e+000 -9.6504e-001 -1.7264e+000 +9.8403e-001 -8.8825e-001
4103 0 +2.135155138e+000 +1.002135155e+003 +1.002135155e+003 -1.9588e+000 -9.5637e-001 -1.7177e+000 +9.8577e-001 -8.8933e-001
4214 0 +2.087409504e+000 +1.002087410e+003 +1.002087410e+003 -1.9415e+000 -9.3077e-001 -1.6987e+000 +9.9141e-001 -8.9261e-001
4530 0 +2.037644962e+000 +1.002037645e+003 +1.002037645e+003 -1.9172e+000 -9.0308e-001 -1.6768e+000 +9.9671e-001 -8.9529e-001
5103 0 +1.994076697e+000 +1.001994077e+003 +1.001994077e+003 -1.8951e+000 -8.7935e-001 -1.6519e+000 +1.0029e+000 -8.9828e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.143267229e+003 +6.153337229e+003 +6.153337229e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
25 0 +1.243946044e+003 +1.254016044e+003 +1.254016044e+003 +3.0998e-001 -3.0194e+000 +2.7888e-001 -1.5941e+000 +3.0254e+000
133 0 +6.850097119e+002 +6.950797119e+002 +6.950797119e+002 +6.6533e-001 -2.9908e+000 -1.3475e+000 -3.0639e+000 +9.5118e-001
236 0 +5.873433632e+002 +5.974133632e+002 +5.974133632e+002 -1.3441e+000 -1.3316e+000 -1.7480e+000 -1.3830e+000 -6.7459e-001
237 0 +1.334884749e+002 +1.435584749e+002 +1.435584749e+002 -9.2081e-001 -2.3318e+000 -7.0167e-001 -1.4266e+000 +4.6429e-001
280 0 +1.185551390e+002 +1.286251390e+002 +1.286251390e+002 -7.7710e-001 -2.6177e+000 -3.0836e-001 -3.1333e+000 -1.9525e-001
341 0 +8.515134087e+001 +9.522134087e+001 +9.522134087e+001 -9.7232e-001 -1.3691e+000 -1.5282e-001 -1.9712e+000 -6.8216e-001
403 0 +3.688917962e+001 +4.695917962e+001 +4.695917962e+001 -2.4206e-001 -2.8643e+000 -2.5384e-001 -2.0334e+000 -6.6487e-001
454 0 +3.134599660e+001 +4.141599660e+001 +4.141599660e+001 -1.4206e+000 -1.4741e+000 +1.6963e-001 -2.1224e+000 -8.4253e-001
754 0 +2.481518960e+001 +3.488518960e+001 +3.488518960e+001 -9.9661e-001 -1.7265e+000 -1.9058e-001 -2.2276e+000 -5.9340e-001
775 0 +1.960543677e+001 +2.967543677e+001 +2.967543677e+001 -1.1168e+000 -1.5672e+000 -9.9589e-002 -2.1115e+000 -6.3651e-001
807 0 +1.481409024e+001 +2.488409024e+001 +2.488409024e+001 -1.0764e+000 -1.7250e+000 -9.1794e-002 -2.1286e+000 -6.4320e-001
872 0 +1.425822702e+001 +2.432822702e+001 +2.432822702e+001 -1.0485e+000 -1.8530e+000 -1.7266e-001 -2.3477e+000 -8.4445e-001
977 0 +1.079261256e+001 +2.086261256e+001 +2.086261256e+001 -1.1353e+000 -1.7620e+000 -8.4508e-002 -2.2522e+000 -9.3976e-001
1032 0 +1.043622599e+001 +2.050622599e+001 +2.050622599e+001 -1.0251e+000 -1.8478e+000 -2.0956e-001 -2.3337e+000 -8.8698e-001
1141 0 +7.527013835e+000 +1.759701384e+001 +1.759701384e+001 -1.0360e+000 -1.8291e+000 -1.7980e-001 -2.2123e+000 -9.7288e-001
1211 0 +5.965420366e+000 +1.603542037e+001 +1.603542037e+001 -1.1824e+000 -1.8015e+000 -2.5156e-001 -2.1751e+000 -9.2674e-001
1300 0 +4.719514207e+000 +1.478951421e+001 +1.478951421e+001 -1.1451e+000 -1.7487e+000 -1.5632e-001 -2.1267e+000 -9.4507e-001
1468 0 +4.450705488e+000 +1.452070549e+001 +1.452070549e+001 -1.1588e+000 -1.7119e+000 -1.4306e-001 -2.1209e+000 -9.5002e-001
1722 0 +4.345755489e+000 +1.441575549e+001 +1.441575549e+001 -1.2078e+000 -1.6879e+000 -1.3174e-001 -2.1082e+000 -9.1657e-001
1743 0 +4.236332232e+000 +1.430633223e+001 +1.430633223e+001 -1.1938e+000 -1.6781e+000 -1.1471e-001 -2.0838e+000 -9.1392e-001
2214 0 +4.133034087e+000 +1.420303409e+001 +1.420303409e+001 -1.1958e+000 -1.6615e+000 -9.3563e-002 -2.0566e+000 -8.7064e-001
2445 0 +4.058509397e+000 +1.412850940e+001 +1.412850940e+001 -1.2202e+000 -1.6203e+000 -3.0602e-002 -1.9766e+000 -7.9998e-001
3108 0 +3.979445527e+000 +1.404944553e+001 +1.404944553e+001 -1.2510e+000 -1.5676e+000 +6.6270e-002 -1.8484e+000 -6.6693e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.914004142e+003 +3.906464142e+003 +3.906464142e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +3.713516534e+003 +3.705976534e+003 +3.705976534e+003 -1.1619e-001 +2.7533e+000 +9.8973e-001 -3.7141e+000 +1.2408e+000
59 0 +2.526725374e+003 +2.519185374e+003 +2.519185374e+003 +1.6277e+000 -1.4443e+000 +1.6755e+000 -1.7736e+000 +3.2930e+000
152 0 +1.942406521e+003 +1.934866521e+003 +1.934866521e+003 -1.1288e-002 -5.6777e-001 +1.3539e+000 -1.2353e+000 -1.6610e+000
233 0 +1.699454621e+003 +1.691914621e+003 +1.691914621e+003 +1.5543e+000 +2.0246e+000 +2.9055e+000 -1.8280e+000 -3.3815e+000
241 0 +1.697953931e+002 +1.622553931e+002 +1.622553931e+002 +1.0740e+000 +8.7808e-001 +8.3137e-001 -2.3610e+000 +2.4471e-001
251 0 +1.090191079e+002 +1.014791079e+002 +1.014791079e+002 +4.3516e-001 +9.1440e-001 +2.1699e+000 -1.4388e+000 +5.9967e-001
384 0 +6.104954977e+001 +5.350954977e+001 +5.350954977e+001 +1.1014e+000 +2.0036e-001 +9.7681e-001 -1.8549e+000 -5.5308e-001
551 0 +3.660371130e+001 +2.906371130e+001 +2.906371130e+001 +1.4604e+000 +4.5494e-001 +9.8675e-001 -2.3339e+000 -3.1709e-001
565 0 +6.633123842e+000 -9.068761581e-001 -9.068761581e-001 +1.5110e+000 +3.2392e-001 +1.2760e+000 -2.4703e+000 -9.7026e-001
818 0 +6.139844417e+000 -1.400155583e+000 -1.400155583e+000 +1.4859e+000 +3.2660e-001 +1.2650e+000 -2.4431e+000 -9.4551e-001
832 0 +4.273590744e+000 -3.266409256e+000 -3.266409256e+000 +1.4699e+000 +3.6880e-001 +1.2532e+000 -2.4516e+000 -8.3406e-001
1069 0 +4.202060060e+000 -3.337939940e+000 -3.337939940e+000 +1.4707e+000 +3.6758e-001 +1.2718e+000 -2.4685e+000 -8.2013e-001
1154 0 +4.132693546e+000 -3.407306454e+000 -3.407306454e+000 +1.4894e+000 +3.9993e-001 +1.2601e+000 -2.4884e+000 -8.3559e-001
1917 0 +4.063497852e+000 -3.476502148e+000 -3.476502148e+000 +1.5154e+000 +4.0139e-001 +1.2785e+000 -2.4807e+000 -8.3043e-001
2108 0 +3.976722060e+000 -3.563277940e+000 -3.563277940e+000 +1.5721e+000 +4.1061e-001 +1.2631e+000 -2.4839e+000 -8.2630e-001
2245 0 +3.836987465e+000 -3.703012535e+000 -3.703012535e+000 +1.6175e+000 +4.0344e-001 +1.2704e+000 -2.4770e+000 -8.1905e-001
2309 0 +3.799508750e+000 -3.740491250e+000 -3.740491250e+000 +1.6342e+000 +4.0139e-001 +1.2685e+000 -2.4757e+000 -8.1516e-001
2404 0 +3.687715584e+000 -3.852284416e+000 -3.852284416e+000 +1.7051e+000 +4.1254e-001 +1.2537e+000 -2.4882e+000 -8.1481e-001
2506 0 +3.611370557e+000 -3.928629443e+000 -3.928629443e+000 +1.7568e+000 +4.2910e-001 +1.2442e+000 -2.4830e+000 -8.0941e-001
2542 0 +3.520569941e+000 -4.019430059e+000 -4.019430059e+000 +1.7787e+000 +4.3453e-001 +1.2504e+000 -2.4848e+000 -8.1940e-001
2642 0 +3.438521180e+000 -4.101478820e+000 -4.101478820e+000 +1.8240e+000 +4.4034e-001 +1.2539e+000 -2.4745e+000 -8.2587e-001
2677 0 +3.376574395e+000 -4.163425605e+000 -4.163425605e+000 +1.8174e+000 +4.6798e-001 +1.2824e+000 -2.4711e+000 -8.0979e-001
2707 0 +3.229213046e+000 -4.310786954e+000 -4.310786954e+000 +1.8786e+000 +4.8266e-001 +1.2750e+000 -2.4733e+000 -8.1348e-001
2807 0 +3.146662856e+000 -4.393337144e+000 -4.393337144e+000 +1.9203e+000 +5.0500e-001 +1.2886e+000 -2.4677e+000 -8.1115e-001
2904 0 +3.041205846e+000 -4.498794154e+000 -4.498794154e+000 +1.9349e+000 +5.2799e-001 +1.2844e+000 -2.4713e+000 -8.2231e-001
3004 0 +3.000003382e+000 -4.539996618e+000 -4.539996618e+000 +1.9780e+000 +5.4859e-001 +1.2796e+000 -2.4762e+000 -8.2917e-001
3105 0 +2.941467331e+000 -4.598532669e+000 -4.598532669e+000 +2.0034e+000 +5.6480e-001 +1.2934e+000 -2.4696e+000 -8.3337e-001
3150 0 +2.875458248e+000 -4.664541752e+000 -4.664541752e+000 +2.0004e+000 +5.7711e-001 +1.2949e+000 -2.4734e+000 -8.3326e-001
3303 0 +2.784643547e+000 -4.755356453e+000 -4.755356453e+000 +2.0323e+000 +6.1102e-001 +1.3009e+000 -2.4713e+000 -8.3452e-001
3403 0 +2.723979367e+000 -4.816020633e+000 -4.816020633e+000 +2.0408e+000 +6.1785e-001 +1.3123e+000 -2.4684e+000 -8.2943e-001
3503 0 +2.681341242e+000 -4.858658758e+000 -4.858658758e+000 +2.0651e+000 +6.3271e-001 +1.3207e+000 -2.4643e+000 -8.2944e-001
3606 0 +2.612543803e+000 -4.927456197e+000 -4.927456197e+000 +2.1098e+000 +6.7092e-001 +1.3340e+000 -2.4591e+000 -8.3205e-001
3705 0 +2.555314575e+000 -4.984685425e+000 -4.984685425e+000 +2.1154e+000 +6.8241e-001 +1.3404e+000 -2.4570e+000 -8.3062e-001
3805 0 +2.508841731e+000 -5.031158269e+000 -5.031158269e+000 +2.1043e+000 +6.8451e-001 +1.3457e+000 -2.4548e+000 -8.2964e-001
4003 0 +2.447012631e+000 -5.092987369e+000 -5.092987369e+000 +2.1226e+000 +7.0879e-001 +1.3561e+000 -2.4511e+000 -8.2985e-001
4107 0 +2.395639772e+000 -5.144360228e+000 -5.144360228e+000 +2.1386e+000 +7.2456e-001 +1.3672e+000 -2.4462e+000 -8.2879e-001
4303 0 +2.339565132e+000 -5.200434868e+000 -5.200434868e+000 +2.1528e+000 +7.4370e-001 +1.3798e+000 -2.4406e+000 -8.2711e-001
4418 0 +2.271597488e+000 -5.268402512e+000 -5.268402512e+000 +2.1764e+000 +7.7722e-001 +1.3978e+000 -2.4332e+000 -8.2670e-001
4605 0 +2.232803425e+000 -5.307196575e+000 -5.307196575e+000 +2.1928e+000 +8.0135e-001 +1.4119e+000 -2.4273e+000 -8.2601e-001
5003 0 +2.187528584e+000 -5.352471416e+000 -5.352471416e+000 +2.2125e+000 +8.3190e-001 +1.4321e+000 -2.4191e+000 -8.2352e-001
6204 0 +2.137486200e+000 -5.402513800e+000 -5.402513800e+000 +2.2345e+000 +8.7560e-001 +1.4664e+000 -2.4067e+000 -8.1720e-001
