% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7103 0 +1.376029110e-005 -1.795399862e+002 -1.795399862e+002 +7.8363e-001 +5.0421e-001 -3.4492e+000 +2.3778e+000 +3.8424e+000
7211 0 +1.258774302e-005 -1.795399874e+002 -1.795399874e+002 +7.8405e-001 +5.0456e-001 -3.4490e+000 +2.3781e+000 +3.8424e+000
7221 0 +1.212532283e-005 -1.795399879e+002 -1.795399879e+002 +7.8393e-001 +5.0481e-001 -3.4491e+000 +2.3785e+000 +3.8427e+000
7225 0 +1.175038875e-005 -1.795399882e+002 -1.795399882e+002 +7.8448e-001 +5.0470e-001 -3.4490e+000 +2.3783e+000 +3.8424e+000
7303 0 +1.135296387e-005 -1.795399886e+002 -1.795399886e+002 +7.8445e-001 +5.0479e-001 -3.4491e+000 +2.3782e+000 +3.8425e+000
7311 0 +1.088208796e-005 -1.795399891e+002 -1.795399891e+002 +7.8483e-001 +5.0468e-001 -3.4491e+000 +2.3781e+000 +3.8424e+000
7315 0 +1.032901622e-005 -1.795399897e+002 -1.795399897e+002 +7.8481e-001 +5.0510e-001 -3.4491e+000 +2.3786e+000 +3.8427e+000
7392 0 +9.560356688e-006 -1.795399904e+002 -1.795399904e+002 +7.8532e-001 +5.0507e-001 -3.4492e+000 +2.3785e+000 +3.8427e+000
7403 0 +9.389346360e-006 -1.795399906e+002 -1.795399906e+002 +7.8561e-001 +5.0515e-001 -3.4492e+000 +2.3784e+000 +3.8426e+000
7411 0 +9.327021161e-006 -1.795399907e+002 -1.795399907e+002 +7.8562e-001 +5.0505e-001 -3.4492e+000 +2.3785e+000 +3.8426e+000
7414 0 +8.771670423e-006 -1.795399912e+002 -1.795399912e+002 +7.8615e-001 +5.0531e-001 -3.4492e+000 +2.3785e+000 +3.8427e+000
7426 0 +8.342293739e-006 -1.795399917e+002 -1.795399917e+002 +7.8608e-001 +5.0540e-001 -3.4492e+000 +2.3790e+000 +3.8428e+000
7430 0 +8.147343578e-006 -1.795399919e+002 -1.795399919e+002 +7.8630e-001 +5.0549e-001 -3.4492e+000 +2.3790e+000 +3.8429e+000
7433 0 +7.967456554e-006 -1.795399920e+002 -1.795399920e+002 +7.8632e-001 +5.0588e-001 -3.4491e+000 +2.3796e+000 +3.8431e+000
7488 0 +7.689271939e-006 -1.795399923e+002 -1.795399923e+002 +7.8622e-001 +5.0576e-001 -3.4492e+000 +2.3794e+000 +3.8431e+000
7508 0 +5.387041512e-006 -1.795399946e+002 -1.795399946e+002 +7.8820e-001 +5.0719e-001 -3.4492e+000 +2.3814e+000 +3.8440e+000
7612 0 +5.223748445e-006 -1.795399948e+002 -1.795399948e+002 +7.9010e-001 +5.0851e-001 -3.4492e+000 +2.3829e+000 +3.8447e+000
7615 0 +4.537502662e-006 -1.795399955e+002 -1.795399955e+002 +7.8949e-001 +5.0827e-001 -3.4492e+000 +2.3829e+000 +3.8446e+000
7635 0 +4.374318877e-006 -1.795399956e+002 -1.795399956e+002 +7.8881e-001 +5.0774e-001 -3.4492e+000 +2.3822e+000 +3.8443e+000
7685 0 +4.274415403e-006 -1.795399957e+002 -1.795399957e+002 +7.8885e-001 +5.0770e-001 -3.4491e+000 +2.3821e+000 +3.8442e+000
7714 0 +4.014817137e-006 -1.795399960e+002 -1.795399960e+002 +7.8967e-001 +5.0837e-001 -3.4491e+000 +2.3830e+000 +3.8447e+000
7715 0 +3.721588826e-006 -1.795399963e+002 -1.795399963e+002 +7.8988e-001 +5.0858e-001 -3.4491e+000 +2.3833e+000 +3.8448e+000
7720 0 +3.406972866e-006 -1.795399966e+002 -1.795399966e+002 +7.8990e-001 +5.0852e-001 -3.4491e+000 +2.3832e+000 +3.8447e+000
7752 0 +3.290595259e-006 -1.795399967e+002 -1.795399967e+002 +7.8994e-001 +5.0850e-001 -3.4491e+000 +2.3834e+000 +3.8447e+000
7767 0 +2.906313966e-006 -1.795399971e+002 -1.795399971e+002 +7.9068e-001 +5.0883e-001 -3.4490e+000 +2.3836e+000 +3.8447e+000
7782 0 +2.821182932e-006 -1.795399972e+002 -1.795399972e+002 +7.8996e-001 +5.0863e-001 -3.4490e+000 +2.3833e+000 +3.8447e+000
7820 0 +2.720880673e-006 -1.795399973e+002 -1.795399973e+002 +7.9034e-001 +5.0887e-001 -3.4490e+000 +2.3837e+000 +3.8448e+000
7837 0 +2.487073829e-006 -1.795399975e+002 -1.795399975e+002 +7.9049e-001 +5.0872e-001 -3.4490e+000 +2.3838e+000 +3.8447e+000
7909 0 +2.446838664e-006 -1.795399976e+002 -1.795399976e+002 +7.9046e-001 +5.0874e-001 -3.4489e+000 +2.3839e+000 +3.8447e+000
7916 0 +2.372257740e-006 -1.795399976e+002 -1.795399976e+002 +7.9068e-001 +5.0889e-001 -3.4489e+000 +2.3841e+000 +3.8448e+000
7920 0 +2.293278840e-006 -1.795399977e+002 -1.795399977e+002 +7.9085e-001 +5.0877e-001 -3.4488e+000 +2.3842e+000 +3.8447e+000
8022 0 +2.177064175e-006 -1.795399978e+002 -1.795399978e+002 +7.9158e-001 +5.0918e-001 -3.4488e+000 +2.3851e+000 +3.8449e+000
8115 0 +2.096471974e-006 -1.795399979e+002 -1.795399979e+002 +7.9201e-001 +5.0925e-001 -3.4487e+000 +2.3856e+000 +3.8450e+000
8130 0 +1.995266842e-006 -1.795399980e+002 -1.795399980e+002 +7.9185e-001 +5.0923e-001 -3.4487e+000 +2.3855e+000 +3.8450e+000
8187 0 +1.927377639e-006 -1.795399981e+002 -1.795399981e+002 +7.9192e-001 +5.0916e-001 -3.4487e+000 +2.3855e+000 +3.8449e+000
8208 0 +1.852315648e-006 -1.795399981e+002 -1.795399981e+002 +7.9183e-001 +5.0897e-001 -3.4487e+000 +2.3854e+000 +3.8448e+000
8230 0 +1.741607747e-006 -1.795399983e+002 -1.795399983e+002 +7.9219e-001 +5.0929e-001 -3.4487e+000 +2.3859e+000 +3.8450e+000
8303 0 +1.596036753e-006 -1.795399984e+002 -1.795399984e+002 +7.9268e-001 +5.0950e-001 -3.4487e+000 +2.3867e+000 +3.8452e+000
8321 0 +1.558976351e-006 -1.795399984e+002 -1.795399984e+002 +7.9312e-001 +5.0957e-001 -3.4485e+000 +2.3871e+000 +3.8452e+000
8403 0 +1.487216394e-006 -1.795399985e+002 -1.795399985e+002 +7.9318e-001 +5.0965e-001 -3.4486e+000 +2.3874e+000 +3.8453e+000
8415 0 +1.383652489e-006 -1.795399986e+002 -1.795399986e+002 +7.9363e-001 +5.0973e-001 -3.4485e+000 +2.3878e+000 +3.8453e+000
8417 0 +1.093326688e-006 -1.795399989e+002 -1.795399989e+002 +7.9353e-001 +5.0932e-001 -3.4485e+000 +2.3878e+000 +3.8451e+000
8509 0 +9.390924163e-007 -1.795399991e+002 -1.795399991e+002 +7.9404e-001 +5.0933e-001 -3.4484e+000 +2.3885e+000 +3.8452e+000
8549 0 +8.159600782e-007 -1.795399992e+002 -1.795399992e+002 +7.9401e-001 +5.0938e-001 -3.4484e+000 +2.3886e+000 +3.8452e+000
8603 0 +6.260783039e-007 -1.795399994e+002 -1.795399994e+002 +7.9447e-001 +5.0922e-001 -3.4482e+000 +2.3892e+000 +3.8451e+000
8703 0 +5.525825770e-007 -1.795399994e+002 -1.795399994e+002 +7.9495e-001 +5.0901e-001 -3.4481e+000 +2.3899e+000 +3.8450e+000
8849 0 +5.492950095e-007 -1.795399995e+002 -1.795399995e+002 +7.9499e-001 +5.0888e-001 -3.4480e+000 +2.3900e+000 +3.8449e+000
9020 0 +5.333635329e-007 -1.795399995e+002 -1.795399995e+002 +7.9503e-001 +5.0898e-001 -3.4480e+000 +2.3900e+000 +3.8450e+000
9126 0 +5.218549859e-007 -1.795399995e+002 -1.795399995e+002 +7.9503e-001 +5.0906e-001 -3.4481e+000 +2.3900e+000 +3.8450e+000
9308 0 +5.109974666e-007 -1.795399995e+002 -1.795399995e+002 +7.9494e-001 +5.0919e-001 -3.4481e+000 +2.3898e+000 +3.8451e+000
9508 0 +5.002765704e-007 -1.795399995e+002 -1.795399995e+002 +7.9505e-001 +5.0923e-001 -3.4481e+000 +2.3899e+000 +3.8451e+000
9859 0 +4.863253480e-007 -1.795399995e+002 -1.795399995e+002 +7.9528e-001 +5.0939e-001 -3.4481e+000 +2.3902e+000 +3.8452e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.790293055e+000 +8.310029306e+001 +8.310029306e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
32 0 +3.138653328e+000 +8.044865333e+001 +8.044865333e+001 +1.4064e+000 -1.8233e+000 -3.7368e+000 -3.2596e+000 +2.7264e+000
229 0 +2.283871827e+000 +7.959387183e+001 +7.959387183e+001 +1.8454e+000 +3.4734e-003 -1.5667e+000 -2.7485e+000 +7.6438e-001
307 0 +1.722081332e+000 +7.903208133e+001 +7.903208133e+001 +3.2039e-001 -4.8027e-001 -3.1436e+000 -1.7959e+000 -4.3997e-001
358 0 +1.101359945e+000 +7.841135994e+001 +7.841135994e+001 +1.6501e+000 -6.1026e-001 -2.1117e+000 -2.9351e+000 +1.0469e+000
426 0 +1.054903366e+000 +7.836490337e+001 +7.836490337e+001 +1.6833e+000 -5.9645e-001 -1.8657e+000 -2.7122e+000 +5.1554e-001
517 0 +7.898032155e-001 +7.809980322e+001 +7.809980322e+001 +1.2657e+000 -7.1967e-001 -1.8238e+000 -1.9110e+000 +3.5736e-002
629 0 +2.446705784e-001 +7.755467058e+001 +7.755467058e+001 +1.2206e+000 -3.5573e-001 -2.4662e+000 -2.0164e+000 +1.1062e+000
803 0 +1.890614603e-001 +7.749906146e+001 +7.749906146e+001 +1.1848e+000 -3.6990e-001 -2.4282e+000 -1.9798e+000 +1.0732e+000
858 0 +1.496772345e-001 +7.745967723e+001 +7.745967723e+001 +6.4320e-001 -7.9057e-001 -2.3469e+000 -1.6231e+000 +1.0839e+000
901 0 +7.984986590e-002 +7.738984987e+001 +7.738984987e+001 +1.0499e+000 -4.7656e-001 -2.1428e+000 -2.0782e+000 +8.5422e-001
1073 0 +7.279840067e-002 +7.738279840e+001 +7.738279840e+001 +1.1460e+000 -5.8956e-001 -1.9655e+000 -1.9917e+000 +8.8803e-001
1145 0 +6.365456921e-002 +7.737365457e+001 +7.737365457e+001 +8.3701e-001 -3.6806e-001 -2.2138e+000 -2.0373e+000 +9.4812e-001
1203 0 +4.447317617e-002 +7.735447318e+001 +7.735447318e+001 +9.5457e-001 -4.0869e-001 -2.1942e+000 -2.0689e+000 +9.8058e-001
1247 0 +3.041954338e-002 +7.734041954e+001 +7.734041954e+001 +9.4118e-001 -3.9093e-001 -2.1321e+000 -2.0293e+000 +9.6269e-001
1494 0 +2.668538053e-002 +7.733668538e+001 +7.733668538e+001 +9.1167e-001 -4.9421e-001 -2.1429e+000 -2.0255e+000 +9.4062e-001
1529 0 +2.246370505e-002 +7.733246371e+001 +7.733246371e+001 +9.0627e-001 -3.6535e-001 -2.3051e+000 -1.9893e+000 +9.9078e-001
1772 0 +2.021913395e-002 +7.733021913e+001 +7.733021913e+001 +9.1609e-001 -4.3493e-001 -2.2035e+000 -1.9548e+000 +9.7150e-001
1803 0 +1.227148034e-002 +7.732227148e+001 +7.732227148e+001 +9.3034e-001 -4.5721e-001 -2.2016e+000 -1.9617e+000 +9.9186e-001
1829 0 +1.139287989e-002 +7.732139288e+001 +7.732139288e+001 +9.4360e-001 -4.6909e-001 -2.1490e+000 -1.9186e+000 +9.7478e-001
1835 0 +7.027475894e-003 +7.731702748e+001 +7.731702748e+001 +9.2426e-001 -4.8193e-001 -2.1258e+000 -1.9358e+000 +9.8496e-001
2082 0 +6.831592715e-003 +7.731683159e+001 +7.731683159e+001 +9.0957e-001 -5.0885e-001 -2.1078e+000 -1.9328e+000 +9.9628e-001
2129 0 +4.703309824e-003 +7.731470331e+001 +7.731470331e+001 +9.0545e-001 -5.4509e-001 -2.0683e+000 -1.9187e+000 +9.9399e-001
2282 0 +4.113362235e-003 +7.731411336e+001 +7.731411336e+001 +8.9725e-001 -5.4954e-001 -2.0746e+000 -1.9204e+000 +9.9464e-001
2298 0 +3.433606032e-003 +7.731343361e+001 +7.731343361e+001 +9.1248e-001 -5.4194e-001 -2.0637e+000 -1.9310e+000 +9.8629e-001
2345 0 +2.999503392e-003 +7.731299950e+001 +7.731299950e+001 +9.0968e-001 -5.4578e-001 -2.0656e+000 -1.9337e+000 +9.8487e-001
2600 0 +2.893014488e-003 +7.731289301e+001 +7.731289301e+001 +9.0969e-001 -5.4478e-001 -2.0678e+000 -1.9365e+000 +9.8468e-001
2605 0 +2.497039307e-003 +7.731249704e+001 +7.731249704e+001 +9.1481e-001 -5.5355e-001 -2.0698e+000 -1.9259e+000 +9.8623e-001
2781 0 +2.104155659e-003 +7.731210416e+001 +7.731210416e+001 +9.1514e-001 -5.5794e-001 -2.0626e+000 -1.9252e+000 +9.8446e-001
2882 0 +1.861195669e-003 +7.731186120e+001 +7.731186120e+001 +9.1814e-001 -5.8086e-001 -2.0418e+000 -1.9054e+000 +9.8581e-001
2913 0 +1.550535865e-003 +7.731155054e+001 +7.731155054e+001 +9.1805e-001 -5.7927e-001 -2.0515e+000 -1.9164e+000 +9.8397e-001
3013 0 +1.218214003e-003 +7.731121821e+001 +7.731121821e+001 +9.1683e-001 -5.8606e-001 -2.0445e+000 -1.9186e+000 +9.8242e-001
3113 0 +1.115588211e-003 +7.731111559e+001 +7.731111559e+001 +9.1622e-001 -5.8945e-001 -2.0411e+000 -1.9197e+000 +9.8164e-001
3123 0 +9.810968933e-004 +7.731098110e+001 +7.731098110e+001 +9.1669e-001 -5.9249e-001 -2.0382e+000 -1.9151e+000 +9.8209e-001
3413 0 +9.751509087e-004 +7.731097515e+001 +7.731097515e+001 +9.1653e-001 -5.9424e-001 -2.0365e+000 -1.9148e+000 +9.8186e-001
3423 0 +9.233514131e-004 +7.731092335e+001 +7.731092335e+001 +9.1827e-001 -5.9532e-001 -2.0411e+000 -1.9030e+000 +9.8464e-001
3503 0 +7.494323537e-004 +7.731074943e+001 +7.731074943e+001 +9.1837e-001 -6.0018e-001 -2.0420e+000 -1.9092e+000 +9.8236e-001
3603 0 +6.964696607e-004 +7.731069647e+001 +7.731069647e+001 +9.1819e-001 -6.0660e-001 -2.0393e+000 -1.9026e+000 +9.8331e-001
3633 0 +6.699348005e-004 +7.731066993e+001 +7.731066993e+001 +9.1906e-001 -6.0266e-001 -2.0460e+000 -1.9085e+000 +9.8191e-001
3766 0 +5.348210610e-004 +7.731053482e+001 +7.731053482e+001 +9.1707e-001 -5.9153e-001 -2.0681e+000 -1.9017e+000 +9.8690e-001
3861 0 +4.382787766e-004 +7.731043828e+001 +7.731043828e+001 +9.1512e-001 -5.9001e-001 -2.0796e+000 -1.9023e+000 +9.8808e-001
3973 0 +3.073221870e-004 +7.731030732e+001 +7.731030732e+001 +9.1365e-001 -5.8383e-001 -2.1085e+000 -1.8967e+000 +9.9177e-001
4003 0 +2.814651946e-004 +7.731028147e+001 +7.731028147e+001 +9.1605e-001 -5.8870e-001 -2.1005e+000 -1.8984e+000 +9.8921e-001
4073 0 +1.625431955e-004 +7.731016254e+001 +7.731016254e+001 +9.1231e-001 -5.7784e-001 -2.1395e+000 -1.8935e+000 +9.9452e-001
4154 0 +1.564453554e-004 +7.731015645e+001 +7.731015645e+001 +9.1138e-001 -5.7732e-001 -2.1428e+000 -1.8937e+000 +9.9509e-001
4323 0 +1.499859857e-004 +7.731014999e+001 +7.731014999e+001 +9.1094e-001 -5.7614e-001 -2.1473e+000 -1.8933e+000 +9.9567e-001
4500 0 +1.447450848e-004 +7.731014475e+001 +7.731014475e+001 +9.1100e-001 -5.7437e-001 -2.1557e+000 -1.8918e+000 +9.9640e-001
4573 0 +1.439029202e-004 +7.731014390e+001 +7.731014390e+001 +9.1137e-001 -5.7530e-001 -2.1507e+000 -1.8923e+000 +9.9586e-001
4644 0 +1.409386425e-004 +7.731014094e+001 +7.731014094e+001 +9.1136e-001 -5.7492e-001 -2.1541e+000 -1.8914e+000 +9.9629e-001
4877 0 +1.205701750e-004 +7.731012057e+001 +7.731012057e+001 +9.0680e-001 -5.8666e-001 -2.1557e+000 -1.8847e+000 +9.9905e-001
4923 0 +1.071144641e-004 +7.731010711e+001 +7.731010711e+001 +9.0940e-001 -5.7874e-001 -2.1563e+000 -1.8879e+000 +9.9788e-001
5013 0 +9.513630189e-005 +7.731009514e+001 +7.731009514e+001 +9.0777e-001 -5.8933e-001 -2.1451e+000 -1.8860e+000 +9.9775e-001
5228 0 +9.153916797e-005 +7.731009154e+001 +7.731009154e+001 +9.0793e-001 -5.9465e-001 -2.1290e+000 -1.8880e+000 +9.9613e-001
5244 0 +8.998578076e-005 +7.731008999e+001 +7.731008999e+001 +9.0819e-001 -5.8769e-001 -2.1443e+000 -1.8874e+000 +9.9729e-001
5312 0 +8.734048505e-005 +7.731008734e+001 +7.731008734e+001 +9.0767e-001 -5.8702e-001 -2.1487e+000 -1.8862e+000 +9.9811e-001
5422 0 +6.795466416e-005 +7.731006795e+001 +7.731006795e+001 +9.0749e-001 -5.9085e-001 -2.1292e+000 -1.8907e+000 +9.9593e-001
5535 0 +5.736566270e-005 +7.731005737e+001 +7.731005737e+001 +9.0642e-001 -5.8954e-001 -2.1406e+000 -1.8879e+000 +9.9771e-001
5622 0 +5.618270659e-005 +7.731005618e+001 +7.731005618e+001 +9.0467e-001 -5.9509e-001 -2.1228e+000 -1.8916e+000 +9.9635e-001
5625 0 +5.219976602e-005 +7.731005220e+001 +7.731005220e+001 +9.0583e-001 -5.9068e-001 -2.1361e+000 -1.8886e+000 +9.9750e-001
5635 0 +4.836473548e-005 +7.731004836e+001 +7.731004836e+001 +9.0581e-001 -5.9079e-001 -2.1364e+000 -1.8887e+000 +9.9749e-001
5725 0 +4.704904312e-005 +7.731004705e+001 +7.731004705e+001 +9.0498e-001 -5.9174e-001 -2.1341e+000 -1.8889e+000 +9.9765e-001
5735 0 +4.531154580e-005 +7.731004531e+001 +7.731004531e+001 +9.0551e-001 -5.9142e-001 -2.1343e+000 -1.8892e+000 +9.9739e-001
5777 0 +4.445465208e-005 +7.731004445e+001 +7.731004445e+001 +9.0524e-001 -5.9183e-001 -2.1343e+000 -1.8889e+000 +9.9754e-001
5782 0 +4.071613958e-005 +7.731004072e+001 +7.731004072e+001 +9.0459e-001 -5.9113e-001 -2.1403e+000 -1.8878e+000 +9.9840e-001
5805 0 +3.780197606e-005 +7.731003780e+001 +7.731003780e+001 +9.0387e-001 -5.9221e-001 -2.1378e+000 -1.8884e+000 +9.9838e-001
5825 0 +3.683545434e-005 +7.731003684e+001 +7.731003684e+001 +9.0406e-001 -5.9149e-001 -2.1411e+000 -1.8876e+000 +9.9868e-001
5826 0 +3.377219961e-005 +7.731003377e+001 +7.731003377e+001 +9.0340e-001 -5.9005e-001 -2.1445e+000 -1.8875e+000 +9.9926e-001
5925 0 +3.286229776e-005 +7.731003286e+001 +7.731003286e+001 +9.0306e-001 -5.9018e-001 -2.1474e+000 -1.8869e+000 +9.9967e-001
5926 0 +3.023399169e-005 +7.731003023e+001 +7.731003023e+001 +9.0255e-001 -5.8972e-001 -2.1483e+000 -1.8868e+000 +1.0000e+000
5934 0 +2.976906418e-005 +7.731002977e+001 +7.731002977e+001 +9.0172e-001 -5.9223e-001 -2.1491e+000 -1.8854e+000 +1.0006e+000
5993 0 +2.187753957e-005 +7.731002188e+001 +7.731002188e+001 +9.0210e-001 -5.9239e-001 -2.1416e+000 -1.8876e+000 +9.9953e-001
6003 0 +2.010589969e-005 +7.731002011e+001 +7.731002011e+001 +9.0079e-001 -5.9532e-001 -2.1400e+000 -1.8871e+000 +9.9991e-001
6023 0 +1.603317985e-005 +7.731001603e+001 +7.731001603e+001 +9.0099e-001 -6.0006e-001 -2.1287e+000 -1.8877e+000 +9.9887e-001
6113 0 +1.311738450e-005 +7.731001312e+001 +7.731001312e+001 +9.0051e-001 -6.0153e-001 -2.1254e+000 -1.8880e+000 +9.9875e-001
6205 0 +1.163086803e-005 +7.731001163e+001 +7.731001163e+001 +9.0003e-001 -6.0651e-001 -2.1144e+000 -1.8889e+000 +9.9789e-001
6266 0 +6.533545303e-006 +7.731000653e+001 +7.731000653e+001 +8.9873e-001 -6.0135e-001 -2.1274e+000 -1.8889e+000 +9.9940e-001
6335 0 +6.343818399e-006 +7.731000634e+001 +7.731000634e+001 +8.9774e-001 -6.0370e-001 -2.1229e+000 -1.8897e+000 +9.9926e-001
6364 0 +5.992534739e-006 +7.731000599e+001 +7.731000599e+001 +8.9920e-001 -6.0515e-001 -2.1184e+000 -1.8892e+000 +9.9845e-001
6382 0 +4.866415679e-006 +7.731000487e+001 +7.731000487e+001 +8.9831e-001 -6.0090e-001 -2.1289e+000 -1.8892e+000 +9.9960e-001
6425 0 +3.925855097e-006 +7.731000393e+001 +7.731000393e+001 +8.9748e-001 -6.0086e-001 -2.1294e+000 -1.8898e+000 +9.9982e-001
6591 0 +3.576085163e-006 +7.731000358e+001 +7.731000358e+001 +8.9674e-001 -6.0101e-001 -2.1300e+000 -1.8901e+000 +1.0001e+000
6649 0 +3.529345364e-006 +7.731000353e+001 +7.731000353e+001 +8.9664e-001 -6.0115e-001 -2.1298e+000 -1.8902e+000 +1.0001e+000
6682 0 +3.365241540e-006 +7.731000337e+001 +7.731000337e+001 +8.9664e-001 -6.0222e-001 -2.1275e+000 -1.8902e+000 +9.9990e-001
6764 0 +2.912828876e-006 +7.731000291e+001 +7.731000291e+001 +8.9655e-001 -6.0312e-001 -2.1259e+000 -1.8902e+000 +9.9980e-001
6866 0 +2.566309590e-006 +7.731000257e+001 +7.731000257e+001 +8.9715e-001 -6.0467e-001 -2.1224e+000 -1.8899e+000 +9.9936e-001
6913 0 +2.287623872e-006 +7.731000229e+001 +7.731000229e+001 +8.9645e-001 -6.0931e-001 -2.1140e+000 -1.8901e+000 +9.9889e-001
6950 0 +2.049898058e-006 +7.731000205e+001 +7.731000205e+001 +8.9654e-001 -6.0702e-001 -2.1188e+000 -1.8898e+000 +9.9932e-001
7049 0 +1.883602351e-006 +7.731000188e+001 +7.731000188e+001 +8.9686e-001 -6.0825e-001 -2.1162e+000 -1.8896e+000 +9.9903e-001
7150 0 +1.847505445e-006 +7.731000185e+001 +7.731000185e+001 +8.9659e-001 -6.0766e-001 -2.1177e+000 -1.8897e+000 +9.9924e-001
7277 0 +1.801490498e-006 +7.731000180e+001 +7.731000180e+001 +8.9629e-001 -6.0797e-001 -2.1174e+000 -1.8899e+000 +9.9928e-001
7312 0 +1.695183528e-006 +7.731000170e+001 +7.731000170e+001 +8.9667e-001 -6.0815e-001 -2.1168e+000 -1.8897e+000 +9.9913e-001
7453 0 +1.562658454e-006 +7.731000156e+001 +7.731000156e+001 +8.9654e-001 -6.0721e-001 -2.1186e+000 -1.8899e+000 +9.9928e-001
7512 0 +1.518452166e-006 +7.731000152e+001 +7.731000152e+001 +8.9638e-001 -6.0844e-001 -2.1165e+000 -1.8898e+000 +9.9918e-001
7561 0 +1.469339253e-006 +7.731000147e+001 +7.731000147e+001 +8.9609e-001 -6.0801e-001 -2.1179e+000 -1.8899e+000 +9.9938e-001
7634 0 +1.354509692e-006 +7.731000135e+001 +7.731000135e+001 +8.9637e-001 -6.0825e-001 -2.1171e+000 -1.8898e+000 +9.9924e-001
7736 0 +1.335656961e-006 +7.731000134e+001 +7.731000134e+001 +8.9611e-001 -6.0830e-001 -2.1173e+000 -1.8899e+000 +9.9933e-001
7741 0 +1.304710324e-006 +7.731000130e+001 +7.731000130e+001 +8.9617e-001 -6.0827e-001 -2.1173e+000 -1.8899e+000 +9.9930e-001
7841 0 +1.282943884e-006 +7.731000128e+001 +7.731000128e+001 +8.9608e-001 -6.0834e-001 -2.1173e+000 -1.8899e+000 +9.9934e-001
8028 0 +1.217350786e-006 +7.731000122e+001 +7.731000122e+001 +8.9616e-001 -6.0810e-001 -2.1178e+000 -1.8898e+000 +9.9937e-001
8122 0 +1.193314688e-006 +7.731000119e+001 +7.731000119e+001 +8.9615e-001 -6.0816e-001 -2.1178e+000 -1.8897e+000 +9.9938e-001
8212 0 +1.132426149e-006 +7.731000113e+001 +7.731000113e+001 +8.9612e-001 -6.0804e-001 -2.1182e+000 -1.8897e+000 +9.9944e-001
8312 0 +1.110519378e-006 +7.731000111e+001 +7.731000111e+001 +8.9609e-001 -6.0797e-001 -2.1185e+000 -1.8896e+000 +9.9948e-001
8317 0 +1.094002073e-006 +7.731000109e+001 +7.731000109e+001 +8.9607e-001 -6.0813e-001 -2.1182e+000 -1.8896e+000 +9.9945e-001
8448 0 +1.053017826e-006 +7.731000105e+001 +7.731000105e+001 +8.9601e-001 -6.0817e-001 -2.1184e+000 -1.8896e+000 +9.9950e-001
8573 0 +1.034316426e-006 +7.731000103e+001 +7.731000103e+001 +8.9604e-001 -6.0795e-001 -2.1188e+000 -1.8896e+000 +9.9952e-001
8591 0 +9.988876002e-007 +7.731000100e+001 +7.731000100e+001 +8.9596e-001 -6.0849e-001 -2.1181e+000 -1.8895e+000 +9.9951e-001
8673 0 +9.764702185e-007 +7.731000098e+001 +7.731000098e+001 +8.9596e-001 -6.0814e-001 -2.1187e+000 -1.8895e+000 +9.9956e-001
8682 0 +9.357157751e-007 +7.731000094e+001 +7.731000094e+001 +8.9600e-001 -6.0787e-001 -2.1194e+000 -1.8895e+000 +9.9960e-001
8703 0 +9.089703070e-007 +7.731000091e+001 +7.731000091e+001 +8.9605e-001 -6.0762e-001 -2.1198e+000 -1.8895e+000 +9.9962e-001
8757 0 +8.899952348e-007 +7.731000089e+001 +7.731000089e+001 +8.9603e-001 -6.0762e-001 -2.1199e+000 -1.8894e+000 +9.9964e-001
8776 0 +8.573626360e-007 +7.731000086e+001 +7.731000086e+001 +8.9581e-001 -6.0805e-001 -2.1197e+000 -1.8893e+000 +9.9971e-001
8803 0 +8.300553560e-007 +7.731000083e+001 +7.731000083e+001 +8.9593e-001 -6.0710e-001 -2.1215e+000 -1.8893e+000 +9.9982e-001
8805 0 +7.938775042e-007 +7.731000079e+001 +7.731000079e+001 +8.9553e-001 -6.0870e-001 -2.1192e+000 -1.8892e+000 +9.9979e-001
8903 0 +7.698430124e-007 +7.731000077e+001 +7.731000077e+001 +8.9586e-001 -6.0740e-001 -2.1211e+000 -1.8893e+000 +9.9982e-001
8905 0 +7.222586476e-007 +7.731000072e+001 +7.731000072e+001 +8.9569e-001 -6.0788e-001 -2.1206e+000 -1.8892e+000 +9.9985e-001
8966 0 +7.058890787e-007 +7.731000071e+001 +7.731000071e+001 +8.9589e-001 -6.0794e-001 -2.1201e+000 -1.8892e+000 +9.9975e-001
9011 0 +5.947247246e-007 +7.731000059e+001 +7.731000059e+001 +8.9585e-001 -6.0802e-001 -2.1204e+000 -1.8890e+000 +9.9981e-001
9103 0 +5.885240029e-007 +7.731000059e+001 +7.731000059e+001 +8.9584e-001 -6.0827e-001 -2.1200e+000 -1.8890e+000 +9.9978e-001
9105 0 +5.617940104e-007 +7.731000056e+001 +7.731000056e+001 +8.9567e-001 -6.0883e-001 -2.1192e+000 -1.8890e+000 +9.9978e-001
9113 0 +5.254169935e-007 +7.731000053e+001 +7.731000053e+001 +8.9557e-001 -6.0830e-001 -2.1211e+000 -1.8887e+000 +1.0000e+000
9187 0 +5.226713569e-007 +7.731000052e+001 +7.731000052e+001 +8.9582e-001 -6.0822e-001 -2.1204e+000 -1.8889e+000 +9.9985e-001
