% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3629 0 +8.538796511e-005 +2.819008539e+001 +2.819008539e+001 +1.8658e+000 -7.2275e-001 +4.0804e-001
3785 0 +7.336660103e-005 +2.819007337e+001 +2.819007337e+001 +1.8616e+000 -7.2825e-001 +4.1541e-001
3986 0 +6.708660572e-005 +2.819006709e+001 +2.819006709e+001 +1.8565e+000 -7.3512e-001 +4.2460e-001
4014 0 +4.077811303e-005 +2.819004078e+001 +2.819004078e+001 +1.8533e+000 -7.3692e-001 +4.2707e-001
4233 0 +3.012786135e-005 +2.819003013e+001 +2.819003013e+001 +1.8519e+000 -7.3782e-001 +4.2823e-001
4266 0 +2.044304005e-005 +2.819002044e+001 +2.819002044e+001 +1.8511e+000 -7.3543e-001 +4.2504e-001
4375 0 +1.134442405e-005 +2.819001134e+001 +2.819001134e+001 +1.8494e+000 -7.3646e-001 +4.2637e-001
4414 0 +1.118210234e-005 +2.819001118e+001 +2.819001118e+001 +1.8496e+000 -7.3621e-001 +4.2605e-001
4475 0 +5.727984480e-006 +2.819000573e+001 +2.819000573e+001 +1.8488e+000 -7.3365e-001 +4.2257e-001
4890 0 +5.550181580e-006 +2.819000555e+001 +2.819000555e+001 +1.8488e+000 -7.3367e-001 +4.2261e-001
4975 0 +5.385734649e-006 +2.819000539e+001 +2.819000539e+001 +1.8487e+000 -7.3325e-001 +4.2204e-001
5015 0 +4.729103047e-006 +2.819000473e+001 +2.819000473e+001 +1.8487e+000 -7.3316e-001 +4.2191e-001
5028 0 +4.322406021e-006 +2.819000432e+001 +2.819000432e+001 +1.8487e+000 -7.3290e-001 +4.2156e-001
5101 0 +3.098558615e-006 +2.819000310e+001 +2.819000310e+001 +1.8501e+000 -7.3209e-001 +4.2048e-001
5175 0 +2.462310803e-006 +2.819000246e+001 +2.819000246e+001 +1.8507e+000 -7.3158e-001 +4.1979e-001
5215 0 +1.983439251e-006 +2.819000198e+001 +2.819000198e+001 +1.8518e+000 -7.3085e-001 +4.1882e-001
5332 0 +1.861060952e-006 +2.819000186e+001 +2.819000186e+001 +1.8520e+000 -7.3065e-001 +4.1856e-001
5475 0 +1.768892020e-006 +2.819000177e+001 +2.819000177e+001 +1.8520e+000 -7.3061e-001 +4.1849e-001
5575 0 +1.689397116e-006 +2.819000169e+001 +2.819000169e+001 +1.8518e+000 -7.3066e-001 +4.1856e-001
5615 0 +1.654782814e-006 +2.819000165e+001 +2.819000165e+001 +1.8513e+000 -7.3057e-001 +4.1844e-001
5707 0 +1.532050590e-006 +2.819000153e+001 +2.819000153e+001 +1.8518e+000 -7.3036e-001 +4.1816e-001
5815 0 +1.507114913e-006 +2.819000151e+001 +2.819000151e+001 +1.8516e+000 -7.3045e-001 +4.1828e-001
5875 0 +1.461197535e-006 +2.819000146e+001 +2.819000146e+001 +1.8515e+000 -7.3039e-001 +4.1820e-001
5915 0 +1.424777174e-006 +2.819000142e+001 +2.819000142e+001 +1.8516e+000 -7.3033e-001 +4.1812e-001
5975 0 +1.400529655e-006 +2.819000140e+001 +2.819000140e+001 +1.8516e+000 -7.3029e-001 +4.1806e-001
6014 0 +1.317956716e-006 +2.819000132e+001 +2.819000132e+001 +1.8514e+000 -7.3004e-001 +4.1772e-001
6066 0 +8.834043008e-007 +2.819000088e+001 +2.819000088e+001 +1.8521e+000 -7.2940e-001 +4.1687e-001
6332 0 +5.369042952e-007 +2.819000054e+001 +2.819000054e+001 +1.8528e+000 -7.2833e-001 +4.1543e-001
6377 0 +3.060387677e-007 +2.819000031e+001 +2.819000031e+001 +1.8541e+000 -7.2654e-001 +4.1303e-001
6596 0 +2.876915026e-007 +2.819000029e+001 +2.819000029e+001 +1.8547e+000 -7.2556e-001 +4.1170e-001
6614 0 +2.082335904e-007 +2.819000021e+001 +2.819000021e+001 +1.8553e+000 -7.2450e-001 +4.1028e-001
6775 0 +1.373543164e-007 +2.819000014e+001 +2.819000014e+001 +1.8558e+000 -7.2369e-001 +4.0919e-001
6807 0 +6.045284451e-008 +2.819000006e+001 +2.819000006e+001 +1.8564e+000 -7.2254e-001 +4.0764e-001
7507 0 +5.797670610e-008 +2.819000006e+001 +2.819000006e+001 +1.8564e+000 -7.2243e-001 +4.0749e-001
7561 0 +4.529571029e-008 +2.819000005e+001 +2.819000005e+001 +1.8560e+000 -7.2307e-001 +4.0835e-001
7607 0 +3.505940782e-008 +2.819000004e+001 +2.819000004e+001 +1.8560e+000 -7.2298e-001 +4.0822e-001
7707 0 +3.075831501e-008 +2.819000003e+001 +2.819000003e+001 +1.8558e+000 -7.2325e-001 +4.0859e-001
7807 0 +2.983661673e-008 +2.819000003e+001 +2.819000003e+001 +1.8557e+000 -7.2339e-001 +4.0877e-001
7900 0 +1.694029095e-008 +2.819000002e+001 +2.819000002e+001 +1.8561e+000 -7.2265e-001 +4.0779e-001
8014 0 +1.562969487e-008 +2.819000002e+001 +2.819000002e+001 +1.8560e+000 -7.2292e-001 +4.0815e-001
8114 0 +1.325674504e-008 +2.819000001e+001 +2.819000001e+001 +1.8559e+000 -7.2301e-001 +4.0827e-001
8187 0 +8.011536323e-009 +2.819000001e+001 +2.819000001e+001 +1.8559e+000 -7.2292e-001 +4.0815e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100556898e+001 -8.824443102e+001 -8.824443102e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.952337137e+000 -9.729766286e+001 -9.729766286e+001 +2.9466e+000 -3.1272e+000 +2.2716e+000
10 0 +1.868851772e+000 -9.738114823e+001 -9.738114823e+001 +1.3065e+000 -3.3191e+000 -1.2106e+000
21 0 +1.639976888e+000 -9.761002311e+001 -9.761002311e+001 +3.2412e+000 -4.3005e+000 -3.1053e-002
218 0 +8.529325431e-001 -9.839706746e+001 -9.839706746e+001 +1.7771e+000 -4.2467e+000 -1.0943e-001
447 0 +5.759260337e-001 -9.867407397e+001 -9.867407397e+001 +2.8657e+000 -3.9396e+000 +5.5488e-001
490 0 +3.952174309e-001 -9.885478257e+001 -9.885478257e+001 +1.8850e+000 -4.1296e+000 +3.7004e-001
509 0 +1.260899171e-001 -9.912391008e+001 -9.912391008e+001 +2.5060e+000 -3.2868e+000 +1.7315e-001
783 0 +7.559972113e-002 -9.917440028e+001 -9.917440028e+001 +2.4178e+000 -3.3857e+000 +2.4999e-001
848 0 +7.102885266e-002 -9.917897115e+001 -9.917897115e+001 +2.4213e+000 -3.5691e+000 +4.3887e-001
969 0 +2.843542766e-002 -9.922156457e+001 -9.922156457e+001 +2.3664e+000 -3.3161e+000 +4.7094e-001
1113 0 +2.491001054e-002 -9.922508999e+001 -9.922508999e+001 +2.4039e+000 -3.5336e+000 +3.7175e-001
1170 0 +1.409134433e-002 -9.923590866e+001 -9.923590866e+001 +2.2927e+000 -3.4806e+000 +4.8346e-001
1235 0 +1.050682733e-002 -9.923949317e+001 -9.923949317e+001 +2.1930e+000 -3.5374e+000 +6.3675e-001
1379 0 +7.499614491e-003 -9.924250039e+001 -9.924250039e+001 +2.1869e+000 -3.5678e+000 +6.3907e-001
1456 0 +2.778683349e-003 -9.924722132e+001 -9.924722132e+001 +2.2188e+000 -3.5740e+000 +5.8659e-001
1769 0 +2.119838199e-003 -9.924788016e+001 -9.924788016e+001 +2.2426e+000 -3.5223e+000 +5.6550e-001
1959 0 +2.000854615e-003 -9.924799915e+001 -9.924799915e+001 +2.2443e+000 -3.5396e+000 +5.6497e-001
2019 0 +1.607214273e-003 -9.924839279e+001 -9.924839279e+001 +2.2359e+000 -3.5403e+000 +5.7235e-001
2069 0 +1.501877128e-003 -9.924849812e+001 -9.924849812e+001 +2.2367e+000 -3.5422e+000 +5.7254e-001
2103 0 +7.840134148e-004 -9.924921599e+001 -9.924921599e+001 +2.2454e+000 -3.5420e+000 +5.6086e-001
2269 0 +5.237644313e-004 -9.924947624e+001 -9.924947624e+001 +2.2496e+000 -3.5413e+000 +5.5516e-001
2303 0 +3.727464236e-004 -9.924962725e+001 -9.924962725e+001 +2.2518e+000 -3.5417e+000 +5.5202e-001
2369 0 +3.624914375e-004 -9.924963751e+001 -9.924963751e+001 +2.2632e+000 -3.5271e+000 +5.3863e-001
2569 0 +3.490010206e-004 -9.924965100e+001 -9.924965100e+001 +2.2606e+000 -3.5298e+000 +5.4182e-001
2586 0 +1.325790686e-004 -9.924986742e+001 -9.924986742e+001 +2.2645e+000 -3.5316e+000 +5.3667e-001
2603 0 +1.110111502e-004 -9.924988899e+001 -9.924988899e+001 +2.2547e+000 -3.5489e+000 +5.4715e-001
3013 0 +3.625559205e-005 -9.924996374e+001 -9.924996374e+001 +2.2585e+000 -3.5486e+000 +5.4215e-001
3213 0 +3.435142987e-005 -9.924996565e+001 -9.924996565e+001 +2.2589e+000 -3.5480e+000 +5.4181e-001
3403 0 +3.271221509e-005 -9.924996729e+001 -9.924996729e+001 +2.2590e+000 -3.5480e+000 +5.4162e-001
3469 0 +3.100974502e-005 -9.924996899e+001 -9.924996899e+001 +2.2592e+000 -3.5479e+000 +5.4141e-001
3672 0 +2.104901832e-005 -9.924997895e+001 -9.924997895e+001 +2.2595e+000 -3.5490e+000 +5.4088e-001
3813 0 +2.005342759e-005 -9.924997995e+001 -9.924997995e+001 +2.2599e+000 -3.5499e+000 +5.4009e-001
3887 0 +1.415366972e-005 -9.924998585e+001 -9.924998585e+001 +2.2604e+000 -3.5495e+000 +5.3954e-001
3913 0 +9.498520072e-006 -9.924999050e+001 -9.924999050e+001 +2.2609e+000 -3.5492e+000 +5.3901e-001
4013 0 +5.243094947e-006 -9.924999476e+001 -9.924999476e+001 +2.2613e+000 -3.5489e+000 +5.3847e-001
4113 0 +4.334845940e-006 -9.924999567e+001 -9.924999567e+001 +2.2615e+000 -3.5487e+000 +5.3820e-001
4302 0 +4.111547000e-006 -9.924999589e+001 -9.924999589e+001 +2.2616e+000 -3.5488e+000 +5.3810e-001
4303 0 +2.948560223e-006 -9.924999705e+001 -9.924999705e+001 +2.2619e+000 -3.5488e+000 +5.3773e-001
4503 0 +2.743785345e-006 -9.924999726e+001 -9.924999726e+001 +2.2618e+000 -3.5488e+000 +5.3778e-001
4513 0 +2.688549515e-006 -9.924999731e+001 -9.924999731e+001 +2.2621e+000 -3.5488e+000 +5.3746e-001
4516 0 +1.852832597e-006 -9.924999815e+001 -9.924999815e+001 +2.2620e+000 -3.5489e+000 +5.3753e-001
4572 0 +1.426418137e-006 -9.924999857e+001 -9.924999857e+001 +2.2624e+000 -3.5488e+000 +5.3708e-001
4615 0 +1.359020331e-006 -9.924999864e+001 -9.924999864e+001 +2.2623e+000 -3.5488e+000 +5.3719e-001
4713 0 +9.336819602e-007 -9.924999907e+001 -9.924999907e+001 +2.2626e+000 -3.5488e+000 +5.3674e-001
4813 0 +5.028005319e-007 -9.924999950e+001 -9.924999950e+001 +2.2627e+000 -3.5488e+000 +5.3666e-001
4913 0 +3.541939435e-007 -9.924999965e+001 -9.924999965e+001 +2.2627e+000 -3.5488e+000 +5.3661e-001
5013 0 +3.269902891e-007 -9.924999967e+001 -9.924999967e+001 +2.2628e+000 -3.5488e+000 +5.3659e-001
5372 0 +2.748754753e-007 -9.924999973e+001 -9.924999973e+001 +2.2629e+000 -3.5488e+000 +5.3646e-001
5413 0 +2.680352367e-007 -9.924999973e+001 -9.924999973e+001 +2.2628e+000 -3.5488e+000 +5.3653e-001
5513 0 +2.432860526e-007 -9.924999976e+001 -9.924999976e+001 +2.2628e+000 -3.5488e+000 +5.3651e-001
5613 0 +2.323248651e-007 -9.924999977e+001 -9.924999977e+001 +2.2628e+000 -3.5488e+000 +5.3649e-001
5713 0 +2.272379049e-007 -9.924999977e+001 -9.924999977e+001 +2.2628e+000 -3.5488e+000 +5.3648e-001
5772 0 +2.156033361e-007 -9.924999978e+001 -9.924999978e+001 +2.2629e+000 -3.5488e+000 +5.3642e-001
5813 0 +2.130201580e-007 -9.924999979e+001 -9.924999979e+001 +2.2629e+000 -3.5488e+000 +5.3645e-001
5872 0 +2.055545423e-007 -9.924999979e+001 -9.924999979e+001 +2.2629e+000 -3.5488e+000 +5.3643e-001
5902 0 +1.867880997e-007 -9.924999981e+001 -9.924999981e+001 +2.2633e+000 -3.5487e+000 +5.3581e-001
5947 0 +1.468711304e-007 -9.924999985e+001 -9.924999985e+001 +2.2630e+000 -3.5488e+000 +5.3624e-001
6013 0 +1.069785753e-007 -9.924999989e+001 -9.924999989e+001 +2.2630e+000 -3.5488e+000 +5.3631e-001
6113 0 +7.218788767e-008 -9.924999993e+001 -9.924999993e+001 +2.2630e+000 -3.5488e+000 +5.3626e-001
6213 0 +6.532886232e-008 -9.924999993e+001 -9.924999993e+001 +2.2630e+000 -3.5488e+000 +5.3624e-001
6507 0 +6.372660266e-008 -9.924999994e+001 -9.924999994e+001 +2.2630e+000 -3.5487e+000 +5.3621e-001
6669 0 +8.272721175e-009 -9.924999999e+001 -9.924999999e+001 +2.2634e+000 -3.5486e+000 +5.3577e-001
