% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6617 0 +1.728736265e-008 -1.649999998e+001 -1.649999998e+001 +3.0841e+000 +2.4049e+000 +3.9487e+000
6619 0 +1.645414116e-008 -1.649999998e+001 -1.649999998e+001 +3.0841e+000 +2.4049e+000 +3.9488e+000
6625 0 +3.283368244e-009 -1.650000000e+001 -1.650000000e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000
9486 0 +0.000000000e+000 -1.650000000e+001 -1.650000000e+001 +3.0840e+000 +2.4048e+000 +3.9488e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.693280327e+006 +4.694280327e+006 +4.694280327e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.196874161e+006 +4.197874161e+006 +4.197874161e+006 +9.0392e-001 +2.3403e-001 +1.7584e-003
6 0 +2.620441173e+006 +2.621441173e+006 +2.621441173e+006 +3.5849e+000 -3.8511e+000 +4.6883e+000
7 0 +2.277918430e+005 +2.287918430e+005 +2.287918430e+005 +2.0295e+000 -4.8254e+000 +3.3063e+000
18 0 +1.234608293e+005 +1.244608293e+005 +1.244608293e+005 +2.7021e+000 -2.8401e+000 +1.4601e+000
59 0 +2.473975317e+004 +2.573975317e+004 +2.573975317e+004 -2.3783e+000 -3.4495e+000 -1.3276e+000
109 0 +2.028818329e+003 +3.028818329e+003 +3.028818329e+003 +1.2222e+000 -6.2320e-003 -2.6193e+000
304 0 +8.198879097e+002 +1.819887910e+003 +1.819887910e+003 +1.2325e+000 -9.8242e-003 -2.6945e+000
387 0 +2.530225443e+002 +1.253022544e+003 +1.253022544e+003 +8.6459e-001 -3.8305e-001 -2.4771e+000
744 0 +2.504206447e+002 +1.250420645e+003 +1.250420645e+003 +8.7246e-001 -4.0230e-001 -2.4664e+000
778 0 +1.813940111e+002 +1.181394011e+003 +1.181394011e+003 +8.0998e-001 -3.8887e-001 -2.5061e+000
952 0 +8.218603171e+001 +1.082186032e+003 +1.082186032e+003 +5.9226e-001 -4.8654e-001 -2.5145e+000
1037 0 +8.106023354e+001 +1.081060234e+003 +1.081060234e+003 +6.5787e-001 -4.6022e-001 -2.5213e+000
1052 0 +1.054793009e+001 +1.010547930e+003 +1.010547930e+003 +3.6341e-001 -5.9876e-001 -2.5367e+000
1187 0 +9.258995080e+000 +1.009258995e+003 +1.009258995e+003 +4.1535e-001 -5.7461e-001 -2.5326e+000
1252 0 +8.961140242e+000 +1.008961140e+003 +1.008961140e+003 +4.7802e-001 -5.4334e-001 -2.5261e+000
1296 0 +6.161644806e+000 +1.006161645e+003 +1.006161645e+003 +3.8686e-001 -6.1238e-001 -2.5031e+000
1552 0 +4.261190769e+000 +1.004261191e+003 +1.004261191e+003 +4.0703e-001 -5.8087e-001 -2.5290e+000
1584 0 +2.377480218e+000 +1.002377480e+003 +1.002377480e+003 +4.2941e-001 -4.6694e-001 -2.6294e+000
1837 0 +2.207181390e+000 +1.002207181e+003 +1.002207181e+003 +4.1818e-001 -4.9079e-001 -2.6124e+000
2040 0 +2.186132634e+000 +1.002186133e+003 +1.002186133e+003 +4.1849e-001 -4.6621e-001 -2.6362e+000
2108 0 +2.107419446e+000 +1.002107419e+003 +1.002107419e+003 +4.2078e-001 -4.6830e-001 -2.6333e+000
2812 0 +2.084689498e+000 +1.002084689e+003 +1.002084689e+003 +4.2672e-001 -4.5706e-001 -2.6415e+000
3811 0 +2.040556314e+000 +1.002040556e+003 +1.002040556e+003 +4.3717e-001 -4.1609e-001 -2.6773e+000
4403 0 +1.983831456e+000 +1.001983831e+003 +1.001983831e+003 +4.5970e-001 -3.3814e-001 -2.7438e+000
4703 0 +1.948136618e+000 +1.001948137e+003 +1.001948137e+003 +4.6684e-001 -3.0427e-001 -2.7741e+000
4816 0 +1.895247020e+000 +1.001895247e+003 +1.001895247e+003 +4.7507e-001 -2.6769e-001 -2.8066e+000
4902 0 +1.854163993e+000 +1.001854164e+003 +1.001854164e+003 +4.7913e-001 -2.4958e-001 -2.8228e+000
4913 0 +1.782784642e+000 +1.001782785e+003 +1.001782785e+003 +4.8541e-001 -2.2718e-001 -2.8420e+000
5002 0 +1.719355405e+000 +1.001719355e+003 +1.001719355e+003 +4.8982e-001 -2.0928e-001 -2.8577e+000
5013 0 +1.673284073e+000 +1.001673284e+003 +1.001673284e+003 +4.9295e-001 -1.9961e-001 -2.8658e+000
5102 0 +1.590839536e+000 +1.001590840e+003 +1.001590840e+003 +4.9777e-001 -1.8108e-001 -2.8819e+000
5143 0 +1.509568767e+000 +1.001509569e+003 +1.001509569e+003 +5.1712e-001 -1.1854e-001 -2.9341e+000
5202 0 +1.407032722e+000 +1.001407033e+003 +1.001407033e+003 +5.0998e-001 -1.4037e-001 -2.9162e+000
5204 0 +1.343042292e+000 +1.001343042e+003 +1.001343042e+003 +5.1941e-001 -1.1025e-001 -2.9414e+000
5231 0 +1.290732137e+000 +1.001290732e+003 +1.001290732e+003 +5.1530e-001 -1.1653e-001 -2.9381e+000
5302 0 +1.156993339e+000 +1.001156993e+003 +1.001156993e+003 +5.2038e-001 -1.0080e-001 -2.9510e+000
5304 0 +1.052206635e+000 +1.001052207e+003 +1.001052207e+003 +5.2963e-001 -7.1967e-002 -2.9747e+000
5307 0 +9.812009011e-001 +1.000981201e+003 +1.000981201e+003 +5.3397e-001 -6.3475e-002 -2.9810e+000
5310 0 +9.311690907e-001 +1.000931169e+003 +1.000931169e+003 +5.3612e-001 -4.5530e-002 -2.9979e+000
5402 0 +8.172022095e-001 +1.000817202e+003 +1.000817202e+003 +5.4104e-001 -2.6716e-002 -3.0145e+000
5408 0 +7.868447717e-001 +1.000786845e+003 +1.000786845e+003 +5.4195e-001 -2.2454e-002 -3.0185e+000
5410 0 +7.678587843e-001 +1.000767859e+003 +1.000767859e+003 +5.4689e-001 -5.8426e-003 -3.0322e+000
5502 0 +7.050778112e-001 +1.000705078e+003 +1.000705078e+003 +5.5372e-001 +1.8679e-002 -3.0533e+000
5508 0 +6.877436716e-001 +1.000687744e+003 +1.000687744e+003 +5.5111e-001 +1.0343e-002 -3.0465e+000
5514 0 +6.630585284e-001 +1.000663059e+003 +1.000663059e+003 +5.5813e-001 +3.5323e-002 -3.0678e+000
5603 0 +6.582591032e-001 +1.000658259e+003 +1.000658259e+003 +5.5373e-001 +1.9983e-002 -3.0549e+000
5609 0 +6.349541695e-001 +1.000634954e+003 +1.000634954e+003 +5.6505e-001 +6.0675e-002 -3.0896e+000
5614 0 +6.003677780e-001 +1.000600368e+003 +1.000600368e+003 +5.6792e-001 +7.1516e-002 -3.0991e+000
5711 0 +5.815897112e-001 +1.000581590e+003 +1.000581590e+003 +5.6766e-001 +7.7874e-002 -3.1058e+000
5719 0 +5.748129015e-001 +1.000574813e+003 +1.000574813e+003 +5.7354e-001 +9.6246e-002 -3.1211e+000
5809 0 +5.587946543e-001 +1.000558795e+003 +1.000558795e+003 +5.7582e-001 +1.0598e-001 -3.1298e+000
5916 0 +5.493169547e-001 +1.000549317e+003 +1.000549317e+003 +5.7962e-001 +1.2191e-001 -3.1439e+000
6083 0 +5.347400841e-001 +1.000534740e+003 +1.000534740e+003 +5.9713e-001 +1.8943e-001 -3.2027e+000
6111 0 +5.124268264e-001 +1.000512427e+003 +1.000512427e+003 +6.0127e-001 +2.0349e-001 -3.2147e+000
6159 0 +4.969363352e-001 +1.000496936e+003 +1.000496936e+003 +6.0269e-001 +2.0245e-001 -3.2132e+000
6202 0 +4.771399234e-001 +1.000477140e+003 +1.000477140e+003 +6.0419e-001 +2.0759e-001 -3.2174e+000
6210 0 +4.676084646e-001 +1.000467608e+003 +1.000467608e+003 +6.0916e-001 +2.3136e-001 -3.2388e+000
6232 0 +4.567770977e-001 +1.000456777e+003 +1.000456777e+003 +6.1021e-001 +2.3686e-001 -3.2437e+000
6302 0 +4.000479656e-001 +1.000400048e+003 +1.000400048e+003 +6.1622e-001 +2.5147e-001 -3.2554e+000
6313 0 +3.802078553e-001 +1.000380208e+003 +1.000380208e+003 +6.1872e-001 +2.6240e-001 -3.2651e+000
6402 0 +3.480949170e-001 +1.000348095e+003 +1.000348095e+003 +6.2263e-001 +2.7514e-001 -3.2759e+000
6413 0 +3.336194841e-001 +1.000333619e+003 +1.000333619e+003 +6.2402e-001 +2.8137e-001 -3.2814e+000
6462 0 +3.281519091e-001 +1.000328152e+003 +1.000328152e+003 +6.2561e-001 +2.8727e-001 -3.2866e+000
6502 0 +3.136942561e-001 +1.000313694e+003 +1.000313694e+003 +6.2864e-001 +2.9837e-001 -3.2962e+000
6509 0 +2.893255712e-001 +1.000289326e+003 +1.000289326e+003 +6.3081e-001 +3.0579e-001 -3.3025e+000
6515 0 +2.543732290e-001 +1.000254373e+003 +1.000254373e+003 +6.3355e-001 +3.1634e-001 -3.3116e+000
6604 0 +2.456049003e-001 +1.000245605e+003 +1.000245605e+003 +6.3690e-001 +3.2861e-001 -3.3222e+000
6615 0 +2.014621389e-001 +1.000201462e+003 +1.000201462e+003 +6.4410e-001 +3.5461e-001 -3.3446e+000
6704 0 +1.922363810e-001 +1.000192236e+003 +1.000192236e+003 +6.4675e-001 +3.6404e-001 -3.3527e+000
6710 0 +1.891058785e-001 +1.000189106e+003 +1.000189106e+003 +6.4627e-001 +3.6207e-001 -3.3509e+000
6715 0 +1.860659191e-001 +1.000186066e+003 +1.000186066e+003 +6.4937e-001 +3.7374e-001 -3.3611e+000
6727 0 +1.819452786e-001 +1.000181945e+003 +1.000181945e+003 +6.5048e-001 +3.7736e-001 -3.3641e+000
6802 0 +1.751492810e-001 +1.000175149e+003 +1.000175149e+003 +6.5298e-001 +3.8694e-001 -3.3724e+000
6805 0 +1.676318892e-001 +1.000167632e+003 +1.000167632e+003 +6.5657e-001 +3.9970e-001 -3.3834e+000
6819 0 +1.634426798e-001 +1.000163443e+003 +1.000163443e+003 +6.5708e-001 +4.0125e-001 -3.3847e+000
6866 0 +1.619059629e-001 +1.000161906e+003 +1.000161906e+003 +6.5669e-001 +4.0013e-001 -3.3837e+000
6903 0 +1.541386193e-001 +1.000154139e+003 +1.000154139e+003 +6.6040e-001 +4.1358e-001 -3.3953e+000
6905 0 +1.487156381e-001 +1.000148716e+003 +1.000148716e+003 +6.6246e-001 +4.2123e-001 -3.4019e+000
6919 0 +1.470740852e-001 +1.000147074e+003 +1.000147074e+003 +6.6244e-001 +4.2030e-001 -3.4010e+000
6946 0 +1.441900543e-001 +1.000144190e+003 +1.000144190e+003 +6.6403e-001 +4.2679e-001 -3.4067e+000
6983 0 +1.213503552e-001 +1.000121350e+003 +1.000121350e+003 +6.7144e-001 +4.5352e-001 -3.4297e+000
7002 0 +1.129145207e-001 +1.000112915e+003 +1.000112915e+003 +6.7357e-001 +4.6115e-001 -3.4363e+000
7005 0 +1.114310291e-001 +1.000111431e+003 +1.000111431e+003 +6.7410e-001 +4.6326e-001 -3.4381e+000
7007 0 +9.688248380e-002 +1.000096882e+003 +1.000096882e+003 +6.7858e-001 +4.7958e-001 -3.4522e+000
7102 0 +8.384914206e-002 +1.000083849e+003 +1.000083849e+003 +6.8385e-001 +4.9832e-001 -3.4683e+000
7107 0 +7.434923104e-002 +1.000074349e+003 +1.000074349e+003 +6.8827e-001 +5.1465e-001 -3.4824e+000
7202 0 +6.951760179e-002 +1.000069518e+003 +1.000069518e+003 +6.9081e-001 +5.2364e-001 -3.4901e+000
7207 0 +6.444756795e-002 +1.000064448e+003 +1.000064448e+003 +6.9311e-001 +5.3218e-001 -3.4975e+000
7209 0 +5.956538522e-002 +1.000059565e+003 +1.000059565e+003 +6.9559e-001 +5.4118e-001 -3.5052e+000
7228 0 +5.762949031e-002 +1.000057629e+003 +1.000057629e+003 +6.9624e-001 +5.4346e-001 -3.5072e+000
7303 0 +5.613015545e-002 +1.000056130e+003 +1.000056130e+003 +6.9693e-001 +5.4599e-001 -3.5094e+000
7304 0 +5.088558264e-002 +1.000050886e+003 +1.000050886e+003 +6.9983e-001 +5.5653e-001 -3.5184e+000
7309 0 +4.852197766e-002 +1.000048522e+003 +1.000048522e+003 +7.0210e-001 +5.6488e-001 -3.5257e+000
7310 0 +4.707949199e-002 +1.000047079e+003 +1.000047079e+003 +7.0277e-001 +5.6716e-001 -3.5276e+000
7328 0 +4.564600033e-002 +1.000045646e+003 +1.000045646e+003 +7.0437e-001 +5.7294e-001 -3.5326e+000
7404 0 +4.078106824e-002 +1.000040781e+003 +1.000040781e+003 +7.1013e-001 +5.9386e-001 -3.5506e+000
7416 0 +3.907639038e-002 +1.000039076e+003 +1.000039076e+003 +7.1138e-001 +5.9845e-001 -3.5545e+000
7424 0 +3.421048899e-002 +1.000034210e+003 +1.000034210e+003 +7.1498e-001 +6.1127e-001 -3.5656e+000
7504 0 +3.355233587e-002 +1.000033552e+003 +1.000033552e+003 +7.1608e-001 +6.1538e-001 -3.5691e+000
7513 0 +3.246217898e-002 +1.000032462e+003 +1.000032462e+003 +7.1978e-001 +6.2871e-001 -3.5806e+000
7515 0 +3.148723747e-002 +1.000031487e+003 +1.000031487e+003 +7.2100e-001 +6.3313e-001 -3.5844e+000
7524 0 +3.017358205e-002 +1.000030174e+003 +1.000030174e+003 +7.2311e-001 +6.4069e-001 -3.5909e+000
7611 0 +2.905139905e-002 +1.000029051e+003 +1.000029051e+003 +7.2856e-001 +6.6049e-001 -3.6080e+000
7643 0 +2.870382599e-002 +1.000028704e+003 +1.000028704e+003 +7.2925e-001 +6.6284e-001 -3.6100e+000
8215 0 +2.816897643e-002 +1.000028169e+003 +1.000028169e+003 +7.3200e-001 +6.7253e-001 -3.6183e+000
8603 0 +2.753491954e-002 +1.000027535e+003 +1.000027535e+003 +7.3120e-001 +6.6915e-001 -3.6153e+000
8909 0 +2.687187824e-002 +1.000026872e+003 +1.000026872e+003 +7.3250e-001 +6.7319e-001 -3.6187e+000
9402 0 +2.628007299e-002 +1.000026280e+003 +1.000026280e+003 +7.3217e-001 +6.7127e-001 -3.6169e+000
9905 0 +2.569366555e-002 +1.000025694e+003 +1.000025694e+003 +7.3212e-001 +6.7031e-001 -3.6160e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768516060e+007 +1.768416060e+007 +1.768416060e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.126138064e+006 +1.125138064e+006 +1.125138064e+006 +1.4690e+000 -3.0284e+000 -4.4344e+000
18 0 +3.244617204e+005 +3.234617204e+005 +3.234617204e+005 -2.0306e+000 -2.0311e+000 -2.8248e+000
31 0 +5.497569174e+004 +5.397569174e+004 +5.397569174e+004 -2.1368e+000 -4.6744e+000 +1.1810e+000
37 0 +2.550424976e+004 +2.450424976e+004 +2.450424976e+004 -3.0887e+000 -3.5663e+000 +8.6923e-001
143 0 +1.534030800e+004 +1.434030800e+004 +1.434030800e+004 +2.1368e+000 -5.6287e+000 -2.6593e+000
202 0 +2.971875185e+003 +1.971875185e+003 +1.971875185e+003 +8.8369e-001 -4.6016e+000 -3.0222e+000
326 0 +2.341008862e+003 +1.341008862e+003 +1.341008862e+003 +1.7808e+000 -5.4016e+000 -2.3693e+000
546 0 +3.352503898e+002 -6.647496102e+002 -6.647496102e+002 -6.0382e-001 -4.0192e+000 -2.0289e+000
942 0 +2.673753945e+002 -7.326246055e+002 -7.326246055e+002 +6.7897e-002 -4.4708e+000 -2.0563e+000
1040 0 +1.034126793e+001 -9.896587321e+002 -9.896587321e+002 -3.1435e-001 -4.1910e+000 -2.1069e+000
1092 0 +6.744839871e-001 -9.993255160e+002 -9.993255160e+002 -2.1807e-001 -4.2524e+000 -2.0965e+000
1435 0 +6.293784908e-001 -9.993706215e+002 -9.993706215e+002 -1.9015e-001 -4.2834e+000 -2.0689e+000
1702 0 +4.325303439e-001 -9.995674697e+002 -9.995674697e+002 -2.2355e-001 -4.2550e+000 -2.0842e+000
1902 0 +3.235273842e-001 -9.996764726e+002 -9.996764726e+002 -2.1877e-001 -4.2565e+000 -2.0871e+000
2294 0 +2.467291667e-001 -9.997532708e+002 -9.997532708e+002 -2.0540e-001 -4.2659e+000 -2.0853e+000
2579 0 +2.403970848e-001 -9.997596029e+002 -9.997596029e+002 -2.0644e-001 -4.2653e+000 -2.0853e+000
2792 0 +2.382854128e-001 -9.997617146e+002 -9.997617146e+002 -2.0771e-001 -4.2636e+000 -2.0877e+000
3702 0 +2.340043838e-001 -9.997659956e+002 -9.997659956e+002 -2.1105e-001 -4.2603e+000 -2.0904e+000
4273 0 +2.288736004e-001 -9.997711264e+002 -9.997711264e+002 -2.1588e-001 -4.2553e+000 -2.0950e+000
4512 0 +2.222060147e-001 -9.997777940e+002 -9.997777940e+002 -2.2102e-001 -4.2498e+000 -2.1003e+000
4711 0 +2.177539032e-001 -9.997822461e+002 -9.997822461e+002 -2.2480e-001 -4.2458e+000 -2.1041e+000
4823 0 +2.121636841e-001 -9.997878363e+002 -9.997878363e+002 -2.2865e-001 -4.2414e+000 -2.1087e+000
4923 0 +2.086378173e-001 -9.997913622e+002 -9.997913622e+002 -2.3140e-001 -4.2386e+000 -2.1114e+000
5086 0 +2.002416243e-001 -9.997997584e+002 -9.997997584e+002 -2.3805e-001 -4.2315e+000 -2.1181e+000
5106 0 +1.994468967e-001 -9.998005531e+002 -9.998005531e+002 -2.3899e-001 -4.2306e+000 -2.1190e+000
5186 0 +1.922209070e-001 -9.998077791e+002 -9.998077791e+002 -2.4460e-001 -4.2246e+000 -2.1247e+000
5208 0 +1.870643100e-001 -9.998129357e+002 -9.998129357e+002 -2.4842e-001 -4.2205e+000 -2.1287e+000
5303 0 +1.834757831e-001 -9.998165242e+002 -9.998165242e+002 -2.4956e-001 -4.2189e+000 -2.1306e+000
5308 0 +1.811829034e-001 -9.998188171e+002 -9.998188171e+002 -2.5352e-001 -4.2150e+000 -2.1339e+000
5404 0 +1.739477623e-001 -9.998260522e+002 -9.998260522e+002 -2.6477e-001 -4.2038e+000 -2.1438e+000
5412 0 +1.711196865e-001 -9.998288803e+002 -9.998288803e+002 -2.6471e-001 -4.2035e+000 -2.1445e+000
5504 0 +1.691882303e-001 -9.998308118e+002 -9.998308118e+002 -2.7600e-001 -4.1922e+000 -2.1544e+000
5529 0 +1.561958130e-001 -9.998438042e+002 -9.998438042e+002 -2.7087e-001 -4.1965e+000 -2.1518e+000
5602 0 +1.541383898e-001 -9.998458616e+002 -9.998458616e+002 -2.7545e-001 -4.1919e+000 -2.1558e+000
5604 0 +1.508438730e-001 -9.998491561e+002 -9.998491561e+002 -2.7663e-001 -4.1906e+000 -2.1572e+000
5629 0 +1.474826296e-001 -9.998525174e+002 -9.998525174e+002 -2.7808e-001 -4.1889e+000 -2.1590e+000
5702 0 +1.442226479e-001 -9.998557774e+002 -9.998557774e+002 -2.8059e-001 -4.1862e+000 -2.1616e+000
5707 0 +1.332862560e-001 -9.998667137e+002 -9.998667137e+002 -2.9036e-001 -4.1756e+000 -2.1722e+000
5781 0 +1.282883524e-001 -9.998717116e+002 -9.998717116e+002 -2.9250e-001 -4.1734e+000 -2.1739e+000
5807 0 +1.222711522e-001 -9.998777288e+002 -9.998777288e+002 -2.9586e-001 -4.1697e+000 -2.1778e+000
5821 0 +1.184076068e-001 -9.998815924e+002 -9.998815924e+002 -2.9980e-001 -4.1655e+000 -2.1816e+000
5881 0 +1.140632092e-001 -9.998859368e+002 -9.998859368e+002 -3.0526e-001 -4.1598e+000 -2.1871e+000
5902 0 +1.110477437e-001 -9.998889523e+002 -9.998889523e+002 -3.0592e-001 -4.1590e+000 -2.1880e+000
5912 0 +1.012492808e-001 -9.998987507e+002 -9.998987507e+002 -3.1235e-001 -4.1519e+000 -2.1951e+000
5949 0 +9.929194614e-002 -9.999007081e+002 -9.999007081e+002 -3.1771e-001 -4.1464e+000 -2.2001e+000
6003 0 +9.739239502e-002 -9.999026076e+002 -9.999026076e+002 -3.2011e-001 -4.1439e+000 -2.2025e+000
6009 0 +9.354683392e-002 -9.999064532e+002 -9.999064532e+002 -3.2340e-001 -4.1403e+000 -2.2060e+000
6012 0 +8.930863287e-002 -9.999106914e+002 -9.999106914e+002 -3.2360e-001 -4.1398e+000 -2.2068e+000
6064 0 +8.628325862e-002 -9.999137167e+002 -9.999137167e+002 -3.2935e-001 -4.1338e+000 -2.2125e+000
6102 0 +8.463120156e-002 -9.999153688e+002 -9.999153688e+002 -3.3247e-001 -4.1305e+000 -2.2156e+000
6103 0 +8.218220529e-002 -9.999178178e+002 -9.999178178e+002 -3.3514e-001 -4.1277e+000 -2.2184e+000
6115 0 +7.970184234e-002 -9.999202982e+002 -9.999202982e+002 -3.4136e-001 -4.1211e+000 -2.2246e+000
6116 0 +7.809431186e-002 -9.999219057e+002 -9.999219057e+002 -3.3864e-001 -4.1238e+000 -2.2222e+000
6202 0 +7.279351681e-002 -9.999272065e+002 -9.999272065e+002 -3.4576e-001 -4.1162e+000 -2.2296e+000
6216 0 +7.141868636e-002 -9.999285813e+002 -9.999285813e+002 -3.4711e-001 -4.1147e+000 -2.2311e+000
6302 0 +6.693331588e-002 -9.999330667e+002 -9.999330667e+002 -3.5375e-001 -4.1075e+000 -2.2381e+000
6398 0 +6.572884018e-002 -9.999342712e+002 -9.999342712e+002 -3.5612e-001 -4.1050e+000 -2.2405e+000
6402 0 +6.369962517e-002 -9.999363004e+002 -9.999363004e+002 -3.5910e-001 -4.1017e+000 -2.2437e+000
6414 0 +6.166583585e-002 -9.999383342e+002 -9.999383342e+002 -3.5857e-001 -4.1022e+000 -2.2435e+000
6462 0 +5.996879185e-002 -9.999400312e+002 -9.999400312e+002 -3.6678e-001 -4.0935e+000 -2.2517e+000
6506 0 +5.481809897e-002 -9.999451819e+002 -9.999451819e+002 -3.8070e-001 -4.0786e+000 -2.2661e+000
6604 0 +5.218760825e-002 -9.999478124e+002 -9.999478124e+002 -3.8326e-001 -4.0757e+000 -2.2690e+000
6606 0 +5.014739294e-002 -9.999498526e+002 -9.999498526e+002 -3.9221e-001 -4.0662e+000 -2.2781e+000
6703 0 +4.883963131e-002 -9.999511604e+002 -9.999511604e+002 -3.9561e-001 -4.0626e+000 -2.2816e+000
6704 0 +4.409719606e-002 -9.999559028e+002 -9.999559028e+002 -4.0336e-001 -4.0542e+000 -2.2899e+000
6802 0 +4.232786553e-002 -9.999576721e+002 -9.999576721e+002 -4.0827e-001 -4.0489e+000 -2.2950e+000
6804 0 +3.980218759e-002 -9.999601978e+002 -9.999601978e+002 -4.1340e-001 -4.0434e+000 -2.3004e+000
6902 0 +3.658494085e-002 -9.999634151e+002 -9.999634151e+002 -4.2176e-001 -4.0344e+000 -2.3091e+000
6942 0 +3.582672816e-002 -9.999641733e+002 -9.999641733e+002 -4.2425e-001 -4.0317e+000 -2.3117e+000
6978 0 +3.501961941e-002 -9.999649804e+002 -9.999649804e+002 -4.2734e-001 -4.0284e+000 -2.3149e+000
7002 0 +3.390098026e-002 -9.999660990e+002 -9.999660990e+002 -4.3312e-001 -4.0222e+000 -2.3210e+000
7005 0 +3.204158190e-002 -9.999679584e+002 -9.999679584e+002 -4.2935e-001 -4.0262e+000 -2.3172e+000
7102 0 +3.148289326e-002 -9.999685171e+002 -9.999685171e+002 -4.3608e-001 -4.0190e+000 -2.3242e+000
7105 0 +3.087969529e-002 -9.999691203e+002 -9.999691203e+002 -4.3771e-001 -4.0172e+000 -2.3259e+000
7203 0 +2.929870015e-002 -9.999707013e+002 -9.999707013e+002 -4.4246e-001 -4.0120e+000 -2.3311e+000
7303 0 +2.842655892e-002 -9.999715734e+002 -9.999715734e+002 -4.4807e-001 -4.0059e+000 -2.3371e+000
7395 0 +2.804022641e-002 -9.999719598e+002 -9.999719598e+002 -4.4863e-001 -4.0053e+000 -2.3378e+000
7406 0 +2.744291165e-002 -9.999725571e+002 -9.999725571e+002 -4.5083e-001 -4.0029e+000 -2.3402e+000
7504 0 +2.676532022e-002 -9.999732347e+002 -9.999732347e+002 -4.5391e-001 -3.9996e+000 -2.3435e+000
7531 0 +2.628448828e-002 -9.999737155e+002 -9.999737155e+002 -4.5639e-001 -3.9969e+000 -2.3461e+000
7604 0 +2.560450734e-002 -9.999743955e+002 -9.999743955e+002 -4.5920e-001 -3.9938e+000 -2.3492e+000
7702 0 +2.493546475e-002 -9.999750645e+002 -9.999750645e+002 -4.6258e-001 -3.9901e+000 -2.3528e+000
7710 0 +2.431511132e-002 -9.999756849e+002 -9.999756849e+002 -4.6215e-001 -3.9906e+000 -2.3524e+000
7806 0 +2.386097740e-002 -9.999761390e+002 -9.999761390e+002 -4.6267e-001 -3.9900e+000 -2.3530e+000
7903 0 +2.321222983e-002 -9.999767878e+002 -9.999767878e+002 -4.6450e-001 -3.9880e+000 -2.3550e+000
7937 0 +2.288438544e-002 -9.999771156e+002 -9.999771156e+002 -4.6577e-001 -3.9866e+000 -2.3564e+000
8013 0 +2.234774455e-002 -9.999776523e+002 -9.999776523e+002 -4.6722e-001 -3.9850e+000 -2.3580e+000
8102 0 +2.168903392e-002 -9.999783110e+002 -9.999783110e+002 -4.6456e-001 -3.9878e+000 -2.3553e+000
8199 0 +2.134479382e-002 -9.999786552e+002 -9.999786552e+002 -4.6802e-001 -3.9841e+000 -2.3590e+000
8225 0 +2.079608823e-002 -9.999792039e+002 -9.999792039e+002 -4.6680e-001 -3.9854e+000 -2.3578e+000
8303 0 +2.036209637e-002 -9.999796379e+002 -9.999796379e+002 -4.6841e-001 -3.9836e+000 -2.3596e+000
8402 0 +1.976733481e-002 -9.999802327e+002 -9.999802327e+002 -4.6995e-001 -3.9819e+000 -2.3613e+000
8426 0 +1.945992932e-002 -9.999805401e+002 -9.999805401e+002 -4.6866e-001 -3.9833e+000 -2.3599e+000
8503 0 +1.900548836e-002 -9.999809945e+002 -9.999809945e+002 -4.7012e-001 -3.9817e+000 -2.3616e+000
8602 0 +1.848956874e-002 -9.999815104e+002 -9.999815104e+002 -4.7202e-001 -3.9796e+000 -2.3636e+000
8629 0 +1.802725762e-002 -9.999819727e+002 -9.999819727e+002 -4.7188e-001 -3.9797e+000 -2.3635e+000
8705 0 +1.768737966e-002 -9.999823126e+002 -9.999823126e+002 -4.7274e-001 -3.9788e+000 -2.3645e+000
8745 0 +1.737333472e-002 -9.999826267e+002 -9.999826267e+002 -4.7368e-001 -3.9777e+000 -2.3655e+000
8810 0 +1.692429167e-002 -9.999830757e+002 -9.999830757e+002 -4.7451e-001 -3.9768e+000 -2.3665e+000
8906 0 +1.632897337e-002 -9.999836710e+002 -9.999836710e+002 -4.7569e-001 -3.9755e+000 -2.3678e+000
9005 0 +1.621484414e-002 -9.999837852e+002 -9.999837852e+002 -4.7597e-001 -3.9752e+000 -2.3681e+000
9068 0 +1.579309199e-002 -9.999842069e+002 -9.999842069e+002 -4.7695e-001 -3.9741e+000 -2.3692e+000
9108 0 +1.533739171e-002 -9.999846626e+002 -9.999846626e+002 -4.7768e-001 -3.9733e+000 -2.3701e+000
9208 0 +1.490587440e-002 -9.999850941e+002 -9.999850941e+002 -4.7873e-001 -3.9721e+000 -2.3712e+000
9288 0 +1.477014381e-002 -9.999852299e+002 -9.999852299e+002 -4.7926e-001 -3.9715e+000 -2.3718e+000
9337 0 +1.445241850e-002 -9.999855476e+002 -9.999855476e+002 -4.8001e-001 -3.9707e+000 -2.3727e+000
9409 0 +1.411634624e-002 -9.999858837e+002 -9.999858837e+002 -4.8086e-001 -3.9698e+000 -2.3736e+000
