% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
948 0 +2.662051081e+001 +3.248051081e+001 +3.248051081e+001 -3.7494e+000 +2.0102e+000 -9.2427e-001 +2.0431e+000 +2.0601e+000
970 0 +1.882276170e+001 +2.468276170e+001 +2.468276170e+001 -3.7267e+000 +1.9599e+000 -9.0978e-001 +2.0362e+000 +1.8605e+000
1032 0 +1.861582404e+001 +2.447582404e+001 +2.447582404e+001 -3.7226e+000 +1.9693e+000 -8.5380e-001 +2.0931e+000 +1.8560e+000
1244 0 +1.520907860e+001 +2.106907860e+001 +2.106907860e+001 -3.6541e+000 +2.0418e+000 -8.5923e-001 +1.9675e+000 +1.9950e+000
1312 0 +1.074762139e+001 +1.660762139e+001 +1.660762139e+001 -3.6775e+000 +2.0453e+000 -8.7533e-001 +2.0074e+000 +1.9756e+000
1384 0 +1.011494174e+001 +1.597494174e+001 +1.597494174e+001 -3.7181e+000 +2.0344e+000 -9.5141e-001 +1.9427e+000 +1.9799e+000
1406 0 +8.502348495e+000 +1.436234849e+001 +1.436234849e+001 -3.7292e+000 +2.0103e+000 -9.9154e-001 +1.8726e+000 +2.0530e+000
1606 0 +8.041671412e+000 +1.390167141e+001 +1.390167141e+001 -3.7219e+000 +2.0246e+000 -9.4944e-001 +1.9368e+000 +2.0049e+000
1799 0 +7.274235741e+000 +1.313423574e+001 +1.313423574e+001 -3.7024e+000 +2.0218e+000 -9.5997e-001 +1.8840e+000 +2.0870e+000
1804 0 +6.550841804e+000 +1.241084180e+001 +1.241084180e+001 -3.7025e+000 +2.0129e+000 -9.6063e-001 +1.8938e+000 +2.0697e+000
1825 0 +5.859098956e+000 +1.171909896e+001 +1.171909896e+001 -3.6875e+000 +2.0090e+000 -9.4400e-001 +1.9232e+000 +2.0342e+000
1959 0 +3.745594490e+000 +9.605594490e+000 +9.605594490e+000 -3.7021e+000 +2.0188e+000 -9.3778e-001 +1.9229e+000 +2.0184e+000
2126 0 +1.138373018e+000 +6.998373018e+000 +6.998373018e+000 -3.6914e+000 +2.0288e+000 -9.4240e-001 +1.9082e+000 +2.0106e+000
2342 0 +5.693043206e-001 +6.429304321e+000 +6.429304321e+000 -3.6889e+000 +2.0271e+000 -9.4085e-001 +1.9072e+000 +2.0099e+000
2719 0 +5.526357395e-001 +6.412635740e+000 +6.412635740e+000 -3.6891e+000 +2.0273e+000 -9.4097e-001 +1.9070e+000 +2.0104e+000
2884 0 +5.287568733e-001 +6.388756873e+000 +6.388756873e+000 -3.6884e+000 +2.0272e+000 -9.4038e-001 +1.9063e+000 +2.0113e+000
2917 0 +5.079661816e-001 +6.367966182e+000 +6.367966182e+000 -3.6900e+000 +2.0266e+000 -9.4283e-001 +1.9037e+000 +2.0142e+000
2984 0 +3.541434653e-001 +6.214143465e+000 +6.214143465e+000 -3.6892e+000 +2.0273e+000 -9.4011e-001 +1.9071e+000 +2.0116e+000
3019 0 +3.365644233e-001 +6.196564423e+000 +6.196564423e+000 -3.6900e+000 +2.0274e+000 -9.3955e-001 +1.9076e+000 +2.0125e+000
3084 0 +3.000516378e-001 +6.160051638e+000 +6.160051638e+000 -3.6896e+000 +2.0274e+000 -9.3997e-001 +1.9076e+000 +2.0117e+000
3184 0 +2.897304194e-001 +6.149730419e+000 +6.149730419e+000 -3.6898e+000 +2.0274e+000 -9.3991e-001 +1.9078e+000 +2.0118e+000
3240 0 +2.089983466e-001 +6.068998347e+000 +6.068998347e+000 -3.6900e+000 +2.0266e+000 -9.4030e-001 +1.9070e+000 +2.0126e+000
3384 0 +2.031503739e-001 +6.063150374e+000 +6.063150374e+000 -3.6900e+000 +2.0268e+000 -9.4021e-001 +1.9072e+000 +2.0125e+000
3522 0 +1.955300654e-001 +6.055530065e+000 +6.055530065e+000 -3.6902e+000 +2.0268e+000 -9.4049e-001 +1.9071e+000 +2.0123e+000
3722 0 +1.885550804e-001 +6.048555080e+000 +6.048555080e+000 -3.6905e+000 +2.0268e+000 -9.4059e-001 +1.9070e+000 +2.0124e+000
3784 0 +1.812850950e-001 +6.041285095e+000 +6.041285095e+000 -3.6903e+000 +2.0266e+000 -9.4060e-001 +1.9069e+000 +2.0125e+000
3822 0 +1.566846524e-001 +6.016684652e+000 +6.016684652e+000 -3.6908e+000 +2.0265e+000 -9.4085e-001 +1.9066e+000 +2.0127e+000
3872 0 +1.240601191e-001 +5.984060119e+000 +5.984060119e+000 -3.6908e+000 +2.0263e+000 -9.4023e-001 +1.9080e+000 +2.0115e+000
3961 0 +1.135723786e-001 +5.973572379e+000 +5.973572379e+000 -3.6908e+000 +2.0264e+000 -9.4023e-001 +1.9079e+000 +2.0117e+000
4042 0 +9.879485897e-002 +5.958794859e+000 +5.958794859e+000 -3.6908e+000 +2.0263e+000 -9.4021e-001 +1.9078e+000 +2.0117e+000
4161 0 +9.568497256e-002 +5.955684973e+000 +5.955684973e+000 -3.6908e+000 +2.0263e+000 -9.4021e-001 +1.9078e+000 +2.0117e+000
4462 0 +9.479847640e-002 +5.954798476e+000 +5.954798476e+000 -3.6908e+000 +2.0264e+000 -9.4021e-001 +1.9078e+000 +2.0117e+000
4517 0 +8.210372860e-002 +5.942103729e+000 +5.942103729e+000 -3.6907e+000 +2.0264e+000 -9.4006e-001 +1.9079e+000 +2.0116e+000
4784 0 +8.111367802e-002 +5.941113678e+000 +5.941113678e+000 -3.6907e+000 +2.0264e+000 -9.4007e-001 +1.9079e+000 +2.0116e+000
4873 0 +7.929844510e-002 +5.939298445e+000 +5.939298445e+000 -3.6907e+000 +2.0264e+000 -9.4004e-001 +1.9079e+000 +2.0116e+000
5032 0 +7.641020441e-002 +5.936410204e+000 +5.936410204e+000 -3.6907e+000 +2.0264e+000 -9.3999e-001 +1.9080e+000 +2.0115e+000
5082 0 +7.585117396e-002 +5.935851174e+000 +5.935851174e+000 -3.6907e+000 +2.0264e+000 -9.4001e-001 +1.9080e+000 +2.0115e+000
5137 0 +7.398000705e-002 +5.933980007e+000 +5.933980007e+000 -3.6907e+000 +2.0264e+000 -9.3998e-001 +1.9081e+000 +2.0114e+000
5512 0 +7.219596852e-002 +5.932195969e+000 +5.932195969e+000 -3.6907e+000 +2.0264e+000 -9.4001e-001 +1.9080e+000 +2.0115e+000
5650 0 +7.075054164e-002 +5.930750542e+000 +5.930750542e+000 -3.6907e+000 +2.0264e+000 -9.3999e-001 +1.9080e+000 +2.0115e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.811875881e+002 +5.860475881e+002 +5.860475881e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
43 0 +3.234227472e+002 +5.282827472e+002 +5.282827472e+002 -4.2134e+000 -5.0928e-001 +3.9390e+000 +4.5452e+000 -4.6679e+000
203 0 +2.948704297e+002 +4.997304297e+002 +4.997304297e+002 -3.9349e+000 -1.1063e+000 +4.1100e+000 +5.3085e+000 -3.5824e+000
307 0 +2.803639842e+002 +4.852239842e+002 +4.852239842e+002 -4.2867e+000 -1.1824e+000 +3.3049e+000 +4.4499e+000 -5.0000e+000
356 0 +2.407218067e+002 +4.455818067e+002 +4.455818067e+002 -3.5800e+000 -8.0693e-001 +3.0870e+000 +5.4228e+000 -3.3644e+000
370 0 +1.856625845e+002 +3.905225845e+002 +3.905225845e+002 -2.2695e+000 -5.2859e-001 +1.7812e+000 +4.6339e+000 -3.0332e+000
414 0 +1.745317758e+002 +3.793917758e+002 +3.793917758e+002 -1.7320e+000 -4.3720e-001 +2.6551e-002 +3.7933e+000 -2.2344e+000
476 0 +1.395751142e+002 +3.444351142e+002 +3.444351142e+002 -2.6750e+000 -7.6922e-001 +1.8766e+000 +4.5297e+000 -3.3343e+000
507 0 +1.227056337e+002 +3.275656337e+002 +3.275656337e+002 -3.1336e+000 -7.7615e-001 +2.3190e+000 +4.5641e+000 -3.6541e+000
631 0 +1.165258743e+002 +3.213858743e+002 +3.213858743e+002 -2.2804e+000 -3.8146e-001 +1.8008e+000 +3.6909e+000 -3.4943e+000
685 0 +7.352528357e+001 +2.783852836e+002 +2.783852836e+002 -2.6624e+000 -7.8302e-001 +1.4662e+000 +3.7458e+000 -3.1721e+000
809 0 +6.974046766e+001 +2.746004677e+002 +2.746004677e+002 -2.7073e+000 -8.6873e-001 +1.4719e+000 +3.7853e+000 -2.8900e+000
859 0 +6.620115175e+001 +2.710611518e+002 +2.710611518e+002 -2.3002e+000 -7.4006e-001 +1.0563e+000 +3.5468e+000 -2.8522e+000
902 0 +3.988382901e+001 +2.447438290e+002 +2.447438290e+002 -2.2140e+000 -7.7241e-001 +1.0387e+000 +3.2835e+000 -2.6984e+000
1048 0 +3.975018625e+001 +2.446101862e+002 +2.446101862e+002 -2.0141e+000 -5.2105e-001 +1.2010e+000 +3.1723e+000 -2.6106e+000
1089 0 +3.834793414e+001 +2.432079341e+002 +2.432079341e+002 -2.1370e+000 -7.6531e-001 +7.4694e-001 +3.0248e+000 -2.5749e+000
1110 0 +2.680299236e+001 +2.316629924e+002 +2.316629924e+002 -2.1304e+000 -7.7893e-001 +8.0274e-001 +3.0249e+000 -2.4227e+000
1222 0 +2.320519131e+001 +2.280651913e+002 +2.280651913e+002 -2.1752e+000 -7.3269e-001 +7.9013e-001 +3.0440e+000 -2.4463e+000
1370 0 +1.931440270e+001 +2.241744027e+002 +2.241744027e+002 -1.9181e+000 -7.1437e-001 +5.4575e-001 +2.8351e+000 -2.2387e+000
1376 0 +1.887479555e+001 +2.237347956e+002 +2.237347956e+002 -2.1702e+000 -6.8141e-001 +8.5681e-001 +3.1718e+000 -2.4805e+000
1389 0 +1.826297813e+001 +2.231229781e+002 +2.231229781e+002 -2.1599e+000 -7.1662e-001 +9.1795e-001 +3.1869e+000 -2.5335e+000
1402 0 +1.486429267e+001 +2.197242927e+002 +2.197242927e+002 -2.1941e+000 -6.8998e-001 +9.8715e-001 +3.1547e+000 -2.5448e+000
1466 0 +1.311479771e+001 +2.179747977e+002 +2.179747977e+002 -2.0748e+000 -7.0362e-001 +8.4175e-001 +3.0736e+000 -2.4085e+000
1621 0 +9.731869874e+000 +2.145918699e+002 +2.145918699e+002 -2.0800e+000 -6.8212e-001 +7.5719e-001 +3.0472e+000 -2.4229e+000
1845 0 +8.119375137e+000 +2.129793751e+002 +2.129793751e+002 -2.0051e+000 -6.6048e-001 +6.8698e-001 +3.0137e+000 -2.3434e+000
1922 0 +5.903297198e+000 +2.107632972e+002 +2.107632972e+002 -2.0130e+000 -6.7221e-001 +6.8612e-001 +2.9745e+000 -2.3227e+000
2002 0 +4.090558007e+000 +2.089505580e+002 +2.089505580e+002 -1.9938e+000 -6.6263e-001 +6.4698e-001 +2.9619e+000 -2.3067e+000
2303 0 +3.123817682e+000 +2.079838177e+002 +2.079838177e+002 -1.9828e+000 -6.6120e-001 +6.2443e-001 +2.9485e+000 -2.3018e+000
2622 0 +2.851535552e+000 +2.077115356e+002 +2.077115356e+002 -1.9825e+000 -6.6066e-001 +6.2120e-001 +2.9458e+000 -2.3010e+000
2815 0 +2.755131189e+000 +2.076151312e+002 +2.076151312e+002 -1.9865e+000 -6.6105e-001 +6.2409e-001 +2.9473e+000 -2.3039e+000
2931 0 +2.192939764e+000 +2.070529398e+002 +2.070529398e+002 -1.9743e+000 -6.5966e-001 +6.0631e-001 +2.9318e+000 -2.2913e+000
3007 0 +1.922112621e+000 +2.067821126e+002 +2.067821126e+002 -1.9733e+000 -6.5963e-001 +6.0176e-001 +2.9277e+000 -2.2902e+000
3131 0 +1.877926231e+000 +2.067379262e+002 +2.067379262e+002 -1.9735e+000 -6.5967e-001 +6.0074e-001 +2.9267e+000 -2.2904e+000
3221 0 +1.754137727e+000 +2.066141377e+002 +2.066141377e+002 -1.9698e+000 -6.5875e-001 +5.9419e-001 +2.9211e+000 -2.2859e+000
3331 0 +1.641653171e+000 +2.065016532e+002 +2.065016532e+002 -1.9711e+000 -6.5860e-001 +5.9749e-001 +2.9238e+000 -2.2866e+000
3920 0 +1.614783257e+000 +2.064747833e+002 +2.064747833e+002 -1.9713e+000 -6.5877e-001 +5.9812e-001 +2.9238e+000 -2.2871e+000
4421 0 +1.578277497e+000 +2.064382775e+002 +2.064382775e+002 -1.9718e+000 -6.5888e-001 +5.9843e-001 +2.9239e+000 -2.2874e+000
9207 0 +1.548679621e+000 +2.064086796e+002 +2.064086796e+002 -1.9712e+000 -6.5892e-001 +5.9669e-001 +2.9232e+000 -2.2863e+000
9740 0 +1.513266707e+000 +2.063732667e+002 +2.063732667e+002 -1.9676e+000 -6.5874e-001 +5.8804e-001 +2.9185e+000 -2.2808e+000
9919 0 +1.475258736e+000 +2.063352587e+002 +2.063352587e+002 -1.9644e+000 -6.5866e-001 +5.7992e-001 +2.9143e+000 -2.2756e+000
10006 0 +1.430869158e+000 +2.062908692e+002 +2.062908692e+002 -1.9581e+000 -6.5820e-001 +5.6482e-001 +2.9062e+000 -2.2660e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456583734e+003 +1.572073734e+003 +1.572073734e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.428765443e+003 +1.544255443e+003 +1.544255443e+003 -2.0145e+000 -2.0016e+000 -5.9067e-001 -2.6769e+000 -1.3837e+000
6 0 +7.033259326e+002 +8.188159326e+002 +8.188159326e+002 -4.8379e+000 +1.5758e+000 +2.6262e+000 -4.8322e+000 +3.5531e+000
45 0 +6.356436159e+002 +7.511336159e+002 +7.511336159e+002 -4.3755e+000 +2.9879e+000 +2.2046e+000 -1.2018e+000 +4.9385e+000
64 0 +5.344259446e+002 +6.499159446e+002 +6.499159446e+002 -4.8827e+000 -2.0649e+000 +3.4926e+000 -4.8918e+000 +1.5193e+000
145 0 +4.253018309e+002 +5.407918309e+002 +5.407918309e+002 -3.0298e+000 -3.1960e+000 +3.0229e+000 -2.9989e+000 +5.0000e+000
236 0 +3.571284565e+002 +4.726184565e+002 +4.726184565e+002 -4.3005e+000 -2.1480e+000 +2.8022e+000 -3.4702e+000 +5.0000e+000
266 0 +3.230107712e+002 +4.385007712e+002 +4.385007712e+002 -2.7861e+000 -2.0509e+000 +4.4112e+000 -2.7236e+000 +3.9075e+000
489 0 +2.939241400e+002 +4.094141400e+002 +4.094141400e+002 -2.4366e+000 -3.0637e+000 +2.5058e+000 -2.5755e+000 +3.8157e+000
523 0 +1.926524576e+002 +3.081424576e+002 +3.081424576e+002 -2.2056e+000 -3.0717e+000 +2.4162e+000 -3.2929e+000 +2.9712e+000
640 0 +1.832029298e+002 +2.986929298e+002 +2.986929298e+002 -2.5705e+000 -2.6679e+000 +2.6728e+000 -3.4623e+000 +3.8346e+000
663 0 +1.739640680e+002 +2.894540680e+002 +2.894540680e+002 -2.1309e+000 -2.0972e+000 +4.2096e+000 -2.5998e+000 +2.4178e+000
678 0 +1.340619159e+002 +2.495519159e+002 +2.495519159e+002 -2.5186e+000 -1.7620e+000 +3.0478e+000 -3.1889e+000 +3.9501e+000
727 0 +9.675886704e+001 +2.122488670e+002 +2.122488670e+002 -2.5683e+000 -9.6791e-001 +2.6568e+000 -3.0481e+000 +4.2606e+000
866 0 +9.281888101e+001 +2.083088810e+002 +2.083088810e+002 -2.0379e+000 -6.6854e-001 +2.2987e+000 -2.5718e+000 +4.0696e+000
945 0 +5.240878341e+001 +1.678987834e+002 +1.678987834e+002 -2.1780e+000 -7.1335e-001 +2.4356e+000 -2.7662e+000 +4.1571e+000
1156 0 +3.282230751e+001 +1.483123075e+002 +1.483123075e+002 -2.4049e+000 -1.0301e+000 +2.5692e+000 -2.8405e+000 +4.0033e+000
1330 0 +3.014415102e+001 +1.456341510e+002 +1.456341510e+002 -2.2951e+000 -1.0261e+000 +2.5883e+000 -2.9043e+000 +3.8930e+000
1359 0 +2.343740249e+001 +1.389274025e+002 +1.389274025e+002 -2.3699e+000 -1.0869e+000 +2.6210e+000 -2.8603e+000 +3.8254e+000
1456 0 +2.281037124e+001 +1.383003712e+002 +1.383003712e+002 -2.4031e+000 -1.1757e+000 +2.6998e+000 -2.8866e+000 +3.6882e+000
1507 0 +1.051606321e+001 +1.260060632e+002 +1.260060632e+002 -2.4126e+000 -1.1804e+000 +2.7128e+000 -2.9437e+000 +3.7101e+000
1807 0 +1.031870177e+001 +1.258087018e+002 +1.258087018e+002 -2.4145e+000 -1.1864e+000 +2.7150e+000 -2.9507e+000 +3.7076e+000
1893 0 +6.223800060e+000 +1.217138001e+002 +1.217138001e+002 -2.4782e+000 -1.3507e+000 +2.8300e+000 -2.9865e+000 +3.5822e+000
2010 0 +5.823543655e+000 +1.213135437e+002 +1.213135437e+002 -2.4596e+000 -1.2958e+000 +2.7964e+000 -2.9696e+000 +3.6242e+000
2123 0 +4.530803373e+000 +1.200208034e+002 +1.200208034e+002 -2.4705e+000 -1.3895e+000 +2.8172e+000 -2.9902e+000 +3.5734e+000
2224 0 +4.043896382e+000 +1.195338964e+002 +1.195338964e+002 -2.4734e+000 -1.3851e+000 +2.8152e+000 -2.9867e+000 +3.5865e+000
2267 0 +3.243874430e+000 +1.187338744e+002 +1.187338744e+002 -2.4472e+000 -1.3580e+000 +2.7933e+000 -2.9851e+000 +3.6089e+000
2307 0 +2.860341201e+000 +1.183503412e+002 +1.183503412e+002 -2.4478e+000 -1.3542e+000 +2.7960e+000 -2.9854e+000 +3.6100e+000
2693 0 +2.591757327e+000 +1.180817573e+002 +1.180817573e+002 -2.4697e+000 -1.3436e+000 +2.8067e+000 -2.9879e+000 +3.6098e+000
2772 0 +2.035038801e+000 +1.175250388e+002 +1.175250388e+002 -2.4720e+000 -1.3533e+000 +2.8010e+000 -2.9886e+000 +3.6071e+000
2793 0 +1.914942661e+000 +1.174049427e+002 +1.174049427e+002 -2.4639e+000 -1.3465e+000 +2.8038e+000 -2.9873e+000 +3.6098e+000
2810 0 +1.753201750e+000 +1.172432018e+002 +1.172432018e+002 -2.4610e+000 -1.3568e+000 +2.8009e+000 -2.9921e+000 +3.6077e+000
2993 0 +1.723206291e+000 +1.172132063e+002 +1.172132063e+002 -2.4596e+000 -1.3487e+000 +2.8017e+000 -2.9868e+000 +3.6098e+000
3010 0 +1.605570692e+000 +1.170955707e+002 +1.170955707e+002 -2.4603e+000 -1.3522e+000 +2.8012e+000 -2.9894e+000 +3.6092e+000
3040 0 +1.381822367e+000 +1.168718224e+002 +1.168718224e+002 -2.4663e+000 -1.3588e+000 +2.8055e+000 -2.9918e+000 +3.6080e+000
3107 0 +1.069966777e+000 +1.165599668e+002 +1.165599668e+002 -2.4630e+000 -1.3570e+000 +2.8044e+000 -2.9877e+000 +3.6084e+000
3255 0 +1.044164145e+000 +1.165341641e+002 +1.165341641e+002 -2.4636e+000 -1.3605e+000 +2.8042e+000 -2.9878e+000 +3.6093e+000
3309 0 +9.873083299e-001 +1.164773083e+002 +1.164773083e+002 -2.4662e+000 -1.3591e+000 +2.8046e+000 -2.9900e+000 +3.6091e+000
3371 0 +8.977684055e-001 +1.163877684e+002 +1.163877684e+002 -2.4671e+000 -1.3670e+000 +2.8079e+000 -2.9911e+000 +3.6029e+000
3542 0 +7.320756210e-001 +1.162220756e+002 +1.162220756e+002 -2.4655e+000 -1.3654e+000 +2.8045e+000 -2.9909e+000 +3.6045e+000
3583 0 +5.778444954e-001 +1.160678445e+002 +1.160678445e+002 -2.4639e+000 -1.3685e+000 +2.8081e+000 -2.9912e+000 +3.6023e+000
3790 0 +5.680120965e-001 +1.160580121e+002 +1.160580121e+002 -2.4637e+000 -1.3682e+000 +2.8077e+000 -2.9911e+000 +3.6025e+000
4189 0 +5.565248010e-001 +1.160465248e+002 +1.160465248e+002 -2.4638e+000 -1.3684e+000 +2.8078e+000 -2.9911e+000 +3.6025e+000
4207 0 +5.342189458e-001 +1.160242189e+002 +1.160242189e+002 -2.4641e+000 -1.3680e+000 +2.8076e+000 -2.9911e+000 +3.6026e+000
4459 0 +5.006705944e-001 +1.159906706e+002 +1.159906706e+002 -2.4643e+000 -1.3688e+000 +2.8079e+000 -2.9914e+000 +3.6020e+000
5125 0 +4.858636905e-001 +1.159758637e+002 +1.159758637e+002 -2.4642e+000 -1.3688e+000 +2.8078e+000 -2.9914e+000 +3.6020e+000
5459 0 +4.782560882e-001 +1.159682561e+002 +1.159682561e+002 -2.4642e+000 -1.3687e+000 +2.8077e+000 -2.9913e+000 +3.6021e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.088012700e+002 +7.038512700e+002 +7.038512700e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
86 0 +4.344885841e+002 +6.295385841e+002 +6.295385841e+002 +7.0995e-001 -2.5297e+000 -4.8034e+000 -2.0774e-001 -1.3096e+000
150 0 +3.928829527e+002 +5.879329527e+002 +5.879329527e+002 -2.0673e+000 -3.8264e-004 -3.6719e+000 -1.0030e+000 -1.6373e+000
273 0 +2.534039585e+002 +4.484539585e+002 +4.484539585e+002 +7.3692e-001 -1.1928e+000 -3.3195e+000 +7.6975e-001 -5.7643e-001
292 0 +1.918900645e+002 +3.869400645e+002 +3.869400645e+002 -3.4167e-001 -2.6361e-001 -3.9153e+000 -6.8146e-002 -1.5342e+000
407 0 +1.485217227e+002 +3.435717227e+002 +3.435717227e+002 -1.1355e-001 -7.0392e-001 -3.7309e+000 -1.4476e-001 -1.3169e+000
454 0 +9.298579689e+001 +2.880357969e+002 +2.880357969e+002 +1.4666e+000 +1.5369e-003 -2.3336e+000 -1.2798e-001 -1.3829e+000
565 0 +3.825711211e+001 +2.333071121e+002 +2.333071121e+002 +1.1804e+000 +1.5252e-001 -1.9692e+000 -4.3932e-001 -1.1240e+000
616 0 +2.088907395e+001 +2.159390739e+002 +2.159390739e+002 +1.6369e+000 +1.9673e-001 -1.5148e+000 -3.5210e-001 -9.4767e-001
816 0 +1.993996704e+001 +2.149899670e+002 +2.149899670e+002 +1.6514e+000 +1.6389e-001 -1.3542e+000 -3.6713e-001 -9.0528e-001
822 0 +1.386259067e+001 +2.089125907e+002 +2.089125907e+002 +1.4440e+000 +6.8898e-002 -1.7470e+000 -3.4613e-001 -1.0566e+000
1386 0 +1.228466582e+001 +2.073346658e+002 +2.073346658e+002 +1.4314e+000 +6.4755e-002 -1.7521e+000 -3.5346e-001 -1.0735e+000
1702 0 +9.919428824e+000 +2.049694288e+002 +2.049694288e+002 +1.4609e+000 +8.2991e-002 -1.7484e+000 -3.7393e-001 -1.0882e+000
1787 0 +8.828367642e+000 +2.038783676e+002 +2.038783676e+002 +1.4768e+000 +1.0095e-001 -1.6986e+000 -3.9381e-001 -1.0674e+000
1941 0 +7.466696192e+000 +2.025166962e+002 +2.025166962e+002 +1.4804e+000 +1.1820e-001 -1.6825e+000 -3.9773e-001 -1.0670e+000
1993 0 +5.633011280e+000 +2.006830113e+002 +2.006830113e+002 +1.4717e+000 +1.1003e-001 -1.6891e+000 -3.8398e-001 -1.0779e+000
2170 0 +4.991880016e+000 +2.000418800e+002 +2.000418800e+002 +1.4810e+000 +1.1593e-001 -1.6815e+000 -3.8680e-001 -1.0765e+000
2321 0 +4.692859564e+000 +1.997428596e+002 +1.997428596e+002 +1.4936e+000 +1.2349e-001 -1.6677e+000 -3.9081e-001 -1.0750e+000
2487 0 +4.602660859e+000 +1.996526609e+002 +1.996526609e+002 +1.4913e+000 +1.2256e-001 -1.6703e+000 -3.8988e-001 -1.0757e+000
2548 0 +4.509803081e+000 +1.995598031e+002 +1.995598031e+002 +1.4894e+000 +1.2670e-001 -1.6620e+000 -3.8939e-001 -1.0803e+000
2576 0 +4.440076396e+000 +1.994900764e+002 +1.994900764e+002 +1.4945e+000 +1.2466e-001 -1.6695e+000 -3.9082e-001 -1.0802e+000
2621 0 +4.195739532e+000 +1.992457395e+002 +1.992457395e+002 +1.4944e+000 +1.2370e-001 -1.6655e+000 -3.9085e-001 -1.0787e+000
2776 0 +4.100202077e+000 +1.991502021e+002 +1.991502021e+002 +1.4897e+000 +1.2082e-001 -1.6703e+000 -3.8907e-001 -1.0788e+000
2787 0 +3.677274921e+000 +1.987272749e+002 +1.987272749e+002 +1.4860e+000 +1.2084e-001 -1.6808e+000 -3.8718e-001 -1.0874e+000
2827 0 +3.311534624e+000 +1.983615346e+002 +1.983615346e+002 +1.4849e+000 +1.2002e-001 -1.6795e+000 -3.8714e-001 -1.0866e+000
2987 0 +3.280337320e+000 +1.983303373e+002 +1.983303373e+002 +1.4859e+000 +1.2032e-001 -1.6777e+000 -3.8745e-001 -1.0865e+000
3570 0 +3.216992840e+000 +1.982669928e+002 +1.982669928e+002 +1.4849e+000 +1.2010e-001 -1.6795e+000 -3.8703e-001 -1.0877e+000
4554 0 +3.156489778e+000 +1.982064898e+002 +1.982064898e+002 +1.4849e+000 +1.2050e-001 -1.6791e+000 -3.8742e-001 -1.0875e+000
8003 0 +3.069759009e+000 +1.981197590e+002 +1.981197590e+002 +1.4761e+000 +1.1741e-001 -1.6919e+000 -3.8879e-001 -1.0950e+000
8204 0 +3.018664859e+000 +1.980686649e+002 +1.980686649e+002 +1.4689e+000 +1.1497e-001 -1.7023e+000 -3.8991e-001 -1.1012e+000
8365 0 +2.938330485e+000 +1.979883305e+002 +1.979883305e+002 +1.4598e+000 +1.1183e-001 -1.7155e+000 -3.9136e-001 -1.1090e+000
8412 0 +2.859671442e+000 +1.979096714e+002 +1.979096714e+002 +1.4496e+000 +1.0832e-001 -1.7303e+000 -3.9296e-001 -1.1177e+000
8503 0 +2.771776701e+000 +1.978217767e+002 +1.978217767e+002 +1.4384e+000 +1.0446e-001 -1.7465e+000 -3.9473e-001 -1.1273e+000
8514 0 +2.751839059e+000 +1.978018391e+002 +1.978018391e+002 +1.4341e+000 +1.0304e-001 -1.7528e+000 -3.9540e-001 -1.1311e+000
8603 0 +2.679661813e+000 +1.977296618e+002 +1.977296618e+002 +1.4260e+000 +1.0017e-001 -1.7646e+000 -3.9669e-001 -1.1381e+000
8615 0 +2.601112449e+000 +1.976511124e+002 +1.976511124e+002 +1.4160e+000 +9.6720e-002 -1.7789e+000 -3.9824e-001 -1.1465e+000
8702 0 +2.472064198e+000 +1.975220642e+002 +1.975220642e+002 +1.3979e+000 +9.0509e-002 -1.8052e+000 -4.0111e-001 -1.1621e+000
8741 0 +2.442184341e+000 +1.974921843e+002 +1.974921843e+002 +1.3936e+000 +8.9019e-002 -1.8115e+000 -4.0178e-001 -1.1658e+000
8802 0 +2.327260136e+000 +1.973772601e+002 +1.973772601e+002 +1.3767e+000 +8.3244e-002 -1.8358e+000 -4.0433e-001 -1.1801e+000
8809 0 +2.287619457e+000 +1.973376195e+002 +1.973376195e+002 +1.3690e+000 +8.0607e-002 -1.8471e+000 -4.0540e-001 -1.1866e+000
8816 0 +2.227663917e+000 +1.972776639e+002 +1.972776639e+002 +1.3601e+000 +7.7536e-002 -1.8600e+000 -4.0680e-001 -1.1943e+000
8833 0 +2.187518045e+000 +1.972375180e+002 +1.972375180e+002 +1.3553e+000 +7.5487e-002 -1.8663e+000 -4.0859e-001 -1.1980e+000
8902 0 +2.053274092e+000 +1.971032741e+002 +1.971032741e+002 +1.3522e+000 +7.4127e-002 -1.8710e+000 -4.0862e-001 -1.1999e+000
