% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10067 0 +1.586965226e-007 +1.172700002e+002 +1.172700002e+002 +3.2328e+000 +3.1110e-001 -1.9332e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.139425777e+007 +2.139433566e+007 +2.139433566e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.651690080e+006 +7.651767970e+006 +7.651767970e+006 -7.6590e-002 +4.9986e+000 -1.5990e-001
10 0 +5.193331040e+006 +5.193408930e+006 +5.193408930e+006 +1.8319e+000 +2.1058e+000 -3.9529e+000
11 0 +2.052901619e+006 +2.052979509e+006 +2.052979509e+006 +3.5741e+000 +4.1593e+000 -1.8682e+000
45 0 +1.790409659e+006 +1.790487549e+006 +1.790487549e+006 +2.4680e+000 +1.2722e+000 +1.6248e+000
136 0 +6.863515007e+005 +6.864293907e+005 +6.864293907e+005 +1.3743e+000 +1.7476e+000 +3.8160e+000
150 0 +1.627359990e+005 +1.628138890e+005 +1.628138890e+005 +2.1568e+000 +4.4881e+000 -3.0647e+000
263 0 +1.609528873e+005 +1.610307773e+005 +1.610307773e+005 +2.6613e+000 +5.3726e+000 -5.0000e+000
279 0 +4.310397689e+003 +4.388287689e+003 +4.388287689e+003 +2.3736e+000 +4.1791e+000 -3.2160e+000
391 0 +1.555485789e+003 +1.633375789e+003 +1.633375789e+003 +2.3580e+000 +4.1239e+000 -2.8902e+000
771 0 +1.517469540e+002 +2.296369540e+002 +2.296369540e+002 +2.3745e+000 +4.0819e+000 -2.8793e+000
819 0 +2.994619300e+001 +1.078361930e+002 +1.078361930e+002 +2.3802e+000 +4.1102e+000 -2.9533e+000
1640 0 +2.771135579e+001 +1.056013558e+002 +1.056013558e+002 +2.3793e+000 +4.1087e+000 -2.9521e+000
1811 0 +2.686491499e+001 +1.047549150e+002 +1.047549150e+002 +2.3768e+000 +4.1079e+000 -2.9513e+000
1902 0 +2.607956888e+001 +1.039695689e+002 +1.039695689e+002 +2.3770e+000 +4.1087e+000 -2.9507e+000
2336 0 +2.565527300e+001 +1.035452730e+002 +1.035452730e+002 +2.3656e+000 +4.0821e+000 -2.8871e+000
3728 0 +2.509153514e+001 +1.029815351e+002 +1.029815351e+002 +2.3674e+000 +4.0867e+000 -2.8989e+000
4102 0 +2.450395115e+001 +1.023939512e+002 +1.023939512e+002 +2.3566e+000 +4.0648e+000 -2.8464e+000
4348 0 +2.394595420e+001 +1.018359542e+002 +1.018359542e+002 +2.3463e+000 +4.0432e+000 -2.7952e+000
4517 0 +2.343349027e+001 +1.013234903e+002 +1.013234903e+002 +2.3364e+000 +4.0222e+000 -2.7452e+000
4704 0 +2.284081554e+001 +1.007308155e+002 +1.007308155e+002 +2.3190e+000 +3.9857e+000 -2.6576e+000
4809 0 +2.235516330e+001 +1.002451633e+002 +1.002451633e+002 +2.3125e+000 +3.9720e+000 -2.6255e+000
4895 0 +2.182961532e+001 +9.971961532e+001 +9.971961532e+001 +2.3032e+000 +3.9533e+000 -2.5810e+000
4965 0 +2.127937070e+001 +9.916937070e+001 +9.916937070e+001 +2.2883e+000 +3.9220e+000 -2.5061e+000
5045 0 +2.082558689e+001 +9.871558689e+001 +9.871558689e+001 +2.2817e+000 +3.9082e+000 -2.4737e+000
5103 0 +2.033205244e+001 +9.822205244e+001 +9.822205244e+001 +2.2729e+000 +3.8897e+000 -2.4298e+000
5196 0 +1.982043663e+001 +9.771043663e+001 +9.771043663e+001 +2.2663e+000 +3.8756e+000 -2.3976e+000
5207 0 +1.942702117e+001 +9.731702117e+001 +9.731702117e+001 +2.2576e+000 +3.8575e+000 -2.3546e+000
5312 0 +1.891954272e+001 +9.680954272e+001 +9.680954272e+001 +2.2471e+000 +3.8357e+000 -2.3022e+000
5412 0 +1.855233848e+001 +9.644233848e+001 +9.644233848e+001 +2.2400e+000 +3.8205e+000 -2.2665e+000
5423 0 +1.808617686e+001 +9.597617686e+001 +9.597617686e+001 +2.2088e+000 +3.7571e+000 -2.1142e+000
5505 0 +1.740678454e+001 +9.529678454e+001 +9.529678454e+001 +2.2033e+000 +3.7449e+000 -2.0872e+000
5529 0 +1.735000854e+001 +9.524000854e+001 +9.524000854e+001 +2.2023e+000 +3.7429e+000 -2.0820e+000
5668 0 +1.695669602e+001 +9.484669602e+001 +9.484669602e+001 +2.1924e+000 +3.7220e+000 -2.0328e+000
5727 0 +1.652866121e+001 +9.441866121e+001 +9.441866121e+001 +2.1766e+000 +3.6895e+000 -1.9549e+000
5817 0 +1.620012837e+001 +9.409012837e+001 +9.409012837e+001 +2.1585e+000 +3.6521e+000 -1.8657e+000
5909 0 +1.567041164e+001 +9.356041164e+001 +9.356041164e+001 +2.1302e+000 +3.5934e+000 -1.7268e+000
6009 0 +1.547341067e+001 +9.336341067e+001 +9.336341067e+001 +2.1024e+000 +3.5358e+000 -1.5894e+000
6220 0 +1.509043871e+001 +9.298043871e+001 +9.298043871e+001 +2.0940e+000 +3.5178e+000 -1.5477e+000
6306 0 +1.478947766e+001 +9.267947766e+001 +9.267947766e+001 +2.0965e+000 +3.5228e+000 -1.5595e+000
6502 0 +1.437318287e+001 +9.226318287e+001 +9.226318287e+001 +2.0782e+000 +3.4847e+000 -1.4693e+000
6610 0 +1.405358935e+001 +9.194358935e+001 +9.194358935e+001 +2.0721e+000 +3.4718e+000 -1.4386e+000
6803 0 +1.377826189e+001 +9.166826189e+001 +9.166826189e+001 +2.0679e+000 +3.4630e+000 -1.4177e+000
6902 0 +1.344967113e+001 +9.133967113e+001 +9.133967113e+001 +2.0595e+000 +3.4451e+000 -1.3755e+000
7006 0 +1.313192186e+001 +9.102192186e+001 +9.102192186e+001 +2.0538e+000 +3.4330e+000 -1.3469e+000
7192 0 +1.286525319e+001 +9.075525319e+001 +9.075525319e+001 +2.0486e+000 +3.4222e+000 -1.3212e+000
7302 0 +1.251894411e+001 +9.040894411e+001 +9.040894411e+001 +2.0421e+000 +3.4085e+000 -1.2887e+000
7403 0 +1.221281045e+001 +9.010281045e+001 +9.010281045e+001 +2.0365e+000 +3.3965e+000 -1.2604e+000
7508 0 +1.202243122e+001 +8.991243122e+001 +8.991243122e+001 +2.0321e+000 +3.3873e+000 -1.2385e+000
7704 0 +1.168332506e+001 +8.957332506e+001 +8.957332506e+001 +2.0259e+000 +3.3741e+000 -1.2073e+000
7804 0 +1.147055736e+001 +8.936055736e+001 +8.936055736e+001 +2.0216e+000 +3.3650e+000 -1.1858e+000
8002 0 +1.118540817e+001 +8.907540817e+001 +8.907540817e+001 +2.0158e+000 +3.3526e+000 -1.1564e+000
8126 0 +1.090173740e+001 +8.879173740e+001 +8.879173740e+001 +2.0097e+000 +3.3397e+000 -1.1258e+000
8266 0 +1.071504252e+001 +8.860504252e+001 +8.860504252e+001 +2.0056e+000 +3.3311e+000 -1.1052e+000
8407 0 +1.045331342e+001 +8.834331342e+001 +8.834331342e+001 +1.9997e+000 +3.3185e+000 -1.0755e+000
8519 0 +1.022615882e+001 +8.811615882e+001 +8.811615882e+001 +1.9944e+000 +3.3073e+000 -1.0490e+000
8702 0 +9.893735561e+000 +8.778373556e+001 +8.778373556e+001 +1.9863e+000 +3.2902e+000 -1.0084e+000
8876 0 +9.736143091e+000 +8.762614309e+001 +8.762614309e+001 +1.9823e+000 +3.2818e+000 -9.8854e-001
9004 0 +9.536205104e+000 +8.742620510e+001 +8.742620510e+001 +1.9771e+000 +3.2709e+000 -9.6259e-001
9183 0 +9.324614906e+000 +8.721461491e+001 +8.721461491e+001 +1.9714e+000 +3.2588e+000 -9.3404e-001
9302 0 +9.111910840e+000 +8.700191084e+001 +8.700191084e+001 +1.9655e+000 +3.2462e+000 -9.0417e-001
9478 0 +8.892223515e+000 +8.678222352e+001 +8.678222352e+001 +1.9591e+000 +3.2326e+000 -8.7197e-001
9605 0 +8.670043928e+000 +8.656004393e+001 +8.656004393e+001 +1.9522e+000 +3.2182e+000 -8.3773e-001
9802 0 +8.484910560e+000 +8.637491056e+001 +8.637491056e+001 +1.9463e+000 +3.2055e+000 -8.0769e-001
9958 0 +8.313538422e+000 +8.620353842e+001 +8.620353842e+001 +1.9404e+000 +3.1932e+000 -7.7846e-001
