% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
639 0 +6.916474537e+000 +3.828647454e+001 +3.828647454e+001 +3.7916e-001 +5.4545e-001 -4.2116e+000 +2.6599e+000 -1.9828e+000
665 0 +6.521592779e+000 +3.789159278e+001 +3.789159278e+001 -3.9016e-001 +5.9547e-001 -4.1056e+000 +2.9331e+000 -2.0271e+000
755 0 +2.283140092e+000 +3.365314009e+001 +3.365314009e+001 -4.9008e-001 +1.1824e+000 -3.6101e+000 +3.1666e+000 -2.1138e+000
858 0 +1.902812067e+000 +3.327281207e+001 +3.327281207e+001 -2.4321e-001 +1.3629e+000 -3.8274e+000 +3.2223e+000 -2.4070e+000
872 0 +1.493894174e+000 +3.286389417e+001 +3.286389417e+001 -1.7502e-001 +1.3597e+000 -3.9589e+000 +3.2776e+000 -2.3149e+000
913 0 +4.653752504e-001 +3.183537525e+001 +3.183537525e+001 -3.4443e-001 +1.5778e+000 -3.7448e+000 +3.5013e+000 -2.1306e+000
1363 0 +4.552328439e-001 +3.182523284e+001 +3.182523284e+001 -3.1287e-001 +1.6004e+000 -3.7750e+000 +3.4677e+000 -2.0801e+000
1409 0 +3.519040099e-001 +3.172190401e+001 +3.172190401e+001 -3.2652e-001 +1.6795e+000 -3.8463e+000 +3.5565e+000 -2.1162e+000
1427 0 +2.143199035e-001 +3.158431990e+001 +3.158431990e+001 -3.3402e-001 +1.7307e+000 -3.7863e+000 +3.5639e+000 -2.0409e+000
1493 0 +1.211789365e-001 +3.149117894e+001 +3.149117894e+001 -2.4442e-001 +1.7546e+000 -3.9267e+000 +3.6351e+000 -2.0001e+000
1574 0 +7.812602027e-002 +3.144812602e+001 +3.144812602e+001 -2.7239e-001 +1.8124e+000 -3.8871e+000 +3.6457e+000 -1.9999e+000
1629 0 +6.043132316e-002 +3.143043132e+001 +3.143043132e+001 -3.0375e-001 +1.8093e+000 -3.8831e+000 +3.6741e+000 -1.9843e+000
1673 0 +3.022021258e-002 +3.140022021e+001 +3.140022021e+001 -2.6068e-001 +1.8204e+000 -3.8970e+000 +3.6818e+000 -1.9311e+000
1758 0 +1.790812472e-002 +3.138790812e+001 +3.138790812e+001 -2.7210e-001 +1.8477e+000 -3.8680e+000 +3.6813e+000 -1.9425e+000
1813 0 +9.174657747e-003 +3.137917466e+001 +3.137917466e+001 -2.5225e-001 +1.8699e+000 -3.9153e+000 +3.7042e+000 -1.9191e+000
1917 0 +8.658888612e-003 +3.137865889e+001 +3.137865889e+001 -2.6168e-001 +1.8649e+000 -3.8950e+000 +3.7019e+000 -1.9404e+000
2099 0 +4.248619352e-003 +3.137424862e+001 +3.137424862e+001 -2.5956e-001 +1.8756e+000 -3.8956e+000 +3.7094e+000 -1.9239e+000
2117 0 +2.946856971e-003 +3.137294686e+001 +3.137294686e+001 -2.6116e-001 +1.8774e+000 -3.8919e+000 +3.7109e+000 -1.9275e+000
2389 0 +2.742288425e-003 +3.137274229e+001 +3.137274229e+001 -2.5946e-001 +1.8787e+000 -3.8925e+000 +3.7125e+000 -1.9292e+000
2418 0 +2.058049906e-003 +3.137205805e+001 +3.137205805e+001 -2.6124e-001 +1.8832e+000 -3.8913e+000 +3.7134e+000 -1.9239e+000
2449 0 +2.016963354e-003 +3.137201696e+001 +3.137201696e+001 -2.6322e-001 +1.8813e+000 -3.8889e+000 +3.7158e+000 -1.9291e+000
2627 0 +1.658384827e-003 +3.137165838e+001 +3.137165838e+001 -2.6331e-001 +1.8825e+000 -3.8886e+000 +3.7165e+000 -1.9281e+000
2750 0 +1.501428828e-003 +3.137150143e+001 +3.137150143e+001 -2.6336e-001 +1.8829e+000 -3.8889e+000 +3.7164e+000 -1.9248e+000
2925 0 +1.342554616e-003 +3.137134255e+001 +3.137134255e+001 -2.6321e-001 +1.8851e+000 -3.8878e+000 +3.7171e+000 -1.9262e+000
3029 0 +1.297116956e-003 +3.137129712e+001 +3.137129712e+001 -2.6418e-001 +1.8846e+000 -3.8879e+000 +3.7166e+000 -1.9254e+000
3061 0 +1.164693406e-003 +3.137116469e+001 +3.137116469e+001 -2.6419e-001 +1.8846e+000 -3.8889e+000 +3.7187e+000 -1.9255e+000
3146 0 +1.048329651e-003 +3.137104833e+001 +3.137104833e+001 -2.6497e-001 +1.8851e+000 -3.8892e+000 +3.7187e+000 -1.9249e+000
3227 0 +9.064158190e-004 +3.137090642e+001 +3.137090642e+001 -2.6529e-001 +1.8860e+000 -3.8895e+000 +3.7201e+000 -1.9245e+000
3342 0 +8.688321164e-004 +3.137086883e+001 +3.137086883e+001 -2.6549e-001 +1.8863e+000 -3.8879e+000 +3.7201e+000 -1.9250e+000
3346 0 +8.432938980e-004 +3.137084329e+001 +3.137084329e+001 -2.6842e-001 +1.8874e+000 -3.8910e+000 +3.7213e+000 -1.9224e+000
3429 0 +7.990240580e-004 +3.137079902e+001 +3.137079902e+001 -2.6728e-001 +1.8870e+000 -3.8902e+000 +3.7206e+000 -1.9230e+000
3516 0 +7.608308946e-004 +3.137076083e+001 +3.137076083e+001 -2.6894e-001 +1.8873e+000 -3.8901e+000 +3.7219e+000 -1.9223e+000
3524 0 +5.792554409e-004 +3.137057926e+001 +3.137057926e+001 -2.6822e-001 +1.8884e+000 -3.8896e+000 +3.7212e+000 -1.9214e+000
3722 0 +5.293742210e-004 +3.137052937e+001 +3.137052937e+001 -2.6853e-001 +1.8893e+000 -3.8899e+000 +3.7219e+000 -1.9209e+000
3858 0 +5.182833775e-004 +3.137051828e+001 +3.137051828e+001 -2.6916e-001 +1.8898e+000 -3.8897e+000 +3.7222e+000 -1.9203e+000
3913 0 +4.829037026e-004 +3.137048290e+001 +3.137048290e+001 -2.6909e-001 +1.8899e+000 -3.8891e+000 +3.7224e+000 -1.9212e+000
4016 0 +4.685108009e-004 +3.137046851e+001 +3.137046851e+001 -2.6918e-001 +1.8900e+000 -3.8890e+000 +3.7226e+000 -1.9213e+000
4114 0 +3.854900651e-004 +3.137038549e+001 +3.137038549e+001 -2.6915e-001 +1.8902e+000 -3.8885e+000 +3.7226e+000 -1.9215e+000
4238 0 +3.495511491e-004 +3.137034955e+001 +3.137034955e+001 -2.6987e-001 +1.8910e+000 -3.8886e+000 +3.7229e+000 -1.9210e+000
4386 0 +3.356175307e-004 +3.137033562e+001 +3.137033562e+001 -2.6967e-001 +1.8906e+000 -3.8882e+000 +3.7226e+000 -1.9214e+000
4389 0 +3.139547790e-004 +3.137031395e+001 +3.137031395e+001 -2.6920e-001 +1.8904e+000 -3.8880e+000 +3.7226e+000 -1.9219e+000
4424 0 +3.064995649e-004 +3.137030650e+001 +3.137030650e+001 -2.6977e-001 +1.8909e+000 -3.8881e+000 +3.7226e+000 -1.9210e+000
4442 0 +2.888349538e-004 +3.137028883e+001 +3.137028883e+001 -2.6965e-001 +1.8910e+000 -3.8881e+000 +3.7227e+000 -1.9213e+000
4510 0 +2.855398811e-004 +3.137028554e+001 +3.137028554e+001 -2.6970e-001 +1.8911e+000 -3.8881e+000 +3.7228e+000 -1.9213e+000
4514 0 +2.807551055e-004 +3.137028076e+001 +3.137028076e+001 -2.6938e-001 +1.8908e+000 -3.8879e+000 +3.7227e+000 -1.9217e+000
4627 0 +2.730385494e-004 +3.137027304e+001 +3.137027304e+001 -2.6965e-001 +1.8911e+000 -3.8877e+000 +3.7227e+000 -1.9215e+000
4748 0 +2.679383422e-004 +3.137026794e+001 +3.137026794e+001 -2.6980e-001 +1.8914e+000 -3.8875e+000 +3.7227e+000 -1.9214e+000
4750 0 +2.556576678e-004 +3.137025566e+001 +3.137025566e+001 -2.6967e-001 +1.8914e+000 -3.8871e+000 +3.7226e+000 -1.9218e+000
4806 0 +2.317364610e-004 +3.137023174e+001 +3.137023174e+001 -2.6968e-001 +1.8915e+000 -3.8868e+000 +3.7226e+000 -1.9220e+000
4848 0 +2.224812460e-004 +3.137022248e+001 +3.137022248e+001 -2.6991e-001 +1.8918e+000 -3.8870e+000 +3.7227e+000 -1.9216e+000
4910 0 +2.125903702e-004 +3.137021259e+001 +3.137021259e+001 -2.6976e-001 +1.8916e+000 -3.8867e+000 +3.7226e+000 -1.9219e+000
4918 0 +1.975270332e-004 +3.137019753e+001 +3.137019753e+001 -2.6977e-001 +1.8917e+000 -3.8866e+000 +3.7226e+000 -1.9220e+000
4948 0 +1.944300937e-004 +3.137019443e+001 +3.137019443e+001 -2.6995e-001 +1.8919e+000 -3.8867e+000 +3.7227e+000 -1.9217e+000
5014 0 +1.895937067e-004 +3.137018959e+001 +3.137018959e+001 -2.6986e-001 +1.8918e+000 -3.8865e+000 +3.7225e+000 -1.9219e+000
5024 0 +1.792315113e-004 +3.137017923e+001 +3.137017923e+001 -2.6983e-001 +1.8919e+000 -3.8863e+000 +3.7226e+000 -1.9220e+000
5056 0 +1.670976795e-004 +3.137016710e+001 +3.137016710e+001 -2.6989e-001 +1.8920e+000 -3.8862e+000 +3.7226e+000 -1.9220e+000
5138 0 +1.651234099e-004 +3.137016512e+001 +3.137016512e+001 -2.6968e-001 +1.8919e+000 -3.8856e+000 +3.7224e+000 -1.9224e+000
5142 0 +1.618470080e-004 +3.137016185e+001 +3.137016185e+001 -2.6993e-001 +1.8921e+000 -3.8860e+000 +3.7225e+000 -1.9220e+000
5232 0 +1.568398313e-004 +3.137015684e+001 +3.137015684e+001 -2.6982e-001 +1.8920e+000 -3.8859e+000 +3.7225e+000 -1.9221e+000
5318 0 +1.542060720e-004 +3.137015421e+001 +3.137015421e+001 -2.6993e-001 +1.8921e+000 -3.8859e+000 +3.7225e+000 -1.9220e+000
5409 0 +1.475363123e-004 +3.137014754e+001 +3.137014754e+001 -2.6998e-001 +1.8922e+000 -3.8856e+000 +3.7224e+000 -1.9221e+000
5574 0 +1.443191593e-004 +3.137014432e+001 +3.137014432e+001 -2.7006e-001 +1.8924e+000 -3.8854e+000 +3.7224e+000 -1.9221e+000
5640 0 +1.401970094e-004 +3.137014020e+001 +3.137014020e+001 -2.7009e-001 +1.8925e+000 -3.8850e+000 +3.7223e+000 -1.9222e+000
5708 0 +1.377448986e-004 +3.137013774e+001 +3.137013774e+001 -2.7013e-001 +1.8925e+000 -3.8849e+000 +3.7223e+000 -1.9222e+000
5760 0 +1.340662225e-004 +3.137013407e+001 +3.137013407e+001 -2.7021e-001 +1.8928e+000 -3.8846e+000 +3.7223e+000 -1.9223e+000
5803 0 +1.289310177e-004 +3.137012893e+001 +3.137012893e+001 -2.7023e-001 +1.8929e+000 -3.8844e+000 +3.7221e+000 -1.9222e+000
5903 0 +1.244354176e-004 +3.137012444e+001 +3.137012444e+001 -2.7031e-001 +1.8931e+000 -3.8840e+000 +3.7221e+000 -1.9224e+000
5966 0 +1.228624713e-004 +3.137012286e+001 +3.137012286e+001 -2.7036e-001 +1.8932e+000 -3.8839e+000 +3.7220e+000 -1.9223e+000
6229 0 +1.195820730e-004 +3.137011958e+001 +3.137011958e+001 -2.7040e-001 +1.8933e+000 -3.8838e+000 +3.7220e+000 -1.9223e+000
6329 0 +1.173576860e-004 +3.137011736e+001 +3.137011736e+001 -2.7040e-001 +1.8932e+000 -3.8839e+000 +3.7221e+000 -1.9223e+000
6509 0 +1.145196154e-004 +3.137011452e+001 +3.137011452e+001 -2.7043e-001 +1.8933e+000 -3.8838e+000 +3.7221e+000 -1.9222e+000
6708 0 +1.114808669e-004 +3.137011148e+001 +3.137011148e+001 -2.7056e-001 +1.8934e+000 -3.8836e+000 +3.7220e+000 -1.9223e+000
6807 0 +9.075971358e-005 +3.137009076e+001 +3.137009076e+001 -2.7063e-001 +1.8935e+000 -3.8843e+000 +3.7221e+000 -1.9222e+000
6907 0 +7.587606073e-005 +3.137007588e+001 +3.137007588e+001 -2.7059e-001 +1.8938e+000 -3.8844e+000 +3.7224e+000 -1.9219e+000
6922 0 +5.772779428e-005 +3.137005773e+001 +3.137005773e+001 -2.7083e-001 +1.8945e+000 -3.8840e+000 +3.7227e+000 -1.9220e+000
7003 0 +5.598991738e-005 +3.137005599e+001 +3.137005599e+001 -2.7083e-001 +1.8944e+000 -3.8843e+000 +3.7225e+000 -1.9220e+000
7026 0 +5.345913408e-005 +3.137005346e+001 +3.137005346e+001 -2.7086e-001 +1.8945e+000 -3.8842e+000 +3.7226e+000 -1.9220e+000
7121 0 +5.247443579e-005 +3.137005247e+001 +3.137005247e+001 -2.7088e-001 +1.8945e+000 -3.8843e+000 +3.7226e+000 -1.9220e+000
7297 0 +4.992877137e-005 +3.137004993e+001 +3.137004993e+001 -2.7091e-001 +1.8947e+000 -3.8842e+000 +3.7226e+000 -1.9219e+000
7429 0 +4.785374146e-005 +3.137004785e+001 +3.137004785e+001 -2.7093e-001 +1.8947e+000 -3.8842e+000 +3.7226e+000 -1.9219e+000
7506 0 +4.611269616e-005 +3.137004611e+001 +3.137004611e+001 -2.7099e-001 +1.8948e+000 -3.8840e+000 +3.7226e+000 -1.9219e+000
7630 0 +4.514904832e-005 +3.137004515e+001 +3.137004515e+001 -2.7097e-001 +1.8948e+000 -3.8841e+000 +3.7226e+000 -1.9219e+000
7680 0 +4.354978208e-005 +3.137004355e+001 +3.137004355e+001 -2.7099e-001 +1.8949e+000 -3.8840e+000 +3.7226e+000 -1.9219e+000
7741 0 +4.239081045e-005 +3.137004239e+001 +3.137004239e+001 -2.7101e-001 +1.8949e+000 -3.8840e+000 +3.7226e+000 -1.9219e+000
7828 0 +4.037991594e-005 +3.137004038e+001 +3.137004038e+001 -2.7104e-001 +1.8950e+000 -3.8840e+000 +3.7226e+000 -1.9219e+000
7959 0 +3.963979158e-005 +3.137003964e+001 +3.137003964e+001 -2.7104e-001 +1.8950e+000 -3.8840e+000 +3.7226e+000 -1.9219e+000
8010 0 +3.744357581e-005 +3.137003744e+001 +3.137003744e+001 -2.7105e-001 +1.8950e+000 -3.8840e+000 +3.7226e+000 -1.9219e+000
8058 0 +3.661953716e-005 +3.137003662e+001 +3.137003662e+001 -2.7106e-001 +1.8950e+000 -3.8840e+000 +3.7226e+000 -1.9219e+000
8241 0 +3.627908463e-005 +3.137003628e+001 +3.137003628e+001 -2.7107e-001 +1.8950e+000 -3.8840e+000 +3.7226e+000 -1.9219e+000
8268 0 +3.467543351e-005 +3.137003468e+001 +3.137003468e+001 -2.7108e-001 +1.8951e+000 -3.8840e+000 +3.7226e+000 -1.9219e+000
8402 0 +3.455922620e-005 +3.137003456e+001 +3.137003456e+001 -2.7109e-001 +1.8951e+000 -3.8840e+000 +3.7226e+000 -1.9218e+000
8522 0 +3.275466580e-005 +3.137003275e+001 +3.137003275e+001 -2.7111e-001 +1.8951e+000 -3.8840e+000 +3.7226e+000 -1.9218e+000
8690 0 +3.166065928e-005 +3.137003166e+001 +3.137003166e+001 -2.7112e-001 +1.8952e+000 -3.8840e+000 +3.7226e+000 -1.9218e+000
8707 0 +3.135179230e-005 +3.137003135e+001 +3.137003135e+001 -2.7113e-001 +1.8952e+000 -3.8840e+000 +3.7226e+000 -1.9218e+000
8807 0 +3.012634625e-005 +3.137003013e+001 +3.137003013e+001 -2.7117e-001 +1.8953e+000 -3.8840e+000 +3.7226e+000 -1.9218e+000
9011 0 +2.944950875e-005 +3.137002945e+001 +3.137002945e+001 -2.7122e-001 +1.8954e+000 -3.8841e+000 +3.7226e+000 -1.9217e+000
9210 0 +2.840002362e-005 +3.137002840e+001 +3.137002840e+001 -2.7127e-001 +1.8955e+000 -3.8841e+000 +3.7226e+000 -1.9217e+000
9257 0 +2.714274987e-005 +3.137002714e+001 +3.137002714e+001 -2.7129e-001 +1.8956e+000 -3.8841e+000 +3.7225e+000 -1.9217e+000
9303 0 +2.662707896e-005 +3.137002663e+001 +3.137002663e+001 -2.7130e-001 +1.8956e+000 -3.8841e+000 +3.7225e+000 -1.9217e+000
9331 0 +2.623833982e-005 +3.137002624e+001 +3.137002624e+001 -2.7130e-001 +1.8956e+000 -3.8841e+000 +3.7225e+000 -1.9217e+000
9357 0 +2.517292327e-005 +3.137002517e+001 +3.137002517e+001 -2.7131e-001 +1.8956e+000 -3.8841e+000 +3.7225e+000 -1.9217e+000
9403 0 +2.219688559e-005 +3.137002220e+001 +3.137002220e+001 -2.7135e-001 +1.8957e+000 -3.8841e+000 +3.7225e+000 -1.9216e+000
9503 0 +1.995531755e-005 +3.137001996e+001 +3.137001996e+001 -2.7138e-001 +1.8958e+000 -3.8841e+000 +3.7225e+000 -1.9216e+000
9507 0 +1.978321617e-005 +3.137001978e+001 +3.137001978e+001 -2.7138e-001 +1.8958e+000 -3.8841e+000 +3.7225e+000 -1.9216e+000
9530 0 +1.948709986e-005 +3.137001949e+001 +3.137001949e+001 -2.7139e-001 +1.8958e+000 -3.8841e+000 +3.7225e+000 -1.9216e+000
9603 0 +1.880105167e-005 +3.137001880e+001 +3.137001880e+001 -2.7139e-001 +1.8958e+000 -3.8841e+000 +3.7225e+000 -1.9216e+000
9614 0 +1.829263499e-005 +3.137001829e+001 +3.137001829e+001 -2.7141e-001 +1.8958e+000 -3.8841e+000 +3.7225e+000 -1.9216e+000
9623 0 +1.801435698e-005 +3.137001801e+001 +3.137001801e+001 -2.7141e-001 +1.8959e+000 -3.8841e+000 +3.7225e+000 -1.9216e+000
9665 0 +1.729001973e-005 +3.137001729e+001 +3.137001729e+001 -2.7143e-001 +1.8959e+000 -3.8841e+000 +3.7225e+000 -1.9216e+000
9702 0 +1.673571676e-005 +3.137001674e+001 +3.137001674e+001 -2.7145e-001 +1.8959e+000 -3.8841e+000 +3.7225e+000 -1.9215e+000
9714 0 +1.632741244e-005 +3.137001633e+001 +3.137001633e+001 -2.7147e-001 +1.8960e+000 -3.8841e+000 +3.7225e+000 -1.9215e+000
9759 0 +1.608704240e-005 +3.137001609e+001 +3.137001609e+001 -2.7148e-001 +1.8960e+000 -3.8842e+000 +3.7225e+000 -1.9215e+000
9804 0 +1.581087674e-005 +3.137001581e+001 +3.137001581e+001 -2.7152e-001 +1.8961e+000 -3.8842e+000 +3.7225e+000 -1.9215e+000
9906 0 +1.546781466e-005 +3.137001547e+001 +3.137001547e+001 -2.7158e-001 +1.8963e+000 -3.8842e+000 +3.7224e+000 -1.9214e+000
10003 0 +1.495699058e-005 +3.137001496e+001 +3.137001496e+001 -2.7163e-001 +1.8964e+000 -3.8842e+000 +3.7224e+000 -1.9214e+000
10013 0 +1.459025064e-005 +3.137001459e+001 +3.137001459e+001 -2.7167e-001 +1.8965e+000 -3.8842e+000 +3.7224e+000 -1.9213e+000
10092 0 +1.441702937e-005 +3.137001442e+001 +3.137001442e+001 -2.7167e-001 +1.8965e+000 -3.8842e+000 +3.7224e+000 -1.9213e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614676113e+005 +1.604676113e+005 +1.604676113e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.230146165e+004 +3.130146165e+004 +3.130146165e+004 -4.2014e+000 +1.2911e+000 +3.9947e+000 +3.2159e+000 +3.9090e+000
44 0 +5.532962939e+003 +4.532962939e+003 +4.532962939e+003 -3.8802e+000 -2.1434e+000 +4.6993e+000 +3.9873e+000 +3.8961e+000
108 0 +2.036348951e+002 -7.963651049e+002 -7.963651049e+002 -2.4835e+000 -6.5327e-001 +3.7893e+000 +2.9195e+000 +4.6851e-001
110 0 +1.310877520e+002 -8.689122480e+002 -8.689122480e+002 -3.6635e+000 -1.3075e+000 +5.9868e+000 +9.4386e-001 +4.2505e+000
144 0 +1.145912817e+002 -8.854087183e+002 -8.854087183e+002 -3.2830e+000 -1.6132e+000 +4.6446e+000 +6.2808e-001 +3.9918e+000
202 0 +6.341685864e+001 -9.365831414e+002 -9.365831414e+002 -5.5809e+000 -2.6941e+000 +4.6828e+000 +4.5572e+000 -1.2929e+000
252 0 +6.043085036e+001 -9.395691496e+002 -9.395691496e+002 -4.6409e+000 -1.6449e+000 +5.4831e+000 +1.5503e+000 +9.1951e-001
298 0 +4.833745207e+001 -9.516625479e+002 -9.516625479e+002 -3.7236e+000 -2.5523e+000 +5.1166e+000 +4.3860e-004 +1.4543e+000
439 0 +3.328595768e+001 -9.667140423e+002 -9.667140423e+002 -2.6991e+000 -3.7597e+000 +4.7750e+000 +2.9678e+000 +1.0256e+000
532 0 +2.473415573e+001 -9.752658443e+002 -9.752658443e+002 -3.0970e+000 -2.3770e+000 +3.7415e+000 +2.0602e+000 +3.0186e-001
535 0 +2.261078892e+001 -9.773892111e+002 -9.773892111e+002 -2.6461e+000 -3.0377e+000 +4.1693e+000 +2.0464e+000 +5.3615e-001
624 0 +6.929377406e+000 -9.930706226e+002 -9.930706226e+002 -1.5642e+000 -3.4833e+000 +3.6569e+000 +2.0553e+000 +1.1602e-002
822 0 +6.494795062e+000 -9.935052049e+002 -9.935052049e+002 -1.4556e+000 -3.4719e+000 +3.5937e+000 +2.0967e+000 -5.0955e-002
951 0 +6.165840725e+000 -9.938341593e+002 -9.938341593e+002 -1.4013e+000 -3.4451e+000 +3.6544e+000 +2.4744e+000 -9.2775e-002
1020 0 +3.732792092e+000 -9.962672079e+002 -9.962672079e+002 -9.8319e-001 -3.3972e+000 +3.2910e+000 +2.5179e+000 -1.5626e-001
1126 0 +3.693421924e+000 -9.963065781e+002 -9.963065781e+002 -1.0054e+000 -3.4303e+000 +3.3121e+000 +2.4537e+000 -1.8183e-001
1230 0 +3.436998451e+000 -9.965630015e+002 -9.965630015e+002 -1.1471e+000 -3.4183e+000 +3.8145e+000 +3.3050e+000 -7.2163e-001
1281 0 +3.364070890e+000 -9.966359291e+002 -9.966359291e+002 -1.1468e+000 -3.4315e+000 +3.5002e+000 +2.5958e+000 -3.8254e-001
1308 0 +3.246078681e+000 -9.967539213e+002 -9.967539213e+002 -1.0810e+000 -3.4562e+000 +3.4210e+000 +2.5262e+000 -3.3201e-001
1311 0 +2.778892307e+000 -9.972211077e+002 -9.972211077e+002 -1.0384e+000 -3.4394e+000 +3.3279e+000 +2.5710e+000 -3.6554e-001
1405 0 +1.528411502e+000 -9.984715885e+002 -9.984715885e+002 -9.3319e-001 -3.4666e+000 +3.2832e+000 +2.8506e+000 -6.1263e-001
1564 0 +1.254827578e+000 -9.987451724e+002 -9.987451724e+002 -9.0807e-001 -3.4730e+000 +3.2481e+000 +3.1396e+000 -9.4591e-001
1692 0 +1.182334828e+000 -9.988176652e+002 -9.988176652e+002 -8.4037e-001 -3.4042e+000 +3.2444e+000 +3.0175e+000 -7.9883e-001
1744 0 +9.702772041e-001 -9.990297228e+002 -9.990297228e+002 -8.2683e-001 -3.4362e+000 +3.2343e+000 +3.1232e+000 -8.8924e-001
1779 0 +8.203369804e-001 -9.991796630e+002 -9.991796630e+002 -7.7218e-001 -3.4381e+000 +3.2121e+000 +3.1082e+000 -8.4310e-001
1817 0 +7.508076861e-001 -9.992491923e+002 -9.992491923e+002 -7.6010e-001 -3.4189e+000 +3.1829e+000 +3.1875e+000 -9.3320e-001
1924 0 +7.356459821e-001 -9.992643540e+002 -9.992643540e+002 -7.1339e-001 -3.4140e+000 +3.1961e+000 +3.2731e+000 -9.6445e-001
2111 0 +7.204316521e-001 -9.992795683e+002 -9.992795683e+002 -6.6107e-001 -3.4107e+000 +3.1785e+000 +3.1785e+000 -8.5893e-001
2197 0 +7.030944355e-001 -9.992969056e+002 -9.992969056e+002 -6.4004e-001 -3.4150e+000 +3.1671e+000 +3.2544e+000 -9.4118e-001
2256 0 +6.877454080e-001 -9.993122546e+002 -9.993122546e+002 -6.7008e-001 -3.3794e+000 +3.1668e+000 +3.2349e+000 -8.5555e-001
2264 0 +6.756848255e-001 -9.993243152e+002 -9.993243152e+002 -6.2487e-001 -3.4296e+000 +3.1568e+000 +3.2302e+000 -8.9964e-001
2325 0 +4.978740731e-001 -9.995021259e+002 -9.995021259e+002 -6.2514e-001 -3.3759e+000 +3.1038e+000 +3.2305e+000 -8.5628e-001
2508 0 +4.424264186e-001 -9.995575736e+002 -9.995575736e+002 -5.8850e-001 -3.3673e+000 +3.0795e+000 +3.2167e+000 -8.0779e-001
2554 0 +4.364744042e-001 -9.995635256e+002 -9.995635256e+002 -6.1072e-001 -3.3553e+000 +3.0840e+000 +3.2596e+000 -8.4951e-001
2611 0 +4.245054950e-001 -9.995754945e+002 -9.995754945e+002 -6.1017e-001 -3.3556e+000 +3.0678e+000 +3.2526e+000 -8.4408e-001
2637 0 +4.058189663e-001 -9.995941810e+002 -9.995941810e+002 -5.7925e-001 -3.3828e+000 +3.0837e+000 +3.3096e+000 -8.9791e-001
2662 0 +3.913779694e-001 -9.996086220e+002 -9.996086220e+002 -5.7640e-001 -3.3478e+000 +3.0593e+000 +3.2846e+000 -8.4260e-001
2715 0 +3.869806355e-001 -9.996130194e+002 -9.996130194e+002 -5.9012e-001 -3.3494e+000 +3.0485e+000 +3.3101e+000 -8.8191e-001
2730 0 +3.781915867e-001 -9.996218084e+002 -9.996218084e+002 -5.6838e-001 -3.3388e+000 +3.0462e+000 +3.2896e+000 -8.4686e-001
2737 0 +3.251357248e-001 -9.996748643e+002 -9.996748643e+002 -5.4846e-001 -3.3509e+000 +3.0289e+000 +3.3420e+000 -8.7909e-001
2782 0 +1.934593047e-001 -9.998065407e+002 -9.998065407e+002 -4.5505e-001 -3.2715e+000 +2.9684e+000 +3.4373e+000 -8.7554e-001
2827 0 +1.631832329e-001 -9.998368168e+002 -9.998368168e+002 -4.2917e-001 -3.2534e+000 +2.9473e+000 +3.4978e+000 -9.0634e-001
2901 0 +1.512653847e-001 -9.998487346e+002 -9.998487346e+002 -4.1863e-001 -3.3372e+000 +2.9411e+000 +3.5384e+000 -8.7754e-001
2904 0 +1.292488847e-001 -9.998707511e+002 -9.998707511e+002 -3.7530e-001 -3.2676e+000 +2.8994e+000 +3.5636e+000 -8.7955e-001
2911 0 +1.184811123e-001 -9.998815189e+002 -9.998815189e+002 -3.7180e-001 -3.2866e+000 +2.9121e+000 +3.5774e+000 -8.8893e-001
2927 0 +8.701966494e-002 -9.999129803e+002 -9.999129803e+002 -3.3988e-001 -3.2628e+000 +2.8698e+000 +3.5596e+000 -8.6531e-001
3004 0 +8.261852443e-002 -9.999173815e+002 -9.999173815e+002 -2.9722e-001 -3.2649e+000 +2.8431e+000 +3.6229e+000 -8.6651e-001
3010 0 +8.089230719e-002 -9.999191077e+002 -9.999191077e+002 -3.2736e-001 -3.2784e+000 +2.8640e+000 +3.5915e+000 -8.8591e-001
3102 0 +5.951943198e-002 -9.999404806e+002 -9.999404806e+002 -3.0092e-001 -3.2712e+000 +2.8567e+000 +3.5760e+000 -8.7854e-001
3308 0 +5.761890780e-002 -9.999423811e+002 -9.999423811e+002 -3.0292e-001 -3.2711e+000 +2.8598e+000 +3.5688e+000 -8.7760e-001
3333 0 +4.529704391e-002 -9.999547030e+002 -9.999547030e+002 -2.6097e-001 -3.2576e+000 +2.8279e+000 +3.5975e+000 -8.8191e-001
3443 0 +4.435727455e-002 -9.999556427e+002 -9.999556427e+002 -2.6588e-001 -3.2596e+000 +2.8328e+000 +3.5901e+000 -8.8059e-001
3556 0 +4.316275995e-002 -9.999568372e+002 -9.999568372e+002 -2.7247e-001 -3.2698e+000 +2.8414e+000 +3.5888e+000 -8.8149e-001
3737 0 +4.235294403e-002 -9.999576471e+002 -9.999576471e+002 -2.6603e-001 -3.2681e+000 +2.8382e+000 +3.5878e+000 -8.8173e-001
3933 0 +4.159650349e-002 -9.999584035e+002 -9.999584035e+002 -2.6589e-001 -3.2706e+000 +2.8403e+000 +3.5846e+000 -8.8192e-001
