% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3560 0 +1.907147111e+002 -8.092852889e+002 -8.092852889e+002 +1.0938e+000 -4.4501e-001 -7.4869e-001 +1.1173e+000 +1.0125e+000 +1.6901e+000 +4.0967e-002 +2.9395e-001 -1.0627e+000 -1.6080e+000 -1.2297e-001 -1.0143e+000 -1.9370e+000 +4.3131e-002 -3.8280e-001 -1.4899e+000 +1.0639e+000 -1.2731e+000 -1.7681e+000 -1.7236e+000
3750 0 +1.884675339e+002 -8.115324661e+002 -8.115324661e+002 +1.0911e+000 -4.4065e-001 -7.5861e-001 +1.1353e+000 +1.0029e+000 +1.6904e+000 +5.1691e-002 +2.8970e-001 -1.0793e+000 -1.6142e+000 -1.1862e-001 -1.0161e+000 -1.9391e+000 +2.4299e-002 -3.7997e-001 -1.5084e+000 +1.0639e+000 -1.2909e+000 -1.7742e+000 -1.7155e+000
3804 0 +1.838032788e+002 -8.161967212e+002 -8.161967212e+002 +1.0902e+000 -4.4123e-001 -7.5673e-001 +1.1307e+000 +1.0052e+000 +1.6907e+000 +5.1590e-002 +2.9046e-001 -1.0757e+000 -1.6126e+000 -1.2110e-001 -1.0169e+000 -1.9415e+000 +2.9991e-002 -3.8025e-001 -1.5026e+000 +1.0635e+000 -1.2877e+000 -1.7715e+000 -1.7184e+000
3888 0 +1.815167453e+002 -8.184832547e+002 -8.184832547e+002 +1.0889e+000 -4.4550e-001 -7.5177e-001 +1.1178e+000 +1.0122e+000 +1.6900e+000 +5.5992e-002 +2.9492e-001 -1.0681e+000 -1.6092e+000 -1.1906e-001 -1.0204e+000 -1.9376e+000 +3.6351e-002 -3.8320e-001 -1.4966e+000 +1.0670e+000 -1.2799e+000 -1.7674e+000 -1.7266e+000
4367 0 +1.762484386e+002 -8.237515614e+002 -8.237515614e+002 +1.0905e+000 -4.3797e-001 -7.4666e-001 +1.1133e+000 +1.0041e+000 +1.6960e+000 +5.9219e-002 +3.0193e-001 -1.0725e+000 -1.6099e+000 -1.2476e-001 -1.0218e+000 -1.9372e+000 +4.8828e-002 -3.7414e-001 -1.4982e+000 +1.0682e+000 -1.2783e+000 -1.7715e+000 -1.7301e+000
4774 0 +1.729555237e+002 -8.270444763e+002 -8.270444763e+002 +1.0918e+000 -4.4336e-001 -7.4277e-001 +1.1158e+000 +1.0081e+000 +1.6898e+000 +5.9858e-002 +3.0737e-001 -1.0776e+000 -1.6010e+000 -1.2960e-001 -1.0203e+000 -1.9349e+000 +3.7848e-002 -3.7865e-001 -1.4983e+000 +1.0663e+000 -1.2803e+000 -1.7778e+000 -1.7187e+000
4847 0 +1.688988771e+002 -8.311011229e+002 -8.311011229e+002 +1.0828e+000 -4.4240e-001 -7.4471e-001 +1.1125e+000 +1.0095e+000 +1.6945e+000 +6.6323e-002 +3.0995e-001 -1.0644e+000 -1.6094e+000 -1.2578e-001 -1.0239e+000 -1.9358e+000 +3.9988e-002 -3.7628e-001 -1.5012e+000 +1.0768e+000 -1.2795e+000 -1.7686e+000 -1.7264e+000
5048 0 +1.658398928e+002 -8.341601072e+002 -8.341601072e+002 +1.0868e+000 -4.4347e-001 -7.4209e-001 +1.1126e+000 +1.0106e+000 +1.6930e+000 +5.9740e-002 +3.0966e-001 -1.0684e+000 -1.6040e+000 -1.2710e-001 -1.0196e+000 -1.9326e+000 +3.7187e-002 -3.7736e-001 -1.5024e+000 +1.0749e+000 -1.2766e+000 -1.7744e+000 -1.7219e+000
5226 0 +1.617943267e+002 -8.382056733e+002 -8.382056733e+002 +1.0856e+000 -4.3936e-001 -7.4101e-001 +1.1159e+000 +1.0094e+000 +1.6981e+000 +6.4270e-002 +3.1795e-001 -1.0692e+000 -1.6064e+000 -1.2859e-001 -1.0151e+000 -1.9330e+000 +3.5069e-002 -3.6975e-001 -1.5092e+000 +1.0840e+000 -1.2773e+000 -1.7765e+000 -1.7232e+000
5444 0 +1.573478111e+002 -8.426521889e+002 -8.426521889e+002 +1.0819e+000 -4.4126e-001 -7.3765e-001 +1.1144e+000 +1.0134e+000 +1.6990e+000 +6.1363e-002 +3.2106e-001 -1.0654e+000 -1.6027e+000 -1.3138e-001 -1.0133e+000 -1.9306e+000 +3.2885e-002 -3.6926e-001 -1.5077e+000 +1.0887e+000 -1.2742e+000 -1.7762e+000 -1.7188e+000
5621 0 +1.539149696e+002 -8.460850304e+002 -8.460850304e+002 +1.0798e+000 -4.4298e-001 -7.3567e-001 +1.1166e+000 +1.0168e+000 +1.7010e+000 +6.0566e-002 +3.2647e-001 -1.0622e+000 -1.6016e+000 -1.3276e-001 -1.0103e+000 -1.9300e+000 +2.8343e-002 -3.6704e-001 -1.5087e+000 +1.0951e+000 -1.2732e+000 -1.7764e+000 -1.7153e+000
6001 0 +1.512412469e+002 -8.487587531e+002 -8.487587531e+002 +1.0782e+000 -4.4643e-001 -7.3413e-001 +1.1191e+000 +1.0211e+000 +1.7007e+000 +6.0494e-002 +3.3116e-001 -1.0593e+000 -1.5996e+000 -1.3423e-001 -1.0085e+000 -1.9301e+000 +2.2181e-002 -3.6703e-001 -1.5081e+000 +1.0995e+000 -1.2733e+000 -1.7767e+000 -1.7106e+000
6207 0 +1.479097373e+002 -8.520902627e+002 -8.520902627e+002 +1.0769e+000 -4.4914e-001 -7.3662e-001 +1.1245e+000 +1.0238e+000 +1.6998e+000 +5.8923e-002 +3.3132e-001 -1.0615e+000 -1.5980e+000 -1.3301e-001 -1.0055e+000 -1.9282e+000 +1.2777e-002 -3.6843e-001 -1.5081e+000 +1.1016e+000 -1.2741e+000 -1.7785e+000 -1.7043e+000
6604 0 +1.443372017e+002 -8.556627983e+002 -8.556627983e+002 +1.0728e+000 -4.5491e-001 -7.3639e-001 +1.1311e+000 +1.0299e+000 +1.6996e+000 +5.6308e-002 +3.3597e-001 -1.0590e+000 -1.5966e+000 -1.3200e-001 -1.0004e+000 -1.9255e+000 -3.9259e-003 -3.6811e-001 -1.5074e+000 +1.1078e+000 -1.2750e+000 -1.7802e+000 -1.6935e+000
6940 0 +1.395550154e+002 -8.604449846e+002 -8.604449846e+002 +1.0717e+000 -4.5736e-001 -7.3485e-001 +1.1281e+000 +1.0282e+000 +1.7032e+000 +5.7047e-002 +3.3491e-001 -1.0572e+000 -1.5995e+000 -1.3275e-001 -9.9902e-001 -1.9263e+000 -1.8398e-003 -3.6226e-001 -1.5053e+000 +1.1080e+000 -1.2765e+000 -1.7741e+000 -1.6934e+000
7202 0 +1.348923974e+002 -8.651076026e+002 -8.651076026e+002 +1.0727e+000 -4.5690e-001 -7.3460e-001 +1.1220e+000 +1.0175e+000 +1.6946e+000 +5.7983e-002 +3.3345e-001 -1.0569e+000 -1.5927e+000 -1.3735e-001 -1.0090e+000 -1.9251e+000 +1.0969e-002 -3.5928e-001 -1.5067e+000 +1.1010e+000 -1.2756e+000 -1.7732e+000 -1.7000e+000
8502 0 +1.315122587e+002 -8.684877413e+002 -8.684877413e+002 +1.0687e+000 -4.6527e-001 -7.3235e-001 +1.1208e+000 +1.0184e+000 +1.6950e+000 +5.6759e-002 +3.3209e-001 -1.0552e+000 -1.5879e+000 -1.3787e-001 -1.0076e+000 -1.9219e+000 +6.1920e-003 -3.5745e-001 -1.5030e+000 +1.1023e+000 -1.2748e+000 -1.7692e+000 -1.6935e+000
14589 0 +1.285897912e+002 -8.714102088e+002 -8.714102088e+002 -1.5865e-001 -1.6324e+000 -6.8271e-001 -2.0063e-001 +1.6230e+000 +1.5989e+000 +1.3994e-001 +6.1209e-001 -1.3592e+000 +7.8407e-001 +1.5252e+000 -5.0901e-002 -3.6726e-001 +1.0509e+000 -8.1150e-001 -1.9204e+000 +1.2406e+000 -1.9100e+000 -1.4416e+000 +2.2447e-002
14713 0 +1.234350772e+002 -8.765649228e+002 -8.765649228e+002 -1.5629e-001 -1.6315e+000 -6.8832e-001 -1.9631e-001 +1.6252e+000 +1.5905e+000 +1.3871e-001 +6.1458e-001 -1.3647e+000 +7.7490e-001 +1.5388e+000 -4.2976e-002 -3.6840e-001 +1.0514e+000 -8.0716e-001 -1.9237e+000 +1.2453e+000 -1.9056e+000 -1.4385e+000 +1.9647e-002
14780 0 +1.228723697e+002 -8.771276303e+002 -8.771276303e+002 -1.5591e-001 -1.6345e+000 -6.8594e-001 -1.9945e-001 +1.6204e+000 +1.5964e+000 +1.4115e-001 +6.0814e-001 -1.3666e+000 +7.8421e-001 +1.5251e+000 -5.4418e-002 -3.6877e-001 +1.0559e+000 -8.1538e-001 -1.9230e+000 +1.2455e+000 -1.9124e+000 -1.4438e+000 +2.1264e-002
14890 0 +1.201629156e+002 -8.798370844e+002 -8.798370844e+002 -1.5348e-001 -1.6356e+000 -6.8440e-001 -2.0102e-001 +1.6191e+000 +1.5944e+000 +1.4024e-001 +6.0833e-001 -1.3673e+000 +7.8299e-001 +1.5278e+000 -5.1879e-002 -3.7084e-001 +1.0588e+000 -8.1573e-001 -1.9231e+000 +1.2455e+000 -1.9138e+000 -1.4465e+000 +1.9330e-002
15021 0 +1.172549667e+002 -8.827450333e+002 -8.827450333e+002 -1.5000e-001 -1.6374e+000 -6.8194e-001 -2.0482e-001 +1.6149e+000 +1.5926e+000 +1.4229e-001 +6.0524e-001 -1.3702e+000 +7.8583e-001 +1.5270e+000 -5.2934e-002 -3.7226e-001 +1.0628e+000 -8.2067e-001 -1.9238e+000 +1.2444e+000 -1.9191e+000 -1.4509e+000 +1.5278e-002
15369 0 +1.142597654e+002 -8.857402346e+002 -8.857402346e+002 -1.4518e-001 -1.6377e+000 -6.7570e-001 -2.0932e-001 +1.6133e+000 +1.5864e+000 +1.4022e-001 +6.0402e-001 -1.3747e+000 +7.8333e-001 +1.5290e+000 -4.9489e-002 -3.7379e-001 +1.0666e+000 -8.2516e-001 -1.9225e+000 +1.2401e+000 -1.9218e+000 -1.4561e+000 +1.0136e-002
15507 0 +1.117903394e+002 -8.882096606e+002 -8.882096606e+002 -1.4311e-001 -1.6401e+000 -6.7656e-001 -2.1022e-001 +1.6115e+000 +1.5858e+000 +1.3816e-001 +6.0611e-001 -1.3743e+000 +7.8190e-001 +1.5291e+000 -5.3310e-002 -3.7337e-001 +1.0676e+000 -8.2476e-001 -1.9227e+000 +1.2375e+000 -1.9262e+000 -1.4563e+000 +6.4053e-003
15908 0 +1.095947537e+002 -8.904052463e+002 -8.904052463e+002 -1.4112e-001 -1.6380e+000 -6.7766e-001 -2.1123e-001 +1.6129e+000 +1.5845e+000 +1.3511e-001 +6.0763e-001 -1.3771e+000 +7.7909e-001 +1.5332e+000 -5.0507e-002 -3.7395e-001 +1.0669e+000 -8.2549e-001 -1.9229e+000 +1.2397e+000 -1.9276e+000 -1.4539e+000 +4.6206e-003
16507 0 +1.070349380e+002 -8.929650620e+002 -8.929650620e+002 -1.4263e-001 -1.6343e+000 -6.7864e-001 -2.1097e-001 +1.6163e+000 +1.5863e+000 +1.3440e-001 +6.0622e-001 -1.3793e+000 +7.8037e-001 +1.5359e+000 -4.8975e-002 -3.7227e-001 +1.0622e+000 -8.2541e-001 -1.9269e+000 +1.2409e+000 -1.9292e+000 -1.4490e+000 +3.4880e-003
17111 0 +1.046545720e+002 -8.953454280e+002 -8.953454280e+002 -1.4179e-001 -1.6276e+000 -6.8303e-001 -2.0857e-001 +1.6212e+000 +1.5790e+000 +1.3005e-001 +6.1132e-001 -1.3875e+000 +7.7397e-001 +1.5496e+000 -4.1032e-002 -3.7326e-001 +1.0569e+000 -8.2619e-001 -1.9300e+000 +1.2455e+000 -1.9297e+000 -1.4420e+000 -5.3817e-003
17654 0 +1.021247272e+002 -8.978752728e+002 -8.978752728e+002 -1.4433e-001 -1.6289e+000 -6.8242e-001 -2.0751e-001 +1.6218e+000 +1.5764e+000 +1.2994e-001 +6.1007e-001 -1.3871e+000 +7.7450e-001 +1.5481e+000 -4.1186e-002 -3.7706e-001 +1.0586e+000 -8.2775e-001 -1.9278e+000 +1.2442e+000 -1.9290e+000 -1.4436e+000 -6.5206e-003
18368 0 +9.979088635e+001 -9.002091136e+002 -9.002091136e+002 -1.4381e-001 -1.6282e+000 -6.8364e-001 -2.0990e-001 +1.6225e+000 +1.5763e+000 +1.3075e-001 +6.0792e-001 -1.3887e+000 +7.7462e-001 +1.5439e+000 -4.2921e-002 -3.8066e-001 +1.0610e+000 -8.3114e-001 -1.9254e+000 +1.2420e+000 -1.9283e+000 -1.4420e+000 -6.5727e-003
19738 0 +9.765215122e+001 -9.023478488e+002 -9.023478488e+002 -1.4353e-001 -1.6273e+000 -6.8623e-001 -2.1057e-001 +1.6269e+000 +1.5783e+000 +1.3080e-001 +6.0655e-001 -1.3896e+000 +7.7281e-001 +1.5433e+000 -4.4475e-002 -3.8247e-001 +1.0620e+000 -8.3196e-001 -1.9242e+000 +1.2382e+000 -1.9283e+000 -1.4408e+000 -6.9528e-003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.962042691e+002 -7.037957309e+002 -7.037957309e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
305 0 +2.720070777e+002 -7.279929223e+002 -7.279929223e+002 +7.3923e-001 +1.8352e-001 +5.7230e-001 -3.0331e-001 -1.2559e+000 +1.2562e+000 -1.5071e+000 -1.2012e+000 +1.7698e+000 -3.0600e+000 -3.6175e+000 -2.7045e+000 -1.6211e-001 -4.2047e-001 +5.2462e-001 -1.2316e+000 +8.7227e-001 -1.2352e+000 +1.4501e+000 -3.7357e-001
325 0 +2.409289531e+002 -7.590710469e+002 -7.590710469e+002 +1.4017e+000 +3.1654e+000 +9.6524e-001 +4.0720e-001 -9.3733e-001 +1.0079e+000 +5.4480e-001 -1.1385e+000 +2.5979e+000 -1.1781e+000 -2.8335e+000 -2.6540e+000 +1.0663e+000 +1.4338e+000 -3.2644e-001 +1.0313e+000 +2.4196e+000 -1.2807e+000 -2.6033e-001 -1.2441e+000
437 0 +2.241041594e+002 -7.758958406e+002 -7.758958406e+002 +5.4854e-001 +2.2962e+000 -3.3171e-001 +1.7620e+000 -6.6907e-001 +1.9376e+000 -1.7770e+000 -6.1266e-001 +2.5087e+000 -1.9050e+000 -2.5045e+000 -2.9712e+000 +1.7257e+000 +7.3167e-001 +1.0587e+000 +1.0446e+000 +2.3065e+000 -1.8086e+000 +1.1921e+000 -5.0027e-001
1077 0 +2.130984485e+002 -7.869015515e+002 -7.869015515e+002 +5.2650e-001 +1.8814e+000 -4.8342e-001 +1.8128e+000 -7.4476e-001 +1.9142e+000 -1.4786e+000 -5.3253e-001 +2.0330e+000 -1.9535e+000 -2.0184e+000 -2.5155e+000 +1.6613e+000 +8.2088e-001 +8.1602e-001 +1.5941e+000 +2.1618e+000 -1.8769e+000 +1.1657e+000 -3.3412e-001
1231 0 +2.084609549e+002 -7.915390451e+002 -7.915390451e+002 +3.1612e-001 +2.4329e+000 -2.0554e-001 +9.0175e-001 -7.0409e-001 +1.0504e+000 -1.5394e+000 -9.4222e-001 +1.6375e+000 -1.7149e+000 -2.2948e+000 -2.0829e+000 +1.5390e+000 +3.2236e-001 +6.9392e-001 +7.5438e-001 +1.6824e+000 -2.0186e+000 +2.9067e-001 -1.2680e+000
1603 0 +1.912990152e+002 -8.087009848e+002 -8.087009848e+002 +4.4301e-001 +2.4129e+000 -6.5226e-002 +1.2027e+000 -7.1072e-001 +1.2934e+000 -1.4130e+000 -9.6263e-001 +1.6126e+000 -1.5573e+000 -2.4502e+000 -2.0192e+000 +1.3525e+000 +3.2041e-001 +6.8045e-001 +8.4387e-001 +1.8931e+000 -1.9768e+000 +3.1305e-001 -1.0074e+000
2003 0 +1.803488261e+002 -8.196511739e+002 -8.196511739e+002 +4.3310e-001 +2.4119e+000 -6.1462e-002 +1.1969e+000 -7.0775e-001 +1.2851e+000 -1.4041e+000 -9.6494e-001 +1.5874e+000 -1.5422e+000 -2.4467e+000 -1.9994e+000 +1.3438e+000 +3.2156e-001 +6.6950e-001 +8.5006e-001 +1.8881e+000 -1.9801e+000 +3.0030e-001 -1.0029e+000
2175 0 +1.768944730e+002 -8.231055270e+002 -8.231055270e+002 +4.3018e-001 +2.4120e+000 -6.0755e-002 +1.1925e+000 -7.0632e-001 +1.2791e+000 -1.4073e+000 -9.6613e-001 +1.5878e+000 -1.5434e+000 -2.4460e+000 -1.9975e+000 +1.3448e+000 +3.2026e-001 +6.7051e-001 +8.4494e-001 +1.8835e+000 -1.9817e+000 +2.9607e-001 -1.0088e+000
2696 0 +1.687638993e+002 -8.312361007e+002 -8.312361007e+002 +4.3205e-001 +2.4159e+000 -6.1858e-002 +1.1985e+000 -7.0711e-001 +1.2854e+000 -1.4088e+000 -9.6704e-001 +1.5909e+000 -1.5457e+000 -2.4475e+000 -2.0049e+000 +1.3488e+000 +3.2265e-001 +6.7825e-001 +8.4812e-001 +1.8869e+000 -1.9863e+000 +3.0391e-001 -1.0097e+000
2836 0 +1.647225552e+002 -8.352774448e+002 -8.352774448e+002 +4.3131e-001 +2.4132e+000 -5.8712e-002 +1.2100e+000 -7.0134e-001 +1.2948e+000 -1.4019e+000 -9.6186e-001 +1.5834e+000 -1.5405e+000 -2.4485e+000 -1.9953e+000 +1.3477e+000 +3.2224e-001 +6.7699e-001 +8.5347e-001 +1.8871e+000 -1.9894e+000 +3.0454e-001 -1.0023e+000
2843 0 +1.613418945e+002 -8.386581055e+002 -8.386581055e+002 +4.3151e-001 +2.4203e+000 -5.3365e-002 +1.2288e+000 -7.0627e-001 +1.2992e+000 -1.4020e+000 -9.7314e-001 +1.5777e+000 -1.5312e+000 -2.4557e+000 -1.9994e+000 +1.3389e+000 +3.2400e-001 +6.8650e-001 +8.5981e-001 +1.8971e+000 -1.9967e+000 +3.1129e-001 -9.9713e-001
2866 0 +1.559524658e+002 -8.440475342e+002 -8.440475342e+002 +4.4153e-001 +2.4313e+000 -4.4159e-002 +1.1984e+000 -7.1766e-001 +1.3000e+000 -1.4087e+000 -9.8211e-001 +1.5806e+000 -1.5276e+000 -2.4525e+000 -2.0138e+000 +1.3434e+000 +3.2716e-001 +6.8895e-001 +8.4783e-001 +1.8935e+000 -1.9987e+000 +2.9152e-001 -9.9847e-001
2936 0 +1.527567085e+002 -8.472432915e+002 -8.472432915e+002 +4.4056e-001 +2.4278e+000 -4.5622e-002 +1.2078e+000 -7.1366e-001 +1.3038e+000 -1.4058e+000 -9.7864e-001 +1.5792e+000 -1.5276e+000 -2.4532e+000 -2.0095e+000 +1.3426e+000 +3.2704e-001 +6.8847e-001 +8.5227e-001 +1.8952e+000 -1.9991e+000 +2.9709e-001 -9.9529e-001
3174 0 +1.513431069e+002 -8.486568931e+002 -8.486568931e+002 +4.3799e-001 +2.4227e+000 -4.5621e-002 +1.2006e+000 -7.1085e-001 +1.3115e+000 -1.4126e+000 -9.7277e-001 +1.5891e+000 -1.5335e+000 -2.4510e+000 -2.0161e+000 +1.3528e+000 +3.2937e-001 +6.9224e-001 +8.4729e-001 +1.8959e+000 -1.9945e+000 +3.0031e-001 -9.9785e-001
3329 0 +1.459107105e+002 -8.540892895e+002 -8.540892895e+002 +4.3058e-001 +2.4272e+000 -4.1989e-002 +1.2002e+000 -7.0528e-001 +1.3079e+000 -1.3996e+000 -9.6572e-001 +1.5841e+000 -1.5385e+000 -2.4504e+000 -2.0071e+000 +1.3536e+000 +3.3205e-001 +6.9252e-001 +8.6185e-001 +1.8985e+000 -2.0007e+000 +2.9494e-001 -1.0013e+000
3407 0 +1.422755204e+002 -8.577244796e+002 -8.577244796e+002 +4.3323e-001 +2.4291e+000 -4.1027e-002 +1.1972e+000 -7.0758e-001 +1.3058e+000 -1.4020e+000 -9.7087e-001 +1.5810e+000 -1.5333e+000 -2.4508e+000 -2.0067e+000 +1.3521e+000 +3.3032e-001 +6.9166e-001 +8.5863e-001 +1.8945e+000 -2.0030e+000 +2.8930e-001 -1.0027e+000
3507 0 +1.401272134e+002 -8.598727866e+002 -8.598727866e+002 +4.3226e-001 +2.4325e+000 -3.4387e-002 +1.1999e+000 -7.0465e-001 +1.3080e+000 -1.3941e+000 -9.7340e-001 +1.5726e+000 -1.5276e+000 -2.4528e+000 -1.9985e+000 +1.3500e+000 +3.3052e-001 +6.9448e-001 +8.6653e-001 +1.8969e+000 -2.0108e+000 +2.8316e-001 -1.0029e+000
3612 0 +1.308860509e+002 -8.691139491e+002 -8.691139491e+002 +4.3205e-001 +2.4365e+000 -2.8072e-002 +1.2027e+000 -7.0476e-001 +1.2998e+000 -1.3959e+000 -9.6797e-001 +1.5850e+000 -1.5458e+000 -2.4648e+000 -2.0153e+000 +1.3543e+000 +3.4178e-001 +6.8164e-001 +8.5837e-001 +1.9188e+000 -2.0195e+000 +2.9038e-001 -1.0035e+000
3712 0 +1.279390448e+002 -8.720609552e+002 -8.720609552e+002 +4.3148e-001 +2.4377e+000 -2.7427e-002 +1.2016e+000 -7.0441e-001 +1.2994e+000 -1.3938e+000 -9.6919e-001 +1.5816e+000 -1.5430e+000 -2.4639e+000 -2.0115e+000 +1.3531e+000 +3.4019e-001 +6.8322e-001 +8.6039e-001 +1.9161e+000 -2.0202e+000 +2.8713e-001 -1.0044e+000
3835 0 +1.257160948e+002 -8.742839052e+002 -8.742839052e+002 +4.3063e-001 +2.4400e+000 -2.6929e-002 +1.2040e+000 -7.0427e-001 +1.2967e+000 -1.3895e+000 -9.7082e-001 +1.5765e+000 -1.5431e+000 -2.4654e+000 -2.0074e+000 +1.3524e+000 +3.3954e-001 +6.8327e-001 +8.6395e-001 +1.9154e+000 -2.0255e+000 +2.8134e-001 -1.0062e+000
3951 0 +1.211191181e+002 -8.788808819e+002 -8.788808819e+002 +4.3382e-001 +2.4370e+000 -2.9436e-002 +1.2079e+000 -7.1092e-001 +1.2970e+000 -1.4014e+000 -9.7366e-001 +1.5817e+000 -1.5389e+000 -2.4668e+000 -2.0079e+000 +1.3491e+000 +3.4308e-001 +6.8298e-001 +8.6410e-001 +1.9113e+000 -2.0219e+000 +2.8710e-001 -1.0015e+000
4047 0 +1.197514379e+002 -8.802485621e+002 -8.802485621e+002 +4.3332e-001 +2.4387e+000 -2.6573e-002 +1.2071e+000 -7.0864e-001 +1.2934e+000 -1.3977e+000 -9.7489e-001 +1.5808e+000 -1.5416e+000 -2.4678e+000 -2.0085e+000 +1.3501e+000 +3.4401e-001 +6.8084e-001 +8.6300e-001 +1.9153e+000 -2.0269e+000 +2.8583e-001 -1.0047e+000
4214 0 +1.165874904e+002 -8.834125096e+002 -8.834125096e+002 +4.3069e-001 +2.4431e+000 -2.3876e-002 +1.1963e+000 -7.0765e-001 +1.2853e+000 -1.3966e+000 -9.7222e-001 +1.5862e+000 -1.5467e+000 -2.4690e+000 -2.0112e+000 +1.3554e+000 +3.4536e-001 +6.7944e-001 +8.6102e-001 +1.9142e+000 -2.0292e+000 +2.8051e-001 -1.0130e+000
4489 0 +1.137554330e+002 -8.862445670e+002 -8.862445670e+002 +4.3278e-001 +2.4441e+000 -2.5175e-002 +1.1965e+000 -7.1895e-001 +1.2863e+000 -1.4109e+000 -9.7113e-001 +1.5947e+000 -1.5432e+000 -2.4683e+000 -2.0145e+000 +1.3513e+000 +3.6580e-001 +6.8423e-001 +8.7800e-001 +1.9246e+000 -2.0145e+000 +3.0338e-001 -1.0062e+000
4507 0 +1.117337535e+002 -8.882662465e+002 -8.882662465e+002 +4.3197e-001 +2.4445e+000 -2.4205e-002 +1.1952e+000 -7.1559e-001 +1.2850e+000 -1.4068e+000 -9.7087e-001 +1.5933e+000 -1.5455e+000 -2.4690e+000 -2.0149e+000 +1.3532e+000 +3.6080e-001 +6.8216e-001 +8.7254e-001 +1.9230e+000 -2.0190e+000 +2.9713e-001 -1.0089e+000
4519 0 +1.081864989e+002 -8.918135011e+002 -8.918135011e+002 +4.3129e-001 +2.4488e+000 -2.1469e-002 +1.1945e+000 -7.1672e-001 +1.2829e+000 -1.4079e+000 -9.7183e-001 +1.5927e+000 -1.5462e+000 -2.4715e+000 -2.0148e+000 +1.3537e+000 +3.6379e-001 +6.8177e-001 +8.7346e-001 +1.9248e+000 -2.0241e+000 +2.9417e-001 -1.0112e+000
4582 0 +1.070760445e+002 -8.929239555e+002 -8.929239555e+002 +4.3267e-001 +2.4482e+000 -2.0229e-002 +1.1919e+000 -7.1661e-001 +1.2843e+000 -1.4050e+000 -9.7645e-001 +1.5890e+000 -1.5457e+000 -2.4738e+000 -2.0136e+000 +1.3509e+000 +3.6078e-001 +6.7925e-001 +8.6997e-001 +1.9194e+000 -2.0258e+000 +2.9246e-001 -1.0158e+000
4812 0 +1.043210320e+002 -8.956789680e+002 -8.956789680e+002 +4.3278e-001 +2.4535e+000 -1.5476e-002 +1.1862e+000 -7.2344e-001 +1.2810e+000 -1.4096e+000 -9.7748e-001 +1.5923e+000 -1.5461e+000 -2.4780e+000 -2.0152e+000 +1.3495e+000 +3.7533e-001 +6.7848e-001 +8.7988e-001 +1.9264e+000 -2.0247e+000 +2.9926e-001 -1.0181e+000
5070 0 +1.019836967e+002 -8.980163033e+002 -8.980163033e+002 +4.3203e-001 +2.4561e+000 -1.3065e-002 +1.1846e+000 -7.2498e-001 +1.2778e+000 -1.4098e+000 -9.7697e-001 +1.5938e+000 -1.5477e+000 -2.4776e+000 -2.0157e+000 +1.3503e+000 +3.7934e-001 +6.7718e-001 +8.7884e-001 +1.9278e+000 -2.0235e+000 +3.0074e-001 -1.0204e+000
5402 0 +9.983129983e+001 -9.001687002e+002 -9.001687002e+002 +4.3105e-001 +2.4586e+000 -1.0311e-002 +1.1821e+000 -7.2618e-001 +1.2738e+000 -1.4076e+000 -9.7513e-001 +1.5943e+000 -1.5503e+000 -2.4777e+000 -2.0164e+000 +1.3525e+000 +3.8403e-001 +6.7481e-001 +8.8015e-001 +1.9305e+000 -2.0243e+000 +3.0058e-001 -1.0232e+000
5803 0 +9.769860518e+001 -9.023013948e+002 -9.023013948e+002 +4.3205e-001 +2.4557e+000 -1.1582e-002 +1.1823e+000 -7.2161e-001 +1.2700e+000 -1.4087e+000 -9.7730e-001 +1.5947e+000 -1.5539e+000 -2.4751e+000 -2.0155e+000 +1.3551e+000 +3.8180e-001 +6.7062e-001 +8.7947e-001 +1.9287e+000 -2.0239e+000 +2.9638e-001 -1.0250e+000
6009 0 +9.546701099e+001 -9.045329890e+002 -9.045329890e+002 +4.3103e-001 +2.4532e+000 -1.0872e-002 +1.1810e+000 -7.2248e-001 +1.2694e+000 -1.4091e+000 -9.7767e-001 +1.5938e+000 -1.5525e+000 -2.4733e+000 -2.0142e+000 +1.3541e+000 +3.8470e-001 +6.6872e-001 +8.8266e-001 +1.9304e+000 -2.0253e+000 +2.9931e-001 -1.0241e+000
6351 0 +9.280887990e+001 -9.071911201e+002 -9.071911201e+002 +4.2974e-001 +2.4498e+000 -9.6272e-003 +1.1749e+000 -7.2069e-001 +1.2645e+000 -1.4076e+000 -9.7844e-001 +1.5950e+000 -1.5562e+000 -2.4689e+000 -2.0165e+000 +1.3570e+000 +3.9037e-001 +6.6424e-001 +8.8546e-001 +1.9348e+000 -2.0257e+000 +3.0475e-001 -1.0276e+000
