% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +1.707487442e+005 +1.706808942e+005 +1.706808942e+005 -3.9141e+000 -4.7265e+000 -2.1269e+000 +3.7826e+000 -9.6680e-001
36 0 +1.587215319e+005 +1.586536819e+005 +1.586536819e+005 -4.1713e+000 -4.6889e+000 -4.6383e+000 +1.1904e+000 -1.2672e+000
87 0 +4.905802892e+004 +4.899017892e+004 +4.899017892e+004 -1.8635e+000 +5.7103e-001 -2.6257e+000 +2.5126e+000 -1.1998e+000
204 0 +3.219267604e+004 +3.212482604e+004 +3.212482604e+004 +6.5844e-001 +1.3831e+000 -8.4764e-001 +3.4958e+000 -1.2106e+000
319 0 +2.909617312e+004 +2.902832312e+004 +2.902832312e+004 +1.7330e+000 +4.8467e+000 -3.2479e+000 +3.2644e+000 -1.2778e+000
526 0 +1.233993515e+004 +1.227208515e+004 +1.227208515e+004 +4.8688e+000 +6.0946e+000 -7.5264e-001 +3.3427e+000 -1.4356e+000
626 0 +8.951156044e+003 +8.883306044e+003 +8.883306044e+003 +5.1280e+000 +6.2260e+000 -1.2292e-001 +3.1520e+000 -1.2819e+000
659 0 +4.290010734e+003 +4.222160734e+003 +4.222160734e+003 +6.8492e+000 +6.7629e+000 +1.2690e+000 +3.3747e+000 -1.3556e+000
852 0 +3.103725997e+003 +3.035875997e+003 +3.035875997e+003 +7.7648e+000 +6.5466e+000 +3.0112e+000 +3.0599e+000 -1.3485e+000
1032 0 +1.074963299e+003 +1.007113299e+003 +1.007113299e+003 +6.6003e+000 +6.8065e+000 +7.5787e-001 +3.0284e+000 -1.3793e+000
1132 0 +7.904106076e+002 +7.225606076e+002 +7.225606076e+002 +6.8367e+000 +6.6955e+000 +1.3001e+000 +3.0181e+000 -1.3797e+000
1174 0 +6.306259831e+002 +5.627759831e+002 +5.627759831e+002 +6.8819e+000 +6.5159e+000 +9.7403e-001 +3.0172e+000 -1.3723e+000
1232 0 +5.363763285e+002 +4.685263285e+002 +4.685263285e+002 +7.0439e+000 +6.2864e+000 +9.2917e-001 +3.0112e+000 -1.3653e+000
1374 0 +4.174705992e+002 +3.496205992e+002 +3.496205992e+002 +7.1156e+000 +6.3235e+000 +1.2032e+000 +3.0104e+000 -1.3665e+000
1574 0 +4.023935290e+002 +3.345435290e+002 +3.345435290e+002 +7.1556e+000 +6.3048e+000 +1.2727e+000 +3.0094e+000 -1.3660e+000
1688 0 +3.872068262e+002 +3.193568262e+002 +3.193568262e+002 +7.2115e+000 +6.3201e+000 +1.3141e+000 +3.0061e+000 -1.3624e+000
1904 0 +3.156760372e+002 +2.478260372e+002 +2.478260372e+002 +6.4964e+000 +5.6507e+000 +1.2118e+000 +3.0414e+000 -1.3678e+000
2003 0 +2.869861213e+002 +2.191361213e+002 +2.191361213e+002 +6.5521e+000 +5.6627e+000 +1.2737e+000 +3.0420e+000 -1.3650e+000
2017 0 +2.466738023e+002 +1.788238023e+002 +1.788238023e+002 +6.3006e+000 +5.3651e+000 +1.3999e+000 +3.0442e+000 -1.3638e+000
2109 0 +1.926065782e+002 +1.247565782e+002 +1.247565782e+002 +5.8092e+000 +4.8083e+000 +1.4074e+000 +3.0594e+000 -1.3682e+000
2113 0 +1.557400895e+002 +8.789008947e+001 +8.789008947e+001 +5.8889e+000 +4.9468e+000 +1.4009e+000 +3.0429e+000 -1.3597e+000
2135 0 +1.197653872e+002 +5.191538719e+001 +5.191538719e+001 +5.3870e+000 +4.6586e+000 +1.2014e+000 +3.0370e+000 -1.3653e+000
2214 0 +8.171500987e+001 +1.386500987e+001 +1.386500987e+001 +4.5734e+000 +3.8879e+000 +1.3745e+000 +2.9986e+000 -1.3583e+000
2274 0 +7.786914219e+001 +1.001914219e+001 +1.001914219e+001 +4.5723e+000 +3.9352e+000 +1.1377e+000 +3.0380e+000 -1.3645e+000
2310 0 +4.566455777e+001 -2.218544223e+001 -2.218544223e+001 +3.3993e+000 +2.7230e+000 +1.2410e+000 +3.0454e+000 -1.3568e+000
2335 0 +4.096719793e+001 -2.688280207e+001 -2.688280207e+001 +4.5943e+000 +3.9083e+000 +1.2361e+000 +3.0380e+000 -1.3622e+000
2403 0 +2.046385154e+001 -4.738614846e+001 -4.738614846e+001 +4.0377e+000 +3.3773e+000 +1.2284e+000 +3.0218e+000 -1.3610e+000
2532 0 +1.410273545e+001 -5.374726455e+001 -5.374726455e+001 +3.9036e+000 +3.2207e+000 +1.2714e+000 +3.0215e+000 -1.3624e+000
2774 0 +1.317634509e+001 -5.467365491e+001 -5.467365491e+001 +3.8508e+000 +3.1641e+000 +1.2855e+000 +3.0208e+000 -1.3627e+000
2804 0 +1.038076074e+001 -5.746923926e+001 -5.746923926e+001 +3.5760e+000 +2.9055e+000 +1.3119e+000 +3.0214e+000 -1.3619e+000
2914 0 +9.996086674e+000 -5.785391333e+001 -5.785391333e+001 +3.6739e+000 +2.9938e+000 +1.2892e+000 +3.0232e+000 -1.3621e+000
3109 0 +9.407895743e+000 -5.844210426e+001 -5.844210426e+001 +3.6136e+000 +2.9297e+000 +1.3053e+000 +3.0232e+000 -1.3616e+000
3214 0 +9.322359978e+000 -5.852764002e+001 -5.852764002e+001 +3.6409e+000 +2.9450e+000 +1.3171e+000 +3.0250e+000 -1.3612e+000
3369 0 +8.650326935e+000 -5.919967306e+001 -5.919967306e+001 +3.7415e+000 +3.0297e+000 +1.3219e+000 +3.0285e+000 -1.3614e+000
3424 0 +8.491445258e+000 -5.935855474e+001 -5.935855474e+001 +3.6546e+000 +2.9454e+000 +1.3199e+000 +3.0301e+000 -1.3611e+000
3787 0 +8.279163542e+000 -5.957083646e+001 -5.957083646e+001 +3.7210e+000 +3.0180e+000 +1.3072e+000 +3.0283e+000 -1.3617e+000
3938 0 +8.060228075e+000 -5.978977192e+001 -5.978977192e+001 +3.6774e+000 +2.9716e+000 +1.3034e+000 +3.0311e+000 -1.3616e+000
5803 0 +7.935973584e+000 -5.991402642e+001 -5.991402642e+001 +3.6259e+000 +2.9466e+000 +1.3039e+000 +3.0306e+000 -1.3616e+000
6276 0 +7.697956081e+000 -6.015204392e+001 -6.015204392e+001 +3.5638e+000 +2.9714e+000 +1.3015e+000 +3.0298e+000 -1.3617e+000
6308 0 +7.576480191e+000 -6.027351981e+001 -6.027351981e+001 +3.5420e+000 +2.9995e+000 +1.3008e+000 +3.0297e+000 -1.3617e+000
6402 0 +7.380872776e+000 -6.046912722e+001 -6.046912722e+001 +3.4711e+000 +3.0226e+000 +1.2966e+000 +3.0303e+000 -1.3614e+000
6488 0 +7.241349304e+000 -6.060865070e+001 -6.060865070e+001 +3.4383e+000 +3.0381e+000 +1.2984e+000 +3.0311e+000 -1.3617e+000
6505 0 +7.076812171e+000 -6.077318783e+001 -6.077318783e+001 +3.3725e+000 +3.0430e+000 +1.2955e+000 +3.0318e+000 -1.3618e+000
6518 0 +6.621876531e+000 -6.122812347e+001 -6.122812347e+001 +3.2836e+000 +3.0510e+000 +1.2947e+000 +3.0310e+000 -1.3615e+000
6602 0 +6.119400053e+000 -6.173059995e+001 -6.173059995e+001 +3.1753e+000 +3.0645e+000 +1.2939e+000 +3.0313e+000 -1.3616e+000
6603 0 +5.870642044e+000 -6.197935796e+001 -6.197935796e+001 +3.1135e+000 +3.0641e+000 +1.2899e+000 +3.0308e+000 -1.3614e+000
6667 0 +5.670786502e+000 -6.217921350e+001 -6.217921350e+001 +3.0835e+000 +3.0563e+000 +1.2895e+000 +3.0312e+000 -1.3614e+000
6702 0 +5.055990990e+000 -6.279400901e+001 -6.279400901e+001 +2.9966e+000 +3.0623e+000 +1.2906e+000 +3.0316e+000 -1.3615e+000
6703 0 +4.661511397e+000 -6.318848860e+001 -6.318848860e+001 +2.8882e+000 +3.0617e+000 +1.2841e+000 +3.0310e+000 -1.3612e+000
6706 0 +4.494326960e+000 -6.335567304e+001 -6.335567304e+001 +2.8666e+000 +3.0411e+000 +1.2838e+000 +3.0305e+000 -1.3611e+000
6749 0 +4.236914548e+000 -6.361308545e+001 -6.361308545e+001 +2.8036e+000 +3.0697e+000 +1.2831e+000 +3.0318e+000 -1.3612e+000
6802 0 +4.029699207e+000 -6.382030079e+001 -6.382030079e+001 +2.7937e+000 +3.0656e+000 +1.2845e+000 +3.0318e+000 -1.3613e+000
6803 0 +3.811434899e+000 -6.403856510e+001 -6.403856510e+001 +2.6778e+000 +3.0697e+000 +1.2800e+000 +3.0320e+000 -1.3611e+000
6805 0 +3.656164485e+000 -6.419383552e+001 -6.419383552e+001 +2.5315e+000 +3.0796e+000 +1.2775e+000 +3.0317e+000 -1.3609e+000
6817 0 +3.612512847e+000 -6.423748715e+001 -6.423748715e+001 +2.5655e+000 +3.0710e+000 +1.2777e+000 +3.0321e+000 -1.3610e+000
6897 0 +3.541474980e+000 -6.430852502e+001 -6.430852502e+001 +2.4584e+000 +3.0334e+000 +1.2752e+000 +3.0310e+000 -1.3609e+000
6993 0 +1.869818970e+000 -6.598018103e+001 -6.598018103e+001 +1.5173e+000 +3.0272e+000 +1.2795e+000 +3.0350e+000 -1.3618e+000
7006 0 +1.802511293e+000 -6.604748871e+001 -6.604748871e+001 +1.3987e+000 +3.0256e+000 +1.2784e+000 +3.0353e+000 -1.3618e+000
7015 0 +1.708402319e+000 -6.614159768e+001 -6.614159768e+001 +1.0078e+000 +3.0374e+000 +1.2815e+000 +3.0368e+000 -1.3616e+000
7016 0 +1.047984521e+000 -6.680201548e+001 -6.680201548e+001 +9.6135e-001 +2.9382e+000 +1.2931e+000 +3.0331e+000 -1.3624e+000
7175 0 +7.055578345e-001 -6.714444217e+001 -6.714444217e+001 +1.1400e+000 +2.9092e+000 +1.2914e+000 +3.0305e+000 -1.3620e+000
7320 0 +6.567631039e-001 -6.719323690e+001 -6.719323690e+001 +1.2026e+000 +2.9247e+000 +1.2903e+000 +3.0309e+000 -1.3619e+000
7426 0 +5.363299723e-001 -6.731367003e+001 -6.731367003e+001 +1.1820e+000 +2.9118e+000 +1.2936e+000 +3.0300e+000 -1.3614e+000
7530 0 +5.224208514e-001 -6.732757915e+001 -6.732757915e+001 +1.2365e+000 +2.9299e+000 +1.2902e+000 +3.0309e+000 -1.3617e+000
7538 0 +4.217140364e-001 -6.742828596e+001 -6.742828596e+001 +1.0822e+000 +2.9207e+000 +1.2932e+000 +3.0311e+000 -1.3617e+000
7577 0 +4.047524637e-001 -6.744524754e+001 -6.744524754e+001 +1.1182e+000 +2.9708e+000 +1.3037e+000 +3.0335e+000 -1.3618e+000
7618 0 +2.634029717e-001 -6.758659703e+001 -6.758659703e+001 +1.1280e+000 +2.9419e+000 +1.3062e+000 +3.0317e+000 -1.3617e+000
7637 0 +2.607605578e-001 -6.758923944e+001 -6.758923944e+001 +9.9707e-001 +2.9368e+000 +1.3042e+000 +3.0321e+000 -1.3616e+000
7837 0 +2.502268846e-001 -6.759977312e+001 -6.759977312e+001 +1.0055e+000 +2.9341e+000 +1.3036e+000 +3.0319e+000 -1.3616e+000
8092 0 +2.395524687e-001 -6.761044753e+001 -6.761044753e+001 +9.5520e-001 +2.9351e+000 +1.3076e+000 +3.0319e+000 -1.3616e+000
8133 0 +2.127015010e-001 -6.763729850e+001 -6.763729850e+001 +1.0149e+000 +2.9420e+000 +1.3061e+000 +3.0317e+000 -1.3616e+000
8233 0 +2.013882003e-001 -6.764861180e+001 -6.764861180e+001 +1.0645e+000 +2.9486e+000 +1.3054e+000 +3.0316e+000 -1.3616e+000
8253 0 +1.914765155e-001 -6.765852348e+001 -6.765852348e+001 +1.0440e+000 +2.9516e+000 +1.3033e+000 +3.0318e+000 -1.3616e+000
8304 0 +1.802720053e-001 -6.766972799e+001 -6.766972799e+001 +1.0722e+000 +2.9511e+000 +1.3027e+000 +3.0313e+000 -1.3616e+000
8376 0 +1.701435261e-001 -6.767985647e+001 -6.767985647e+001 +1.0125e+000 +2.9475e+000 +1.3035e+000 +3.0313e+000 -1.3617e+000
8378 0 +1.614602303e-001 -6.768853977e+001 -6.768853977e+001 +9.9231e-001 +2.9656e+000 +1.3030e+000 +3.0319e+000 -1.3617e+000
8409 0 +1.414156570e-001 -6.770858434e+001 -6.770858434e+001 +8.8886e-001 +2.9762e+000 +1.3052e+000 +3.0320e+000 -1.3617e+000
8428 0 +1.277182796e-001 -6.772228172e+001 -6.772228172e+001 +8.8286e-001 +2.9762e+000 +1.3008e+000 +3.0318e+000 -1.3617e+000
8457 0 +1.177338643e-001 -6.773226614e+001 -6.773226614e+001 +9.6353e-001 +2.9803e+000 +1.3017e+000 +3.0316e+000 -1.3617e+000
8506 0 +6.142328266e-002 -6.778857672e+001 -6.778857672e+001 +1.0457e+000 +2.9917e+000 +1.3025e+000 +3.0308e+000 -1.3615e+000
8605 0 +4.097576574e-002 -6.780902423e+001 -6.780902423e+001 +1.0413e+000 +3.0046e+000 +1.3029e+000 +3.0306e+000 -1.3615e+000
8606 0 +3.350307394e-002 -6.781649693e+001 -6.781649693e+001 +1.0279e+000 +3.0027e+000 +1.3016e+000 +3.0307e+000 -1.3616e+000
8646 0 +2.505757905e-002 -6.782494242e+001 -6.782494242e+001 +9.3868e-001 +3.0021e+000 +1.3046e+000 +3.0309e+000 -1.3615e+000
8703 0 +6.710629738e-003 -6.784328937e+001 -6.784328937e+001 +8.9981e-001 +3.0103e+000 +1.3026e+000 +3.0301e+000 -1.3616e+000
8764 0 +5.022520074e-003 -6.784497748e+001 -6.784497748e+001 +8.8774e-001 +3.0166e+000 +1.3051e+000 +3.0305e+000 -1.3615e+000
8858 0 +2.650985773e-003 -6.784734901e+001 -6.784734901e+001 +8.8479e-001 +3.0160e+000 +1.3049e+000 +3.0306e+000 -1.3616e+000
8976 0 +2.362132493e-003 -6.784763787e+001 -6.784763787e+001 +8.7362e-001 +3.0174e+000 +1.3048e+000 +3.0306e+000 -1.3616e+000
9032 0 +1.150827099e-003 -6.784884917e+001 -6.784884917e+001 +8.6005e-001 +3.0175e+000 +1.3042e+000 +3.0304e+000 -1.3616e+000
9081 0 +3.394706823e-004 -6.784966053e+001 -6.784966053e+001 +8.7304e-001 +3.0156e+000 +1.3044e+000 +3.0304e+000 -1.3616e+000
9187 0 +2.664492585e-004 -6.784973355e+001 -6.784973355e+001 +8.6870e-001 +3.0141e+000 +1.3043e+000 +3.0304e+000 -1.3616e+000
9276 0 +2.451785216e-004 -6.784975482e+001 -6.784975482e+001 +8.7115e-001 +3.0149e+000 +1.3044e+000 +3.0304e+000 -1.3616e+000
9337 0 +1.396697110e-004 -6.784986033e+001 -6.784986033e+001 +8.7198e-001 +3.0141e+000 +1.3042e+000 +3.0304e+000 -1.3616e+000
9601 0 +1.264952299e-004 -6.784987350e+001 -6.784987350e+001 +8.7892e-001 +3.0142e+000 +1.3041e+000 +3.0304e+000 -1.3616e+000
9605 0 +8.552210309e-005 -6.784991448e+001 -6.784991448e+001 +8.8247e-001 +3.0132e+000 +1.3039e+000 +3.0304e+000 -1.3616e+000
9610 0 +7.522987659e-005 -6.784992477e+001 -6.784992477e+001 +8.7852e-001 +3.0144e+000 +1.3041e+000 +3.0304e+000 -1.3616e+000
9664 0 +6.935321188e-005 -6.784993065e+001 -6.784993065e+001 +8.8334e-001 +3.0132e+000 +1.3039e+000 +3.0304e+000 -1.3616e+000
9737 0 +3.493516783e-005 -6.784996506e+001 -6.784996506e+001 +8.7789e-001 +3.0145e+000 +1.3041e+000 +3.0304e+000 -1.3616e+000
9805 0 +3.203515642e-005 -6.784996796e+001 -6.784996796e+001 +8.7671e-001 +3.0145e+000 +1.3041e+000 +3.0304e+000 -1.3616e+000
9810 0 +6.785646292e-006 -6.784999321e+001 -6.784999321e+001 +8.8064e-001 +3.0142e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000
9964 0 +3.968251448e-006 -6.784999603e+001 -6.784999603e+001 +8.8024e-001 +3.0143e+000 +1.3040e+000 +3.0304e+000 -1.3616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.084164666e+006 +5.083800686e+006 +5.083800686e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.593440202e+006 +1.593076222e+006 +1.593076222e+006 +1.0352e+000 +4.9835e+000 -2.5290e+000 -2.5036e+000 +2.7571e+000
10 0 +8.377159182e+005 +8.373519382e+005 +8.373519382e+005 +3.0358e+000 -7.8954e-001 +8.6353e-001 +1.6398e-001 +2.7417e+000
27 0 +1.667119835e+005 +1.663480035e+005 +1.663480035e+005 -3.4497e+000 -9.4432e-001 +2.3963e+000 +1.5759e+000 +2.1212e+000
65 0 +1.608989324e+005 +1.605349524e+005 +1.605349524e+005 -8.4621e-001 -4.5274e+000 -1.4063e+000 +4.6361e+000 +2.5276e+000
82 0 +4.034901963e+004 +3.998503963e+004 +3.998503963e+004 -1.7659e+000 +3.6380e+000 +4.0852e+000 +2.8748e+000 +2.2196e+000
146 0 +9.270034015e+003 +8.906054015e+003 +8.906054015e+003 +3.5252e+000 +5.2523e+000 +2.5666e+000 +3.6206e+000 +2.2482e+000
446 0 +5.489738703e+003 +5.125758703e+003 +5.125758703e+003 +3.4867e+000 +4.9644e+000 +2.4857e+000 +3.6071e+000 +2.2117e+000
580 0 +7.489815370e+002 +3.850015370e+002 +3.850015370e+002 +3.2419e+000 +5.0394e+000 +2.4505e+000 +3.8095e+000 +2.1845e+000
1080 0 +2.817362157e+002 -8.224378433e+001 -8.224378433e+001 +3.1315e+000 +5.0485e+000 +2.3668e+000 +3.9400e+000 +2.1751e+000
1142 0 +2.251428775e+002 -1.388371225e+002 -1.388371225e+002 +3.2096e+000 +5.1048e+000 +2.4194e+000 +3.8738e+000 +2.1713e+000
1518 0 +1.962826756e+002 -1.676973244e+002 -1.676973244e+002 +3.2364e+000 +5.1541e+000 +2.4700e+000 +3.8751e+000 +2.1624e+000
1552 0 +1.887474752e+002 -1.752325248e+002 -1.752325248e+002 +3.1145e+000 +5.0394e+000 +2.3316e+000 +3.9281e+000 +2.1656e+000
2118 0 +1.505114222e+002 -2.134685778e+002 -2.134685778e+002 +3.1899e+000 +5.1453e+000 +2.4636e+000 +3.9055e+000 +2.1630e+000
2244 0 +1.415563369e+002 -2.224236631e+002 -2.224236631e+002 +3.2071e+000 +5.1722e+000 +2.4931e+000 +3.9033e+000 +2.1643e+000
2315 0 +1.389130055e+002 -2.250669945e+002 -2.250669945e+002 +3.2219e+000 +5.1935e+000 +2.5195e+000 +3.9003e+000 +2.1645e+000
2374 0 +1.375343502e+002 -2.264456498e+002 -2.264456498e+002 +3.2279e+000 +5.2023e+000 +2.5262e+000 +3.9022e+000 +2.1654e+000
2704 0 +1.347232272e+002 -2.292567728e+002 -2.292567728e+002 +3.2039e+000 +5.1856e+000 +2.5162e+000 +3.9108e+000 +2.1659e+000
3233 0 +1.279379770e+002 -2.360420230e+002 -2.360420230e+002 +3.1716e+000 +5.1291e+000 +2.5335e+000 +3.9019e+000 +2.1679e+000
3315 0 +1.247297414e+002 -2.392502586e+002 -2.392502586e+002 +3.0963e+000 +4.9544e+000 +2.4321e+000 +3.9152e+000 +2.1670e+000
3352 0 +1.216971149e+002 -2.422828851e+002 -2.422828851e+002 +3.1719e+000 +5.0826e+000 +2.5444e+000 +3.9188e+000 +2.1688e+000
3405 0 +1.097153711e+002 -2.542646289e+002 -2.542646289e+002 +3.1574e+000 +5.0223e+000 +2.5527e+000 +3.9135e+000 +2.1625e+000
3480 0 +1.093619389e+002 -2.546180611e+002 -2.546180611e+002 +3.1297e+000 +5.0110e+000 +2.5029e+000 +3.9089e+000 +2.1673e+000
3505 0 +1.065495993e+002 -2.574304007e+002 -2.574304007e+002 +3.1887e+000 +5.0661e+000 +2.6084e+000 +3.9155e+000 +2.1641e+000
3558 0 +1.041992379e+002 -2.597807621e+002 -2.597807621e+002 +3.1379e+000 +5.0121e+000 +2.5664e+000 +3.9089e+000 +2.1685e+000
3568 0 +1.021038969e+002 -2.618761031e+002 -2.618761031e+002 +3.1218e+000 +5.0006e+000 +2.5136e+000 +3.9084e+000 +2.1659e+000
3610 0 +9.263922683e+001 -2.713407732e+002 -2.713407732e+002 +3.0918e+000 +4.9367e+000 +2.5174e+000 +3.9093e+000 +2.1654e+000
3710 0 +8.553303427e+001 -2.784469657e+002 -2.784469657e+002 +3.0619e+000 +4.8736e+000 +2.5253e+000 +3.9100e+000 +2.1645e+000
3800 0 +8.488354531e+001 -2.790964547e+002 -2.790964547e+002 +3.0471e+000 +4.8545e+000 +2.5194e+000 +3.9152e+000 +2.1660e+000
3807 0 +7.881200139e+001 -2.851679986e+002 -2.851679986e+002 +3.0500e+000 +4.8521e+000 +2.6026e+000 +3.9142e+000 +2.1641e+000
3904 0 +7.531990439e+001 -2.886600956e+002 -2.886600956e+002 +2.9788e+000 +4.7094e+000 +2.5348e+000 +3.9151e+000 +2.1669e+000
3913 0 +7.278648304e+001 -2.911935170e+002 -2.911935170e+002 +2.9986e+000 +4.7662e+000 +2.5771e+000 +3.9034e+000 +2.1653e+000
4010 0 +7.170991102e+001 -2.922700890e+002 -2.922700890e+002 +2.9858e+000 +4.7349e+000 +2.5924e+000 +3.8999e+000 +2.1658e+000
4032 0 +7.072037580e+001 -2.932596242e+002 -2.932596242e+002 +2.9854e+000 +4.7418e+000 +2.5851e+000 +3.9043e+000 +2.1655e+000
4071 0 +6.770065401e+001 -2.962793460e+002 -2.962793460e+002 +2.8912e+000 +4.5154e+000 +2.6657e+000 +3.9049e+000 +2.1650e+000
4103 0 +5.582938064e+001 -3.081506194e+002 -3.081506194e+002 +2.7637e+000 +4.2483e+000 +2.7278e+000 +3.9008e+000 +2.1654e+000
4111 0 +3.034329081e+001 -3.336367092e+002 -3.336367092e+002 +2.7146e+000 +4.1333e+000 +2.6806e+000 +3.9127e+000 +2.1659e+000
4202 0 +2.097573691e+001 -3.430042631e+002 -3.430042631e+002 +2.3048e+000 +3.2570e+000 +2.7567e+000 +3.9041e+000 +2.1646e+000
4305 0 +1.909675454e+001 -3.448832455e+002 -3.448832455e+002 +2.4555e+000 +3.5915e+000 +2.7083e+000 +3.8996e+000 +2.1645e+000
4311 0 +9.960685533e+000 -3.540193145e+002 -3.540193145e+002 +2.2573e+000 +3.1579e+000 +2.6911e+000 +3.9197e+000 +2.1667e+000
4332 0 +7.317898037e+000 -3.566621020e+002 -3.566621020e+002 +2.4720e+000 +3.6388e+000 +2.6338e+000 +3.9138e+000 +2.1658e+000
4339 0 +7.103846785e+000 -3.568761532e+002 -3.568761532e+002 +2.2893e+000 +3.2284e+000 +2.6397e+000 +3.9224e+000 +2.1665e+000
4409 0 +5.441346585e+000 -3.585386534e+002 -3.585386534e+002 +2.1762e+000 +2.9900e+000 +2.6357e+000 +3.9201e+000 +2.1656e+000
4411 0 +5.251629272e+000 -3.587283707e+002 -3.587283707e+002 +2.1937e+000 +3.0250e+000 +2.6356e+000 +3.9203e+000 +2.1658e+000
4459 0 +3.915296703e+000 -3.600647033e+002 -3.600647033e+002 +2.1864e+000 +3.0278e+000 +2.6109e+000 +3.9182e+000 +2.1662e+000
4505 0 +1.104075573e+000 -3.628759244e+002 -3.628759244e+002 +2.2569e+000 +3.1789e+000 +2.6210e+000 +3.9142e+000 +2.1659e+000
4698 0 +9.099049936e-001 -3.630700950e+002 -3.630700950e+002 +2.2355e+000 +3.1207e+000 +2.6347e+000 +3.9091e+000 +2.1660e+000
4777 0 +3.522208547e-001 -3.636277791e+002 -3.636277791e+002 +2.2607e+000 +3.1840e+000 +2.6169e+000 +3.9096e+000 +2.1660e+000
4845 0 +3.214156432e-001 -3.636585844e+002 -3.636585844e+002 +2.2667e+000 +3.1992e+000 +2.6117e+000 +3.9089e+000 +2.1659e+000
5011 0 +2.946697710e-001 -3.636853302e+002 -3.636853302e+002 +2.2584e+000 +3.1817e+000 +2.6121e+000 +3.9100e+000 +2.1659e+000
5360 0 +2.528811984e-001 -3.637271188e+002 -3.637271188e+002 +2.2529e+000 +3.1723e+000 +2.6110e+000 +3.9101e+000 +2.1658e+000
5411 0 +2.422429878e-001 -3.637377570e+002 -3.637377570e+002 +2.2564e+000 +3.1784e+000 +2.6168e+000 +3.9094e+000 +2.1658e+000
5503 0 +2.367387600e-001 -3.637432612e+002 -3.637432612e+002 +2.2458e+000 +3.1591e+000 +2.6152e+000 +3.9104e+000 +2.1657e+000
5585 0 +2.301329933e-001 -3.637498670e+002 -3.637498670e+002 +2.2568e+000 +3.1811e+000 +2.6128e+000 +3.9094e+000 +2.1658e+000
5609 0 +2.194516527e-001 -3.637605483e+002 -3.637605483e+002 +2.2473e+000 +3.1615e+000 +2.6107e+000 +3.9093e+000 +2.1657e+000
5711 0 +2.109796491e-001 -3.637690204e+002 -3.637690204e+002 +2.2506e+000 +3.1673e+000 +2.6130e+000 +3.9091e+000 +2.1657e+000
5904 0 +2.068411954e-001 -3.637731588e+002 -3.637731588e+002 +2.2659e+000 +3.2019e+000 +2.6118e+000 +3.9098e+000 +2.1657e+000
6034 0 +1.969917834e-001 -3.637830082e+002 -3.637830082e+002 +2.2541e+000 +3.1770e+000 +2.6112e+000 +3.9100e+000 +2.1657e+000
6035 0 +1.939738391e-001 -3.637860262e+002 -3.637860262e+002 +2.2573e+000 +3.1829e+000 +2.6128e+000 +3.9095e+000 +2.1657e+000
6134 0 +1.898751681e-001 -3.637901248e+002 -3.637901248e+002 +2.2572e+000 +3.1836e+000 +2.6129e+000 +3.9099e+000 +2.1657e+000
6218 0 +1.830516476e-001 -3.637969484e+002 -3.637969484e+002 +2.2547e+000 +3.1779e+000 +2.6130e+000 +3.9094e+000 +2.1656e+000
6358 0 +1.817390719e-001 -3.637982609e+002 -3.637982609e+002 +2.2558e+000 +3.1811e+000 +2.6132e+000 +3.9098e+000 +2.1656e+000
8037 0 +1.776555539e-001 -3.638023444e+002 -3.638023444e+002 +2.2528e+000 +3.1823e+000 +2.6130e+000 +3.9098e+000 +2.1656e+000
8410 0 +1.733921724e-001 -3.638066078e+002 -3.638066078e+002 +2.2453e+000 +3.1793e+000 +2.6131e+000 +3.9098e+000 +2.1656e+000
8603 0 +1.686547481e-001 -3.638113453e+002 -3.638113453e+002 +2.2405e+000 +3.1806e+000 +2.6131e+000 +3.9099e+000 +2.1656e+000
8707 0 +1.659301612e-001 -3.638140698e+002 -3.638140698e+002 +2.2379e+000 +3.1835e+000 +2.6124e+000 +3.9098e+000 +2.1656e+000
8805 0 +1.596403381e-001 -3.638203597e+002 -3.638203597e+002 +2.2183e+000 +3.1790e+000 +2.6134e+000 +3.9101e+000 +2.1656e+000
8843 0 +1.583060567e-001 -3.638216939e+002 -3.638216939e+002 +2.2231e+000 +3.1788e+000 +2.6135e+000 +3.9097e+000 +2.1655e+000
8920 0 +1.548183414e-001 -3.638251817e+002 -3.638251817e+002 +2.2225e+000 +3.1871e+000 +2.6124e+000 +3.9099e+000 +2.1656e+000
8971 0 +1.512068073e-001 -3.638287932e+002 -3.638287932e+002 +2.2181e+000 +3.1815e+000 +2.6129e+000 +3.9097e+000 +2.1656e+000
9003 0 +1.477815174e-001 -3.638322185e+002 -3.638322185e+002 +2.2098e+000 +3.1798e+000 +2.6131e+000 +3.9096e+000 +2.1656e+000
9035 0 +1.437748836e-001 -3.638362251e+002 -3.638362251e+002 +2.2036e+000 +3.1806e+000 +2.6131e+000 +3.9096e+000 +2.1656e+000
9102 0 +1.366455077e-001 -3.638433545e+002 -3.638433545e+002 +2.1880e+000 +3.1800e+000 +2.6133e+000 +3.9096e+000 +2.1656e+000
