% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5524 0 +2.222929052e-005 -1.795399778e+002 -1.795399778e+002 +7.8312e-001 +5.0478e-001 -3.4503e+000 +2.3714e+000 +3.8419e+000
5624 0 +2.153355931e-005 -1.795399785e+002 -1.795399785e+002 +7.8255e-001 +5.0542e-001 -3.4502e+000 +2.3723e+000 +3.8424e+000
5820 0 +1.957091499e-005 -1.795399804e+002 -1.795399804e+002 +7.8274e-001 +5.0618e-001 -3.4501e+000 +2.3735e+000 +3.8431e+000
5923 0 +1.882038978e-005 -1.795399812e+002 -1.795399812e+002 +7.8177e-001 +5.0692e-001 -3.4499e+000 +2.3760e+000 +3.8441e+000
5924 0 +1.841729821e-005 -1.795399816e+002 -1.795399816e+002 +7.8339e-001 +5.0616e-001 -3.4502e+000 +2.3736e+000 +3.8430e+000
6023 0 +1.679322773e-005 -1.795399832e+002 -1.795399832e+002 +7.8197e-001 +5.0702e-001 -3.4496e+000 +2.3771e+000 +3.8441e+000
6087 0 +1.595672418e-005 -1.795399840e+002 -1.795399840e+002 +7.8437e-001 +5.0658e-001 -3.4499e+000 +2.3750e+000 +3.8432e+000
6114 0 +1.422080450e-005 -1.795399858e+002 -1.795399858e+002 +7.8523e-001 +5.0589e-001 -3.4500e+000 +2.3745e+000 +3.8426e+000
6226 0 +1.240754668e-005 -1.795399876e+002 -1.795399876e+002 +7.8660e-001 +5.0671e-001 -3.4499e+000 +2.3762e+000 +3.8432e+000
6236 0 +1.199289267e-005 -1.795399880e+002 -1.795399880e+002 +7.8491e-001 +5.0781e-001 -3.4497e+000 +2.3769e+000 +3.8440e+000
6320 0 +1.096592376e-005 -1.795399890e+002 -1.795399890e+002 +7.8578e-001 +5.0749e-001 -3.4496e+000 +2.3768e+000 +3.8436e+000
6333 0 +1.034630716e-005 -1.795399897e+002 -1.795399897e+002 +7.8592e-001 +5.0830e-001 -3.4498e+000 +2.3775e+000 +3.8443e+000
6424 0 +1.006440596e-005 -1.795399899e+002 -1.795399899e+002 +7.8619e-001 +5.0914e-001 -3.4497e+000 +2.3787e+000 +3.8449e+000
6451 0 +9.995232688e-006 -1.795399900e+002 -1.795399900e+002 +7.8624e-001 +5.0871e-001 -3.4497e+000 +2.3781e+000 +3.8445e+000
6481 0 +8.580381859e-006 -1.795399914e+002 -1.795399914e+002 +7.8659e-001 +5.0993e-001 -3.4498e+000 +2.3802e+000 +3.8457e+000
6593 0 +8.419250719e-006 -1.795399916e+002 -1.795399916e+002 +7.8836e-001 +5.1220e-001 -3.4495e+000 +2.3838e+000 +3.8472e+000
6616 0 +7.840478332e-006 -1.795399922e+002 -1.795399922e+002 +7.8795e-001 +5.1125e-001 -3.4497e+000 +2.3826e+000 +3.8467e+000
6672 0 +7.112324056e-006 -1.795399929e+002 -1.795399929e+002 +7.8832e-001 +5.1183e-001 -3.4495e+000 +2.3835e+000 +3.8469e+000
6732 0 +7.077505643e-006 -1.795399929e+002 -1.795399929e+002 +7.8881e-001 +5.1221e-001 -3.4494e+000 +2.3843e+000 +3.8471e+000
6751 0 +6.907370363e-006 -1.795399931e+002 -1.795399931e+002 +7.8803e-001 +5.1121e-001 -3.4494e+000 +2.3826e+000 +3.8464e+000
6770 0 +5.637855082e-006 -1.795399944e+002 -1.795399944e+002 +7.8917e-001 +5.1369e-001 -3.4492e+000 +2.3873e+000 +3.8484e+000
6837 0 +4.434376649e-006 -1.795399956e+002 -1.795399956e+002 +7.8871e-001 +5.1254e-001 -3.4492e+000 +2.3862e+000 +3.8477e+000
6923 0 +3.809938505e-006 -1.795399962e+002 -1.795399962e+002 +7.9025e-001 +5.1436e-001 -3.4490e+000 +2.3898e+000 +3.8491e+000
7016 0 +3.362182468e-006 -1.795399966e+002 -1.795399966e+002 +7.9019e-001 +5.1442e-001 -3.4489e+000 +2.3901e+000 +3.8492e+000
7020 0 +3.198872378e-006 -1.795399968e+002 -1.795399968e+002 +7.9013e-001 +5.1457e-001 -3.4489e+000 +2.3907e+000 +3.8494e+000
7032 0 +2.671577533e-006 -1.795399973e+002 -1.795399973e+002 +7.8942e-001 +5.1265e-001 -3.4489e+000 +2.3878e+000 +3.8478e+000
7172 0 +1.929967596e-006 -1.795399981e+002 -1.795399981e+002 +7.9161e-001 +5.1512e-001 -3.4486e+000 +2.3931e+000 +3.8498e+000
7216 0 +1.574011407e-006 -1.795399984e+002 -1.795399984e+002 +7.9249e-001 +5.1574e-001 -3.4484e+000 +2.3949e+000 +3.8503e+000
7270 0 +1.103869238e-006 -1.795399989e+002 -1.795399989e+002 +7.9215e-001 +5.1526e-001 -3.4484e+000 +2.3944e+000 +3.8500e+000
7323 0 +9.524995619e-007 -1.795399990e+002 -1.795399990e+002 +7.9221e-001 +5.1522e-001 -3.4484e+000 +2.3946e+000 +3.8500e+000
7373 0 +8.253068131e-007 -1.795399992e+002 -1.795399992e+002 +7.9302e-001 +5.1556e-001 -3.4482e+000 +2.3962e+000 +3.8503e+000
7423 0 +7.794240560e-007 -1.795399992e+002 -1.795399992e+002 +7.9329e-001 +5.1582e-001 -3.4481e+000 +2.3970e+000 +3.8505e+000
7472 0 +6.763465308e-007 -1.795399993e+002 -1.795399993e+002 +7.9270e-001 +5.1541e-001 -3.4483e+000 +2.3956e+000 +3.8502e+000
7522 0 +5.071979672e-007 -1.795399995e+002 -1.795399995e+002 +7.9174e-001 +5.1442e-001 -3.4484e+000 +2.3937e+000 +3.8494e+000
7637 0 +1.308351045e-007 -1.795399999e+002 -1.795399999e+002 +7.9229e-001 +5.1436e-001 -3.4482e+000 +2.3947e+000 +3.8494e+000
7787 0 +1.091413253e-007 -1.795399999e+002 -1.795399999e+002 +7.9264e-001 +5.1467e-001 -3.4481e+000 +2.3955e+000 +3.8497e+000
7836 0 +8.876673974e-008 -1.795399999e+002 -1.795399999e+002 +7.9309e-001 +5.1482e-001 -3.4480e+000 +2.3964e+000 +3.8498e+000
8054 0 +8.405760354e-008 -1.795399999e+002 -1.795399999e+002 +7.9275e-001 +5.1475e-001 -3.4481e+000 +2.3956e+000 +3.8497e+000
8120 0 +7.434664440e-008 -1.795399999e+002 -1.795399999e+002 +7.9289e-001 +5.1483e-001 -3.4481e+000 +2.3959e+000 +3.8498e+000
8123 0 +4.986131330e-008 -1.795400000e+002 -1.795400000e+002 +7.9313e-001 +5.1504e-001 -3.4480e+000 +2.3964e+000 +3.8499e+000
8296 0 +4.381240615e-008 -1.795400000e+002 -1.795400000e+002 +7.9347e-001 +5.1528e-001 -3.4480e+000 +2.3972e+000 +3.8501e+000
8392 0 +2.846277880e-008 -1.795400000e+002 -1.795400000e+002 +7.9333e-001 +5.1515e-001 -3.4480e+000 +2.3971e+000 +3.8501e+000
8423 0 +1.883162781e-008 -1.795400000e+002 -1.795400000e+002 +7.9322e-001 +5.1503e-001 -3.4480e+000 +2.3969e+000 +3.8500e+000
8816 0 +1.861295118e-008 -1.795400000e+002 -1.795400000e+002 +7.9319e-001 +5.1501e-001 -3.4480e+000 +2.3969e+000 +3.8500e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.790293055e+000 +8.310029306e+001 +8.310029306e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
43 0 +4.618343689e+000 +8.192834369e+001 +8.192834369e+001 +2.2714e-001 +7.9390e-001 -6.6419e-001 +5.2336e-001 -1.6595e+000
85 0 +3.423936999e+000 +8.073393700e+001 +8.073393700e+001 -1.4950e+000 -2.5144e-001 -2.8962e+000 -1.5912e+000 -1.2210e+000
120 0 +3.124462475e+000 +8.043446248e+001 +8.043446248e+001 +1.3254e+000 +1.4552e-001 -3.3343e+000 -8.6490e-001 +2.3124e-001
238 0 +1.875034775e+000 +7.918503477e+001 +7.918503477e+001 +1.0447e+000 -1.4754e-001 -2.8280e+000 -6.3265e-001 -1.8582e-001
313 0 +1.431232983e+000 +7.874123298e+001 +7.874123298e+001 +7.1774e-001 -4.6421e-001 -2.5603e+000 -8.5620e-001 -1.1806e-001
360 0 +9.892802255e-001 +7.829928023e+001 +7.829928023e+001 +1.1703e+000 -8.7965e-002 -1.5553e+000 -1.4983e+000 +1.7258e+000
364 0 +9.753380696e-001 +7.828533807e+001 +7.828533807e+001 +1.1648e+000 -7.4242e-001 -2.4662e+000 -8.2129e-001 +7.7208e-001
414 0 +4.778248079e-001 +7.778782481e+001 +7.778782481e+001 +1.0442e+000 -8.0067e-001 -1.5831e+000 -2.0189e+000 +1.3724e+000
481 0 +4.155110915e-001 +7.772551109e+001 +7.772551109e+001 +1.0935e+000 -7.9573e-001 -1.9174e+000 -1.1887e+000 +1.1128e+000
603 0 +1.412489226e-001 +7.745124892e+001 +7.745124892e+001 +1.0489e+000 -1.1017e+000 -1.9923e+000 -1.7307e+000 +9.4385e-001
1012 0 +1.090736920e-001 +7.741907369e+001 +7.741907369e+001 +1.0540e+000 -1.0188e+000 -1.9903e+000 -1.6965e+000 +9.6875e-001
1103 0 +8.265096927e-002 +7.739265097e+001 +7.739265097e+001 +1.0318e+000 -8.8590e-001 -2.0256e+000 -1.6629e+000 +9.4541e-001
1276 0 +6.825185917e-002 +7.737825186e+001 +7.737825186e+001 +1.0238e+000 -9.2577e-001 -1.9561e+000 -1.7131e+000 +9.6945e-001
1300 0 +6.741113443e-002 +7.737741113e+001 +7.737741113e+001 +1.0027e+000 -9.3031e-001 -1.9405e+000 -1.8158e+000 +9.3492e-001
1303 0 +6.402268738e-002 +7.737402269e+001 +7.737402269e+001 +1.0066e+000 -9.2543e-001 -1.9486e+000 -1.7990e+000 +9.3765e-001
1408 0 +5.954069057e-002 +7.736954069e+001 +7.736954069e+001 +1.0547e+000 -8.4463e-001 -1.9488e+000 -1.7819e+000 +9.3323e-001
1477 0 +2.455709972e-002 +7.733455710e+001 +7.733455710e+001 +9.1999e-001 -7.7115e-001 -1.9537e+000 -1.7253e+000 +1.0118e+000
1722 0 +2.027508133e-002 +7.733027508e+001 +7.733027508e+001 +9.5291e-001 -7.4694e-001 -1.9463e+000 -1.8348e+000 +9.5364e-001
1849 0 +1.854688707e-002 +7.732854689e+001 +7.732854689e+001 +9.2462e-001 -7.5203e-001 -1.9491e+000 -1.7583e+000 +1.0071e+000
1872 0 +1.491397652e-002 +7.732491398e+001 +7.732491398e+001 +9.6024e-001 -7.2505e-001 -1.9411e+000 -1.8320e+000 +9.6357e-001
1911 0 +1.379414195e-002 +7.732379414e+001 +7.732379414e+001 +9.4819e-001 -7.2124e-001 -1.9453e+000 -1.8313e+000 +9.6806e-001
1941 0 +1.080458005e-002 +7.732080458e+001 +7.732080458e+001 +9.6914e-001 -6.6700e-001 -1.9615e+000 -1.8469e+000 +9.7246e-001
2026 0 +9.019416340e-003 +7.731901942e+001 +7.731901942e+001 +9.7245e-001 -5.3987e-001 -1.9922e+000 -1.8864e+000 +9.7191e-001
2040 0 +8.579076522e-003 +7.731857908e+001 +7.731857908e+001 +9.7928e-001 -6.4626e-001 -1.9901e+000 -1.8659e+000 +9.5862e-001
2161 0 +6.524806765e-003 +7.731652481e+001 +7.731652481e+001 +9.7738e-001 -5.7412e-001 -2.0030e+000 -1.8866e+000 +9.6733e-001
2208 0 +5.146334046e-003 +7.731514633e+001 +7.731514633e+001 +9.5248e-001 -5.7478e-001 -2.0250e+000 -1.8900e+000 +9.6956e-001
2325 0 +2.677525594e-003 +7.731267753e+001 +7.731267753e+001 +9.5142e-001 -5.7009e-001 -2.0364e+000 -1.9112e+000 +9.6913e-001
2721 0 +2.123239743e-003 +7.731212324e+001 +7.731212324e+001 +9.4772e-001 -5.8977e-001 -2.0191e+000 -1.9028e+000 +9.7113e-001
3078 0 +1.214266990e-003 +7.731121427e+001 +7.731121427e+001 +9.2527e-001 -6.0709e-001 -2.0212e+000 -1.9074e+000 +9.7846e-001
3135 0 +7.942067050e-004 +7.731079421e+001 +7.731079421e+001 +9.0036e-001 -6.1530e-001 -2.0384e+000 -1.9195e+000 +9.8596e-001
3477 0 +7.378787504e-004 +7.731073788e+001 +7.731073788e+001 +9.0506e-001 -6.0573e-001 -2.0388e+000 -1.9170e+000 +9.8570e-001
3578 0 +6.896629233e-004 +7.731068966e+001 +7.731068966e+001 +8.9734e-001 -6.0774e-001 -2.0436e+000 -1.9219e+000 +9.8765e-001
3831 0 +6.073336335e-004 +7.731060733e+001 +7.731060733e+001 +9.0449e-001 -6.0023e-001 -2.0479e+000 -1.9174e+000 +9.8655e-001
3949 0 +5.684881327e-004 +7.731056849e+001 +7.731056849e+001 +9.0282e-001 -6.0171e-001 -2.0489e+000 -1.9178e+000 +9.8700e-001
4050 0 +5.216922408e-004 +7.731052169e+001 +7.731052169e+001 +8.9798e-001 -6.0295e-001 -2.0513e+000 -1.9166e+000 +9.8950e-001
4283 0 +4.993190330e-004 +7.731049932e+001 +7.731049932e+001 +8.9656e-001 -6.0378e-001 -2.0554e+000 -1.9167e+000 +9.8999e-001
4335 0 +4.614948358e-004 +7.731046149e+001 +7.731046149e+001 +8.9783e-001 -6.0393e-001 -2.0570e+000 -1.9160e+000 +9.8962e-001
4391 0 +4.441896004e-004 +7.731044419e+001 +7.731044419e+001 +8.9984e-001 -6.0398e-001 -2.0562e+000 -1.9168e+000 +9.8858e-001
4435 0 +4.334331377e-004 +7.731043343e+001 +7.731043343e+001 +8.9443e-001 -6.0696e-001 -2.0593e+000 -1.9154e+000 +9.9118e-001
4503 0 +3.911903075e-004 +7.731039119e+001 +7.731039119e+001 +8.9585e-001 -6.0738e-001 -2.0608e+000 -1.9155e+000 +9.9056e-001
4525 0 +3.873673424e-004 +7.731038737e+001 +7.731038737e+001 +8.9534e-001 -6.0731e-001 -2.0618e+000 -1.9144e+000 +9.9107e-001
4578 0 +3.516877672e-004 +7.731035169e+001 +7.731035169e+001 +8.9759e-001 -6.0414e-001 -2.0645e+000 -1.9131e+000 +9.9079e-001
4608 0 +3.305124971e-004 +7.731033051e+001 +7.731033051e+001 +9.0170e-001 -6.0127e-001 -2.0675e+000 -1.9063e+000 +9.9140e-001
4661 0 +3.150295552e-004 +7.731031503e+001 +7.731031503e+001 +8.9646e-001 -6.0585e-001 -2.0649e+000 -1.9122e+000 +9.9148e-001
4665 0 +3.011803117e-004 +7.731030118e+001 +7.731030118e+001 +9.0189e-001 -6.0108e-001 -2.0672e+000 -1.9111e+000 +9.8993e-001
4710 0 +2.601576291e-004 +7.731026016e+001 +7.731026016e+001 +9.0508e-001 -5.9834e-001 -2.0741e+000 -1.9062e+000 +9.9037e-001
4715 0 +2.450973239e-004 +7.731024510e+001 +7.731024510e+001 +9.0138e-001 -5.9944e-001 -2.0744e+000 -1.9078e+000 +9.9150e-001
4716 0 +2.398594375e-004 +7.731023986e+001 +7.731023986e+001 +9.0318e-001 -6.0758e-001 -2.0714e+000 -1.9070e+000 +9.8988e-001
4810 0 +2.009600475e-004 +7.731020096e+001 +7.731020096e+001 +9.0513e-001 -6.0325e-001 -2.0820e+000 -1.9035e+000 +9.9086e-001
4965 0 +1.903177542e-004 +7.731019032e+001 +7.731019032e+001 +9.0215e-001 -6.0615e-001 -2.0763e+000 -1.9063e+000 +9.9083e-001
5035 0 +1.550067418e-004 +7.731015501e+001 +7.731015501e+001 +9.0241e-001 -6.0575e-001 -2.0847e+000 -1.9031e+000 +9.9199e-001
5050 0 +1.382577934e-004 +7.731013826e+001 +7.731013826e+001 +9.0270e-001 -6.0263e-001 -2.0879e+000 -1.8999e+000 +9.9308e-001
5113 0 +1.123964218e-004 +7.731011240e+001 +7.731011240e+001 +9.0567e-001 -6.0129e-001 -2.0968e+000 -1.8939e+000 +9.9384e-001
5191 0 +1.081956304e-004 +7.731010820e+001 +7.731010820e+001 +9.0611e-001 -6.0063e-001 -2.1053e+000 -1.8901e+000 +9.9505e-001
5204 0 +8.637595300e-005 +7.731008638e+001 +7.731008638e+001 +9.0608e-001 -6.0019e-001 -2.1015e+000 -1.8927e+000 +9.9428e-001
5350 0 +6.272862262e-005 +7.731006273e+001 +7.731006273e+001 +9.0646e-001 -6.0184e-001 -2.1020e+000 -1.8924e+000 +9.9405e-001
5510 0 +6.133347362e-005 +7.731006133e+001 +7.731006133e+001 +9.0628e-001 -6.0199e-001 -2.1013e+000 -1.8930e+000 +9.9391e-001
5578 0 +5.890037703e-005 +7.731005890e+001 +7.731005890e+001 +9.0558e-001 -6.0413e-001 -2.1015e+000 -1.8926e+000 +9.9411e-001
5614 0 +4.968627262e-005 +7.731004969e+001 +7.731004969e+001 +9.0522e-001 -6.0483e-001 -2.1018e+000 -1.8924e+000 +9.9431e-001
5694 0 +3.089281853e-005 +7.731003089e+001 +7.731003089e+001 +9.0249e-001 -6.0600e-001 -2.1024e+000 -1.8923e+000 +9.9552e-001
5713 0 +2.592732800e-005 +7.731002593e+001 +7.731002593e+001 +9.0152e-001 -6.0684e-001 -2.1031e+000 -1.8919e+000 +9.9601e-001
5796 0 +2.516563228e-005 +7.731002517e+001 +7.731002517e+001 +9.0184e-001 -6.0597e-001 -2.1050e+000 -1.8911e+000 +9.9623e-001
5813 0 +2.350596381e-005 +7.731002351e+001 +7.731002351e+001 +8.9909e-001 -6.0897e-001 -2.0999e+000 -1.8937e+000 +9.9630e-001
5949 0 +2.334990016e-005 +7.731002335e+001 +7.731002335e+001 +8.9895e-001 -6.0908e-001 -2.1001e+000 -1.8936e+000 +9.9640e-001
6020 0 +1.853695071e-005 +7.731001854e+001 +7.731001854e+001 +9.0020e-001 -6.0901e-001 -2.1052e+000 -1.8901e+000 +9.9697e-001
6115 0 +1.438330013e-005 +7.731001438e+001 +7.731001438e+001 +8.9654e-001 -6.1225e-001 -2.1132e+000 -1.8871e+000 +9.9941e-001
6206 0 +8.626762238e-006 +7.731000863e+001 +7.731000863e+001 +8.9637e-001 -6.1220e-001 -2.1104e+000 -1.8888e+000 +9.9894e-001
6225 0 +6.185830159e-006 +7.731000619e+001 +7.731000619e+001 +8.9622e-001 -6.1353e-001 -2.1114e+000 -1.8875e+000 +9.9924e-001
6378 0 +5.529852103e-006 +7.731000553e+001 +7.731000553e+001 +8.9438e-001 -6.1568e-001 -2.1125e+000 -1.8874e+000 +9.9994e-001
6450 0 +3.658996178e-006 +7.731000366e+001 +7.731000366e+001 +8.9542e-001 -6.1477e-001 -2.1135e+000 -1.8865e+000 +9.9983e-001
6550 0 +3.501662903e-006 +7.731000350e+001 +7.731000350e+001 +8.9430e-001 -6.1607e-001 -2.1148e+000 -1.8861e+000 +1.0004e+000
6615 0 +3.195487380e-006 +7.731000320e+001 +7.731000320e+001 +8.9441e-001 -6.1592e-001 -2.1145e+000 -1.8862e+000 +1.0003e+000
6750 0 +3.102890958e-006 +7.731000310e+001 +7.731000310e+001 +8.9459e-001 -6.1569e-001 -2.1142e+000 -1.8864e+000 +1.0002e+000
6913 0 +2.909175109e-006 +7.731000291e+001 +7.731000291e+001 +8.9440e-001 -6.1575e-001 -2.1150e+000 -1.8860e+000 +1.0004e+000
6979 0 +2.832744528e-006 +7.731000283e+001 +7.731000283e+001 +8.9418e-001 -6.1596e-001 -2.1146e+000 -1.8863e+000 +1.0004e+000
7077 0 +2.814245903e-006 +7.731000281e+001 +7.731000281e+001 +8.9373e-001 -6.1634e-001 -2.1152e+000 -1.8860e+000 +1.0006e+000
7183 0 +2.584156263e-006 +7.731000258e+001 +7.731000258e+001 +8.9389e-001 -6.1623e-001 -2.1155e+000 -1.8859e+000 +1.0006e+000
7213 0 +2.569014555e-006 +7.731000257e+001 +7.731000257e+001 +8.9405e-001 -6.1609e-001 -2.1162e+000 -1.8855e+000 +1.0007e+000
7245 0 +2.488236206e-006 +7.731000249e+001 +7.731000249e+001 +8.9405e-001 -6.1605e-001 -2.1162e+000 -1.8855e+000 +1.0007e+000
7938 0 +2.444664105e-006 +7.731000244e+001 +7.731000244e+001 +8.9410e-001 -6.1593e-001 -2.1157e+000 -1.8858e+000 +1.0006e+000
8086 0 +2.352998678e-006 +7.731000235e+001 +7.731000235e+001 +8.9441e-001 -6.1553e-001 -2.1156e+000 -1.8860e+000 +1.0004e+000
8133 0 +2.337983076e-006 +7.731000234e+001 +7.731000234e+001 +8.9445e-001 -6.1541e-001 -2.1155e+000 -1.8861e+000 +1.0004e+000
8210 0 +2.236158196e-006 +7.731000224e+001 +7.731000224e+001 +8.9449e-001 -6.1530e-001 -2.1158e+000 -1.8860e+000 +1.0004e+000
8336 0 +2.144630031e-006 +7.731000214e+001 +7.731000214e+001 +8.9429e-001 -6.1546e-001 -2.1162e+000 -1.8858e+000 +1.0006e+000
8410 0 +2.117608574e-006 +7.731000212e+001 +7.731000212e+001 +8.9423e-001 -6.1550e-001 -2.1164e+000 -1.8858e+000 +1.0006e+000
8431 0 +2.080796122e-006 +7.731000208e+001 +7.731000208e+001 +8.9425e-001 -6.1543e-001 -2.1165e+000 -1.8858e+000 +1.0006e+000
8450 0 +2.027449298e-006 +7.731000203e+001 +7.731000203e+001 +8.9433e-001 -6.1531e-001 -2.1165e+000 -1.8858e+000 +1.0006e+000
8504 0 +1.923835583e-006 +7.731000192e+001 +7.731000192e+001 +8.9423e-001 -6.1532e-001 -2.1168e+000 -1.8858e+000 +1.0006e+000
8550 0 +1.839207172e-006 +7.731000184e+001 +7.731000184e+001 +8.9444e-001 -6.1496e-001 -2.1167e+000 -1.8860e+000 +1.0005e+000
8612 0 +1.781574269e-006 +7.731000178e+001 +7.731000178e+001 +8.9446e-001 -6.1486e-001 -2.1169e+000 -1.8860e+000 +1.0005e+000
8613 0 +1.734583904e-006 +7.731000173e+001 +7.731000173e+001 +8.9452e-001 -6.1473e-001 -2.1169e+000 -1.8861e+000 +1.0005e+000
8640 0 +1.671657259e-006 +7.731000167e+001 +7.731000167e+001 +8.9443e-001 -6.1475e-001 -2.1173e+000 -1.8860e+000 +1.0006e+000
8702 0 +1.473124726e-006 +7.731000147e+001 +7.731000147e+001 +8.9457e-001 -6.1431e-001 -2.1177e+000 -1.8861e+000 +1.0005e+000
8757 0 +1.405054078e-006 +7.731000141e+001 +7.731000141e+001 +8.9439e-001 -6.1448e-001 -2.1177e+000 -1.8860e+000 +1.0006e+000
8802 0 +1.320602692e-006 +7.731000132e+001 +7.731000132e+001 +8.9419e-001 -6.1438e-001 -2.1183e+000 -1.8860e+000 +1.0007e+000
8810 0 +1.179150658e-006 +7.731000118e+001 +7.731000118e+001 +8.9440e-001 -6.1413e-001 -2.1182e+000 -1.8861e+000 +1.0006e+000
8826 0 +1.171533398e-006 +7.731000117e+001 +7.731000117e+001 +8.9443e-001 -6.1405e-001 -2.1183e+000 -1.8861e+000 +1.0006e+000
8875 0 +1.085493608e-006 +7.731000109e+001 +7.731000109e+001 +8.9436e-001 -6.1396e-001 -2.1184e+000 -1.8862e+000 +1.0006e+000
8907 0 +8.471233457e-007 +7.731000085e+001 +7.731000085e+001 +8.9434e-001 -6.1345e-001 -2.1193e+000 -1.8862e+000 +1.0007e+000
8966 0 +7.919119582e-007 +7.731000079e+001 +7.731000079e+001 +8.9464e-001 -6.1268e-001 -2.1193e+000 -1.8866e+000 +1.0005e+000
9010 0 +6.732343394e-007 +7.731000067e+001 +7.731000067e+001 +8.9456e-001 -6.1259e-001 -2.1195e+000 -1.8867e+000 +1.0006e+000
9015 0 +6.158094408e-007 +7.731000062e+001 +7.731000062e+001 +8.9457e-001 -6.1244e-001 -2.1197e+000 -1.8868e+000 +1.0006e+000
9054 0 +5.935009852e-007 +7.731000059e+001 +7.731000059e+001 +8.9459e-001 -6.1258e-001 -2.1195e+000 -1.8866e+000 +1.0006e+000
9102 0 +4.958776572e-007 +7.731000050e+001 +7.731000050e+001 +8.9488e-001 -6.1163e-001 -2.1201e+000 -1.8870e+000 +1.0005e+000
9104 0 +3.763190222e-007 +7.731000038e+001 +7.731000038e+001 +8.9503e-001 -6.1107e-001 -2.1200e+000 -1.8873e+000 +1.0003e+000
9204 0 +3.048627093e-007 +7.731000030e+001 +7.731000030e+001 +8.9529e-001 -6.0975e-001 -2.1208e+000 -1.8879e+000 +1.0002e+000
9245 0 +2.751074391e-007 +7.731000028e+001 +7.731000028e+001 +8.9525e-001 -6.1007e-001 -2.1206e+000 -1.8877e+000 +1.0002e+000
9258 0 +2.503141019e-007 +7.731000025e+001 +7.731000025e+001 +8.9545e-001 -6.0968e-001 -2.1205e+000 -1.8880e+000 +1.0001e+000
9304 0 +2.191568598e-007 +7.731000022e+001 +7.731000022e+001 +8.9565e-001 -6.0900e-001 -2.1208e+000 -1.8883e+000 +1.0000e+000
9310 0 +2.111828366e-007 +7.731000021e+001 +7.731000021e+001 +8.9567e-001 -6.0895e-001 -2.1208e+000 -1.8883e+000 +1.0000e+000
9381 0 +2.029488115e-007 +7.731000020e+001 +7.731000020e+001 +8.9560e-001 -6.0924e-001 -2.1208e+000 -1.8881e+000 +1.0001e+000
9470 0 +1.979777835e-007 +7.731000020e+001 +7.731000020e+001 +8.9565e-001 -6.0905e-001 -2.1209e+000 -1.8882e+000 +1.0000e+000
9593 0 +1.866102082e-007 +7.731000019e+001 +7.731000019e+001 +8.9566e-001 -6.0892e-001 -2.1210e+000 -1.8882e+000 +1.0000e+000
9633 0 +1.777776504e-007 +7.731000018e+001 +7.731000018e+001 +8.9556e-001 -6.0912e-001 -2.1213e+000 -1.8880e+000 +1.0001e+000
9736 0 +1.581138775e-007 +7.731000016e+001 +7.731000016e+001 +8.9556e-001 -6.0905e-001 -2.1215e+000 -1.8880e+000 +1.0002e+000
9754 0 +1.525056348e-007 +7.731000015e+001 +7.731000015e+001 +8.9567e-001 -6.0872e-001 -2.1216e+000 -1.8881e+000 +1.0001e+000
9770 0 +1.487864836e-007 +7.731000015e+001 +7.731000015e+001 +8.9563e-001 -6.0903e-001 -2.1213e+000 -1.8880e+000 +1.0001e+000
9812 0 +1.171541157e-007 +7.731000012e+001 +7.731000012e+001 +8.9555e-001 -6.0913e-001 -2.1218e+000 -1.8878e+000 +1.0002e+000
9904 0 +1.100029579e-007 +7.731000011e+001 +7.731000011e+001 +8.9560e-001 -6.0906e-001 -2.1219e+000 -1.8878e+000 +1.0002e+000
9912 0 +1.091179769e-007 +7.731000011e+001 +7.731000011e+001 +8.9564e-001 -6.0894e-001 -2.1218e+000 -1.8879e+000 +1.0002e+000
9926 0 +1.005110448e-007 +7.731000010e+001 +7.731000010e+001 +8.9567e-001 -6.0878e-001 -2.1220e+000 -1.8879e+000 +1.0002e+000
9935 0 +8.963081655e-008 +7.731000009e+001 +7.731000009e+001 +8.9559e-001 -6.0895e-001 -2.1222e+000 -1.8878e+000 +1.0002e+000
10004 0 +7.976544225e-008 +7.731000008e+001 +7.731000008e+001 +8.9557e-001 -6.0898e-001 -2.1226e+000 -1.8876e+000 +1.0003e+000
10035 0 +7.754181297e-008 +7.731000008e+001 +7.731000008e+001 +8.9558e-001 -6.0891e-001 -2.1225e+000 -1.8877e+000 +1.0003e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.631352716e+000 +4.555135272e+001 +4.555135272e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
183 0 +3.451385433e+000 +4.337138543e+001 +4.337138543e+001 +2.2324e+000 -1.3977e+000 +2.8054e+000 -2.4970e+000 -4.2038e-001
324 0 +1.973737303e+000 +4.189373730e+001 +4.189373730e+001 +2.9551e+000 -2.4376e+000 +3.2199e+000 -1.6191e+000 -1.9042e+000
