% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3478 0 +4.502662842e-004 +7.324204503e+002 +7.324204503e+002 -2.7389e+000 -2.3824e+000 +2.1816e+000
3528 0 +3.078335537e-004 +7.324203078e+002 +7.324203078e+002 -2.7393e+000 -2.3823e+000 +2.1817e+000
3762 0 +2.867662869e-004 +7.324202868e+002 +7.324202868e+002 -2.7390e+000 -2.3824e+000 +2.1816e+000
3828 0 +2.677562975e-004 +7.324202678e+002 +7.324202678e+002 -2.7390e+000 -2.3824e+000 +2.1816e+000
3908 0 +2.544600994e-004 +7.324202545e+002 +7.324202545e+002 -2.7389e+000 -2.3824e+000 +2.1815e+000
3910 0 +2.350278921e-004 +7.324202350e+002 +7.324202350e+002 -2.7394e+000 -2.3824e+000 +2.1816e+000
3920 0 +2.338563118e-004 +7.324202339e+002 +7.324202339e+002 -2.7392e+000 -2.3824e+000 +2.1817e+000
3971 0 +2.154095411e-004 +7.324202154e+002 +7.324202154e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4052 0 +2.004355596e-004 +7.324202004e+002 +7.324202004e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4068 0 +1.226320384e-004 +7.324201226e+002 +7.324201226e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4108 0 +4.970507928e-005 +7.324200497e+002 +7.324200497e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4446 0 +4.746509467e-005 +7.324200475e+002 +7.324200475e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4462 0 +3.375047629e-005 +7.324200338e+002 +7.324200338e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4552 0 +3.010013575e-005 +7.324200301e+002 +7.324200301e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4610 0 +2.899621472e-005 +7.324200290e+002 +7.324200290e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4748 0 +2.465147543e-005 +7.324200247e+002 +7.324200247e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4887 0 +1.763318016e-005 +7.324200176e+002 +7.324200176e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
4962 0 +1.636649336e-005 +7.324200164e+002 +7.324200164e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
5015 0 +1.581562276e-005 +7.324200158e+002 +7.324200158e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
5087 0 +1.188634280e-005 +7.324200119e+002 +7.324200119e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
5215 0 +1.174163310e-005 +7.324200117e+002 +7.324200117e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
5265 0 +6.704620887e-006 +7.324200067e+002 +7.324200067e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
5459 0 +9.737353821e-007 +7.324200010e+002 +7.324200010e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
5862 0 +9.057715715e-007 +7.324200009e+002 +7.324200009e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
5959 0 +6.072046972e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
6159 0 +5.911178960e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
6164 0 +4.014151500e-007 +7.324200004e+002 +7.324200004e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
6338 0 +3.323284545e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
6415 0 +3.038794603e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
6430 0 +1.075253522e-007 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
6638 0 +9.903976661e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7022 0 +5.086667443e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7364 0 +1.301816610e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7695 0 +1.265402716e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
7762 0 +7.323137652e-009 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641167422e+001 +5.183167422e+001 +5.183167422e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +7.309750831e+000 +4.272975083e+001 +4.272975083e+001 +3.2687e+000 +2.2612e+000 -4.0374e+000
11 0 +6.447483631e+000 +4.186748363e+001 +4.186748363e+001 +1.2005e+000 -2.6659e+000 +9.0089e-001
21 0 +4.694844672e+000 +4.011484467e+001 +4.011484467e+001 +3.6525e+000 -4.5915e+000 -9.5108e-001
103 0 +3.386316727e+000 +3.880631673e+001 +3.880631673e+001 +4.2295e+000 -7.8904e-001 -1.1730e+000
141 0 +2.928646760e+000 +3.834864676e+001 +3.834864676e+001 +3.5458e+000 -1.3444e+000 +9.1078e-001
209 0 +2.545333370e+000 +3.796533337e+001 +3.796533337e+001 +4.2334e+000 -1.8991e+000 -4.0078e-001
245 0 +2.493194285e+000 +3.791319428e+001 +3.791319428e+001 +4.8573e+000 -2.9035e+000 -1.0234e+000
252 0 +1.279926885e+000 +3.669992689e+001 +3.669992689e+001 +3.2110e+000 -3.4402e+000 -1.4292e-002
349 0 +1.079087138e+000 +3.649908714e+001 +3.649908714e+001 +4.1976e+000 -1.9218e+000 -8.2368e-001
549 0 +3.199817713e-001 +3.573998177e+001 +3.573998177e+001 +4.0276e+000 -1.9162e+000 -9.0783e-001
1011 0 +2.883097482e-001 +3.570830975e+001 +3.570830975e+001 +3.9774e+000 -1.9569e+000 -8.9112e-001
1175 0 +2.036844810e-001 +3.562368448e+001 +3.562368448e+001 +3.8812e+000 -2.0366e+000 -8.5138e-001
1252 0 +1.628554782e-001 +3.558285548e+001 +3.558285548e+001 +3.8884e+000 -2.0405e+000 -8.4131e-001
1529 0 +1.446532091e-001 +3.556465321e+001 +3.556465321e+001 +3.8442e+000 -2.1634e+000 -7.6363e-001
1691 0 +1.400301785e-001 +3.556003018e+001 +3.556003018e+001 +3.8590e+000 -2.1544e+000 -7.5743e-001
1991 0 +1.348565845e-001 +3.555485658e+001 +3.555485658e+001 +3.8585e+000 -2.1566e+000 -7.5576e-001
2324 0 +1.313391506e-001 +3.555133915e+001 +3.555133915e+001 +3.8537e+000 -2.1506e+000 -7.6889e-001
2477 0 +1.168855946e-001 +3.553688559e+001 +3.553688559e+001 +3.8528e+000 -2.1485e+000 -7.6807e-001
2551 0 +1.147998477e-001 +3.553479985e+001 +3.553479985e+001 +3.8512e+000 -2.1503e+000 -7.6935e-001
2780 0 +9.807759431e-002 +3.551807759e+001 +3.551807759e+001 +3.8447e+000 -2.1453e+000 -7.7155e-001
3039 0 +9.117088515e-002 +3.551117089e+001 +3.551117089e+001 +3.8398e+000 -2.1428e+000 -7.7427e-001
3103 0 +8.472389877e-002 +3.550472390e+001 +3.550472390e+001 +3.8375e+000 -2.1479e+000 -7.7368e-001
3152 0 +7.556407129e-002 +3.549556407e+001 +3.549556407e+001 +3.8355e+000 -2.1450e+000 -7.7352e-001
3180 0 +7.314500610e-002 +3.549314501e+001 +3.549314501e+001 +3.8386e+000 -2.1400e+000 -7.7732e-001
3540 0 +7.116084078e-002 +3.549116084e+001 +3.549116084e+001 +3.8366e+000 -2.1428e+000 -7.7634e-001
3639 0 +7.066197368e-002 +3.549066197e+001 +3.549066197e+001 +3.8371e+000 -2.1416e+000 -7.7651e-001
3839 0 +6.517522222e-002 +3.548517522e+001 +3.548517522e+001 +3.8365e+000 -2.1433e+000 -7.7571e-001
4177 0 +6.367667588e-002 +3.548367668e+001 +3.548367668e+001 +3.8359e+000 -2.1440e+000 -7.7535e-001
4538 0 +6.302795414e-002 +3.548302795e+001 +3.548302795e+001 +3.8359e+000 -2.1439e+000 -7.7544e-001
5543 0 +6.139647200e-002 +3.548139647e+001 +3.548139647e+001 +3.8358e+000 -2.1440e+000 -7.7534e-001
